timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T01:54:48.008584+00:00,1423893885,-69.902
2026-07-14T01:54:48.008584+00:00,1423895350,-69.828
2026-07-14T01:54:48.008584+00:00,1423896815,-69.792
2026-07-14T01:54:48.008584+00:00,1423898280,-69.821
2026-07-14T01:54:48.008584+00:00,1423899745,-69.845
2026-07-14T01:54:48.008584+00:00,1423901210,-69.889
2026-07-14T01:54:48.008584+00:00,1423902675,-69.849
2026-07-14T01:54:48.008584+00:00,1423904139,-69.818
2026-07-14T01:54:48.008584+00:00,1423905604,-69.771
2026-07-14T01:54:48.008584+00:00,1423907069,-69.787
2026-07-14T01:54:48.008584+00:00,1423908534,-69.853
2026-07-14T01:54:48.008584+00:00,1423909999,-69.815
2026-07-14T01:54:48.008584+00:00,1423911464,-69.763
2026-07-14T01:54:48.008584+00:00,1423912928,-69.796
2026-07-14T01:54:48.008584+00:00,1423914393,-69.842
2026-07-14T01:54:48.008584+00:00,1423915858,-69.811
2026-07-14T01:54:48.008584+00:00,1423917323,-69.809
2026-07-14T01:54:48.008584+00:00,1423918788,-69.769
2026-07-14T01:54:48.008584+00:00,1423920253,-69.797
2026-07-14T01:54:48.008584+00:00,1423921717,-69.767
2026-07-14T01:54:48.008584+00:00,1423923182,-69.775
2026-07-14T01:54:48.008584+00:00,1423924647,-69.757
2026-07-14T01:54:48.008584+00:00,1423926112,-69.691
2026-07-14T01:54:48.008584+00:00,1423927577,-69.657
2026-07-14T01:54:48.008584+00:00,1423929042,-69.708
2026-07-14T01:54:48.008584+00:00,1423930507,-69.729
2026-07-14T01:54:48.008584+00:00,1423931971,-69.738
2026-07-14T01:54:48.008584+00:00,1423933436,-69.75
2026-07-14T01:54:48.008584+00:00,1423934901,-69.677
2026-07-14T01:54:48.008584+00:00,1423936366,-69.685
2026-07-14T01:54:48.008584+00:00,1423937831,-69.71
2026-07-14T01:54:48.008584+00:00,1423939296,-69.69
2026-07-14T01:54:48.008584+00:00,1423940760,-69.698
2026-07-14T01:54:48.008584+00:00,1423942225,-69.743
2026-07-14T01:54:48.008584+00:00,1423943690,-69.717
2026-07-14T01:54:48.008584+00:00,1423945155,-69.69
2026-07-14T01:54:48.008584+00:00,1423946620,-69.7
2026-07-14T01:54:48.008584+00:00,1423948085,-69.644
2026-07-14T01:54:48.008584+00:00,1423949550,-69.596
2026-07-14T01:54:48.008584+00:00,1423951014,-69.646
2026-07-14T01:54:48.008584+00:00,1423952479,-69.701
2026-07-14T01:54:48.008584+00:00,1423953944,-69.654
2026-07-14T01:54:48.008584+00:00,1423955409,-69.603
2026-07-14T01:54:48.008584+00:00,1423956874,-69.597
2026-07-14T01:54:48.008584+00:00,1423958339,-69.645
2026-07-14T01:54:48.008584+00:00,1423959803,-69.666
2026-07-14T01:54:48.008584+00:00,1423961268,-69.591
2026-07-14T01:54:48.008584+00:00,1423962733,-69.68
2026-07-14T01:54:48.008584+00:00,1423964198,-69.65
2026-07-14T01:54:48.008584+00:00,1423965663,-69.591
2026-07-14T01:54:48.008584+00:00,1423967128,-69.566
2026-07-14T01:54:48.008584+00:00,1423968592,-69.591
2026-07-14T01:54:48.008584+00:00,1423970057,-69.59
2026-07-14T01:54:48.008584+00:00,1423971522,-69.524
2026-07-14T01:54:48.008584+00:00,1423972987,-69.468
2026-07-14T01:54:48.008584+00:00,1423974452,-69.551
2026-07-14T01:54:48.008584+00:00,1423975917,-69.565
2026-07-14T01:54:48.008584+00:00,1423977382,-69.519
2026-07-14T01:54:48.008584+00:00,1423978846,-69.502
2026-07-14T01:54:48.008584+00:00,1423980311,-69.523
2026-07-14T01:54:48.008584+00:00,1423981776,-69.445
2026-07-14T01:54:48.008584+00:00,1423983241,-69.499
2026-07-14T01:54:48.008584+00:00,1423984706,-69.585
2026-07-14T01:54:48.008584+00:00,1423986171,-69.506
2026-07-14T01:54:48.008584+00:00,1423987635,-69.492
2026-07-14T01:54:48.008584+00:00,1423989100,-69.491
2026-07-14T01:54:48.008584+00:00,1423990565,-69.513
2026-07-14T01:54:48.008584+00:00,1423992030,-69.499
2026-07-14T01:54:48.008584+00:00,1423993495,-69.462
2026-07-14T01:54:48.008584+00:00,1423994960,-69.569
2026-07-14T01:54:48.008584+00:00,1423996425,-69.5
2026-07-14T01:54:48.008584+00:00,1423997889,-69.452
2026-07-14T01:54:48.008584+00:00,1423999354,-69.517
2026-07-14T01:54:48.008584+00:00,1424000819,-69.48
2026-07-14T01:54:48.008584+00:00,1424002284,-69.374
2026-07-14T01:54:48.008584+00:00,1424003749,-69.388
2026-07-14T01:54:48.008584+00:00,1424005214,-69.373
2026-07-14T01:54:48.008584+00:00,1424006678,-69.444
2026-07-14T01:54:48.008584+00:00,1424008143,-69.422
2026-07-14T01:54:48.008584+00:00,1424009608,-69.422
2026-07-14T01:54:48.008584+00:00,1424011073,-69.42
2026-07-14T01:54:48.008584+00:00,1424012538,-69.339
2026-07-14T01:54:48.008584+00:00,1424014003,-69.425
2026-07-14T01:54:48.008584+00:00,1424015467,-69.43
2026-07-14T01:54:48.008584+00:00,1424016932,-69.386
2026-07-14T01:54:48.008584+00:00,1424018397,-69.397
2026-07-14T01:54:48.008584+00:00,1424019862,-69.415
2026-07-14T01:54:48.008584+00:00,1424021327,-69.394
2026-07-14T01:54:48.008584+00:00,1424022792,-69.352
2026-07-14T01:54:48.008584+00:00,1424024257,-69.365
2026-07-14T01:54:48.008584+00:00,1424025721,-69.328
2026-07-14T01:54:48.008584+00:00,1424027186,-69.359
2026-07-14T01:54:48.008584+00:00,1424028651,-69.338
2026-07-14T01:54:48.008584+00:00,1424030116,-69.372
2026-07-14T01:54:48.008584+00:00,1424031581,-69.301
2026-07-14T01:54:48.008584+00:00,1424033046,-69.348
2026-07-14T01:54:48.008584+00:00,1424034510,-69.31
2026-07-14T01:54:48.008584+00:00,1424035975,-69.352
2026-07-14T01:54:48.008584+00:00,1424037440,-69.345
2026-07-14T01:54:48.008584+00:00,1424038905,-69.338
2026-07-14T01:54:48.008584+00:00,1424040370,-69.307
2026-07-14T01:54:48.008584+00:00,1424041835,-69.282
2026-07-14T01:54:48.008584+00:00,1424043300,-69.298
2026-07-14T01:54:48.008584+00:00,1424044764,-69.3
2026-07-14T01:54:48.008584+00:00,1424046229,-69.318
2026-07-14T01:54:48.008584+00:00,1424047694,-69.343
2026-07-14T01:54:48.008584+00:00,1424049159,-69.319
2026-07-14T01:54:48.008584+00:00,1424050624,-69.294
2026-07-14T01:54:48.008584+00:00,1424052089,-69.286
2026-07-14T01:54:48.008584+00:00,1424053553,-69.303
2026-07-14T01:54:48.008584+00:00,1424055018,-69.37
2026-07-14T01:54:48.008584+00:00,1424056483,-69.311
2026-07-14T01:54:48.008584+00:00,1424057948,-69.212
2026-07-14T01:54:48.008584+00:00,1424059413,-69.184
2026-07-14T01:54:48.008584+00:00,1424060878,-69.305
2026-07-14T01:54:48.008584+00:00,1424062342,-69.341
2026-07-14T01:54:48.008584+00:00,1424063807,-69.356
2026-07-14T01:54:48.008584+00:00,1424065272,-69.351
2026-07-14T01:54:48.008584+00:00,1424066737,-69.335
2026-07-14T01:54:48.008584+00:00,1424068202,-69.291
2026-07-14T01:54:48.008584+00:00,1424069667,-69.256
2026-07-14T01:54:48.008584+00:00,1424071132,-69.272
2026-07-14T01:54:48.008584+00:00,1424072596,-69.262
2026-07-14T01:54:48.008584+00:00,1424074061,-69.311
2026-07-14T01:54:48.008584+00:00,1424075526,-69.335
2026-07-14T01:54:48.008584+00:00,1424076991,-69.333
2026-07-14T01:54:48.008584+00:00,1424078456,-69.346
2026-07-14T01:54:48.008584+00:00,1424079921,-69.345
2026-07-14T01:54:48.008584+00:00,1424081385,-69.334
2026-07-14T01:54:48.008584+00:00,1424082850,-69.33
2026-07-14T01:54:48.008584+00:00,1424084315,-69.323
2026-07-14T01:54:48.008584+00:00,1424085780,-69.328
2026-07-14T01:54:48.008584+00:00,1424087245,-69.3
2026-07-14T01:54:48.008584+00:00,1424088710,-69.284
2026-07-14T01:54:48.008584+00:00,1424090175,-69.289
2026-07-14T01:54:48.008584+00:00,1424091639,-69.348
2026-07-14T01:54:48.008584+00:00,1424093104,-69.304
2026-07-14T01:54:48.008584+00:00,1424094569,-69.353
2026-07-14T01:54:48.008584+00:00,1424096034,-69.395
2026-07-14T01:54:48.008584+00:00,1424097499,-69.399
2026-07-14T01:54:48.008584+00:00,1424098964,-69.445
2026-07-14T01:54:48.008584+00:00,1424100428,-69.369
2026-07-14T01:54:48.008584+00:00,1424101893,-69.346
2026-07-14T01:54:48.008584+00:00,1424103358,-69.375
2026-07-14T01:54:48.008584+00:00,1424104823,-69.444
2026-07-14T01:54:48.008584+00:00,1424106288,-69.452
2026-07-14T01:54:48.008584+00:00,1424107753,-69.387
2026-07-14T01:54:48.008584+00:00,1424109217,-69.43
2026-07-14T01:54:48.008584+00:00,1424110682,-69.474
2026-07-14T01:54:48.008584+00:00,1424112147,-69.457
2026-07-14T01:54:48.008584+00:00,1424113612,-69.474
2026-07-14T01:54:48.008584+00:00,1424115077,-69.507
2026-07-14T01:54:48.008584+00:00,1424116542,-69.51
2026-07-14T01:54:48.008584+00:00,1424118007,-69.542
2026-07-14T01:54:48.008584+00:00,1424119471,-69.539
2026-07-14T01:54:48.008584+00:00,1424120936,-69.532
2026-07-14T01:54:48.008584+00:00,1424122401,-69.526
2026-07-14T01:54:48.008584+00:00,1424123866,-69.529
2026-07-14T01:54:48.008584+00:00,1424125331,-69.537
2026-07-14T01:54:48.008584+00:00,1424126796,-69.612
2026-07-14T01:54:48.008584+00:00,1424128260,-69.598
2026-07-14T01:54:48.008584+00:00,1424129725,-69.594
2026-07-14T01:54:48.008584+00:00,1424131190,-69.593
2026-07-14T01:54:48.008584+00:00,1424132655,-69.678
2026-07-14T01:54:48.008584+00:00,1424134120,-69.64
2026-07-14T01:54:48.008584+00:00,1424135585,-69.621
2026-07-14T01:54:48.008584+00:00,1424137050,-69.689
2026-07-14T01:54:48.008584+00:00,1424138514,-69.775
2026-07-14T01:54:48.008584+00:00,1424139979,-69.718
2026-07-14T01:54:48.008584+00:00,1424141444,-69.696
2026-07-14T01:54:48.008584+00:00,1424142909,-69.767
2026-07-14T01:54:48.008584+00:00,1424144374,-69.815
2026-07-14T01:54:48.008584+00:00,1424145839,-69.841
2026-07-14T01:54:48.008584+00:00,1424147303,-69.826
2026-07-14T01:54:48.008584+00:00,1424148768,-69.854
2026-07-14T01:54:48.008584+00:00,1424150233,-69.9
2026-07-14T01:54:48.008584+00:00,1424151698,-69.894
2026-07-14T01:54:48.008584+00:00,1424153163,-69.988
2026-07-14T01:54:48.008584+00:00,1424154628,-69.993
2026-07-14T01:54:48.008584+00:00,1424156092,-69.958
2026-07-14T01:54:48.008584+00:00,1424157557,-69.972
2026-07-14T01:54:48.008584+00:00,1424159022,-70.096
2026-07-14T01:54:48.008584+00:00,1424160487,-70.1
2026-07-14T01:54:48.008584+00:00,1424161952,-70.092
2026-07-14T01:54:48.008584+00:00,1424163417,-70.082
2026-07-14T01:54:48.008584+00:00,1424164882,-70.101
2026-07-14T01:54:48.008584+00:00,1424166346,-70.152
2026-07-14T01:54:48.008584+00:00,1424167811,-70.125
2026-07-14T01:54:48.008584+00:00,1424169276,-70.165
2026-07-14T01:54:48.008584+00:00,1424170741,-70.192
2026-07-14T01:54:48.008584+00:00,1424172206,-70.209
2026-07-14T01:54:48.008584+00:00,1424173671,-70.214
2026-07-14T01:54:48.008584+00:00,1424175135,-70.231
2026-07-14T01:54:48.008584+00:00,1424176600,-70.315
2026-07-14T01:54:48.008584+00:00,1424178065,-70.372
2026-07-14T01:54:48.008584+00:00,1424179530,-70.363
2026-07-14T01:54:48.008584+00:00,1424180995,-70.401
2026-07-14T01:54:48.008584+00:00,1424182460,-70.47
2026-07-14T01:54:48.008584+00:00,1424183925,-70.521
2026-07-14T01:54:48.008584+00:00,1424185389,-70.468
2026-07-14T01:54:48.008584+00:00,1424186854,-70.479
2026-07-14T01:54:48.008584+00:00,1424188319,-70.637
2026-07-14T01:54:48.008584+00:00,1424189784,-70.67
2026-07-14T01:54:48.008584+00:00,1424191249,-70.656
2026-07-14T01:54:48.008584+00:00,1424192714,-70.703
2026-07-14T01:54:48.008584+00:00,1424194178,-70.756
2026-07-14T01:54:48.008584+00:00,1424195643,-70.79
2026-07-14T01:54:48.008584+00:00,1424197108,-70.808
2026-07-14T01:54:48.008584+00:00,1424198573,-70.838
2026-07-14T01:54:48.008584+00:00,1424200038,-70.885
2026-07-14T01:54:48.008584+00:00,1424201503,-71.001
2026-07-14T01:54:48.008584+00:00,1424202967,-70.98
2026-07-14T01:54:48.008584+00:00,1424204432,-71.015
2026-07-14T01:54:48.008584+00:00,1424205897,-71.121
2026-07-14T01:54:48.008584+00:00,1424207362,-71.155
2026-07-14T01:54:48.008584+00:00,1424208827,-71.211
2026-07-14T01:54:48.008584+00:00,1424210292,-71.245
2026-07-14T01:54:48.008584+00:00,1424211757,-71.31
2026-07-14T01:54:48.008584+00:00,1424213221,-71.334
2026-07-14T01:54:48.008584+00:00,1424214686,-71.311
2026-07-14T01:54:48.008584+00:00,1424216151,-71.402
2026-07-14T01:54:48.008584+00:00,1424217616,-71.547
2026-07-14T01:54:48.008584+00:00,1424219081,-71.523
2026-07-14T01:54:48.008584+00:00,1424220546,-71.531
2026-07-14T01:54:48.008584+00:00,1424222010,-71.584
2026-07-14T01:54:48.008584+00:00,1424223475,-71.677
2026-07-14T01:54:48.008584+00:00,1424224940,-71.702
2026-07-14T01:54:48.008584+00:00,1424226405,-71.722
2026-07-14T01:54:48.008584+00:00,1424227870,-71.856
2026-07-14T01:54:48.008584+00:00,1424229335,-71.919
2026-07-14T01:54:48.008584+00:00,1424230800,-71.941
2026-07-14T01:54:48.008584+00:00,1424232264,-72.013
2026-07-14T01:54:48.008584+00:00,1424233729,-72.051
2026-07-14T01:54:48.008584+00:00,1424235194,-72.071
2026-07-14T01:54:48.008584+00:00,1424236659,-72.176
2026-07-14T01:54:48.008584+00:00,1424238124,-72.223
2026-07-14T01:54:48.008584+00:00,1424239589,-72.291
2026-07-14T01:54:48.008584+00:00,1424241053,-72.395
2026-07-14T01:54:48.008584+00:00,1424242518,-72.408
2026-07-14T01:54:48.008584+00:00,1424243983,-72.452
2026-07-14T01:54:48.008584+00:00,1424245448,-72.553
2026-07-14T01:54:48.008584+00:00,1424246913,-72.622
2026-07-14T01:54:48.008584+00:00,1424248378,-72.661
2026-07-14T01:54:48.008584+00:00,1424249842,-72.775
2026-07-14T01:54:48.008584+00:00,1424251307,-72.803
2026-07-14T01:54:48.008584+00:00,1424252772,-72.883
2026-07-14T01:54:48.008584+00:00,1424254237,-72.944
2026-07-14T01:54:48.008584+00:00,1424255702,-73.008
2026-07-14T01:54:48.008584+00:00,1424257167,-73.076
2026-07-14T01:54:48.008584+00:00,1424258632,-73.153
2026-07-14T01:54:48.008584+00:00,1424260096,-73.212
2026-07-14T01:54:48.008584+00:00,1424261561,-73.293
2026-07-14T01:54:48.008584+00:00,1424263026,-73.367
2026-07-14T01:54:48.008584+00:00,1424264491,-73.438
2026-07-14T01:54:48.008584+00:00,1424265956,-73.565
2026-07-14T01:54:48.008584+00:00,1424267421,-73.614
2026-07-14T01:54:48.008584+00:00,1424268885,-73.654
2026-07-14T01:54:48.008584+00:00,1424270350,-73.768
2026-07-14T01:54:48.008584+00:00,1424271815,-73.875
2026-07-14T01:54:48.008584+00:00,1424273280,-73.895
2026-07-14T01:54:48.008584+00:00,1424274745,-73.98
2026-07-14T01:54:48.008584+00:00,1424276210,-74.126
2026-07-14T01:54:48.008584+00:00,1424277675,-74.213
2026-07-14T01:54:48.008584+00:00,1424279139,-74.223
2026-07-14T01:54:48.008584+00:00,1424280604,-74.37
2026-07-14T01:54:48.008584+00:00,1424282069,-74.452
2026-07-14T01:54:48.008584+00:00,1424283534,-74.513
2026-07-14T01:54:48.008584+00:00,1424284999,-74.589
2026-07-14T01:54:48.008584+00:00,1424286464,-74.713
2026-07-14T01:54:48.008584+00:00,1424287928,-74.865
2026-07-14T01:54:48.008584+00:00,1424289393,-74.961
2026-07-14T01:54:48.008584+00:00,1424290858,-74.989
2026-07-14T01:54:48.008584+00:00,1424292323,-75.074
2026-07-14T01:54:48.008584+00:00,1424293788,-75.179
2026-07-14T01:54:48.008584+00:00,1424295253,-75.265
2026-07-14T01:54:48.008584+00:00,1424296717,-75.345
2026-07-14T01:54:48.008584+00:00,1424298182,-75.524
2026-07-14T01:54:48.008584+00:00,1424299647,-75.635
2026-07-14T01:54:48.008584+00:00,1424301112,-75.755
2026-07-14T01:54:48.008584+00:00,1424302577,-75.837
2026-07-14T01:54:48.008584+00:00,1424304042,-75.826
2026-07-14T01:54:48.008584+00:00,1424305507,-75.945
2026-07-14T01:54:48.008584+00:00,1424306971,-76.109
2026-07-14T01:54:48.008584+00:00,1424308436,-76.183
2026-07-14T01:54:48.008584+00:00,1424309901,-76.281
2026-07-14T01:54:48.008584+00:00,1424311366,-76.493
2026-07-14T01:54:48.008584+00:00,1424312831,-76.628
2026-07-14T01:54:48.008584+00:00,1424314296,-76.682
2026-07-14T01:54:48.008584+00:00,1424315760,-76.835
2026-07-14T01:54:48.008584+00:00,1424317225,-76.911
2026-07-14T01:54:48.008584+00:00,1424318690,-77.032
2026-07-14T01:54:48.008584+00:00,1424320155,-77.144
2026-07-14T01:54:48.008584+00:00,1424321620,-77.304
2026-07-14T01:54:48.008584+00:00,1424323085,-77.369
2026-07-14T01:54:48.008584+00:00,1424324550,-77.498
2026-07-14T01:54:48.008584+00:00,1424326014,-77.675
2026-07-14T01:54:48.008584+00:00,1424327479,-77.772
2026-07-14T01:54:48.008584+00:00,1424328944,-77.899
2026-07-14T01:54:48.008584+00:00,1424330409,-77.998
2026-07-14T01:54:48.008584+00:00,1424331874,-78.097
2026-07-14T01:54:48.008584+00:00,1424333339,-78.205
2026-07-14T01:54:48.008584+00:00,1424334803,-78.433
2026-07-14T01:54:48.008584+00:00,1424336268,-78.561
2026-07-14T01:54:48.008584+00:00,1424337733,-78.65
2026-07-14T01:54:48.008584+00:00,1424339198,-78.769
2026-07-14T01:54:48.008584+00:00,1424340663,-78.939
2026-07-14T01:54:48.008584+00:00,1424342128,-79.145
2026-07-14T01:54:48.008584+00:00,1424343592,-79.234
2026-07-14T01:54:48.008584+00:00,1424345057,-79.351
2026-07-14T01:54:48.008584+00:00,1424346522,-79.535
2026-07-14T01:54:48.008584+00:00,1424347987,-79.675
2026-07-14T01:54:48.008584+00:00,1424349452,-79.825
2026-07-14T01:54:48.008584+00:00,1424350917,-79.962
2026-07-14T01:54:48.008584+00:00,1424352382,-80.126
2026-07-14T01:54:48.008584+00:00,1424353846,-80.285
2026-07-14T01:54:48.008584+00:00,1424355311,-80.412
2026-07-14T01:54:48.008584+00:00,1424356776,-80.59
2026-07-14T01:54:48.008584+00:00,1424358241,-80.723
2026-07-14T01:54:48.008584+00:00,1424359706,-80.91
2026-07-14T01:54:48.008584+00:00,1424361171,-81.107
2026-07-14T01:54:48.008584+00:00,1424362635,-81.299
2026-07-14T01:54:48.008584+00:00,1424364100,-81.419
2026-07-14T01:54:48.008584+00:00,1424365565,-81.559
2026-07-14T01:54:48.008584+00:00,1424367030,-81.749
2026-07-14T01:54:48.008584+00:00,1424368495,-81.888
2026-07-14T01:54:48.008584+00:00,1424369960,-82.035
2026-07-14T01:54:48.008584+00:00,1424371425,-82.247
2026-07-14T01:54:48.008584+00:00,1424372889,-82.477
2026-07-14T01:54:48.008584+00:00,1424374354,-82.64
2026-07-14T01:54:48.008584+00:00,1424375819,-82.76
2026-07-14T01:54:48.008584+00:00,1424377284,-82.985
2026-07-14T01:54:48.008584+00:00,1424378749,-83.112
2026-07-14T01:54:48.008584+00:00,1424380214,-83.294
2026-07-14T01:54:48.008584+00:00,1424381678,-83.512
2026-07-14T01:54:48.008584+00:00,1424383143,-83.717
2026-07-14T01:54:48.008584+00:00,1424384608,-83.953
2026-07-14T01:54:48.008584+00:00,1424386073,-84.087
2026-07-14T01:54:48.008584+00:00,1424387538,-84.229
2026-07-14T01:54:48.008584+00:00,1424389003,-84.393
2026-07-14T01:54:48.008584+00:00,1424390467,-84.541
2026-07-14T01:54:48.008584+00:00,1424391932,-84.824
2026-07-14T01:54:48.008584+00:00,1424393397,-85.071
2026-07-14T01:54:48.008584+00:00,1424394862,-85.252
2026-07-14T01:54:48.008584+00:00,1424396327,-85.368
2026-07-14T01:54:48.008584+00:00,1424397792,-85.557
2026-07-14T01:54:48.008584+00:00,1424399257,-85.818
2026-07-14T01:54:48.008584+00:00,1424400721,-85.962
2026-07-14T01:54:48.008584+00:00,1424402186,-86.1
2026-07-14T01:54:48.008584+00:00,1424403651,-86.316
2026-07-14T01:54:48.008584+00:00,1424405116,-86.564
2026-07-14T01:54:48.008584+00:00,1424406581,-86.722
2026-07-14T01:54:48.008584+00:00,1424408046,-86.878
2026-07-14T01:54:48.008584+00:00,1424409510,-87.098
2026-07-14T01:54:48.008584+00:00,1424410975,-87.289
2026-07-14T01:54:48.008584+00:00,1424412440,-87.423
2026-07-14T01:54:48.008584+00:00,1424413905,-87.604
2026-07-14T01:54:48.008584+00:00,1424415370,-87.763
2026-07-14T01:54:48.008584+00:00,1424416835,-88.004
2026-07-14T01:54:48.008584+00:00,1424418300,-88.169
2026-07-14T01:54:48.008584+00:00,1424419764,-88.303
2026-07-14T01:54:48.008584+00:00,1424421229,-88.462
2026-07-14T01:54:48.008584+00:00,1424422694,-88.647
2026-07-14T01:54:48.008584+00:00,1424424159,-88.805
2026-07-14T01:54:48.008584+00:00,1424425624,-88.946
2026-07-14T01:54:48.008584+00:00,1424427089,-89.102
2026-07-14T01:54:48.008584+00:00,1424428553,-89.204
2026-07-14T01:54:48.008584+00:00,1424430018,-89.318
2026-07-14T01:54:48.008584+00:00,1424431483,-89.392
2026-07-14T01:54:48.008584+00:00,1424432948,-89.494
2026-07-14T01:54:48.008584+00:00,1424434413,-89.621
2026-07-14T01:54:48.008584+00:00,1424435878,-89.742
2026-07-14T01:54:48.008584+00:00,1424437342,-89.817
2026-07-14T01:54:48.008584+00:00,1424438807,-89.875
2026-07-14T01:54:48.008584+00:00,1424440272,-89.897
2026-07-14T01:54:48.008584+00:00,1424441737,-89.884
2026-07-14T01:54:48.008584+00:00,1424443202,-89.972
2026-07-14T01:54:48.008584+00:00,1424444667,-90.047
2026-07-14T01:54:48.008584+00:00,1424446132,-90.088
2026-07-14T01:54:48.008584+00:00,1424447596,-90.175
2026-07-14T01:54:48.008584+00:00,1424449061,-90.246
2026-07-14T01:54:48.008584+00:00,1424450526,-90.114
2026-07-14T01:54:48.008584+00:00,1424451991,-90.151
2026-07-14T01:54:48.008584+00:00,1424453456,-90.148
2026-07-14T01:54:48.008584+00:00,1424454921,-90.104
2026-07-14T01:54:48.008584+00:00,1424456385,-90.192
2026-07-14T01:54:48.008584+00:00,1424457850,-90.187
2026-07-14T01:54:48.008584+00:00,1424459315,-90.087
2026-07-14T01:54:48.008584+00:00,1424460780,-90.089
2026-07-14T01:54:48.008584+00:00,1424462245,-90.025
2026-07-14T01:54:48.008584+00:00,1424463710,-89.964
2026-07-14T01:54:48.008584+00:00,1424465175,-89.9
2026-07-14T01:54:48.008584+00:00,1424466639,-89.954
2026-07-14T01:54:48.008584+00:00,1424468104,-89.888
2026-07-14T01:54:48.008584+00:00,1424469569,-89.752
2026-07-14T01:54:48.008584+00:00,1424471034,-89.744
2026-07-14T01:54:48.008584+00:00,1424472499,-89.677
2026-07-14T01:54:48.008584+00:00,1424473964,-89.571
2026-07-14T01:54:48.008584+00:00,1424475428,-89.506
2026-07-14T01:54:48.008584+00:00,1424476893,-89.436
2026-07-14T01:54:48.008584+00:00,1424478358,-89.409
2026-07-14T01:54:48.008584+00:00,1424479823,-89.334
2026-07-14T01:54:48.008584+00:00,1424481288,-89.279
2026-07-14T01:54:48.008584+00:00,1424482753,-89.19
