timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T15:51:46.928612+00:00,1422300135,-69.378
2026-07-14T15:51:46.928612+00:00,1422301600,-69.442
2026-07-14T15:51:46.928612+00:00,1422303065,-69.418
2026-07-14T15:51:46.928612+00:00,1422304530,-69.413
2026-07-14T15:51:46.928612+00:00,1422305995,-69.404
2026-07-14T15:51:46.928612+00:00,1422307460,-69.452
2026-07-14T15:51:46.928612+00:00,1422308925,-69.475
2026-07-14T15:51:46.928612+00:00,1422310389,-69.363
2026-07-14T15:51:46.928612+00:00,1422311854,-69.368
2026-07-14T15:51:46.928612+00:00,1422313319,-69.389
2026-07-14T15:51:46.928612+00:00,1422314784,-69.449
2026-07-14T15:51:46.928612+00:00,1422316249,-69.428
2026-07-14T15:51:46.928612+00:00,1422317714,-69.34
2026-07-14T15:51:46.928612+00:00,1422319178,-69.354
2026-07-14T15:51:46.928612+00:00,1422320643,-69.288
2026-07-14T15:51:46.928612+00:00,1422322108,-69.366
2026-07-14T15:51:46.928612+00:00,1422323573,-69.329
2026-07-14T15:51:46.928612+00:00,1422325038,-69.398
2026-07-14T15:51:46.928612+00:00,1422326503,-69.444
2026-07-14T15:51:46.928612+00:00,1422327967,-69.373
2026-07-14T15:51:46.928612+00:00,1422329432,-69.383
2026-07-14T15:51:46.928612+00:00,1422330897,-69.411
2026-07-14T15:51:46.928612+00:00,1422332362,-69.394
2026-07-14T15:51:46.928612+00:00,1422333827,-69.376
2026-07-14T15:51:46.928612+00:00,1422335292,-69.366
2026-07-14T15:51:46.928612+00:00,1422336757,-69.363
2026-07-14T15:51:46.928612+00:00,1422338221,-69.432
2026-07-14T15:51:46.928612+00:00,1422339686,-69.374
2026-07-14T15:51:46.928612+00:00,1422341151,-69.367
2026-07-14T15:51:46.928612+00:00,1422342616,-69.319
2026-07-14T15:51:46.928612+00:00,1422344081,-69.32
2026-07-14T15:51:46.928612+00:00,1422345546,-69.364
2026-07-14T15:51:46.928612+00:00,1422347010,-69.35
2026-07-14T15:51:46.928612+00:00,1422348475,-69.351
2026-07-14T15:51:46.928612+00:00,1422349940,-69.321
2026-07-14T15:51:46.928612+00:00,1422351405,-69.37
2026-07-14T15:51:46.928612+00:00,1422352870,-69.306
2026-07-14T15:51:46.928612+00:00,1422354335,-69.239
2026-07-14T15:51:46.928612+00:00,1422355800,-69.319
2026-07-14T15:51:46.928612+00:00,1422357264,-69.336
2026-07-14T15:51:46.928612+00:00,1422358729,-69.389
2026-07-14T15:51:46.928612+00:00,1422360194,-69.41
2026-07-14T15:51:46.928612+00:00,1422361659,-69.368
2026-07-14T15:51:46.928612+00:00,1422363124,-69.374
2026-07-14T15:51:46.928612+00:00,1422364589,-69.346
2026-07-14T15:51:46.928612+00:00,1422366053,-69.367
2026-07-14T15:51:46.928612+00:00,1422367518,-69.371
2026-07-14T15:51:46.928612+00:00,1422368983,-69.337
2026-07-14T15:51:46.928612+00:00,1422370448,-69.339
2026-07-14T15:51:46.928612+00:00,1422371913,-69.339
2026-07-14T15:51:46.928612+00:00,1422373378,-69.379
2026-07-14T15:51:46.928612+00:00,1422374842,-69.372
2026-07-14T15:51:46.928612+00:00,1422376307,-69.345
2026-07-14T15:51:46.928612+00:00,1422377772,-69.299
2026-07-14T15:51:46.928612+00:00,1422379237,-69.264
2026-07-14T15:51:46.928612+00:00,1422380702,-69.346
2026-07-14T15:51:46.928612+00:00,1422382167,-69.357
2026-07-14T15:51:46.928612+00:00,1422383632,-69.311
2026-07-14T15:51:46.928612+00:00,1422385096,-69.352
2026-07-14T15:51:46.928612+00:00,1422386561,-69.327
2026-07-14T15:51:46.928612+00:00,1422388026,-69.352
2026-07-14T15:51:46.928612+00:00,1422389491,-69.323
2026-07-14T15:51:46.928612+00:00,1422390956,-69.323
2026-07-14T15:51:46.928612+00:00,1422392421,-69.325
2026-07-14T15:51:46.928612+00:00,1422393885,-69.427
2026-07-14T15:51:46.928612+00:00,1422395350,-69.349
2026-07-14T15:51:46.928612+00:00,1422396815,-69.34
2026-07-14T15:51:46.928612+00:00,1422398280,-69.307
2026-07-14T15:51:46.928612+00:00,1422399745,-69.328
2026-07-14T15:51:46.928612+00:00,1422401210,-69.293
2026-07-14T15:51:46.928612+00:00,1422402675,-69.265
2026-07-14T15:51:46.928612+00:00,1422404139,-69.305
2026-07-14T15:51:46.928612+00:00,1422405604,-69.266
2026-07-14T15:51:46.928612+00:00,1422407069,-69.284
2026-07-14T15:51:46.928612+00:00,1422408534,-69.338
2026-07-14T15:51:46.928612+00:00,1422409999,-69.357
2026-07-14T15:51:46.928612+00:00,1422411464,-69.326
2026-07-14T15:51:46.928612+00:00,1422412928,-69.351
2026-07-14T15:51:46.928612+00:00,1422414393,-69.312
2026-07-14T15:51:46.928612+00:00,1422415858,-69.347
2026-07-14T15:51:46.928612+00:00,1422417323,-69.276
2026-07-14T15:51:46.928612+00:00,1422418788,-69.209
2026-07-14T15:51:46.928612+00:00,1422420253,-69.296
2026-07-14T15:51:46.928612+00:00,1422421717,-69.303
2026-07-14T15:51:46.928612+00:00,1422423182,-69.298
2026-07-14T15:51:46.928612+00:00,1422424647,-69.307
2026-07-14T15:51:46.928612+00:00,1422426112,-69.306
2026-07-14T15:51:46.928612+00:00,1422427577,-69.296
2026-07-14T15:51:46.928612+00:00,1422429042,-69.285
2026-07-14T15:51:46.928612+00:00,1422430507,-69.27
2026-07-14T15:51:46.928612+00:00,1422431971,-69.257
2026-07-14T15:51:46.928612+00:00,1422433436,-69.222
2026-07-14T15:51:46.928612+00:00,1422434901,-69.234
2026-07-14T15:51:46.928612+00:00,1422436366,-69.279
2026-07-14T15:51:46.928612+00:00,1422437831,-69.314
2026-07-14T15:51:46.928612+00:00,1422439296,-69.216
2026-07-14T15:51:46.928612+00:00,1422440760,-69.237
2026-07-14T15:51:46.928612+00:00,1422442225,-69.294
2026-07-14T15:51:46.928612+00:00,1422443690,-69.27
2026-07-14T15:51:46.928612+00:00,1422445155,-69.207
2026-07-14T15:51:46.928612+00:00,1422446620,-69.265
2026-07-14T15:51:46.928612+00:00,1422448085,-69.337
2026-07-14T15:51:46.928612+00:00,1422449550,-69.261
2026-07-14T15:51:46.928612+00:00,1422451014,-69.182
2026-07-14T15:51:46.928612+00:00,1422452479,-69.175
2026-07-14T15:51:46.928612+00:00,1422453944,-69.237
2026-07-14T15:51:46.928612+00:00,1422455409,-69.324
2026-07-14T15:51:46.928612+00:00,1422456874,-69.237
2026-07-14T15:51:46.928612+00:00,1422458339,-69.191
2026-07-14T15:51:46.928612+00:00,1422459803,-69.234
2026-07-14T15:51:46.928612+00:00,1422461268,-69.259
2026-07-14T15:51:46.928612+00:00,1422462733,-69.209
2026-07-14T15:51:46.928612+00:00,1422464198,-69.145
2026-07-14T15:51:46.928612+00:00,1422465663,-69.152
2026-07-14T15:51:46.928612+00:00,1422467128,-69.267
2026-07-14T15:51:46.928612+00:00,1422468592,-69.183
2026-07-14T15:51:46.928612+00:00,1422470057,-69.139
2026-07-14T15:51:46.928612+00:00,1422471522,-69.214
2026-07-14T15:51:46.928612+00:00,1422472987,-69.184
2026-07-14T15:51:46.928612+00:00,1422474452,-69.215
2026-07-14T15:51:46.928612+00:00,1422475917,-69.174
2026-07-14T15:51:46.928612+00:00,1422477382,-69.182
2026-07-14T15:51:46.928612+00:00,1422478846,-69.256
2026-07-14T15:51:46.928612+00:00,1422480311,-69.254
2026-07-14T15:51:46.928612+00:00,1422481776,-69.177
2026-07-14T15:51:46.928612+00:00,1422483241,-69.224
2026-07-14T15:51:46.928612+00:00,1422484706,-69.228
2026-07-14T15:51:46.928612+00:00,1422486171,-69.212
2026-07-14T15:51:46.928612+00:00,1422487635,-69.222
2026-07-14T15:51:46.928612+00:00,1422489100,-69.127
2026-07-14T15:51:46.928612+00:00,1422490565,-69.147
2026-07-14T15:51:46.928612+00:00,1422492030,-69.088
2026-07-14T15:51:46.928612+00:00,1422493495,-69.092
2026-07-14T15:51:46.928612+00:00,1422494960,-69.163
2026-07-14T15:51:46.928612+00:00,1422496425,-69.181
2026-07-14T15:51:46.928612+00:00,1422497889,-69.134
2026-07-14T15:51:46.928612+00:00,1422499354,-69.128
2026-07-14T15:51:46.928612+00:00,1422500819,-69.119
2026-07-14T15:51:46.928612+00:00,1422502284,-69.154
2026-07-14T15:51:46.928612+00:00,1422503749,-69.147
2026-07-14T15:51:46.928612+00:00,1422505214,-69.143
2026-07-14T15:51:46.928612+00:00,1422506678,-69.217
2026-07-14T15:51:46.928612+00:00,1422508143,-69.163
2026-07-14T15:51:46.928612+00:00,1422509608,-69.081
2026-07-14T15:51:46.928612+00:00,1422511073,-69.126
2026-07-14T15:51:46.928612+00:00,1422512538,-69.117
2026-07-14T15:51:46.928612+00:00,1422514003,-69.148
2026-07-14T15:51:46.928612+00:00,1422515467,-69.184
2026-07-14T15:51:46.928612+00:00,1422516932,-69.162
2026-07-14T15:51:46.928612+00:00,1422518397,-69.169
2026-07-14T15:51:46.928612+00:00,1422519862,-69.18
2026-07-14T15:51:46.928612+00:00,1422521327,-69.168
2026-07-14T15:51:46.928612+00:00,1422522792,-69.148
2026-07-14T15:51:46.928612+00:00,1422524257,-69.082
2026-07-14T15:51:46.928612+00:00,1422525721,-69.077
2026-07-14T15:51:46.928612+00:00,1422527186,-69.012
2026-07-14T15:51:46.928612+00:00,1422528651,-69.039
2026-07-14T15:51:46.928612+00:00,1422530116,-69.042
2026-07-14T15:51:46.928612+00:00,1422531581,-69.083
2026-07-14T15:51:46.928612+00:00,1422533046,-69.088
2026-07-14T15:51:46.928612+00:00,1422534510,-69.117
2026-07-14T15:51:46.928612+00:00,1422535975,-69.063
2026-07-14T15:51:46.928612+00:00,1422537440,-68.997
2026-07-14T15:51:46.928612+00:00,1422538905,-69.049
2026-07-14T15:51:46.928612+00:00,1422540370,-69.111
2026-07-14T15:51:46.928612+00:00,1422541835,-69.099
2026-07-14T15:51:46.928612+00:00,1422543300,-69.004
2026-07-14T15:51:46.928612+00:00,1422544764,-69.047
2026-07-14T15:51:46.928612+00:00,1422546229,-69.042
2026-07-14T15:51:46.928612+00:00,1422547694,-69.009
2026-07-14T15:51:46.928612+00:00,1422549159,-68.976
2026-07-14T15:51:46.928612+00:00,1422550624,-68.956
2026-07-14T15:51:46.928612+00:00,1422552089,-69.039
2026-07-14T15:51:46.928612+00:00,1422553553,-69.036
2026-07-14T15:51:46.928612+00:00,1422555018,-69.028
2026-07-14T15:51:46.928612+00:00,1422556483,-68.95
2026-07-14T15:51:46.928612+00:00,1422557948,-68.91
2026-07-14T15:51:46.928612+00:00,1422559413,-68.95
2026-07-14T15:51:46.928612+00:00,1422560878,-69.044
2026-07-14T15:51:46.928612+00:00,1422562342,-69.034
2026-07-14T15:51:46.928612+00:00,1422563807,-69.008
2026-07-14T15:51:46.928612+00:00,1422565272,-68.951
2026-07-14T15:51:46.928612+00:00,1422566737,-68.983
2026-07-14T15:51:46.928612+00:00,1422568202,-69.017
2026-07-14T15:51:46.928612+00:00,1422569667,-68.954
2026-07-14T15:51:46.928612+00:00,1422571132,-68.974
2026-07-14T15:51:46.928612+00:00,1422572596,-68.989
2026-07-14T15:51:46.928612+00:00,1422574061,-68.919
2026-07-14T15:51:46.928612+00:00,1422575526,-68.931
2026-07-14T15:51:46.928612+00:00,1422576991,-68.965
2026-07-14T15:51:46.928612+00:00,1422578456,-68.939
2026-07-14T15:51:46.928612+00:00,1422579921,-68.955
2026-07-14T15:51:46.928612+00:00,1422581385,-68.97
2026-07-14T15:51:46.928612+00:00,1422582850,-68.957
2026-07-14T15:51:46.928612+00:00,1422584315,-68.913
2026-07-14T15:51:46.928612+00:00,1422585780,-68.976
2026-07-14T15:51:46.928612+00:00,1422587245,-68.942
2026-07-14T15:51:46.928612+00:00,1422588710,-68.946
2026-07-14T15:51:46.928612+00:00,1422590175,-68.901
2026-07-14T15:51:46.928612+00:00,1422591639,-68.974
2026-07-14T15:51:46.928612+00:00,1422593104,-68.977
2026-07-14T15:51:46.928612+00:00,1422594569,-68.891
2026-07-14T15:51:46.928612+00:00,1422596034,-68.89
2026-07-14T15:51:46.928612+00:00,1422597499,-68.893
2026-07-14T15:51:46.928612+00:00,1422598964,-68.893
2026-07-14T15:51:46.928612+00:00,1422600428,-68.981
2026-07-14T15:51:46.928612+00:00,1422601893,-68.949
2026-07-14T15:51:46.928612+00:00,1422603358,-68.929
2026-07-14T15:51:46.928612+00:00,1422604823,-68.948
2026-07-14T15:51:46.928612+00:00,1422606288,-68.892
2026-07-14T15:51:46.928612+00:00,1422607753,-68.905
2026-07-14T15:51:46.928612+00:00,1422609217,-68.939
2026-07-14T15:51:46.928612+00:00,1422610682,-68.96
2026-07-14T15:51:46.928612+00:00,1422612147,-68.905
2026-07-14T15:51:46.928612+00:00,1422613612,-68.855
2026-07-14T15:51:46.928612+00:00,1422615077,-68.926
2026-07-14T15:51:46.928612+00:00,1422616542,-68.908
2026-07-14T15:51:46.928612+00:00,1422618007,-68.901
2026-07-14T15:51:46.928612+00:00,1422619471,-68.892
2026-07-14T15:51:46.928612+00:00,1422620936,-68.859
2026-07-14T15:51:46.928612+00:00,1422622401,-68.892
2026-07-14T15:51:46.928612+00:00,1422623866,-68.924
2026-07-14T15:51:46.928612+00:00,1422625331,-68.871
2026-07-14T15:51:46.928612+00:00,1422626796,-68.859
2026-07-14T15:51:46.928612+00:00,1422628260,-68.869
2026-07-14T15:51:46.928612+00:00,1422629725,-68.883
2026-07-14T15:51:46.928612+00:00,1422631190,-68.915
2026-07-14T15:51:46.928612+00:00,1422632655,-68.928
2026-07-14T15:51:46.928612+00:00,1422634120,-68.861
2026-07-14T15:51:46.928612+00:00,1422635585,-68.84
2026-07-14T15:51:46.928612+00:00,1422637050,-68.839
2026-07-14T15:51:46.928612+00:00,1422638514,-68.85
2026-07-14T15:51:46.928612+00:00,1422639979,-68.898
2026-07-14T15:51:46.928612+00:00,1422641444,-68.852
2026-07-14T15:51:46.928612+00:00,1422642909,-68.802
2026-07-14T15:51:46.928612+00:00,1422644374,-68.791
2026-07-14T15:51:46.928612+00:00,1422645839,-68.867
2026-07-14T15:51:46.928612+00:00,1422647303,-68.867
2026-07-14T15:51:46.928612+00:00,1422648768,-68.896
2026-07-14T15:51:46.928612+00:00,1422650233,-68.892
2026-07-14T15:51:46.928612+00:00,1422651698,-68.839
2026-07-14T15:51:46.928612+00:00,1422653163,-68.81
2026-07-14T15:51:46.928612+00:00,1422654628,-68.877
2026-07-14T15:51:46.928612+00:00,1422656092,-68.905
2026-07-14T15:51:46.928612+00:00,1422657557,-68.86
2026-07-14T15:51:46.928612+00:00,1422659022,-68.765
2026-07-14T15:51:46.928612+00:00,1422660487,-68.784
2026-07-14T15:51:46.928612+00:00,1422661952,-68.805
2026-07-14T15:51:46.928612+00:00,1422663417,-68.817
2026-07-14T15:51:46.928612+00:00,1422664882,-68.784
2026-07-14T15:51:46.928612+00:00,1422666346,-68.809
2026-07-14T15:51:46.928612+00:00,1422667811,-68.878
2026-07-14T15:51:46.928612+00:00,1422669276,-68.908
2026-07-14T15:51:46.928612+00:00,1422670741,-68.878
2026-07-14T15:51:46.928612+00:00,1422672206,-68.829
2026-07-14T15:51:46.928612+00:00,1422673671,-68.864
2026-07-14T15:51:46.928612+00:00,1422675135,-68.893
2026-07-14T15:51:46.928612+00:00,1422676600,-68.858
2026-07-14T15:51:46.928612+00:00,1422678065,-68.831
2026-07-14T15:51:46.928612+00:00,1422679530,-68.83
2026-07-14T15:51:46.928612+00:00,1422680995,-68.875
2026-07-14T15:51:46.928612+00:00,1422682460,-68.827
2026-07-14T15:51:46.928612+00:00,1422683925,-68.826
2026-07-14T15:51:46.928612+00:00,1422685389,-68.819
2026-07-14T15:51:46.928612+00:00,1422686854,-68.838
2026-07-14T15:51:46.928612+00:00,1422688319,-68.823
2026-07-14T15:51:46.928612+00:00,1422689784,-68.836
2026-07-14T15:51:46.928612+00:00,1422691249,-68.748
2026-07-14T15:51:46.928612+00:00,1422692714,-68.852
2026-07-14T15:51:46.928612+00:00,1422694178,-68.849
2026-07-14T15:51:46.928612+00:00,1422695643,-68.815
2026-07-14T15:51:46.928612+00:00,1422697108,-68.85
2026-07-14T15:51:46.928612+00:00,1422698573,-68.893
2026-07-14T15:51:46.928612+00:00,1422700038,-68.834
2026-07-14T15:51:46.928612+00:00,1422701503,-68.892
2026-07-14T15:51:46.928612+00:00,1422702967,-68.788
2026-07-14T15:51:46.928612+00:00,1422704432,-68.749
2026-07-14T15:51:46.928612+00:00,1422705897,-68.753
2026-07-14T15:51:46.928612+00:00,1422707362,-68.77
2026-07-14T15:51:46.928612+00:00,1422708827,-68.797
2026-07-14T15:51:46.928612+00:00,1422710292,-68.751
2026-07-14T15:51:46.928612+00:00,1422711757,-68.819
2026-07-14T15:51:46.928612+00:00,1422713221,-68.873
2026-07-14T15:51:46.928612+00:00,1422714686,-68.801
2026-07-14T15:51:46.928612+00:00,1422716151,-68.709
2026-07-14T15:51:46.928612+00:00,1422717616,-68.768
2026-07-14T15:51:46.928612+00:00,1422719081,-68.784
2026-07-14T15:51:46.928612+00:00,1422720546,-68.881
2026-07-14T15:51:46.928612+00:00,1422722010,-68.857
2026-07-14T15:51:46.928612+00:00,1422723475,-68.814
2026-07-14T15:51:46.928612+00:00,1422724940,-68.803
2026-07-14T15:51:46.928612+00:00,1422726405,-68.72
2026-07-14T15:51:46.928612+00:00,1422727870,-68.79
2026-07-14T15:51:46.928612+00:00,1422729335,-68.779
2026-07-14T15:51:46.928612+00:00,1422730800,-68.845
2026-07-14T15:51:46.928612+00:00,1422732264,-68.735
2026-07-14T15:51:46.928612+00:00,1422733729,-68.721
2026-07-14T15:51:46.928612+00:00,1422735194,-68.785
2026-07-14T15:51:46.928612+00:00,1422736659,-68.769
2026-07-14T15:51:46.928612+00:00,1422738124,-68.829
2026-07-14T15:51:46.928612+00:00,1422739589,-68.846
2026-07-14T15:51:46.928612+00:00,1422741053,-68.799
2026-07-14T15:51:46.928612+00:00,1422742518,-68.795
2026-07-14T15:51:46.928612+00:00,1422743983,-68.79
2026-07-14T15:51:46.928612+00:00,1422745448,-68.796
2026-07-14T15:51:46.928612+00:00,1422746913,-68.77
2026-07-14T15:51:46.928612+00:00,1422748378,-68.769
2026-07-14T15:51:46.928612+00:00,1422749842,-68.755
2026-07-14T15:51:46.928612+00:00,1422751307,-68.766
2026-07-14T15:51:46.928612+00:00,1422752772,-68.731
2026-07-14T15:51:46.928612+00:00,1422754237,-68.76
2026-07-14T15:51:46.928612+00:00,1422755702,-68.734
2026-07-14T15:51:46.928612+00:00,1422757167,-68.673
2026-07-14T15:51:46.928612+00:00,1422758632,-68.722
2026-07-14T15:51:46.928612+00:00,1422760096,-68.749
2026-07-14T15:51:46.928612+00:00,1422761561,-68.765
2026-07-14T15:51:46.928612+00:00,1422763026,-68.791
2026-07-14T15:51:46.928612+00:00,1422764491,-68.743
2026-07-14T15:51:46.928612+00:00,1422765956,-68.762
2026-07-14T15:51:46.928612+00:00,1422767421,-68.754
2026-07-14T15:51:46.928612+00:00,1422768885,-68.748
2026-07-14T15:51:46.928612+00:00,1422770350,-68.702
2026-07-14T15:51:46.928612+00:00,1422771815,-68.721
2026-07-14T15:51:46.928612+00:00,1422773280,-68.73
2026-07-14T15:51:46.928612+00:00,1422774745,-68.742
2026-07-14T15:51:46.928612+00:00,1422776210,-68.749
2026-07-14T15:51:46.928612+00:00,1422777675,-68.743
2026-07-14T15:51:46.928612+00:00,1422779139,-68.702
2026-07-14T15:51:46.928612+00:00,1422780604,-68.693
2026-07-14T15:51:46.928612+00:00,1422782069,-68.814
2026-07-14T15:51:46.928612+00:00,1422783534,-68.707
2026-07-14T15:51:46.928612+00:00,1422784999,-68.731
2026-07-14T15:51:46.928612+00:00,1422786464,-68.713
2026-07-14T15:51:46.928612+00:00,1422787928,-68.693
2026-07-14T15:51:46.928612+00:00,1422789393,-68.693
2026-07-14T15:51:46.928612+00:00,1422790858,-68.725
2026-07-14T15:51:46.928612+00:00,1422792323,-68.696
2026-07-14T15:51:46.928612+00:00,1422793788,-68.739
2026-07-14T15:51:46.928612+00:00,1422795253,-68.681
2026-07-14T15:51:46.928612+00:00,1422796717,-68.709
2026-07-14T15:51:46.928612+00:00,1422798182,-68.75
2026-07-14T15:51:46.928612+00:00,1422799647,-68.748
2026-07-14T15:51:46.928612+00:00,1422801112,-68.69
2026-07-14T15:51:46.928612+00:00,1422802577,-68.691
2026-07-14T15:51:46.928612+00:00,1422804042,-68.659
2026-07-14T15:51:46.928612+00:00,1422805507,-68.702
2026-07-14T15:51:46.928612+00:00,1422806971,-68.676
2026-07-14T15:51:46.928612+00:00,1422808436,-68.692
2026-07-14T15:51:46.928612+00:00,1422809901,-68.689
2026-07-14T15:51:46.928612+00:00,1422811366,-68.625
2026-07-14T15:51:46.928612+00:00,1422812831,-68.645
2026-07-14T15:51:46.928612+00:00,1422814296,-68.687
2026-07-14T15:51:46.928612+00:00,1422815760,-68.747
2026-07-14T15:51:46.928612+00:00,1422817225,-68.718
2026-07-14T15:51:46.928612+00:00,1422818690,-68.674
2026-07-14T15:51:46.928612+00:00,1422820155,-68.687
2026-07-14T15:51:46.928612+00:00,1422821620,-68.67
2026-07-14T15:51:46.928612+00:00,1422823085,-68.709
2026-07-14T15:51:46.928612+00:00,1422824550,-68.71
2026-07-14T15:51:46.928612+00:00,1422826014,-68.704
2026-07-14T15:51:46.928612+00:00,1422827479,-68.647
2026-07-14T15:51:46.928612+00:00,1422828944,-68.615
2026-07-14T15:51:46.928612+00:00,1422830409,-68.666
2026-07-14T15:51:46.928612+00:00,1422831874,-68.679
2026-07-14T15:51:46.928612+00:00,1422833339,-68.63
2026-07-14T15:51:46.928612+00:00,1422834803,-68.681
2026-07-14T15:51:46.928612+00:00,1422836268,-68.651
2026-07-14T15:51:46.928612+00:00,1422837733,-68.681
2026-07-14T15:51:46.928612+00:00,1422839198,-68.672
2026-07-14T15:51:46.928612+00:00,1422840663,-68.682
2026-07-14T15:51:46.928612+00:00,1422842128,-68.662
2026-07-14T15:51:46.928612+00:00,1422843592,-68.675
2026-07-14T15:51:46.928612+00:00,1422845057,-68.597
2026-07-14T15:51:46.928612+00:00,1422846522,-68.591
2026-07-14T15:51:46.928612+00:00,1422847987,-68.642
2026-07-14T15:51:46.928612+00:00,1422849452,-68.699
2026-07-14T15:51:46.928612+00:00,1422850917,-68.64
2026-07-14T15:51:46.928612+00:00,1422852382,-68.601
2026-07-14T15:51:46.928612+00:00,1422853846,-68.637
2026-07-14T15:51:46.928612+00:00,1422855311,-68.577
2026-07-14T15:51:46.928612+00:00,1422856776,-68.622
2026-07-14T15:51:46.928612+00:00,1422858241,-68.646
2026-07-14T15:51:46.928612+00:00,1422859706,-68.615
2026-07-14T15:51:46.928612+00:00,1422861171,-68.6
2026-07-14T15:51:46.928612+00:00,1422862635,-68.634
2026-07-14T15:51:46.928612+00:00,1422864100,-68.62
2026-07-14T15:51:46.928612+00:00,1422865565,-68.574
2026-07-14T15:51:46.928612+00:00,1422867030,-68.635
2026-07-14T15:51:46.928612+00:00,1422868495,-68.673
2026-07-14T15:51:46.928612+00:00,1422869960,-68.626
2026-07-14T15:51:46.928612+00:00,1422871425,-68.642
2026-07-14T15:51:46.928612+00:00,1422872889,-68.637
2026-07-14T15:51:46.928612+00:00,1422874354,-68.571
2026-07-14T15:51:46.928612+00:00,1422875819,-68.612
2026-07-14T15:51:46.928612+00:00,1422877284,-68.624
2026-07-14T15:51:46.928612+00:00,1422878749,-68.556
2026-07-14T15:51:46.928612+00:00,1422880214,-68.557
2026-07-14T15:51:46.928612+00:00,1422881678,-68.631
2026-07-14T15:51:46.928612+00:00,1422883143,-68.65
2026-07-14T15:51:46.928612+00:00,1422884608,-68.561
2026-07-14T15:51:46.928612+00:00,1422886073,-68.561
2026-07-14T15:51:46.928612+00:00,1422887538,-68.598
2026-07-14T15:51:46.928612+00:00,1422889003,-68.558
