timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:21:54.364625+00:00,1422215175,-70.162
2026-07-15T00:21:54.364625+00:00,1422216639,-70.173
2026-07-15T00:21:54.364625+00:00,1422218104,-70.202
2026-07-15T00:21:54.364625+00:00,1422219569,-70.124
2026-07-15T00:21:54.364625+00:00,1422221034,-70.099
2026-07-15T00:21:54.364625+00:00,1422222499,-70.233
2026-07-15T00:21:54.364625+00:00,1422223964,-70.24
2026-07-15T00:21:54.364625+00:00,1422225428,-70.198
2026-07-15T00:21:54.364625+00:00,1422226893,-70.164
2026-07-15T00:21:54.364625+00:00,1422228358,-70.223
2026-07-15T00:21:54.364625+00:00,1422229823,-70.186
2026-07-15T00:21:54.364625+00:00,1422231288,-70.174
2026-07-15T00:21:54.364625+00:00,1422232753,-70.15
2026-07-15T00:21:54.364625+00:00,1422234217,-70.143
2026-07-15T00:21:54.364625+00:00,1422235682,-70.144
2026-07-15T00:21:54.364625+00:00,1422237147,-70.167
2026-07-15T00:21:54.364625+00:00,1422238612,-70.129
2026-07-15T00:21:54.364625+00:00,1422240077,-70.098
2026-07-15T00:21:54.364625+00:00,1422241542,-70.066
2026-07-15T00:21:54.364625+00:00,1422243007,-70.105
2026-07-15T00:21:54.364625+00:00,1422244471,-70.079
2026-07-15T00:21:54.364625+00:00,1422245936,-70.145
2026-07-15T00:21:54.364625+00:00,1422247401,-70.191
2026-07-15T00:21:54.364625+00:00,1422248866,-70.088
2026-07-15T00:21:54.364625+00:00,1422250331,-70.07
2026-07-15T00:21:54.364625+00:00,1422251796,-70.155
2026-07-15T00:21:54.364625+00:00,1422253260,-70.124
2026-07-15T00:21:54.364625+00:00,1422254725,-70.059
2026-07-15T00:21:54.364625+00:00,1422256190,-70.09
2026-07-15T00:21:54.364625+00:00,1422257655,-70.089
2026-07-15T00:21:54.364625+00:00,1422259120,-70.101
2026-07-15T00:21:54.364625+00:00,1422260585,-70.102
2026-07-15T00:21:54.364625+00:00,1422262050,-70.117
2026-07-15T00:21:54.364625+00:00,1422263514,-70.116
2026-07-15T00:21:54.364625+00:00,1422264979,-70.141
2026-07-15T00:21:54.364625+00:00,1422266444,-70.097
2026-07-15T00:21:54.364625+00:00,1422267909,-70.108
2026-07-15T00:21:54.364625+00:00,1422269374,-70.147
2026-07-15T00:21:54.364625+00:00,1422270839,-70.161
2026-07-15T00:21:54.364625+00:00,1422272303,-70.143
2026-07-15T00:21:54.364625+00:00,1422273768,-70.167
2026-07-15T00:21:54.364625+00:00,1422275233,-70.097
2026-07-15T00:21:54.364625+00:00,1422276698,-70.053
2026-07-15T00:21:54.364625+00:00,1422278163,-70.048
2026-07-15T00:21:54.364625+00:00,1422279628,-70.041
2026-07-15T00:21:54.364625+00:00,1422281092,-70.071
2026-07-15T00:21:54.364625+00:00,1422282557,-70.064
2026-07-15T00:21:54.364625+00:00,1422284022,-70.093
2026-07-15T00:21:54.364625+00:00,1422285487,-70.108
2026-07-15T00:21:54.364625+00:00,1422286952,-70.088
2026-07-15T00:21:54.364625+00:00,1422288417,-70.12
2026-07-15T00:21:54.364625+00:00,1422289882,-70.083
2026-07-15T00:21:54.364625+00:00,1422291346,-70.093
2026-07-15T00:21:54.364625+00:00,1422292811,-70.089
2026-07-15T00:21:54.364625+00:00,1422294276,-70.063
2026-07-15T00:21:54.364625+00:00,1422295741,-70.03
2026-07-15T00:21:54.364625+00:00,1422297206,-70.082
2026-07-15T00:21:54.364625+00:00,1422298671,-70.089
2026-07-15T00:21:54.364625+00:00,1422300135,-70.048
2026-07-15T00:21:54.364625+00:00,1422301600,-70.051
2026-07-15T00:21:54.364625+00:00,1422303065,-70.101
2026-07-15T00:21:54.364625+00:00,1422304530,-70.103
2026-07-15T00:21:54.364625+00:00,1422305995,-70.089
2026-07-15T00:21:54.364625+00:00,1422307460,-70.02
2026-07-15T00:21:54.364625+00:00,1422308925,-70.059
2026-07-15T00:21:54.364625+00:00,1422310389,-70.113
2026-07-15T00:21:54.364625+00:00,1422311854,-70.055
2026-07-15T00:21:54.364625+00:00,1422313319,-70.079
2026-07-15T00:21:54.364625+00:00,1422314784,-70.141
2026-07-15T00:21:54.364625+00:00,1422316249,-70.072
2026-07-15T00:21:54.364625+00:00,1422317714,-70.019
2026-07-15T00:21:54.364625+00:00,1422319178,-70.0
2026-07-15T00:21:54.364625+00:00,1422320643,-70.043
2026-07-15T00:21:54.364625+00:00,1422322108,-70.095
2026-07-15T00:21:54.364625+00:00,1422323573,-70.071
2026-07-15T00:21:54.364625+00:00,1422325038,-70.094
2026-07-15T00:21:54.364625+00:00,1422326503,-70.077
2026-07-15T00:21:54.364625+00:00,1422327967,-70.028
2026-07-15T00:21:54.364625+00:00,1422329432,-70.04
2026-07-15T00:21:54.364625+00:00,1422330897,-70.125
2026-07-15T00:21:54.364625+00:00,1422332362,-70.062
2026-07-15T00:21:54.364625+00:00,1422333827,-70.047
2026-07-15T00:21:54.364625+00:00,1422335292,-70.09
2026-07-15T00:21:54.364625+00:00,1422336757,-70.103
2026-07-15T00:21:54.364625+00:00,1422338221,-70.067
2026-07-15T00:21:54.364625+00:00,1422339686,-69.977
2026-07-15T00:21:54.364625+00:00,1422341151,-69.992
2026-07-15T00:21:54.364625+00:00,1422342616,-70.029
2026-07-15T00:21:54.364625+00:00,1422344081,-70.045
2026-07-15T00:21:54.364625+00:00,1422345546,-70.038
2026-07-15T00:21:54.364625+00:00,1422347010,-70.1
2026-07-15T00:21:54.364625+00:00,1422348475,-70.092
2026-07-15T00:21:54.364625+00:00,1422349940,-70.101
2026-07-15T00:21:54.364625+00:00,1422351405,-70.108
2026-07-15T00:21:54.364625+00:00,1422352870,-70.053
2026-07-15T00:21:54.364625+00:00,1422354335,-70.092
2026-07-15T00:21:54.364625+00:00,1422355800,-70.095
2026-07-15T00:21:54.364625+00:00,1422357264,-70.078
2026-07-15T00:21:54.364625+00:00,1422358729,-70.001
2026-07-15T00:21:54.364625+00:00,1422360194,-70.018
2026-07-15T00:21:54.364625+00:00,1422361659,-70.035
2026-07-15T00:21:54.364625+00:00,1422363124,-70.032
2026-07-15T00:21:54.364625+00:00,1422364589,-70.055
2026-07-15T00:21:54.364625+00:00,1422366053,-70.082
2026-07-15T00:21:54.364625+00:00,1422367518,-70.001
2026-07-15T00:21:54.364625+00:00,1422368983,-69.995
2026-07-15T00:21:54.364625+00:00,1422370448,-70.048
2026-07-15T00:21:54.364625+00:00,1422371913,-70.068
2026-07-15T00:21:54.364625+00:00,1422373378,-70.052
2026-07-15T00:21:54.364625+00:00,1422374842,-70.029
2026-07-15T00:21:54.364625+00:00,1422376307,-69.999
2026-07-15T00:21:54.364625+00:00,1422377772,-69.941
2026-07-15T00:21:54.364625+00:00,1422379237,-69.981
2026-07-15T00:21:54.364625+00:00,1422380702,-70.041
2026-07-15T00:21:54.364625+00:00,1422382167,-69.965
2026-07-15T00:21:54.364625+00:00,1422383632,-69.94
2026-07-15T00:21:54.364625+00:00,1422385096,-69.971
2026-07-15T00:21:54.364625+00:00,1422386561,-69.955
2026-07-15T00:21:54.364625+00:00,1422388026,-69.973
2026-07-15T00:21:54.364625+00:00,1422389491,-70.001
2026-07-15T00:21:54.364625+00:00,1422390956,-70.007
2026-07-15T00:21:54.364625+00:00,1422392421,-69.973
2026-07-15T00:21:54.364625+00:00,1422393885,-69.887
2026-07-15T00:21:54.364625+00:00,1422395350,-69.952
2026-07-15T00:21:54.364625+00:00,1422396815,-69.965
2026-07-15T00:21:54.364625+00:00,1422398280,-69.925
2026-07-15T00:21:54.364625+00:00,1422399745,-69.97
2026-07-15T00:21:54.364625+00:00,1422401210,-69.971
2026-07-15T00:21:54.364625+00:00,1422402675,-70.025
2026-07-15T00:21:54.364625+00:00,1422404139,-70.029
2026-07-15T00:21:54.364625+00:00,1422405604,-69.993
2026-07-15T00:21:54.364625+00:00,1422407069,-70.016
2026-07-15T00:21:54.364625+00:00,1422408534,-69.975
2026-07-15T00:21:54.364625+00:00,1422409999,-69.972
2026-07-15T00:21:54.364625+00:00,1422411464,-69.913
2026-07-15T00:21:54.364625+00:00,1422412928,-69.98
2026-07-15T00:21:54.364625+00:00,1422414393,-69.978
2026-07-15T00:21:54.364625+00:00,1422415858,-69.967
2026-07-15T00:21:54.364625+00:00,1422417323,-69.985
2026-07-15T00:21:54.364625+00:00,1422418788,-70.016
2026-07-15T00:21:54.364625+00:00,1422420253,-70.041
2026-07-15T00:21:54.364625+00:00,1422421717,-69.978
2026-07-15T00:21:54.364625+00:00,1422423182,-69.914
2026-07-15T00:21:54.364625+00:00,1422424647,-69.925
2026-07-15T00:21:54.364625+00:00,1422426112,-69.934
2026-07-15T00:21:54.364625+00:00,1422427577,-69.919
2026-07-15T00:21:54.364625+00:00,1422429042,-69.954
2026-07-15T00:21:54.364625+00:00,1422430507,-69.974
2026-07-15T00:21:54.364625+00:00,1422431971,-69.903
2026-07-15T00:21:54.364625+00:00,1422433436,-69.913
2026-07-15T00:21:54.364625+00:00,1422434901,-69.933
2026-07-15T00:21:54.364625+00:00,1422436366,-69.871
2026-07-15T00:21:54.364625+00:00,1422437831,-69.931
2026-07-15T00:21:54.364625+00:00,1422439296,-69.982
2026-07-15T00:21:54.364625+00:00,1422440760,-69.993
2026-07-15T00:21:54.364625+00:00,1422442225,-69.985
2026-07-15T00:21:54.364625+00:00,1422443690,-69.959
2026-07-15T00:21:54.364625+00:00,1422445155,-69.958
2026-07-15T00:21:54.364625+00:00,1422446620,-69.976
2026-07-15T00:21:54.364625+00:00,1422448085,-69.955
2026-07-15T00:21:54.364625+00:00,1422449550,-69.96
2026-07-15T00:21:54.364625+00:00,1422451014,-69.987
2026-07-15T00:21:54.364625+00:00,1422452479,-69.969
2026-07-15T00:21:54.364625+00:00,1422453944,-69.864
2026-07-15T00:21:54.364625+00:00,1422455409,-69.911
2026-07-15T00:21:54.364625+00:00,1422456874,-69.891
2026-07-15T00:21:54.364625+00:00,1422458339,-69.882
2026-07-15T00:21:54.364625+00:00,1422459803,-69.925
2026-07-15T00:21:54.364625+00:00,1422461268,-69.891
2026-07-15T00:21:54.364625+00:00,1422462733,-69.908
2026-07-15T00:21:54.364625+00:00,1422464198,-69.901
2026-07-15T00:21:54.364625+00:00,1422465663,-69.803
2026-07-15T00:21:54.364625+00:00,1422467128,-69.856
2026-07-15T00:21:54.364625+00:00,1422468592,-69.938
2026-07-15T00:21:54.364625+00:00,1422470057,-69.906
2026-07-15T00:21:54.364625+00:00,1422471522,-69.938
2026-07-15T00:21:54.364625+00:00,1422472987,-69.876
2026-07-15T00:21:54.364625+00:00,1422474452,-69.816
2026-07-15T00:21:54.364625+00:00,1422475917,-69.882
2026-07-15T00:21:54.364625+00:00,1422477382,-69.937
2026-07-15T00:21:54.364625+00:00,1422478846,-69.916
2026-07-15T00:21:54.364625+00:00,1422480311,-69.899
2026-07-15T00:21:54.364625+00:00,1422481776,-69.883
2026-07-15T00:21:54.364625+00:00,1422483241,-69.902
2026-07-15T00:21:54.364625+00:00,1422484706,-69.894
2026-07-15T00:21:54.364625+00:00,1422486171,-69.829
2026-07-15T00:21:54.364625+00:00,1422487635,-69.915
2026-07-15T00:21:54.364625+00:00,1422489100,-69.927
2026-07-15T00:21:54.364625+00:00,1422490565,-69.851
2026-07-15T00:21:54.364625+00:00,1422492030,-69.822
2026-07-15T00:21:54.364625+00:00,1422493495,-69.783
2026-07-15T00:21:54.364625+00:00,1422494960,-69.85
2026-07-15T00:21:54.364625+00:00,1422496425,-69.844
2026-07-15T00:21:54.364625+00:00,1422497889,-69.786
2026-07-15T00:21:54.364625+00:00,1422499354,-69.788
2026-07-15T00:21:54.364625+00:00,1422500819,-69.807
2026-07-15T00:21:54.364625+00:00,1422502284,-69.81
2026-07-15T00:21:54.364625+00:00,1422503749,-69.845
2026-07-15T00:21:54.364625+00:00,1422505214,-69.822
2026-07-15T00:21:54.364625+00:00,1422506678,-69.8
2026-07-15T00:21:54.364625+00:00,1422508143,-69.756
2026-07-15T00:21:54.364625+00:00,1422509608,-69.81
2026-07-15T00:21:54.364625+00:00,1422511073,-69.849
2026-07-15T00:21:54.364625+00:00,1422512538,-69.872
2026-07-15T00:21:54.364625+00:00,1422514003,-69.831
2026-07-15T00:21:54.364625+00:00,1422515467,-69.807
2026-07-15T00:21:54.364625+00:00,1422516932,-69.794
2026-07-15T00:21:54.364625+00:00,1422518397,-69.794
2026-07-15T00:21:54.364625+00:00,1422519862,-69.817
2026-07-15T00:21:54.364625+00:00,1422521327,-69.788
2026-07-15T00:21:54.364625+00:00,1422522792,-69.816
2026-07-15T00:21:54.364625+00:00,1422524257,-69.777
2026-07-15T00:21:54.364625+00:00,1422525721,-69.81
2026-07-15T00:21:54.364625+00:00,1422527186,-69.736
2026-07-15T00:21:54.364625+00:00,1422528651,-69.709
2026-07-15T00:21:54.364625+00:00,1422530116,-69.727
2026-07-15T00:21:54.364625+00:00,1422531581,-69.776
2026-07-15T00:21:54.364625+00:00,1422533046,-69.81
2026-07-15T00:21:54.364625+00:00,1422534510,-69.756
2026-07-15T00:21:54.364625+00:00,1422535975,-69.68
2026-07-15T00:21:54.364625+00:00,1422537440,-69.668
2026-07-15T00:21:54.364625+00:00,1422538905,-69.785
2026-07-15T00:21:54.364625+00:00,1422540370,-69.77
2026-07-15T00:21:54.364625+00:00,1422541835,-69.769
2026-07-15T00:21:54.364625+00:00,1422543300,-69.732
2026-07-15T00:21:54.364625+00:00,1422544764,-69.714
2026-07-15T00:21:54.364625+00:00,1422546229,-69.667
2026-07-15T00:21:54.364625+00:00,1422547694,-69.65
2026-07-15T00:21:54.364625+00:00,1422549159,-69.619
2026-07-15T00:21:54.364625+00:00,1422550624,-69.701
2026-07-15T00:21:54.364625+00:00,1422552089,-69.729
2026-07-15T00:21:54.364625+00:00,1422553553,-69.686
2026-07-15T00:21:54.364625+00:00,1422555018,-69.73
2026-07-15T00:21:54.364625+00:00,1422556483,-69.761
2026-07-15T00:21:54.364625+00:00,1422557948,-69.656
2026-07-15T00:21:54.364625+00:00,1422559413,-69.644
2026-07-15T00:21:54.364625+00:00,1422560878,-69.666
2026-07-15T00:21:54.364625+00:00,1422562342,-69.633
2026-07-15T00:21:54.364625+00:00,1422563807,-69.65
2026-07-15T00:21:54.364625+00:00,1422565272,-69.638
2026-07-15T00:21:54.364625+00:00,1422566737,-69.634
2026-07-15T00:21:54.364625+00:00,1422568202,-69.661
2026-07-15T00:21:54.364625+00:00,1422569667,-69.759
2026-07-15T00:21:54.364625+00:00,1422571132,-69.7
2026-07-15T00:21:54.364625+00:00,1422572596,-69.7
2026-07-15T00:21:54.364625+00:00,1422574061,-69.68
2026-07-15T00:21:54.364625+00:00,1422575526,-69.696
2026-07-15T00:21:54.364625+00:00,1422576991,-69.684
2026-07-15T00:21:54.364625+00:00,1422578456,-69.701
2026-07-15T00:21:54.364625+00:00,1422579921,-69.694
2026-07-15T00:21:54.364625+00:00,1422581385,-69.747
2026-07-15T00:21:54.364625+00:00,1422582850,-69.682
2026-07-15T00:21:54.364625+00:00,1422584315,-69.645
2026-07-15T00:21:54.364625+00:00,1422585780,-69.651
2026-07-15T00:21:54.364625+00:00,1422587245,-69.623
2026-07-15T00:21:54.364625+00:00,1422588710,-69.573
2026-07-15T00:21:54.364625+00:00,1422590175,-69.601
2026-07-15T00:21:54.364625+00:00,1422591639,-69.641
2026-07-15T00:21:54.364625+00:00,1422593104,-69.646
2026-07-15T00:21:54.364625+00:00,1422594569,-69.669
2026-07-15T00:21:54.364625+00:00,1422596034,-69.66
2026-07-15T00:21:54.364625+00:00,1422597499,-69.658
2026-07-15T00:21:54.364625+00:00,1422598964,-69.619
2026-07-15T00:21:54.364625+00:00,1422600428,-69.573
2026-07-15T00:21:54.364625+00:00,1422601893,-69.539
2026-07-15T00:21:54.364625+00:00,1422603358,-69.619
2026-07-15T00:21:54.364625+00:00,1422604823,-69.623
2026-07-15T00:21:54.364625+00:00,1422606288,-69.633
2026-07-15T00:21:54.364625+00:00,1422607753,-69.677
2026-07-15T00:21:54.364625+00:00,1422609217,-69.636
2026-07-15T00:21:54.364625+00:00,1422610682,-69.582
2026-07-15T00:21:54.364625+00:00,1422612147,-69.639
2026-07-15T00:21:54.364625+00:00,1422613612,-69.605
2026-07-15T00:21:54.364625+00:00,1422615077,-69.558
2026-07-15T00:21:54.364625+00:00,1422616542,-69.583
2026-07-15T00:21:54.364625+00:00,1422618007,-69.605
2026-07-15T00:21:54.364625+00:00,1422619471,-69.579
2026-07-15T00:21:54.364625+00:00,1422620936,-69.602
2026-07-15T00:21:54.364625+00:00,1422622401,-69.649
2026-07-15T00:21:54.364625+00:00,1422623866,-69.577
2026-07-15T00:21:54.364625+00:00,1422625331,-69.595
2026-07-15T00:21:54.364625+00:00,1422626796,-69.573
2026-07-15T00:21:54.364625+00:00,1422628260,-69.569
2026-07-15T00:21:54.364625+00:00,1422629725,-69.521
2026-07-15T00:21:54.364625+00:00,1422631190,-69.601
2026-07-15T00:21:54.364625+00:00,1422632655,-69.586
2026-07-15T00:21:54.364625+00:00,1422634120,-69.558
2026-07-15T00:21:54.364625+00:00,1422635585,-69.528
2026-07-15T00:21:54.364625+00:00,1422637050,-69.531
2026-07-15T00:21:54.364625+00:00,1422638514,-69.529
2026-07-15T00:21:54.364625+00:00,1422639979,-69.55
2026-07-15T00:21:54.364625+00:00,1422641444,-69.593
2026-07-15T00:21:54.364625+00:00,1422642909,-69.6
2026-07-15T00:21:54.364625+00:00,1422644374,-69.577
2026-07-15T00:21:54.364625+00:00,1422645839,-69.516
2026-07-15T00:21:54.364625+00:00,1422647303,-69.604
2026-07-15T00:21:54.364625+00:00,1422648768,-69.596
2026-07-15T00:21:54.364625+00:00,1422650233,-69.524
2026-07-15T00:21:54.364625+00:00,1422651698,-69.545
2026-07-15T00:21:54.364625+00:00,1422653163,-69.582
2026-07-15T00:21:54.364625+00:00,1422654628,-69.579
2026-07-15T00:21:54.364625+00:00,1422656092,-69.513
2026-07-15T00:21:54.364625+00:00,1422657557,-69.553
2026-07-15T00:21:54.364625+00:00,1422659022,-69.577
2026-07-15T00:21:54.364625+00:00,1422660487,-69.544
2026-07-15T00:21:54.364625+00:00,1422661952,-69.492
2026-07-15T00:21:54.364625+00:00,1422663417,-69.555
2026-07-15T00:21:54.364625+00:00,1422664882,-69.539
2026-07-15T00:21:54.364625+00:00,1422666346,-69.492
2026-07-15T00:21:54.364625+00:00,1422667811,-69.502
2026-07-15T00:21:54.364625+00:00,1422669276,-69.489
2026-07-15T00:21:54.364625+00:00,1422670741,-69.551
2026-07-15T00:21:54.364625+00:00,1422672206,-69.59
2026-07-15T00:21:54.364625+00:00,1422673671,-69.537
2026-07-15T00:21:54.364625+00:00,1422675135,-69.579
2026-07-15T00:21:54.364625+00:00,1422676600,-69.6
2026-07-15T00:21:54.364625+00:00,1422678065,-69.576
2026-07-15T00:21:54.364625+00:00,1422679530,-69.518
2026-07-15T00:21:54.364625+00:00,1422680995,-69.446
2026-07-15T00:21:54.364625+00:00,1422682460,-69.516
2026-07-15T00:21:54.364625+00:00,1422683925,-69.5
2026-07-15T00:21:54.364625+00:00,1422685389,-69.478
2026-07-15T00:21:54.364625+00:00,1422686854,-69.515
2026-07-15T00:21:54.364625+00:00,1422688319,-69.505
2026-07-15T00:21:54.364625+00:00,1422689784,-69.57
2026-07-15T00:21:54.364625+00:00,1422691249,-69.575
2026-07-15T00:21:54.364625+00:00,1422692714,-69.566
2026-07-15T00:21:54.364625+00:00,1422694178,-69.536
2026-07-15T00:21:54.364625+00:00,1422695643,-69.526
2026-07-15T00:21:54.364625+00:00,1422697108,-69.543
2026-07-15T00:21:54.364625+00:00,1422698573,-69.535
2026-07-15T00:21:54.364625+00:00,1422700038,-69.54
2026-07-15T00:21:54.364625+00:00,1422701503,-69.553
2026-07-15T00:21:54.364625+00:00,1422702967,-69.588
2026-07-15T00:21:54.364625+00:00,1422704432,-69.557
2026-07-15T00:21:54.364625+00:00,1422705897,-69.504
2026-07-15T00:21:54.364625+00:00,1422707362,-69.533
2026-07-15T00:21:54.364625+00:00,1422708827,-69.538
2026-07-15T00:21:54.364625+00:00,1422710292,-69.535
2026-07-15T00:21:54.364625+00:00,1422711757,-69.496
2026-07-15T00:21:54.364625+00:00,1422713221,-69.5
2026-07-15T00:21:54.364625+00:00,1422714686,-69.469
2026-07-15T00:21:54.364625+00:00,1422716151,-69.437
2026-07-15T00:21:54.364625+00:00,1422717616,-69.533
2026-07-15T00:21:54.364625+00:00,1422719081,-69.527
2026-07-15T00:21:54.364625+00:00,1422720546,-69.508
2026-07-15T00:21:54.364625+00:00,1422722010,-69.474
2026-07-15T00:21:54.364625+00:00,1422723475,-69.482
2026-07-15T00:21:54.364625+00:00,1422724940,-69.484
2026-07-15T00:21:54.364625+00:00,1422726405,-69.436
2026-07-15T00:21:54.364625+00:00,1422727870,-69.467
2026-07-15T00:21:54.364625+00:00,1422729335,-69.526
2026-07-15T00:21:54.364625+00:00,1422730800,-69.482
2026-07-15T00:21:54.364625+00:00,1422732264,-69.47
2026-07-15T00:21:54.364625+00:00,1422733729,-69.494
2026-07-15T00:21:54.364625+00:00,1422735194,-69.494
2026-07-15T00:21:54.364625+00:00,1422736659,-69.431
2026-07-15T00:21:54.364625+00:00,1422738124,-69.504
2026-07-15T00:21:54.364625+00:00,1422739589,-69.525
2026-07-15T00:21:54.364625+00:00,1422741053,-69.466
2026-07-15T00:21:54.364625+00:00,1422742518,-69.443
2026-07-15T00:21:54.364625+00:00,1422743983,-69.491
2026-07-15T00:21:54.364625+00:00,1422745448,-69.457
2026-07-15T00:21:54.364625+00:00,1422746913,-69.402
2026-07-15T00:21:54.364625+00:00,1422748378,-69.5
2026-07-15T00:21:54.364625+00:00,1422749842,-69.468
2026-07-15T00:21:54.364625+00:00,1422751307,-69.437
2026-07-15T00:21:54.364625+00:00,1422752772,-69.487
2026-07-15T00:21:54.364625+00:00,1422754237,-69.553
2026-07-15T00:21:54.364625+00:00,1422755702,-69.516
2026-07-15T00:21:54.364625+00:00,1422757167,-69.425
2026-07-15T00:21:54.364625+00:00,1422758632,-69.435
2026-07-15T00:21:54.364625+00:00,1422760096,-69.448
2026-07-15T00:21:54.364625+00:00,1422761561,-69.448
2026-07-15T00:21:54.364625+00:00,1422763026,-69.482
2026-07-15T00:21:54.364625+00:00,1422764491,-69.507
2026-07-15T00:21:54.364625+00:00,1422765956,-69.508
2026-07-15T00:21:54.364625+00:00,1422767421,-69.437
2026-07-15T00:21:54.364625+00:00,1422768885,-69.425
2026-07-15T00:21:54.364625+00:00,1422770350,-69.422
2026-07-15T00:21:54.364625+00:00,1422771815,-69.449
2026-07-15T00:21:54.364625+00:00,1422773280,-69.48
2026-07-15T00:21:54.364625+00:00,1422774745,-69.446
2026-07-15T00:21:54.364625+00:00,1422776210,-69.512
2026-07-15T00:21:54.364625+00:00,1422777675,-69.526
2026-07-15T00:21:54.364625+00:00,1422779139,-69.523
2026-07-15T00:21:54.364625+00:00,1422780604,-69.427
2026-07-15T00:21:54.364625+00:00,1422782069,-69.453
2026-07-15T00:21:54.364625+00:00,1422783534,-69.456
2026-07-15T00:21:54.364625+00:00,1422784999,-69.376
2026-07-15T00:21:54.364625+00:00,1422786464,-69.399
2026-07-15T00:21:54.364625+00:00,1422787928,-69.444
2026-07-15T00:21:54.364625+00:00,1422789393,-69.421
2026-07-15T00:21:54.364625+00:00,1422790858,-69.431
2026-07-15T00:21:54.364625+00:00,1422792323,-69.472
2026-07-15T00:21:54.364625+00:00,1422793788,-69.511
2026-07-15T00:21:54.364625+00:00,1422795253,-69.421
2026-07-15T00:21:54.364625+00:00,1422796717,-69.443
2026-07-15T00:21:54.364625+00:00,1422798182,-69.456
2026-07-15T00:21:54.364625+00:00,1422799647,-69.397
2026-07-15T00:21:54.364625+00:00,1422801112,-69.38
2026-07-15T00:21:54.364625+00:00,1422802577,-69.394
2026-07-15T00:21:54.364625+00:00,1422804042,-69.384
