timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T01:36:59.016641+00:00,1422386561,-69.412
2026-07-15T01:36:59.016641+00:00,1422388026,-69.409
2026-07-15T01:36:59.016641+00:00,1422389491,-69.416
2026-07-15T01:36:59.016641+00:00,1422390956,-69.454
2026-07-15T01:36:59.016641+00:00,1422392421,-69.475
2026-07-15T01:36:59.016641+00:00,1422393885,-69.465
2026-07-15T01:36:59.016641+00:00,1422395350,-69.449
2026-07-15T01:36:59.016641+00:00,1422396815,-69.44
2026-07-15T01:36:59.016641+00:00,1422398280,-69.386
2026-07-15T01:36:59.016641+00:00,1422399745,-69.432
2026-07-15T01:36:59.016641+00:00,1422401210,-69.47
2026-07-15T01:36:59.016641+00:00,1422402675,-69.468
2026-07-15T01:36:59.016641+00:00,1422404139,-69.435
2026-07-15T01:36:59.016641+00:00,1422405604,-69.443
2026-07-15T01:36:59.016641+00:00,1422407069,-69.491
2026-07-15T01:36:59.016641+00:00,1422408534,-69.473
2026-07-15T01:36:59.016641+00:00,1422409999,-69.458
2026-07-15T01:36:59.016641+00:00,1422411464,-69.398
2026-07-15T01:36:59.016641+00:00,1422412928,-69.41
2026-07-15T01:36:59.016641+00:00,1422414393,-69.484
2026-07-15T01:36:59.016641+00:00,1422415858,-69.516
2026-07-15T01:36:59.016641+00:00,1422417323,-69.486
2026-07-15T01:36:59.016641+00:00,1422418788,-69.463
2026-07-15T01:36:59.016641+00:00,1422420253,-69.376
2026-07-15T01:36:59.016641+00:00,1422421717,-69.415
2026-07-15T01:36:59.016641+00:00,1422423182,-69.404
2026-07-15T01:36:59.016641+00:00,1422424647,-69.386
2026-07-15T01:36:59.016641+00:00,1422426112,-69.43
2026-07-15T01:36:59.016641+00:00,1422427577,-69.52
2026-07-15T01:36:59.016641+00:00,1422429042,-69.443
2026-07-15T01:36:59.016641+00:00,1422430507,-69.406
2026-07-15T01:36:59.016641+00:00,1422431971,-69.422
2026-07-15T01:36:59.016641+00:00,1422433436,-69.414
2026-07-15T01:36:59.016641+00:00,1422434901,-69.465
2026-07-15T01:36:59.016641+00:00,1422436366,-69.431
2026-07-15T01:36:59.016641+00:00,1422437831,-69.38
2026-07-15T01:36:59.016641+00:00,1422439296,-69.423
2026-07-15T01:36:59.016641+00:00,1422440760,-69.48
2026-07-15T01:36:59.016641+00:00,1422442225,-69.458
2026-07-15T01:36:59.016641+00:00,1422443690,-69.376
2026-07-15T01:36:59.016641+00:00,1422445155,-69.323
2026-07-15T01:36:59.016641+00:00,1422446620,-69.371
2026-07-15T01:36:59.016641+00:00,1422448085,-69.439
2026-07-15T01:36:59.016641+00:00,1422449550,-69.415
2026-07-15T01:36:59.016641+00:00,1422451014,-69.414
2026-07-15T01:36:59.016641+00:00,1422452479,-69.43
2026-07-15T01:36:59.016641+00:00,1422453944,-69.397
2026-07-15T01:36:59.016641+00:00,1422455409,-69.353
2026-07-15T01:36:59.016641+00:00,1422456874,-69.335
2026-07-15T01:36:59.016641+00:00,1422458339,-69.384
2026-07-15T01:36:59.016641+00:00,1422459803,-69.391
2026-07-15T01:36:59.016641+00:00,1422461268,-69.402
2026-07-15T01:36:59.016641+00:00,1422462733,-69.351
2026-07-15T01:36:59.016641+00:00,1422464198,-69.317
2026-07-15T01:36:59.016641+00:00,1422465663,-69.36
2026-07-15T01:36:59.016641+00:00,1422467128,-69.389
2026-07-15T01:36:59.016641+00:00,1422468592,-69.336
2026-07-15T01:36:59.016641+00:00,1422470057,-69.332
2026-07-15T01:36:59.016641+00:00,1422471522,-69.317
2026-07-15T01:36:59.016641+00:00,1422472987,-69.328
2026-07-15T01:36:59.016641+00:00,1422474452,-69.381
2026-07-15T01:36:59.016641+00:00,1422475917,-69.353
2026-07-15T01:36:59.016641+00:00,1422477382,-69.332
2026-07-15T01:36:59.016641+00:00,1422478846,-69.32
2026-07-15T01:36:59.016641+00:00,1422480311,-69.343
2026-07-15T01:36:59.016641+00:00,1422481776,-69.303
2026-07-15T01:36:59.016641+00:00,1422483241,-69.261
2026-07-15T01:36:59.016641+00:00,1422484706,-69.257
2026-07-15T01:36:59.016641+00:00,1422486171,-69.311
2026-07-15T01:36:59.016641+00:00,1422487635,-69.308
2026-07-15T01:36:59.016641+00:00,1422489100,-69.293
2026-07-15T01:36:59.016641+00:00,1422490565,-69.284
2026-07-15T01:36:59.016641+00:00,1422492030,-69.236
2026-07-15T01:36:59.016641+00:00,1422493495,-69.272
2026-07-15T01:36:59.016641+00:00,1422494960,-69.32
2026-07-15T01:36:59.016641+00:00,1422496425,-69.29
2026-07-15T01:36:59.016641+00:00,1422497889,-69.28
2026-07-15T01:36:59.016641+00:00,1422499354,-69.298
2026-07-15T01:36:59.016641+00:00,1422500819,-69.293
2026-07-15T01:36:59.016641+00:00,1422502284,-69.285
2026-07-15T01:36:59.016641+00:00,1422503749,-69.343
2026-07-15T01:36:59.016641+00:00,1422505214,-69.302
2026-07-15T01:36:59.016641+00:00,1422506678,-69.21
2026-07-15T01:36:59.016641+00:00,1422508143,-69.277
2026-07-15T01:36:59.016641+00:00,1422509608,-69.287
2026-07-15T01:36:59.016641+00:00,1422511073,-69.194
2026-07-15T01:36:59.016641+00:00,1422512538,-69.218
2026-07-15T01:36:59.016641+00:00,1422514003,-69.222
2026-07-15T01:36:59.016641+00:00,1422515467,-69.239
2026-07-15T01:36:59.016641+00:00,1422516932,-69.229
2026-07-15T01:36:59.016641+00:00,1422518397,-69.293
2026-07-15T01:36:59.016641+00:00,1422519862,-69.277
2026-07-15T01:36:59.016641+00:00,1422521327,-69.264
2026-07-15T01:36:59.016641+00:00,1422522792,-69.276
2026-07-15T01:36:59.016641+00:00,1422524257,-69.256
2026-07-15T01:36:59.016641+00:00,1422525721,-69.258
2026-07-15T01:36:59.016641+00:00,1422527186,-69.258
2026-07-15T01:36:59.016641+00:00,1422528651,-69.305
2026-07-15T01:36:59.016641+00:00,1422530116,-69.266
2026-07-15T01:36:59.016641+00:00,1422531581,-69.207
2026-07-15T01:36:59.016641+00:00,1422533046,-69.225
2026-07-15T01:36:59.016641+00:00,1422534510,-69.214
2026-07-15T01:36:59.016641+00:00,1422535975,-69.243
2026-07-15T01:36:59.016641+00:00,1422537440,-69.203
2026-07-15T01:36:59.016641+00:00,1422538905,-69.268
2026-07-15T01:36:59.016641+00:00,1422540370,-69.169
2026-07-15T01:36:59.016641+00:00,1422541835,-69.152
2026-07-15T01:36:59.016641+00:00,1422543300,-69.143
2026-07-15T01:36:59.016641+00:00,1422544764,-69.225
2026-07-15T01:36:59.016641+00:00,1422546229,-69.239
2026-07-15T01:36:59.016641+00:00,1422547694,-69.219
2026-07-15T01:36:59.016641+00:00,1422549159,-69.223
2026-07-15T01:36:59.016641+00:00,1422550624,-69.164
2026-07-15T01:36:59.016641+00:00,1422552089,-69.122
2026-07-15T01:36:59.016641+00:00,1422553553,-69.088
2026-07-15T01:36:59.016641+00:00,1422555018,-69.089
2026-07-15T01:36:59.016641+00:00,1422556483,-69.202
2026-07-15T01:36:59.016641+00:00,1422557948,-69.128
2026-07-15T01:36:59.016641+00:00,1422559413,-69.209
2026-07-15T01:36:59.016641+00:00,1422560878,-69.222
2026-07-15T01:36:59.016641+00:00,1422562342,-69.141
2026-07-15T01:36:59.016641+00:00,1422563807,-69.136
2026-07-15T01:36:59.016641+00:00,1422565272,-69.142
2026-07-15T01:36:59.016641+00:00,1422566737,-69.139
2026-07-15T01:36:59.016641+00:00,1422568202,-69.134
2026-07-15T01:36:59.016641+00:00,1422569667,-69.173
2026-07-15T01:36:59.016641+00:00,1422571132,-69.156
2026-07-15T01:36:59.016641+00:00,1422572596,-69.131
2026-07-15T01:36:59.016641+00:00,1422574061,-69.134
2026-07-15T01:36:59.016641+00:00,1422575526,-69.223
2026-07-15T01:36:59.016641+00:00,1422576991,-69.208
2026-07-15T01:36:59.016641+00:00,1422578456,-69.17
2026-07-15T01:36:59.016641+00:00,1422579921,-69.21
2026-07-15T01:36:59.016641+00:00,1422581385,-69.115
2026-07-15T01:36:59.016641+00:00,1422582850,-69.11
2026-07-15T01:36:59.016641+00:00,1422584315,-69.154
2026-07-15T01:36:59.016641+00:00,1422585780,-69.162
2026-07-15T01:36:59.016641+00:00,1422587245,-69.081
2026-07-15T01:36:59.016641+00:00,1422588710,-69.149
2026-07-15T01:36:59.016641+00:00,1422590175,-69.131
2026-07-15T01:36:59.016641+00:00,1422591639,-69.101
2026-07-15T01:36:59.016641+00:00,1422593104,-69.068
2026-07-15T01:36:59.016641+00:00,1422594569,-69.028
2026-07-15T01:36:59.016641+00:00,1422596034,-69.092
2026-07-15T01:36:59.016641+00:00,1422597499,-69.103
2026-07-15T01:36:59.016641+00:00,1422598964,-69.046
2026-07-15T01:36:59.016641+00:00,1422600428,-69.122
2026-07-15T01:36:59.016641+00:00,1422601893,-69.106
2026-07-15T01:36:59.016641+00:00,1422603358,-69.099
2026-07-15T01:36:59.016641+00:00,1422604823,-69.04
2026-07-15T01:36:59.016641+00:00,1422606288,-69.027
2026-07-15T01:36:59.016641+00:00,1422607753,-69.052
2026-07-15T01:36:59.016641+00:00,1422609217,-69.077
2026-07-15T01:36:59.016641+00:00,1422610682,-69.083
2026-07-15T01:36:59.016641+00:00,1422612147,-69.09
2026-07-15T01:36:59.016641+00:00,1422613612,-69.076
2026-07-15T01:36:59.016641+00:00,1422615077,-69.059
2026-07-15T01:36:59.016641+00:00,1422616542,-69.049
2026-07-15T01:36:59.016641+00:00,1422618007,-69.049
2026-07-15T01:36:59.016641+00:00,1422619471,-69.04
2026-07-15T01:36:59.016641+00:00,1422620936,-68.993
2026-07-15T01:36:59.016641+00:00,1422622401,-69.044
2026-07-15T01:36:59.016641+00:00,1422623866,-69.082
2026-07-15T01:36:59.016641+00:00,1422625331,-69.063
2026-07-15T01:36:59.016641+00:00,1422626796,-69.063
2026-07-15T01:36:59.016641+00:00,1422628260,-69.068
2026-07-15T01:36:59.016641+00:00,1422629725,-69.059
2026-07-15T01:36:59.016641+00:00,1422631190,-69.016
2026-07-15T01:36:59.016641+00:00,1422632655,-68.999
2026-07-15T01:36:59.016641+00:00,1422634120,-69.027
2026-07-15T01:36:59.016641+00:00,1422635585,-68.962
2026-07-15T01:36:59.016641+00:00,1422637050,-69.031
2026-07-15T01:36:59.016641+00:00,1422638514,-69.029
2026-07-15T01:36:59.016641+00:00,1422639979,-69.082
2026-07-15T01:36:59.016641+00:00,1422641444,-69.06
2026-07-15T01:36:59.016641+00:00,1422642909,-69.021
2026-07-15T01:36:59.016641+00:00,1422644374,-69.049
2026-07-15T01:36:59.016641+00:00,1422645839,-68.991
2026-07-15T01:36:59.016641+00:00,1422647303,-69.047
2026-07-15T01:36:59.016641+00:00,1422648768,-69.068
2026-07-15T01:36:59.016641+00:00,1422650233,-69.011
2026-07-15T01:36:59.016641+00:00,1422651698,-69.075
2026-07-15T01:36:59.016641+00:00,1422653163,-69.051
2026-07-15T01:36:59.016641+00:00,1422654628,-69.001
2026-07-15T01:36:59.016641+00:00,1422656092,-69.046
2026-07-15T01:36:59.016641+00:00,1422657557,-69.04
2026-07-15T01:36:59.016641+00:00,1422659022,-69.07
2026-07-15T01:36:59.016641+00:00,1422660487,-68.984
2026-07-15T01:36:59.016641+00:00,1422661952,-69.035
2026-07-15T01:36:59.016641+00:00,1422663417,-69.008
2026-07-15T01:36:59.016641+00:00,1422664882,-68.969
2026-07-15T01:36:59.016641+00:00,1422666346,-68.957
2026-07-15T01:36:59.016641+00:00,1422667811,-69.011
2026-07-15T01:36:59.016641+00:00,1422669276,-69.071
2026-07-15T01:36:59.016641+00:00,1422670741,-69.017
2026-07-15T01:36:59.016641+00:00,1422672206,-68.999
2026-07-15T01:36:59.016641+00:00,1422673671,-69.009
2026-07-15T01:36:59.016641+00:00,1422675135,-69.031
2026-07-15T01:36:59.016641+00:00,1422676600,-69.063
2026-07-15T01:36:59.016641+00:00,1422678065,-69.018
2026-07-15T01:36:59.016641+00:00,1422679530,-69.01
2026-07-15T01:36:59.016641+00:00,1422680995,-68.961
2026-07-15T01:36:59.016641+00:00,1422682460,-68.946
2026-07-15T01:36:59.016641+00:00,1422683925,-68.923
2026-07-15T01:36:59.016641+00:00,1422685389,-68.968
2026-07-15T01:36:59.016641+00:00,1422686854,-69.094
2026-07-15T01:36:59.016641+00:00,1422688319,-69.108
2026-07-15T01:36:59.016641+00:00,1422689784,-69.036
2026-07-15T01:36:59.016641+00:00,1422691249,-69.024
2026-07-15T01:36:59.016641+00:00,1422692714,-68.972
2026-07-15T01:36:59.016641+00:00,1422694178,-69.077
2026-07-15T01:36:59.016641+00:00,1422695643,-69.068
2026-07-15T01:36:59.016641+00:00,1422697108,-68.941
2026-07-15T01:36:59.016641+00:00,1422698573,-68.947
2026-07-15T01:36:59.016641+00:00,1422700038,-68.981
2026-07-15T01:36:59.016641+00:00,1422701503,-68.987
2026-07-15T01:36:59.016641+00:00,1422702967,-69.055
2026-07-15T01:36:59.016641+00:00,1422704432,-69.0
2026-07-15T01:36:59.016641+00:00,1422705897,-68.952
2026-07-15T01:36:59.016641+00:00,1422707362,-68.947
2026-07-15T01:36:59.016641+00:00,1422708827,-68.957
2026-07-15T01:36:59.016641+00:00,1422710292,-68.919
2026-07-15T01:36:59.016641+00:00,1422711757,-68.93
2026-07-15T01:36:59.016641+00:00,1422713221,-68.966
2026-07-15T01:36:59.016641+00:00,1422714686,-69.005
2026-07-15T01:36:59.016641+00:00,1422716151,-68.988
2026-07-15T01:36:59.016641+00:00,1422717616,-68.892
2026-07-15T01:36:59.016641+00:00,1422719081,-68.95
2026-07-15T01:36:59.016641+00:00,1422720546,-68.923
2026-07-15T01:36:59.016641+00:00,1422722010,-68.873
2026-07-15T01:36:59.016641+00:00,1422723475,-68.896
2026-07-15T01:36:59.016641+00:00,1422724940,-68.95
2026-07-15T01:36:59.016641+00:00,1422726405,-68.908
2026-07-15T01:36:59.016641+00:00,1422727870,-68.962
2026-07-15T01:36:59.016641+00:00,1422729335,-68.977
2026-07-15T01:36:59.016641+00:00,1422730800,-68.978
2026-07-15T01:36:59.016641+00:00,1422732264,-68.936
2026-07-15T01:36:59.016641+00:00,1422733729,-68.972
2026-07-15T01:36:59.016641+00:00,1422735194,-68.93
2026-07-15T01:36:59.016641+00:00,1422736659,-68.913
2026-07-15T01:36:59.016641+00:00,1422738124,-68.97
2026-07-15T01:36:59.016641+00:00,1422739589,-68.959
2026-07-15T01:36:59.016641+00:00,1422741053,-68.927
2026-07-15T01:36:59.016641+00:00,1422742518,-68.905
2026-07-15T01:36:59.016641+00:00,1422743983,-68.963
2026-07-15T01:36:59.016641+00:00,1422745448,-68.944
2026-07-15T01:36:59.016641+00:00,1422746913,-68.959
2026-07-15T01:36:59.016641+00:00,1422748378,-68.968
2026-07-15T01:36:59.016641+00:00,1422749842,-69.001
2026-07-15T01:36:59.016641+00:00,1422751307,-68.991
2026-07-15T01:36:59.016641+00:00,1422752772,-68.898
2026-07-15T01:36:59.016641+00:00,1422754237,-69.014
2026-07-15T01:36:59.016641+00:00,1422755702,-68.979
2026-07-15T01:36:59.016641+00:00,1422757167,-68.899
2026-07-15T01:36:59.016641+00:00,1422758632,-68.946
2026-07-15T01:36:59.016641+00:00,1422760096,-68.965
2026-07-15T01:36:59.016641+00:00,1422761561,-68.93
2026-07-15T01:36:59.016641+00:00,1422763026,-68.95
2026-07-15T01:36:59.016641+00:00,1422764491,-68.963
2026-07-15T01:36:59.016641+00:00,1422765956,-68.934
2026-07-15T01:36:59.016641+00:00,1422767421,-68.96
2026-07-15T01:36:59.016641+00:00,1422768885,-68.954
2026-07-15T01:36:59.016641+00:00,1422770350,-68.918
2026-07-15T01:36:59.016641+00:00,1422771815,-68.969
2026-07-15T01:36:59.016641+00:00,1422773280,-68.932
2026-07-15T01:36:59.016641+00:00,1422774745,-68.936
2026-07-15T01:36:59.016641+00:00,1422776210,-68.879
2026-07-15T01:36:59.016641+00:00,1422777675,-68.904
2026-07-15T01:36:59.016641+00:00,1422779139,-68.958
2026-07-15T01:36:59.016641+00:00,1422780604,-68.922
2026-07-15T01:36:59.016641+00:00,1422782069,-68.923
2026-07-15T01:36:59.016641+00:00,1422783534,-68.886
2026-07-15T01:36:59.016641+00:00,1422784999,-68.952
2026-07-15T01:36:59.016641+00:00,1422786464,-68.94
2026-07-15T01:36:59.016641+00:00,1422787928,-68.972
2026-07-15T01:36:59.016641+00:00,1422789393,-68.94
2026-07-15T01:36:59.016641+00:00,1422790858,-68.929
2026-07-15T01:36:59.016641+00:00,1422792323,-68.94
2026-07-15T01:36:59.016641+00:00,1422793788,-68.939
2026-07-15T01:36:59.016641+00:00,1422795253,-68.891
2026-07-15T01:36:59.016641+00:00,1422796717,-68.937
2026-07-15T01:36:59.016641+00:00,1422798182,-68.993
2026-07-15T01:36:59.016641+00:00,1422799647,-68.889
2026-07-15T01:36:59.016641+00:00,1422801112,-68.851
2026-07-15T01:36:59.016641+00:00,1422802577,-68.89
2026-07-15T01:36:59.016641+00:00,1422804042,-68.879
2026-07-15T01:36:59.016641+00:00,1422805507,-68.93
2026-07-15T01:36:59.016641+00:00,1422806971,-68.909
2026-07-15T01:36:59.016641+00:00,1422808436,-68.89
2026-07-15T01:36:59.016641+00:00,1422809901,-68.975
2026-07-15T01:36:59.016641+00:00,1422811366,-68.937
2026-07-15T01:36:59.016641+00:00,1422812831,-68.896
2026-07-15T01:36:59.016641+00:00,1422814296,-68.949
2026-07-15T01:36:59.016641+00:00,1422815760,-68.922
2026-07-15T01:36:59.016641+00:00,1422817225,-68.909
2026-07-15T01:36:59.016641+00:00,1422818690,-68.859
2026-07-15T01:36:59.016641+00:00,1422820155,-68.882
2026-07-15T01:36:59.016641+00:00,1422821620,-68.86
2026-07-15T01:36:59.016641+00:00,1422823085,-68.863
2026-07-15T01:36:59.016641+00:00,1422824550,-68.864
2026-07-15T01:36:59.016641+00:00,1422826014,-68.882
2026-07-15T01:36:59.016641+00:00,1422827479,-68.898
2026-07-15T01:36:59.016641+00:00,1422828944,-68.917
2026-07-15T01:36:59.016641+00:00,1422830409,-68.827
2026-07-15T01:36:59.016641+00:00,1422831874,-68.768
2026-07-15T01:36:59.016641+00:00,1422833339,-68.866
2026-07-15T01:36:59.016641+00:00,1422834803,-68.912
2026-07-15T01:36:59.016641+00:00,1422836268,-68.873
2026-07-15T01:36:59.016641+00:00,1422837733,-68.89
2026-07-15T01:36:59.016641+00:00,1422839198,-68.843
2026-07-15T01:36:59.016641+00:00,1422840663,-68.846
2026-07-15T01:36:59.016641+00:00,1422842128,-68.89
2026-07-15T01:36:59.016641+00:00,1422843592,-68.798
2026-07-15T01:36:59.016641+00:00,1422845057,-68.862
2026-07-15T01:36:59.016641+00:00,1422846522,-68.879
2026-07-15T01:36:59.016641+00:00,1422847987,-68.878
2026-07-15T01:36:59.016641+00:00,1422849452,-68.85
2026-07-15T01:36:59.016641+00:00,1422850917,-68.857
2026-07-15T01:36:59.016641+00:00,1422852382,-68.851
2026-07-15T01:36:59.016641+00:00,1422853846,-68.843
2026-07-15T01:36:59.016641+00:00,1422855311,-68.884
2026-07-15T01:36:59.016641+00:00,1422856776,-68.866
2026-07-15T01:36:59.016641+00:00,1422858241,-68.865
2026-07-15T01:36:59.016641+00:00,1422859706,-68.93
2026-07-15T01:36:59.016641+00:00,1422861171,-68.843
2026-07-15T01:36:59.016641+00:00,1422862635,-68.816
2026-07-15T01:36:59.016641+00:00,1422864100,-68.794
2026-07-15T01:36:59.016641+00:00,1422865565,-68.805
2026-07-15T01:36:59.016641+00:00,1422867030,-68.863
2026-07-15T01:36:59.016641+00:00,1422868495,-68.842
2026-07-15T01:36:59.016641+00:00,1422869960,-68.862
2026-07-15T01:36:59.016641+00:00,1422871425,-68.832
2026-07-15T01:36:59.016641+00:00,1422872889,-68.8
2026-07-15T01:36:59.016641+00:00,1422874354,-68.81
2026-07-15T01:36:59.016641+00:00,1422875819,-68.807
2026-07-15T01:36:59.016641+00:00,1422877284,-68.777
2026-07-15T01:36:59.016641+00:00,1422878749,-68.773
2026-07-15T01:36:59.016641+00:00,1422880214,-68.806
2026-07-15T01:36:59.016641+00:00,1422881678,-68.849
2026-07-15T01:36:59.016641+00:00,1422883143,-68.835
2026-07-15T01:36:59.016641+00:00,1422884608,-68.818
2026-07-15T01:36:59.016641+00:00,1422886073,-68.784
2026-07-15T01:36:59.016641+00:00,1422887538,-68.814
2026-07-15T01:36:59.016641+00:00,1422889003,-68.818
2026-07-15T01:36:59.016641+00:00,1422890467,-68.72
2026-07-15T01:36:59.016641+00:00,1422891932,-68.727
2026-07-15T01:36:59.016641+00:00,1422893397,-68.831
2026-07-15T01:36:59.016641+00:00,1422894862,-68.826
2026-07-15T01:36:59.016641+00:00,1422896327,-68.804
2026-07-15T01:36:59.016641+00:00,1422897792,-68.833
2026-07-15T01:36:59.016641+00:00,1422899257,-68.84
2026-07-15T01:36:59.016641+00:00,1422900721,-68.791
2026-07-15T01:36:59.016641+00:00,1422902186,-68.75
2026-07-15T01:36:59.016641+00:00,1422903651,-68.709
2026-07-15T01:36:59.016641+00:00,1422905116,-68.692
2026-07-15T01:36:59.016641+00:00,1422906581,-68.742
2026-07-15T01:36:59.016641+00:00,1422908046,-68.773
2026-07-15T01:36:59.016641+00:00,1422909510,-68.829
2026-07-15T01:36:59.016641+00:00,1422910975,-68.777
2026-07-15T01:36:59.016641+00:00,1422912440,-68.755
2026-07-15T01:36:59.016641+00:00,1422913905,-68.723
2026-07-15T01:36:59.016641+00:00,1422915370,-68.745
2026-07-15T01:36:59.016641+00:00,1422916835,-68.783
2026-07-15T01:36:59.016641+00:00,1422918300,-68.76
2026-07-15T01:36:59.016641+00:00,1422919764,-68.731
2026-07-15T01:36:59.016641+00:00,1422921229,-68.74
2026-07-15T01:36:59.016641+00:00,1422922694,-68.727
2026-07-15T01:36:59.016641+00:00,1422924159,-68.741
2026-07-15T01:36:59.016641+00:00,1422925624,-68.727
2026-07-15T01:36:59.016641+00:00,1422927089,-68.764
2026-07-15T01:36:59.016641+00:00,1422928553,-68.771
2026-07-15T01:36:59.016641+00:00,1422930018,-68.773
2026-07-15T01:36:59.016641+00:00,1422931483,-68.745
2026-07-15T01:36:59.016641+00:00,1422932948,-68.715
2026-07-15T01:36:59.016641+00:00,1422934413,-68.725
2026-07-15T01:36:59.016641+00:00,1422935878,-68.746
2026-07-15T01:36:59.016641+00:00,1422937342,-68.72
2026-07-15T01:36:59.016641+00:00,1422938807,-68.719
2026-07-15T01:36:59.016641+00:00,1422940272,-68.762
2026-07-15T01:36:59.016641+00:00,1422941737,-68.801
2026-07-15T01:36:59.016641+00:00,1422943202,-68.803
2026-07-15T01:36:59.016641+00:00,1422944667,-68.745
2026-07-15T01:36:59.016641+00:00,1422946132,-68.703
2026-07-15T01:36:59.016641+00:00,1422947596,-68.689
2026-07-15T01:36:59.016641+00:00,1422949061,-68.764
2026-07-15T01:36:59.016641+00:00,1422950526,-68.766
2026-07-15T01:36:59.016641+00:00,1422951991,-68.774
2026-07-15T01:36:59.016641+00:00,1422953456,-68.756
2026-07-15T01:36:59.016641+00:00,1422954921,-68.77
2026-07-15T01:36:59.016641+00:00,1422956385,-68.766
2026-07-15T01:36:59.016641+00:00,1422957850,-68.786
2026-07-15T01:36:59.016641+00:00,1422959315,-68.798
2026-07-15T01:36:59.016641+00:00,1422960780,-68.769
2026-07-15T01:36:59.016641+00:00,1422962245,-68.736
2026-07-15T01:36:59.016641+00:00,1422963710,-68.687
2026-07-15T01:36:59.016641+00:00,1422965175,-68.718
2026-07-15T01:36:59.016641+00:00,1422966639,-68.747
2026-07-15T01:36:59.016641+00:00,1422968104,-68.695
2026-07-15T01:36:59.016641+00:00,1422969569,-68.717
2026-07-15T01:36:59.016641+00:00,1422971034,-68.673
2026-07-15T01:36:59.016641+00:00,1422972499,-68.695
2026-07-15T01:36:59.016641+00:00,1422973964,-68.761
2026-07-15T01:36:59.016641+00:00,1422975428,-68.648
