timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:35:43.096613+00:00,1423939296,-69.818
2026-07-15T00:35:43.096613+00:00,1423940760,-69.785
2026-07-15T00:35:43.096613+00:00,1423942225,-69.794
2026-07-15T00:35:43.096613+00:00,1423943690,-69.811
2026-07-15T00:35:43.096613+00:00,1423945155,-69.761
2026-07-15T00:35:43.096613+00:00,1423946620,-69.802
2026-07-15T00:35:43.096613+00:00,1423948085,-69.749
2026-07-15T00:35:43.096613+00:00,1423949550,-69.694
2026-07-15T00:35:43.096613+00:00,1423951014,-69.714
2026-07-15T00:35:43.096613+00:00,1423952479,-69.815
2026-07-15T00:35:43.096613+00:00,1423953944,-69.797
2026-07-15T00:35:43.096613+00:00,1423955409,-69.738
2026-07-15T00:35:43.096613+00:00,1423956874,-69.776
2026-07-15T00:35:43.096613+00:00,1423958339,-69.753
2026-07-15T00:35:43.096613+00:00,1423959803,-69.704
2026-07-15T00:35:43.096613+00:00,1423961268,-69.703
2026-07-15T00:35:43.096613+00:00,1423962733,-69.723
2026-07-15T00:35:43.096613+00:00,1423964198,-69.734
2026-07-15T00:35:43.096613+00:00,1423965663,-69.725
2026-07-15T00:35:43.096613+00:00,1423967128,-69.735
2026-07-15T00:35:43.096613+00:00,1423968592,-69.609
2026-07-15T00:35:43.096613+00:00,1423970057,-69.61
2026-07-15T00:35:43.096613+00:00,1423971522,-69.659
2026-07-15T00:35:43.096613+00:00,1423972987,-69.641
2026-07-15T00:35:43.096613+00:00,1423974452,-69.586
2026-07-15T00:35:43.096613+00:00,1423975917,-69.596
2026-07-15T00:35:43.096613+00:00,1423977382,-69.632
2026-07-15T00:35:43.096613+00:00,1423978846,-69.625
2026-07-15T00:35:43.096613+00:00,1423980311,-69.652
2026-07-15T00:35:43.096613+00:00,1423981776,-69.667
2026-07-15T00:35:43.096613+00:00,1423983241,-69.641
2026-07-15T00:35:43.096613+00:00,1423984706,-69.553
2026-07-15T00:35:43.096613+00:00,1423986171,-69.634
2026-07-15T00:35:43.096613+00:00,1423987635,-69.675
2026-07-15T00:35:43.096613+00:00,1423989100,-69.67
2026-07-15T00:35:43.096613+00:00,1423990565,-69.609
2026-07-15T00:35:43.096613+00:00,1423992030,-69.623
2026-07-15T00:35:43.096613+00:00,1423993495,-69.599
2026-07-15T00:35:43.096613+00:00,1423994960,-69.593
2026-07-15T00:35:43.096613+00:00,1423996425,-69.604
2026-07-15T00:35:43.096613+00:00,1423997889,-69.601
2026-07-15T00:35:43.096613+00:00,1423999354,-69.615
2026-07-15T00:35:43.096613+00:00,1424000819,-69.591
2026-07-15T00:35:43.096613+00:00,1424002284,-69.589
2026-07-15T00:35:43.096613+00:00,1424003749,-69.549
2026-07-15T00:35:43.096613+00:00,1424005214,-69.577
2026-07-15T00:35:43.096613+00:00,1424006678,-69.533
2026-07-15T00:35:43.096613+00:00,1424008143,-69.473
2026-07-15T00:35:43.096613+00:00,1424009608,-69.513
2026-07-15T00:35:43.096613+00:00,1424011073,-69.542
2026-07-15T00:35:43.096613+00:00,1424012538,-69.616
2026-07-15T00:35:43.096613+00:00,1424014003,-69.558
2026-07-15T00:35:43.096613+00:00,1424015467,-69.53
2026-07-15T00:35:43.096613+00:00,1424016932,-69.526
2026-07-15T00:35:43.096613+00:00,1424018397,-69.478
2026-07-15T00:35:43.096613+00:00,1424019862,-69.469
2026-07-15T00:35:43.096613+00:00,1424021327,-69.479
2026-07-15T00:35:43.096613+00:00,1424022792,-69.512
2026-07-15T00:35:43.096613+00:00,1424024257,-69.513
2026-07-15T00:35:43.096613+00:00,1424025721,-69.458
2026-07-15T00:35:43.096613+00:00,1424027186,-69.479
2026-07-15T00:35:43.096613+00:00,1424028651,-69.476
2026-07-15T00:35:43.096613+00:00,1424030116,-69.458
2026-07-15T00:35:43.096613+00:00,1424031581,-69.48
2026-07-15T00:35:43.096613+00:00,1424033046,-69.521
2026-07-15T00:35:43.096613+00:00,1424034510,-69.468
2026-07-15T00:35:43.096613+00:00,1424035975,-69.43
2026-07-15T00:35:43.096613+00:00,1424037440,-69.463
2026-07-15T00:35:43.096613+00:00,1424038905,-69.459
2026-07-15T00:35:43.096613+00:00,1424040370,-69.442
2026-07-15T00:35:43.096613+00:00,1424041835,-69.489
2026-07-15T00:35:43.096613+00:00,1424043300,-69.497
2026-07-15T00:35:43.096613+00:00,1424044764,-69.508
2026-07-15T00:35:43.096613+00:00,1424046229,-69.519
2026-07-15T00:35:43.096613+00:00,1424047694,-69.429
2026-07-15T00:35:43.096613+00:00,1424049159,-69.381
2026-07-15T00:35:43.096613+00:00,1424050624,-69.503
2026-07-15T00:35:43.096613+00:00,1424052089,-69.468
2026-07-15T00:35:43.096613+00:00,1424053553,-69.41
2026-07-15T00:35:43.096613+00:00,1424055018,-69.448
2026-07-15T00:35:43.096613+00:00,1424056483,-69.457
2026-07-15T00:35:43.096613+00:00,1424057948,-69.447
2026-07-15T00:35:43.096613+00:00,1424059413,-69.453
2026-07-15T00:35:43.096613+00:00,1424060878,-69.485
2026-07-15T00:35:43.096613+00:00,1424062342,-69.476
2026-07-15T00:35:43.096613+00:00,1424063807,-69.475
2026-07-15T00:35:43.096613+00:00,1424065272,-69.455
2026-07-15T00:35:43.096613+00:00,1424066737,-69.436
2026-07-15T00:35:43.096613+00:00,1424068202,-69.471
2026-07-15T00:35:43.096613+00:00,1424069667,-69.504
2026-07-15T00:35:43.096613+00:00,1424071132,-69.465
2026-07-15T00:35:43.096613+00:00,1424072596,-69.42
2026-07-15T00:35:43.096613+00:00,1424074061,-69.479
2026-07-15T00:35:43.096613+00:00,1424075526,-69.529
2026-07-15T00:35:43.096613+00:00,1424076991,-69.525
2026-07-15T00:35:43.096613+00:00,1424078456,-69.524
2026-07-15T00:35:43.096613+00:00,1424079921,-69.49
2026-07-15T00:35:43.096613+00:00,1424081385,-69.453
2026-07-15T00:35:43.096613+00:00,1424082850,-69.469
2026-07-15T00:35:43.096613+00:00,1424084315,-69.503
2026-07-15T00:35:43.096613+00:00,1424085780,-69.59
2026-07-15T00:35:43.096613+00:00,1424087245,-69.582
2026-07-15T00:35:43.096613+00:00,1424088710,-69.493
2026-07-15T00:35:43.096613+00:00,1424090175,-69.582
2026-07-15T00:35:43.096613+00:00,1424091639,-69.608
2026-07-15T00:35:43.096613+00:00,1424093104,-69.574
2026-07-15T00:35:43.096613+00:00,1424094569,-69.548
2026-07-15T00:35:43.096613+00:00,1424096034,-69.523
2026-07-15T00:35:43.096613+00:00,1424097499,-69.534
2026-07-15T00:35:43.096613+00:00,1424098964,-69.604
2026-07-15T00:35:43.096613+00:00,1424100428,-69.591
2026-07-15T00:35:43.096613+00:00,1424101893,-69.544
2026-07-15T00:35:43.096613+00:00,1424103358,-69.59
2026-07-15T00:35:43.096613+00:00,1424104823,-69.568
2026-07-15T00:35:43.096613+00:00,1424106288,-69.62
2026-07-15T00:35:43.096613+00:00,1424107753,-69.639
2026-07-15T00:35:43.096613+00:00,1424109217,-69.602
2026-07-15T00:35:43.096613+00:00,1424110682,-69.59
2026-07-15T00:35:43.096613+00:00,1424112147,-69.542
2026-07-15T00:35:43.096613+00:00,1424113612,-69.572
2026-07-15T00:35:43.096613+00:00,1424115077,-69.699
2026-07-15T00:35:43.096613+00:00,1424116542,-69.658
2026-07-15T00:35:43.096613+00:00,1424118007,-69.679
2026-07-15T00:35:43.096613+00:00,1424119471,-69.704
2026-07-15T00:35:43.096613+00:00,1424120936,-69.631
2026-07-15T00:35:43.096613+00:00,1424122401,-69.657
2026-07-15T00:35:43.096613+00:00,1424123866,-69.701
2026-07-15T00:35:43.096613+00:00,1424125331,-69.709
2026-07-15T00:35:43.096613+00:00,1424126796,-69.794
2026-07-15T00:35:43.096613+00:00,1424128260,-69.829
2026-07-15T00:35:43.096613+00:00,1424129725,-69.798
2026-07-15T00:35:43.096613+00:00,1424131190,-69.82
2026-07-15T00:35:43.096613+00:00,1424132655,-69.83
2026-07-15T00:35:43.096613+00:00,1424134120,-69.834
2026-07-15T00:35:43.096613+00:00,1424135585,-69.834
2026-07-15T00:35:43.096613+00:00,1424137050,-69.91
2026-07-15T00:35:43.096613+00:00,1424138514,-69.984
2026-07-15T00:35:43.096613+00:00,1424139979,-69.963
2026-07-15T00:35:43.096613+00:00,1424141444,-69.903
2026-07-15T00:35:43.096613+00:00,1424142909,-69.921
2026-07-15T00:35:43.096613+00:00,1424144374,-69.918
2026-07-15T00:35:43.096613+00:00,1424145839,-69.971
2026-07-15T00:35:43.096613+00:00,1424147303,-70.018
2026-07-15T00:35:43.096613+00:00,1424148768,-70.06
2026-07-15T00:35:43.096613+00:00,1424150233,-70.066
2026-07-15T00:35:43.096613+00:00,1424151698,-70.071
2026-07-15T00:35:43.096613+00:00,1424153163,-70.094
2026-07-15T00:35:43.096613+00:00,1424154628,-70.069
2026-07-15T00:35:43.096613+00:00,1424156092,-70.19
2026-07-15T00:35:43.096613+00:00,1424157557,-70.2
2026-07-15T00:35:43.096613+00:00,1424159022,-70.198
2026-07-15T00:35:43.096613+00:00,1424160487,-70.208
2026-07-15T00:35:43.096613+00:00,1424161952,-70.222
2026-07-15T00:35:43.096613+00:00,1424163417,-70.308
2026-07-15T00:35:43.096613+00:00,1424164882,-70.365
2026-07-15T00:35:43.096613+00:00,1424166346,-70.392
2026-07-15T00:35:43.096613+00:00,1424167811,-70.349
2026-07-15T00:35:43.096613+00:00,1424169276,-70.373
2026-07-15T00:35:43.096613+00:00,1424170741,-70.41
2026-07-15T00:35:43.096613+00:00,1424172206,-70.42
2026-07-15T00:35:43.096613+00:00,1424173671,-70.509
2026-07-15T00:35:43.096613+00:00,1424175135,-70.479
2026-07-15T00:35:43.096613+00:00,1424176600,-70.508
2026-07-15T00:35:43.096613+00:00,1424178065,-70.52
2026-07-15T00:35:43.096613+00:00,1424179530,-70.548
2026-07-15T00:35:43.096613+00:00,1424180995,-70.57
2026-07-15T00:35:43.096613+00:00,1424182460,-70.607
2026-07-15T00:35:43.096613+00:00,1424183925,-70.71
2026-07-15T00:35:43.096613+00:00,1424185389,-70.693
2026-07-15T00:35:43.096613+00:00,1424186854,-70.795
2026-07-15T00:35:43.096613+00:00,1424188319,-70.834
2026-07-15T00:35:43.096613+00:00,1424189784,-70.843
2026-07-15T00:35:43.096613+00:00,1424191249,-70.835
2026-07-15T00:35:43.096613+00:00,1424192714,-70.88
2026-07-15T00:35:43.096613+00:00,1424194178,-70.919
2026-07-15T00:35:43.096613+00:00,1424195643,-70.999
2026-07-15T00:35:43.096613+00:00,1424197108,-71.011
2026-07-15T00:35:43.096613+00:00,1424198573,-71.075
2026-07-15T00:35:43.096613+00:00,1424200038,-71.136
2026-07-15T00:35:43.096613+00:00,1424201503,-71.23
2026-07-15T00:35:43.096613+00:00,1424202967,-71.223
2026-07-15T00:35:43.096613+00:00,1424204432,-71.227
2026-07-15T00:35:43.096613+00:00,1424205897,-71.307
2026-07-15T00:35:43.096613+00:00,1424207362,-71.327
2026-07-15T00:35:43.096613+00:00,1424208827,-71.411
2026-07-15T00:35:43.096613+00:00,1424210292,-71.498
2026-07-15T00:35:43.096613+00:00,1424211757,-71.475
2026-07-15T00:35:43.096613+00:00,1424213221,-71.419
2026-07-15T00:35:43.096613+00:00,1424214686,-71.522
2026-07-15T00:35:43.096613+00:00,1424216151,-71.6
2026-07-15T00:35:43.096613+00:00,1424217616,-71.684
2026-07-15T00:35:43.096613+00:00,1424219081,-71.712
2026-07-15T00:35:43.096613+00:00,1424220546,-71.771
2026-07-15T00:35:43.096613+00:00,1424222010,-71.802
2026-07-15T00:35:43.096613+00:00,1424223475,-71.889
2026-07-15T00:35:43.096613+00:00,1424224940,-71.92
2026-07-15T00:35:43.096613+00:00,1424226405,-71.937
2026-07-15T00:35:43.096613+00:00,1424227870,-71.984
2026-07-15T00:35:43.096613+00:00,1424229335,-72.092
2026-07-15T00:35:43.096613+00:00,1424230800,-72.164
2026-07-15T00:35:43.096613+00:00,1424232264,-72.214
2026-07-15T00:35:43.096613+00:00,1424233729,-72.228
2026-07-15T00:35:43.096613+00:00,1424235194,-72.242
2026-07-15T00:35:43.096613+00:00,1424236659,-72.397
2026-07-15T00:35:43.096613+00:00,1424238124,-72.43
2026-07-15T00:35:43.096613+00:00,1424239589,-72.543
2026-07-15T00:35:43.096613+00:00,1424241053,-72.544
2026-07-15T00:35:43.096613+00:00,1424242518,-72.543
2026-07-15T00:35:43.096613+00:00,1424243983,-72.67
2026-07-15T00:35:43.096613+00:00,1424245448,-72.75
2026-07-15T00:35:43.096613+00:00,1424246913,-72.852
2026-07-15T00:35:43.096613+00:00,1424248378,-72.887
2026-07-15T00:35:43.096613+00:00,1424249842,-72.958
2026-07-15T00:35:43.096613+00:00,1424251307,-72.982
2026-07-15T00:35:43.096613+00:00,1424252772,-73.086
2026-07-15T00:35:43.096613+00:00,1424254237,-73.098
2026-07-15T00:35:43.096613+00:00,1424255702,-73.148
2026-07-15T00:35:43.096613+00:00,1424257167,-73.225
2026-07-15T00:35:43.096613+00:00,1424258632,-73.313
2026-07-15T00:35:43.096613+00:00,1424260096,-73.412
2026-07-15T00:35:43.096613+00:00,1424261561,-73.52
2026-07-15T00:35:43.096613+00:00,1424263026,-73.607
2026-07-15T00:35:43.096613+00:00,1424264491,-73.651
2026-07-15T00:35:43.096613+00:00,1424265956,-73.755
2026-07-15T00:35:43.096613+00:00,1424267421,-73.868
2026-07-15T00:35:43.096613+00:00,1424268885,-73.895
2026-07-15T00:35:43.096613+00:00,1424270350,-73.887
2026-07-15T00:35:43.096613+00:00,1424271815,-74.025
2026-07-15T00:35:43.096613+00:00,1424273280,-74.049
2026-07-15T00:35:43.096613+00:00,1424274745,-74.143
2026-07-15T00:35:43.096613+00:00,1424276210,-74.267
2026-07-15T00:35:43.096613+00:00,1424277675,-74.427
2026-07-15T00:35:43.096613+00:00,1424279139,-74.563
2026-07-15T00:35:43.096613+00:00,1424280604,-74.635
2026-07-15T00:35:43.096613+00:00,1424282069,-74.713
2026-07-15T00:35:43.096613+00:00,1424283534,-74.719
2026-07-15T00:35:43.096613+00:00,1424284999,-74.779
2026-07-15T00:35:43.096613+00:00,1424286464,-74.895
2026-07-15T00:35:43.096613+00:00,1424287928,-74.984
2026-07-15T00:35:43.096613+00:00,1424289393,-75.081
2026-07-15T00:35:43.096613+00:00,1424290858,-75.112
2026-07-15T00:35:43.096613+00:00,1424292323,-75.248
2026-07-15T00:35:43.096613+00:00,1424293788,-75.317
2026-07-15T00:35:43.096613+00:00,1424295253,-75.429
2026-07-15T00:35:43.096613+00:00,1424296717,-75.61
2026-07-15T00:35:43.096613+00:00,1424298182,-75.734
2026-07-15T00:35:43.096613+00:00,1424299647,-75.732
2026-07-15T00:35:43.096613+00:00,1424301112,-75.781
2026-07-15T00:35:43.096613+00:00,1424302577,-75.986
2026-07-15T00:35:43.096613+00:00,1424304042,-76.065
2026-07-15T00:35:43.096613+00:00,1424305507,-76.157
2026-07-15T00:35:43.096613+00:00,1424306971,-76.215
2026-07-15T00:35:43.096613+00:00,1424308436,-76.388
2026-07-15T00:35:43.096613+00:00,1424309901,-76.536
2026-07-15T00:35:43.096613+00:00,1424311366,-76.659
2026-07-15T00:35:43.096613+00:00,1424312831,-76.734
2026-07-15T00:35:43.096613+00:00,1424314296,-76.811
2026-07-15T00:35:43.096613+00:00,1424315760,-76.952
2026-07-15T00:35:43.096613+00:00,1424317225,-77.085
2026-07-15T00:35:43.096613+00:00,1424318690,-77.268
2026-07-15T00:35:43.096613+00:00,1424320155,-77.398
2026-07-15T00:35:43.096613+00:00,1424321620,-77.457
2026-07-15T00:35:43.096613+00:00,1424323085,-77.585
2026-07-15T00:35:43.096613+00:00,1424324550,-77.683
2026-07-15T00:35:43.096613+00:00,1424326014,-77.811
2026-07-15T00:35:43.096613+00:00,1424327479,-77.87
2026-07-15T00:35:43.096613+00:00,1424328944,-78.013
2026-07-15T00:35:43.096613+00:00,1424330409,-78.174
2026-07-15T00:35:43.096613+00:00,1424331874,-78.312
2026-07-15T00:35:43.096613+00:00,1424333339,-78.518
2026-07-15T00:35:43.096613+00:00,1424334803,-78.63
2026-07-15T00:35:43.096613+00:00,1424336268,-78.717
2026-07-15T00:35:43.096613+00:00,1424337733,-78.919
2026-07-15T00:35:43.096613+00:00,1424339198,-79.004
2026-07-15T00:35:43.096613+00:00,1424340663,-79.143
2026-07-15T00:35:43.096613+00:00,1424342128,-79.211
2026-07-15T00:35:43.096613+00:00,1424343592,-79.371
2026-07-15T00:35:43.096613+00:00,1424345057,-79.557
2026-07-15T00:35:43.096613+00:00,1424346522,-79.708
2026-07-15T00:35:43.096613+00:00,1424347987,-79.861
2026-07-15T00:35:43.096613+00:00,1424349452,-79.972
2026-07-15T00:35:43.096613+00:00,1424350917,-80.119
2026-07-15T00:35:43.096613+00:00,1424352382,-80.241
2026-07-15T00:35:43.096613+00:00,1424353846,-80.449
2026-07-15T00:35:43.096613+00:00,1424355311,-80.586
2026-07-15T00:35:43.096613+00:00,1424356776,-80.76
2026-07-15T00:35:43.096613+00:00,1424358241,-80.889
2026-07-15T00:35:43.096613+00:00,1424359706,-81.031
2026-07-15T00:35:43.096613+00:00,1424361171,-81.209
2026-07-15T00:35:43.096613+00:00,1424362635,-81.34
2026-07-15T00:35:43.096613+00:00,1424364100,-81.592
2026-07-15T00:35:43.096613+00:00,1424365565,-81.73
2026-07-15T00:35:43.096613+00:00,1424367030,-81.803
2026-07-15T00:35:43.096613+00:00,1424368495,-82.026
2026-07-15T00:35:43.096613+00:00,1424369960,-82.222
2026-07-15T00:35:43.096613+00:00,1424371425,-82.381
2026-07-15T00:35:43.096613+00:00,1424372889,-82.583
2026-07-15T00:35:43.096613+00:00,1424374354,-82.711
2026-07-15T00:35:43.096613+00:00,1424375819,-82.923
2026-07-15T00:35:43.096613+00:00,1424377284,-83.043
2026-07-15T00:35:43.096613+00:00,1424378749,-83.251
2026-07-15T00:35:43.096613+00:00,1424380214,-83.408
2026-07-15T00:35:43.096613+00:00,1424381678,-83.577
2026-07-15T00:35:43.096613+00:00,1424383143,-83.768
2026-07-15T00:35:43.096613+00:00,1424384608,-83.937
2026-07-15T00:35:43.096613+00:00,1424386073,-84.062
2026-07-15T00:35:43.096613+00:00,1424387538,-84.373
2026-07-15T00:35:43.096613+00:00,1424389003,-84.553
2026-07-15T00:35:43.096613+00:00,1424390467,-84.695
2026-07-15T00:35:43.096613+00:00,1424391932,-84.865
2026-07-15T00:35:43.096613+00:00,1424393397,-85.051
2026-07-15T00:35:43.096613+00:00,1424394862,-85.239
2026-07-15T00:35:43.096613+00:00,1424396327,-85.45
2026-07-15T00:35:43.096613+00:00,1424397792,-85.714
2026-07-15T00:35:43.096613+00:00,1424399257,-85.851
2026-07-15T00:35:43.096613+00:00,1424400721,-86.024
2026-07-15T00:35:43.096613+00:00,1424402186,-86.249
2026-07-15T00:35:43.096613+00:00,1424403651,-86.431
2026-07-15T00:35:43.096613+00:00,1424405116,-86.633
2026-07-15T00:35:43.096613+00:00,1424406581,-86.819
2026-07-15T00:35:43.096613+00:00,1424408046,-86.91
2026-07-15T00:35:43.096613+00:00,1424409510,-87.146
2026-07-15T00:35:43.096613+00:00,1424410975,-87.332
2026-07-15T00:35:43.096613+00:00,1424412440,-87.469
2026-07-15T00:35:43.096613+00:00,1424413905,-87.697
2026-07-15T00:35:43.096613+00:00,1424415370,-87.838
2026-07-15T00:35:43.096613+00:00,1424416835,-87.992
2026-07-15T00:35:43.096613+00:00,1424418300,-88.232
2026-07-15T00:35:43.096613+00:00,1424419764,-88.409
2026-07-15T00:35:43.096613+00:00,1424421229,-88.528
2026-07-15T00:35:43.096613+00:00,1424422694,-88.655
2026-07-15T00:35:43.096613+00:00,1424424159,-88.835
2026-07-15T00:35:43.096613+00:00,1424425624,-88.95
2026-07-15T00:35:43.096613+00:00,1424427089,-89.093
2026-07-15T00:35:43.096613+00:00,1424428553,-89.193
2026-07-15T00:35:43.096613+00:00,1424430018,-89.33
2026-07-15T00:35:43.096613+00:00,1424431483,-89.483
2026-07-15T00:35:43.096613+00:00,1424432948,-89.58
2026-07-15T00:35:43.096613+00:00,1424434413,-89.704
2026-07-15T00:35:43.096613+00:00,1424435878,-89.808
2026-07-15T00:35:43.096613+00:00,1424437342,-89.851
2026-07-15T00:35:43.096613+00:00,1424438807,-89.968
2026-07-15T00:35:43.096613+00:00,1424440272,-89.975
2026-07-15T00:35:43.096613+00:00,1424441737,-90.039
2026-07-15T00:35:43.096613+00:00,1424443202,-90.123
2026-07-15T00:35:43.096613+00:00,1424444667,-90.172
2026-07-15T00:35:43.096613+00:00,1424446132,-90.111
2026-07-15T00:35:43.096613+00:00,1424447596,-90.17
2026-07-15T00:35:43.096613+00:00,1424449061,-90.235
2026-07-15T00:35:43.096613+00:00,1424450526,-90.2
2026-07-15T00:35:43.096613+00:00,1424451991,-90.235
2026-07-15T00:35:43.096613+00:00,1424453456,-90.204
2026-07-15T00:35:43.096613+00:00,1424454921,-90.253
2026-07-15T00:35:43.096613+00:00,1424456385,-90.238
2026-07-15T00:35:43.096613+00:00,1424457850,-90.235
2026-07-15T00:35:43.096613+00:00,1424459315,-90.181
2026-07-15T00:35:43.096613+00:00,1424460780,-90.123
2026-07-15T00:35:43.096613+00:00,1424462245,-90.147
2026-07-15T00:35:43.096613+00:00,1424463710,-90.119
2026-07-15T00:35:43.096613+00:00,1424465175,-90.04
2026-07-15T00:35:43.096613+00:00,1424466639,-90.046
2026-07-15T00:35:43.096613+00:00,1424468104,-89.991
2026-07-15T00:35:43.096613+00:00,1424469569,-89.856
2026-07-15T00:35:43.096613+00:00,1424471034,-89.817
2026-07-15T00:35:43.096613+00:00,1424472499,-89.805
2026-07-15T00:35:43.096613+00:00,1424473964,-89.77
2026-07-15T00:35:43.096613+00:00,1424475428,-89.685
2026-07-15T00:35:43.096613+00:00,1424476893,-89.63
2026-07-15T00:35:43.096613+00:00,1424478358,-89.608
2026-07-15T00:35:43.096613+00:00,1424479823,-89.471
2026-07-15T00:35:43.096613+00:00,1424481288,-89.381
2026-07-15T00:35:43.096613+00:00,1424482753,-89.321
2026-07-15T00:35:43.096613+00:00,1424484217,-89.247
2026-07-15T00:35:43.096613+00:00,1424485682,-89.156
2026-07-15T00:35:43.096613+00:00,1424487147,-89.104
2026-07-15T00:35:43.096613+00:00,1424488612,-89.081
2026-07-15T00:35:43.096613+00:00,1424490077,-89.038
2026-07-15T00:35:43.096613+00:00,1424491542,-89.012
2026-07-15T00:35:43.096613+00:00,1424493007,-88.883
2026-07-15T00:35:43.096613+00:00,1424494471,-88.816
2026-07-15T00:35:43.096613+00:00,1424495936,-88.766
2026-07-15T00:35:43.096613+00:00,1424497401,-88.729
2026-07-15T00:35:43.096613+00:00,1424498866,-88.623
2026-07-15T00:35:43.096613+00:00,1424500331,-88.61
2026-07-15T00:35:43.096613+00:00,1424501796,-88.516
2026-07-15T00:35:43.096613+00:00,1424503260,-88.463
2026-07-15T00:35:43.096613+00:00,1424504725,-88.36
2026-07-15T00:35:43.096613+00:00,1424506190,-88.348
2026-07-15T00:35:43.096613+00:00,1424507655,-88.317
2026-07-15T00:35:43.096613+00:00,1424509120,-88.25
2026-07-15T00:35:43.096613+00:00,1424510585,-88.17
2026-07-15T00:35:43.096613+00:00,1424512050,-88.141
2026-07-15T00:35:43.096613+00:00,1424513514,-88.097
2026-07-15T00:35:43.096613+00:00,1424514979,-88.034
2026-07-15T00:35:43.096613+00:00,1424516444,-87.958
2026-07-15T00:35:43.096613+00:00,1424517909,-87.895
2026-07-15T00:35:43.096613+00:00,1424519374,-87.855
2026-07-15T00:35:43.096613+00:00,1424520839,-87.89
2026-07-15T00:35:43.096613+00:00,1424522303,-87.847
2026-07-15T00:35:43.096613+00:00,1424523768,-87.749
2026-07-15T00:35:43.096613+00:00,1424525233,-87.729
2026-07-15T00:35:43.096613+00:00,1424526698,-87.622
2026-07-15T00:35:43.096613+00:00,1424528163,-87.633
