timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T09:55:41.320578+00:00,1422158046,-70.391
2026-07-14T09:55:41.320578+00:00,1422159510,-70.382
2026-07-14T09:55:41.320578+00:00,1422160975,-70.373
2026-07-14T09:55:41.320578+00:00,1422162440,-70.391
2026-07-14T09:55:41.320578+00:00,1422163905,-70.355
2026-07-14T09:55:41.320578+00:00,1422165370,-70.34
2026-07-14T09:55:41.320578+00:00,1422166835,-70.375
2026-07-14T09:55:41.320578+00:00,1422168300,-70.404
2026-07-14T09:55:41.320578+00:00,1422169764,-70.385
2026-07-14T09:55:41.320578+00:00,1422171229,-70.372
2026-07-14T09:55:41.320578+00:00,1422172694,-70.335
2026-07-14T09:55:41.320578+00:00,1422174159,-70.347
2026-07-14T09:55:41.320578+00:00,1422175624,-70.415
2026-07-14T09:55:41.320578+00:00,1422177089,-70.419
2026-07-14T09:55:41.320578+00:00,1422178553,-70.381
2026-07-14T09:55:41.320578+00:00,1422180018,-70.363
2026-07-14T09:55:41.320578+00:00,1422181483,-70.345
2026-07-14T09:55:41.320578+00:00,1422182948,-70.292
2026-07-14T09:55:41.320578+00:00,1422184413,-70.383
2026-07-14T09:55:41.320578+00:00,1422185878,-70.339
2026-07-14T09:55:41.320578+00:00,1422187342,-70.339
2026-07-14T09:55:41.320578+00:00,1422188807,-70.398
2026-07-14T09:55:41.320578+00:00,1422190272,-70.306
2026-07-14T09:55:41.320578+00:00,1422191737,-70.284
2026-07-14T09:55:41.320578+00:00,1422193202,-70.327
2026-07-14T09:55:41.320578+00:00,1422194667,-70.347
2026-07-14T09:55:41.320578+00:00,1422196132,-70.361
2026-07-14T09:55:41.320578+00:00,1422197596,-70.378
2026-07-14T09:55:41.320578+00:00,1422199061,-70.336
2026-07-14T09:55:41.320578+00:00,1422200526,-70.322
2026-07-14T09:55:41.320578+00:00,1422201991,-70.24
2026-07-14T09:55:41.320578+00:00,1422203456,-70.384
2026-07-14T09:55:41.320578+00:00,1422204921,-70.372
2026-07-14T09:55:41.320578+00:00,1422206385,-70.319
2026-07-14T09:55:41.320578+00:00,1422207850,-70.26
2026-07-14T09:55:41.320578+00:00,1422209315,-70.261
2026-07-14T09:55:41.320578+00:00,1422210780,-70.23
2026-07-14T09:55:41.320578+00:00,1422212245,-70.23
2026-07-14T09:55:41.320578+00:00,1422213710,-70.243
2026-07-14T09:55:41.320578+00:00,1422215175,-70.272
2026-07-14T09:55:41.320578+00:00,1422216639,-70.225
2026-07-14T09:55:41.320578+00:00,1422218104,-70.265
2026-07-14T09:55:41.320578+00:00,1422219569,-70.282
2026-07-14T09:55:41.320578+00:00,1422221034,-70.271
2026-07-14T09:55:41.320578+00:00,1422222499,-70.217
2026-07-14T09:55:41.320578+00:00,1422223964,-70.218
2026-07-14T09:55:41.320578+00:00,1422225428,-70.271
2026-07-14T09:55:41.320578+00:00,1422226893,-70.229
2026-07-14T09:55:41.320578+00:00,1422228358,-70.148
2026-07-14T09:55:41.320578+00:00,1422229823,-70.147
2026-07-14T09:55:41.320578+00:00,1422231288,-70.183
2026-07-14T09:55:41.320578+00:00,1422232753,-70.208
2026-07-14T09:55:41.320578+00:00,1422234217,-70.205
2026-07-14T09:55:41.320578+00:00,1422235682,-70.195
2026-07-14T09:55:41.320578+00:00,1422237147,-70.197
2026-07-14T09:55:41.320578+00:00,1422238612,-70.176
2026-07-14T09:55:41.320578+00:00,1422240077,-70.182
2026-07-14T09:55:41.320578+00:00,1422241542,-70.137
2026-07-14T09:55:41.320578+00:00,1422243007,-70.178
2026-07-14T09:55:41.320578+00:00,1422244471,-70.219
2026-07-14T09:55:41.320578+00:00,1422245936,-70.128
2026-07-14T09:55:41.320578+00:00,1422247401,-70.158
2026-07-14T09:55:41.320578+00:00,1422248866,-70.18
2026-07-14T09:55:41.320578+00:00,1422250331,-70.207
2026-07-14T09:55:41.320578+00:00,1422251796,-70.243
2026-07-14T09:55:41.320578+00:00,1422253260,-70.188
2026-07-14T09:55:41.320578+00:00,1422254725,-70.231
2026-07-14T09:55:41.320578+00:00,1422256190,-70.175
2026-07-14T09:55:41.320578+00:00,1422257655,-70.123
2026-07-14T09:55:41.320578+00:00,1422259120,-70.171
2026-07-14T09:55:41.320578+00:00,1422260585,-70.131
2026-07-14T09:55:41.320578+00:00,1422262050,-70.21
2026-07-14T09:55:41.320578+00:00,1422263514,-70.178
2026-07-14T09:55:41.320578+00:00,1422264979,-70.087
2026-07-14T09:55:41.320578+00:00,1422266444,-70.198
2026-07-14T09:55:41.320578+00:00,1422267909,-70.19
2026-07-14T09:55:41.320578+00:00,1422269374,-70.164
2026-07-14T09:55:41.320578+00:00,1422270839,-70.136
2026-07-14T09:55:41.320578+00:00,1422272303,-70.144
2026-07-14T09:55:41.320578+00:00,1422273768,-70.087
2026-07-14T09:55:41.320578+00:00,1422275233,-70.06
2026-07-14T09:55:41.320578+00:00,1422276698,-70.098
2026-07-14T09:55:41.320578+00:00,1422278163,-70.173
2026-07-14T09:55:41.320578+00:00,1422279628,-70.13
2026-07-14T09:55:41.320578+00:00,1422281092,-70.097
2026-07-14T09:55:41.320578+00:00,1422282557,-70.114
2026-07-14T09:55:41.320578+00:00,1422284022,-70.093
2026-07-14T09:55:41.320578+00:00,1422285487,-70.075
2026-07-14T09:55:41.320578+00:00,1422286952,-70.09
2026-07-14T09:55:41.320578+00:00,1422288417,-70.111
2026-07-14T09:55:41.320578+00:00,1422289882,-70.114
2026-07-14T09:55:41.320578+00:00,1422291346,-70.08
2026-07-14T09:55:41.320578+00:00,1422292811,-70.114
2026-07-14T09:55:41.320578+00:00,1422294276,-70.057
2026-07-14T09:55:41.320578+00:00,1422295741,-70.093
2026-07-14T09:55:41.320578+00:00,1422297206,-70.135
2026-07-14T09:55:41.320578+00:00,1422298671,-70.168
2026-07-14T09:55:41.320578+00:00,1422300135,-70.175
2026-07-14T09:55:41.320578+00:00,1422301600,-70.113
2026-07-14T09:55:41.320578+00:00,1422303065,-70.106
2026-07-14T09:55:41.320578+00:00,1422304530,-70.137
2026-07-14T09:55:41.320578+00:00,1422305995,-70.138
2026-07-14T09:55:41.320578+00:00,1422307460,-70.123
2026-07-14T09:55:41.320578+00:00,1422308925,-70.108
2026-07-14T09:55:41.320578+00:00,1422310389,-70.095
2026-07-14T09:55:41.320578+00:00,1422311854,-70.066
2026-07-14T09:55:41.320578+00:00,1422313319,-70.083
2026-07-14T09:55:41.320578+00:00,1422314784,-70.157
2026-07-14T09:55:41.320578+00:00,1422316249,-70.138
2026-07-14T09:55:41.320578+00:00,1422317714,-70.074
2026-07-14T09:55:41.320578+00:00,1422319178,-70.16
2026-07-14T09:55:41.320578+00:00,1422320643,-70.161
2026-07-14T09:55:41.320578+00:00,1422322108,-70.124
2026-07-14T09:55:41.320578+00:00,1422323573,-70.096
2026-07-14T09:55:41.320578+00:00,1422325038,-70.101
2026-07-14T09:55:41.320578+00:00,1422326503,-70.106
2026-07-14T09:55:41.320578+00:00,1422327967,-70.031
2026-07-14T09:55:41.320578+00:00,1422329432,-70.062
2026-07-14T09:55:41.320578+00:00,1422330897,-70.055
2026-07-14T09:55:41.320578+00:00,1422332362,-70.095
2026-07-14T09:55:41.320578+00:00,1422333827,-70.127
2026-07-14T09:55:41.320578+00:00,1422335292,-70.097
2026-07-14T09:55:41.320578+00:00,1422336757,-70.093
2026-07-14T09:55:41.320578+00:00,1422338221,-70.103
2026-07-14T09:55:41.320578+00:00,1422339686,-70.164
2026-07-14T09:55:41.320578+00:00,1422341151,-70.105
2026-07-14T09:55:41.320578+00:00,1422342616,-70.097
2026-07-14T09:55:41.320578+00:00,1422344081,-70.109
2026-07-14T09:55:41.320578+00:00,1422345546,-70.054
2026-07-14T09:55:41.320578+00:00,1422347010,-70.114
2026-07-14T09:55:41.320578+00:00,1422348475,-70.086
2026-07-14T09:55:41.320578+00:00,1422349940,-70.116
2026-07-14T09:55:41.320578+00:00,1422351405,-70.059
2026-07-14T09:55:41.320578+00:00,1422352870,-70.038
2026-07-14T09:55:41.320578+00:00,1422354335,-70.109
2026-07-14T09:55:41.320578+00:00,1422355800,-70.103
2026-07-14T09:55:41.320578+00:00,1422357264,-70.111
2026-07-14T09:55:41.320578+00:00,1422358729,-70.094
2026-07-14T09:55:41.320578+00:00,1422360194,-70.027
2026-07-14T09:55:41.320578+00:00,1422361659,-69.991
2026-07-14T09:55:41.320578+00:00,1422363124,-70.047
2026-07-14T09:55:41.320578+00:00,1422364589,-70.07
2026-07-14T09:55:41.320578+00:00,1422366053,-70.022
2026-07-14T09:55:41.320578+00:00,1422367518,-70.025
2026-07-14T09:55:41.320578+00:00,1422368983,-70.016
2026-07-14T09:55:41.320578+00:00,1422370448,-70.09
2026-07-14T09:55:41.320578+00:00,1422371913,-70.086
2026-07-14T09:55:41.320578+00:00,1422373378,-70.079
2026-07-14T09:55:41.320578+00:00,1422374842,-70.021
2026-07-14T09:55:41.320578+00:00,1422376307,-69.987
2026-07-14T09:55:41.320578+00:00,1422377772,-70.013
2026-07-14T09:55:41.320578+00:00,1422379237,-70.077
2026-07-14T09:55:41.320578+00:00,1422380702,-70.035
2026-07-14T09:55:41.320578+00:00,1422382167,-70.037
2026-07-14T09:55:41.320578+00:00,1422383632,-70.064
2026-07-14T09:55:41.320578+00:00,1422385096,-70.058
2026-07-14T09:55:41.320578+00:00,1422386561,-70.018
2026-07-14T09:55:41.320578+00:00,1422388026,-70.049
2026-07-14T09:55:41.320578+00:00,1422389491,-70.101
2026-07-14T09:55:41.320578+00:00,1422390956,-70.133
2026-07-14T09:55:41.320578+00:00,1422392421,-70.054
2026-07-14T09:55:41.320578+00:00,1422393885,-70.067
2026-07-14T09:55:41.320578+00:00,1422395350,-70.009
2026-07-14T09:55:41.320578+00:00,1422396815,-69.966
2026-07-14T09:55:41.320578+00:00,1422398280,-70.039
2026-07-14T09:55:41.320578+00:00,1422399745,-70.009
2026-07-14T09:55:41.320578+00:00,1422401210,-70.045
2026-07-14T09:55:41.320578+00:00,1422402675,-70.104
2026-07-14T09:55:41.320578+00:00,1422404139,-70.083
2026-07-14T09:55:41.320578+00:00,1422405604,-70.013
2026-07-14T09:55:41.320578+00:00,1422407069,-70.087
2026-07-14T09:55:41.320578+00:00,1422408534,-69.988
2026-07-14T09:55:41.320578+00:00,1422409999,-70.015
2026-07-14T09:55:41.320578+00:00,1422411464,-69.995
2026-07-14T09:55:41.320578+00:00,1422412928,-70.001
2026-07-14T09:55:41.320578+00:00,1422414393,-70.005
2026-07-14T09:55:41.320578+00:00,1422415858,-70.042
2026-07-14T09:55:41.320578+00:00,1422417323,-70.054
2026-07-14T09:55:41.320578+00:00,1422418788,-70.029
2026-07-14T09:55:41.320578+00:00,1422420253,-69.958
2026-07-14T09:55:41.320578+00:00,1422421717,-69.96
2026-07-14T09:55:41.320578+00:00,1422423182,-69.966
2026-07-14T09:55:41.320578+00:00,1422424647,-69.964
2026-07-14T09:55:41.320578+00:00,1422426112,-70.011
2026-07-14T09:55:41.320578+00:00,1422427577,-70.009
2026-07-14T09:55:41.320578+00:00,1422429042,-69.99
2026-07-14T09:55:41.320578+00:00,1422430507,-69.975
2026-07-14T09:55:41.320578+00:00,1422431971,-69.973
2026-07-14T09:55:41.320578+00:00,1422433436,-69.971
2026-07-14T09:55:41.320578+00:00,1422434901,-69.996
2026-07-14T09:55:41.320578+00:00,1422436366,-69.999
2026-07-14T09:55:41.320578+00:00,1422437831,-69.91
2026-07-14T09:55:41.320578+00:00,1422439296,-69.951
2026-07-14T09:55:41.320578+00:00,1422440760,-69.987
2026-07-14T09:55:41.320578+00:00,1422442225,-70.006
2026-07-14T09:55:41.320578+00:00,1422443690,-70.008
2026-07-14T09:55:41.320578+00:00,1422445155,-69.979
2026-07-14T09:55:41.320578+00:00,1422446620,-69.977
2026-07-14T09:55:41.320578+00:00,1422448085,-69.949
2026-07-14T09:55:41.320578+00:00,1422449550,-69.911
2026-07-14T09:55:41.320578+00:00,1422451014,-69.959
2026-07-14T09:55:41.320578+00:00,1422452479,-69.942
2026-07-14T09:55:41.320578+00:00,1422453944,-69.858
2026-07-14T09:55:41.320578+00:00,1422455409,-69.887
2026-07-14T09:55:41.320578+00:00,1422456874,-69.914
2026-07-14T09:55:41.320578+00:00,1422458339,-69.963
2026-07-14T09:55:41.320578+00:00,1422459803,-69.909
2026-07-14T09:55:41.320578+00:00,1422461268,-69.926
2026-07-14T09:55:41.320578+00:00,1422462733,-69.989
2026-07-14T09:55:41.320578+00:00,1422464198,-69.93
2026-07-14T09:55:41.320578+00:00,1422465663,-69.9
2026-07-14T09:55:41.320578+00:00,1422467128,-69.93
2026-07-14T09:55:41.320578+00:00,1422468592,-69.92
2026-07-14T09:55:41.320578+00:00,1422470057,-69.906
2026-07-14T09:55:41.320578+00:00,1422471522,-69.913
2026-07-14T09:55:41.320578+00:00,1422472987,-69.876
2026-07-14T09:55:41.320578+00:00,1422474452,-69.924
2026-07-14T09:55:41.320578+00:00,1422475917,-69.93
2026-07-14T09:55:41.320578+00:00,1422477382,-69.875
2026-07-14T09:55:41.320578+00:00,1422478846,-69.883
2026-07-14T09:55:41.320578+00:00,1422480311,-69.869
2026-07-14T09:55:41.320578+00:00,1422481776,-69.869
2026-07-14T09:55:41.320578+00:00,1422483241,-69.873
2026-07-14T09:55:41.320578+00:00,1422484706,-69.87
2026-07-14T09:55:41.320578+00:00,1422486171,-69.857
2026-07-14T09:55:41.320578+00:00,1422487635,-69.865
2026-07-14T09:55:41.320578+00:00,1422489100,-69.907
2026-07-14T09:55:41.320578+00:00,1422490565,-69.903
2026-07-14T09:55:41.320578+00:00,1422492030,-69.918
2026-07-14T09:55:41.320578+00:00,1422493495,-69.865
2026-07-14T09:55:41.320578+00:00,1422494960,-69.817
2026-07-14T09:55:41.320578+00:00,1422496425,-69.838
2026-07-14T09:55:41.320578+00:00,1422497889,-69.862
2026-07-14T09:55:41.320578+00:00,1422499354,-69.925
2026-07-14T09:55:41.320578+00:00,1422500819,-69.868
2026-07-14T09:55:41.320578+00:00,1422502284,-69.841
2026-07-14T09:55:41.320578+00:00,1422503749,-69.81
2026-07-14T09:55:41.320578+00:00,1422505214,-69.883
2026-07-14T09:55:41.320578+00:00,1422506678,-69.872
2026-07-14T09:55:41.320578+00:00,1422508143,-69.816
2026-07-14T09:55:41.320578+00:00,1422509608,-69.826
2026-07-14T09:55:41.320578+00:00,1422511073,-69.776
2026-07-14T09:55:41.320578+00:00,1422512538,-69.838
2026-07-14T09:55:41.320578+00:00,1422514003,-69.811
2026-07-14T09:55:41.320578+00:00,1422515467,-69.795
2026-07-14T09:55:41.320578+00:00,1422516932,-69.843
2026-07-14T09:55:41.320578+00:00,1422518397,-69.842
2026-07-14T09:55:41.320578+00:00,1422519862,-69.777
2026-07-14T09:55:41.320578+00:00,1422521327,-69.849
2026-07-14T09:55:41.320578+00:00,1422522792,-69.811
2026-07-14T09:55:41.320578+00:00,1422524257,-69.8
2026-07-14T09:55:41.320578+00:00,1422525721,-69.793
2026-07-14T09:55:41.320578+00:00,1422527186,-69.803
2026-07-14T09:55:41.320578+00:00,1422528651,-69.776
2026-07-14T09:55:41.320578+00:00,1422530116,-69.787
2026-07-14T09:55:41.320578+00:00,1422531581,-69.792
2026-07-14T09:55:41.320578+00:00,1422533046,-69.762
2026-07-14T09:55:41.320578+00:00,1422534510,-69.696
2026-07-14T09:55:41.320578+00:00,1422535975,-69.795
2026-07-14T09:55:41.320578+00:00,1422537440,-69.803
2026-07-14T09:55:41.320578+00:00,1422538905,-69.744
2026-07-14T09:55:41.320578+00:00,1422540370,-69.731
2026-07-14T09:55:41.320578+00:00,1422541835,-69.725
2026-07-14T09:55:41.320578+00:00,1422543300,-69.699
2026-07-14T09:55:41.320578+00:00,1422544764,-69.752
2026-07-14T09:55:41.320578+00:00,1422546229,-69.734
2026-07-14T09:55:41.320578+00:00,1422547694,-69.705
2026-07-14T09:55:41.320578+00:00,1422549159,-69.732
2026-07-14T09:55:41.320578+00:00,1422550624,-69.727
2026-07-14T09:55:41.320578+00:00,1422552089,-69.688
2026-07-14T09:55:41.320578+00:00,1422553553,-69.739
2026-07-14T09:55:41.320578+00:00,1422555018,-69.752
2026-07-14T09:55:41.320578+00:00,1422556483,-69.718
2026-07-14T09:55:41.320578+00:00,1422557948,-69.652
2026-07-14T09:55:41.320578+00:00,1422559413,-69.702
2026-07-14T09:55:41.320578+00:00,1422560878,-69.717
2026-07-14T09:55:41.320578+00:00,1422562342,-69.738
2026-07-14T09:55:41.320578+00:00,1422563807,-69.724
2026-07-14T09:55:41.320578+00:00,1422565272,-69.669
2026-07-14T09:55:41.320578+00:00,1422566737,-69.71
2026-07-14T09:55:41.320578+00:00,1422568202,-69.75
2026-07-14T09:55:41.320578+00:00,1422569667,-69.637
2026-07-14T09:55:41.320578+00:00,1422571132,-69.68
2026-07-14T09:55:41.320578+00:00,1422572596,-69.703
2026-07-14T09:55:41.320578+00:00,1422574061,-69.662
2026-07-14T09:55:41.320578+00:00,1422575526,-69.624
2026-07-14T09:55:41.320578+00:00,1422576991,-69.619
2026-07-14T09:55:41.320578+00:00,1422578456,-69.626
2026-07-14T09:55:41.320578+00:00,1422579921,-69.599
2026-07-14T09:55:41.320578+00:00,1422581385,-69.617
2026-07-14T09:55:41.320578+00:00,1422582850,-69.599
2026-07-14T09:55:41.320578+00:00,1422584315,-69.678
2026-07-14T09:55:41.320578+00:00,1422585780,-69.647
2026-07-14T09:55:41.320578+00:00,1422587245,-69.671
2026-07-14T09:55:41.320578+00:00,1422588710,-69.615
2026-07-14T09:55:41.320578+00:00,1422590175,-69.587
2026-07-14T09:55:41.320578+00:00,1422591639,-69.681
2026-07-14T09:55:41.320578+00:00,1422593104,-69.695
2026-07-14T09:55:41.320578+00:00,1422594569,-69.697
2026-07-14T09:55:41.320578+00:00,1422596034,-69.706
2026-07-14T09:55:41.320578+00:00,1422597499,-69.609
2026-07-14T09:55:41.320578+00:00,1422598964,-69.605
2026-07-14T09:55:41.320578+00:00,1422600428,-69.606
2026-07-14T09:55:41.320578+00:00,1422601893,-69.67
2026-07-14T09:55:41.320578+00:00,1422603358,-69.676
2026-07-14T09:55:41.320578+00:00,1422604823,-69.69
2026-07-14T09:55:41.320578+00:00,1422606288,-69.632
2026-07-14T09:55:41.320578+00:00,1422607753,-69.628
2026-07-14T09:55:41.320578+00:00,1422609217,-69.62
2026-07-14T09:55:41.320578+00:00,1422610682,-69.654
2026-07-14T09:55:41.320578+00:00,1422612147,-69.68
2026-07-14T09:55:41.320578+00:00,1422613612,-69.607
2026-07-14T09:55:41.320578+00:00,1422615077,-69.616
2026-07-14T09:55:41.320578+00:00,1422616542,-69.614
2026-07-14T09:55:41.320578+00:00,1422618007,-69.626
2026-07-14T09:55:41.320578+00:00,1422619471,-69.636
2026-07-14T09:55:41.320578+00:00,1422620936,-69.672
2026-07-14T09:55:41.320578+00:00,1422622401,-69.554
2026-07-14T09:55:41.320578+00:00,1422623866,-69.619
2026-07-14T09:55:41.320578+00:00,1422625331,-69.579
2026-07-14T09:55:41.320578+00:00,1422626796,-69.635
2026-07-14T09:55:41.320578+00:00,1422628260,-69.669
2026-07-14T09:55:41.320578+00:00,1422629725,-69.619
2026-07-14T09:55:41.320578+00:00,1422631190,-69.611
2026-07-14T09:55:41.320578+00:00,1422632655,-69.608
2026-07-14T09:55:41.320578+00:00,1422634120,-69.593
2026-07-14T09:55:41.320578+00:00,1422635585,-69.561
2026-07-14T09:55:41.320578+00:00,1422637050,-69.496
2026-07-14T09:55:41.320578+00:00,1422638514,-69.525
2026-07-14T09:55:41.320578+00:00,1422639979,-69.531
2026-07-14T09:55:41.320578+00:00,1422641444,-69.524
2026-07-14T09:55:41.320578+00:00,1422642909,-69.541
2026-07-14T09:55:41.320578+00:00,1422644374,-69.566
2026-07-14T09:55:41.320578+00:00,1422645839,-69.608
2026-07-14T09:55:41.320578+00:00,1422647303,-69.56
2026-07-14T09:55:41.320578+00:00,1422648768,-69.526
2026-07-14T09:55:41.320578+00:00,1422650233,-69.564
2026-07-14T09:55:41.320578+00:00,1422651698,-69.542
2026-07-14T09:55:41.320578+00:00,1422653163,-69.648
2026-07-14T09:55:41.320578+00:00,1422654628,-69.584
2026-07-14T09:55:41.320578+00:00,1422656092,-69.585
2026-07-14T09:55:41.320578+00:00,1422657557,-69.589
2026-07-14T09:55:41.320578+00:00,1422659022,-69.507
2026-07-14T09:55:41.320578+00:00,1422660487,-69.549
2026-07-14T09:55:41.320578+00:00,1422661952,-69.485
2026-07-14T09:55:41.320578+00:00,1422663417,-69.496
2026-07-14T09:55:41.320578+00:00,1422664882,-69.55
2026-07-14T09:55:41.320578+00:00,1422666346,-69.483
2026-07-14T09:55:41.320578+00:00,1422667811,-69.468
2026-07-14T09:55:41.320578+00:00,1422669276,-69.494
2026-07-14T09:55:41.320578+00:00,1422670741,-69.517
2026-07-14T09:55:41.320578+00:00,1422672206,-69.519
2026-07-14T09:55:41.320578+00:00,1422673671,-69.445
2026-07-14T09:55:41.320578+00:00,1422675135,-69.435
2026-07-14T09:55:41.320578+00:00,1422676600,-69.441
2026-07-14T09:55:41.320578+00:00,1422678065,-69.49
2026-07-14T09:55:41.320578+00:00,1422679530,-69.433
2026-07-14T09:55:41.320578+00:00,1422680995,-69.516
2026-07-14T09:55:41.320578+00:00,1422682460,-69.506
2026-07-14T09:55:41.320578+00:00,1422683925,-69.523
2026-07-14T09:55:41.320578+00:00,1422685389,-69.546
2026-07-14T09:55:41.320578+00:00,1422686854,-69.535
2026-07-14T09:55:41.320578+00:00,1422688319,-69.496
2026-07-14T09:55:41.320578+00:00,1422689784,-69.486
2026-07-14T09:55:41.320578+00:00,1422691249,-69.54
2026-07-14T09:55:41.320578+00:00,1422692714,-69.538
2026-07-14T09:55:41.320578+00:00,1422694178,-69.478
2026-07-14T09:55:41.320578+00:00,1422695643,-69.415
2026-07-14T09:55:41.320578+00:00,1422697108,-69.45
2026-07-14T09:55:41.320578+00:00,1422698573,-69.479
2026-07-14T09:55:41.320578+00:00,1422700038,-69.531
2026-07-14T09:55:41.320578+00:00,1422701503,-69.509
2026-07-14T09:55:41.320578+00:00,1422702967,-69.494
2026-07-14T09:55:41.320578+00:00,1422704432,-69.519
2026-07-14T09:55:41.320578+00:00,1422705897,-69.567
2026-07-14T09:55:41.320578+00:00,1422707362,-69.554
2026-07-14T09:55:41.320578+00:00,1422708827,-69.514
2026-07-14T09:55:41.320578+00:00,1422710292,-69.536
2026-07-14T09:55:41.320578+00:00,1422711757,-69.567
2026-07-14T09:55:41.320578+00:00,1422713221,-69.553
2026-07-14T09:55:41.320578+00:00,1422714686,-69.547
2026-07-14T09:55:41.320578+00:00,1422716151,-69.486
2026-07-14T09:55:41.320578+00:00,1422717616,-69.456
2026-07-14T09:55:41.320578+00:00,1422719081,-69.486
2026-07-14T09:55:41.320578+00:00,1422720546,-69.469
2026-07-14T09:55:41.320578+00:00,1422722010,-69.468
2026-07-14T09:55:41.320578+00:00,1422723475,-69.472
2026-07-14T09:55:41.320578+00:00,1422724940,-69.5
2026-07-14T09:55:41.320578+00:00,1422726405,-69.497
2026-07-14T09:55:41.320578+00:00,1422727870,-69.556
2026-07-14T09:55:41.320578+00:00,1422729335,-69.517
2026-07-14T09:55:41.320578+00:00,1422730800,-69.487
2026-07-14T09:55:41.320578+00:00,1422732264,-69.444
2026-07-14T09:55:41.320578+00:00,1422733729,-69.479
2026-07-14T09:55:41.320578+00:00,1422735194,-69.365
2026-07-14T09:55:41.320578+00:00,1422736659,-69.435
2026-07-14T09:55:41.320578+00:00,1422738124,-69.496
2026-07-14T09:55:41.320578+00:00,1422739589,-69.514
2026-07-14T09:55:41.320578+00:00,1422741053,-69.4
2026-07-14T09:55:41.320578+00:00,1422742518,-69.466
2026-07-14T09:55:41.320578+00:00,1422743983,-69.482
2026-07-14T09:55:41.320578+00:00,1422745448,-69.485
2026-07-14T09:55:41.320578+00:00,1422746913,-69.434
