timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:27:56.340611+00:00,1423926112,-70.248
2026-07-14T18:27:56.340611+00:00,1423927577,-70.222
2026-07-14T18:27:56.340611+00:00,1423929042,-70.244
2026-07-14T18:27:56.340611+00:00,1423930507,-70.205
2026-07-14T18:27:56.340611+00:00,1423931971,-70.218
2026-07-14T18:27:56.340611+00:00,1423933436,-70.23
2026-07-14T18:27:56.340611+00:00,1423934901,-70.258
2026-07-14T18:27:56.340611+00:00,1423936366,-70.261
2026-07-14T18:27:56.340611+00:00,1423937831,-70.233
2026-07-14T18:27:56.340611+00:00,1423939296,-70.219
2026-07-14T18:27:56.340611+00:00,1423940760,-70.236
2026-07-14T18:27:56.340611+00:00,1423942225,-70.207
2026-07-14T18:27:56.340611+00:00,1423943690,-70.212
2026-07-14T18:27:56.340611+00:00,1423945155,-70.178
2026-07-14T18:27:56.340611+00:00,1423946620,-70.17
2026-07-14T18:27:56.340611+00:00,1423948085,-70.188
2026-07-14T18:27:56.340611+00:00,1423949550,-70.128
2026-07-14T18:27:56.340611+00:00,1423951014,-70.142
2026-07-14T18:27:56.340611+00:00,1423952479,-70.168
2026-07-14T18:27:56.340611+00:00,1423953944,-70.109
2026-07-14T18:27:56.340611+00:00,1423955409,-70.134
2026-07-14T18:27:56.340611+00:00,1423956874,-70.145
2026-07-14T18:27:56.340611+00:00,1423958339,-70.141
2026-07-14T18:27:56.340611+00:00,1423959803,-70.161
2026-07-14T18:27:56.340611+00:00,1423961268,-70.16
2026-07-14T18:27:56.340611+00:00,1423962733,-70.118
2026-07-14T18:27:56.340611+00:00,1423964198,-70.048
2026-07-14T18:27:56.340611+00:00,1423965663,-70.082
2026-07-14T18:27:56.340611+00:00,1423967128,-70.137
2026-07-14T18:27:56.340611+00:00,1423968592,-70.187
2026-07-14T18:27:56.340611+00:00,1423970057,-70.106
2026-07-14T18:27:56.340611+00:00,1423971522,-70.083
2026-07-14T18:27:56.340611+00:00,1423972987,-70.055
2026-07-14T18:27:56.340611+00:00,1423974452,-69.996
2026-07-14T18:27:56.340611+00:00,1423975917,-70.082
2026-07-14T18:27:56.340611+00:00,1423977382,-70.005
2026-07-14T18:27:56.340611+00:00,1423978846,-70.111
2026-07-14T18:27:56.340611+00:00,1423980311,-70.092
2026-07-14T18:27:56.340611+00:00,1423981776,-70.052
2026-07-14T18:27:56.340611+00:00,1423983241,-70.051
2026-07-14T18:27:56.340611+00:00,1423984706,-69.974
2026-07-14T18:27:56.340611+00:00,1423986171,-70.016
2026-07-14T18:27:56.340611+00:00,1423987635,-70.001
2026-07-14T18:27:56.340611+00:00,1423989100,-69.942
2026-07-14T18:27:56.340611+00:00,1423990565,-69.981
2026-07-14T18:27:56.340611+00:00,1423992030,-70.016
2026-07-14T18:27:56.340611+00:00,1423993495,-70.012
2026-07-14T18:27:56.340611+00:00,1423994960,-69.979
2026-07-14T18:27:56.340611+00:00,1423996425,-70.015
2026-07-14T18:27:56.340611+00:00,1423997889,-70.007
2026-07-14T18:27:56.340611+00:00,1423999354,-69.978
2026-07-14T18:27:56.340611+00:00,1424000819,-69.984
2026-07-14T18:27:56.340611+00:00,1424002284,-69.979
2026-07-14T18:27:56.340611+00:00,1424003749,-69.924
2026-07-14T18:27:56.340611+00:00,1424005214,-69.982
2026-07-14T18:27:56.340611+00:00,1424006678,-69.959
2026-07-14T18:27:56.340611+00:00,1424008143,-69.985
2026-07-14T18:27:56.340611+00:00,1424009608,-69.978
2026-07-14T18:27:56.340611+00:00,1424011073,-69.956
2026-07-14T18:27:56.340611+00:00,1424012538,-69.954
2026-07-14T18:27:56.340611+00:00,1424014003,-69.988
2026-07-14T18:27:56.340611+00:00,1424015467,-69.916
2026-07-14T18:27:56.340611+00:00,1424016932,-69.957
2026-07-14T18:27:56.340611+00:00,1424018397,-69.945
2026-07-14T18:27:56.340611+00:00,1424019862,-69.94
2026-07-14T18:27:56.340611+00:00,1424021327,-69.971
2026-07-14T18:27:56.340611+00:00,1424022792,-69.927
2026-07-14T18:27:56.340611+00:00,1424024257,-69.975
2026-07-14T18:27:56.340611+00:00,1424025721,-69.956
2026-07-14T18:27:56.340611+00:00,1424027186,-69.905
2026-07-14T18:27:56.340611+00:00,1424028651,-69.899
2026-07-14T18:27:56.340611+00:00,1424030116,-69.944
2026-07-14T18:27:56.340611+00:00,1424031581,-69.913
2026-07-14T18:27:56.340611+00:00,1424033046,-69.871
2026-07-14T18:27:56.340611+00:00,1424034510,-69.869
2026-07-14T18:27:56.340611+00:00,1424035975,-69.842
2026-07-14T18:27:56.340611+00:00,1424037440,-69.902
2026-07-14T18:27:56.340611+00:00,1424038905,-69.928
2026-07-14T18:27:56.340611+00:00,1424040370,-69.923
2026-07-14T18:27:56.340611+00:00,1424041835,-69.889
2026-07-14T18:27:56.340611+00:00,1424043300,-69.889
2026-07-14T18:27:56.340611+00:00,1424044764,-69.885
2026-07-14T18:27:56.340611+00:00,1424046229,-69.795
2026-07-14T18:27:56.340611+00:00,1424047694,-69.774
2026-07-14T18:27:56.340611+00:00,1424049159,-69.879
2026-07-14T18:27:56.340611+00:00,1424050624,-69.884
2026-07-14T18:27:56.340611+00:00,1424052089,-69.856
2026-07-14T18:27:56.340611+00:00,1424053553,-69.862
2026-07-14T18:27:56.340611+00:00,1424055018,-69.938
2026-07-14T18:27:56.340611+00:00,1424056483,-69.958
2026-07-14T18:27:56.340611+00:00,1424057948,-69.913
2026-07-14T18:27:56.340611+00:00,1424059413,-69.871
2026-07-14T18:27:56.340611+00:00,1424060878,-69.912
2026-07-14T18:27:56.340611+00:00,1424062342,-69.876
2026-07-14T18:27:56.340611+00:00,1424063807,-69.88
2026-07-14T18:27:56.340611+00:00,1424065272,-69.879
2026-07-14T18:27:56.340611+00:00,1424066737,-69.874
2026-07-14T18:27:56.340611+00:00,1424068202,-69.929
2026-07-14T18:27:56.340611+00:00,1424069667,-69.937
2026-07-14T18:27:56.340611+00:00,1424071132,-69.967
2026-07-14T18:27:56.340611+00:00,1424072596,-69.886
2026-07-14T18:27:56.340611+00:00,1424074061,-69.953
2026-07-14T18:27:56.340611+00:00,1424075526,-69.901
2026-07-14T18:27:56.340611+00:00,1424076991,-69.901
2026-07-14T18:27:56.340611+00:00,1424078456,-69.946
2026-07-14T18:27:56.340611+00:00,1424079921,-69.945
2026-07-14T18:27:56.340611+00:00,1424081385,-69.961
2026-07-14T18:27:56.340611+00:00,1424082850,-69.913
2026-07-14T18:27:56.340611+00:00,1424084315,-69.951
2026-07-14T18:27:56.340611+00:00,1424085780,-70.048
2026-07-14T18:27:56.340611+00:00,1424087245,-70.009
2026-07-14T18:27:56.340611+00:00,1424088710,-69.942
2026-07-14T18:27:56.340611+00:00,1424090175,-69.978
2026-07-14T18:27:56.340611+00:00,1424091639,-70.003
2026-07-14T18:27:56.340611+00:00,1424093104,-69.994
2026-07-14T18:27:56.340611+00:00,1424094569,-69.995
2026-07-14T18:27:56.340611+00:00,1424096034,-70.045
2026-07-14T18:27:56.340611+00:00,1424097499,-70.034
2026-07-14T18:27:56.340611+00:00,1424098964,-70.013
2026-07-14T18:27:56.340611+00:00,1424100428,-69.996
2026-07-14T18:27:56.340611+00:00,1424101893,-70.065
2026-07-14T18:27:56.340611+00:00,1424103358,-70.077
2026-07-14T18:27:56.340611+00:00,1424104823,-69.994
2026-07-14T18:27:56.340611+00:00,1424106288,-70.029
2026-07-14T18:27:56.340611+00:00,1424107753,-70.035
2026-07-14T18:27:56.340611+00:00,1424109217,-69.998
2026-07-14T18:27:56.340611+00:00,1424110682,-70.058
2026-07-14T18:27:56.340611+00:00,1424112147,-70.13
2026-07-14T18:27:56.340611+00:00,1424113612,-70.134
2026-07-14T18:27:56.340611+00:00,1424115077,-70.151
2026-07-14T18:27:56.340611+00:00,1424116542,-70.15
2026-07-14T18:27:56.340611+00:00,1424118007,-70.075
2026-07-14T18:27:56.340611+00:00,1424119471,-70.154
2026-07-14T18:27:56.340611+00:00,1424120936,-70.188
2026-07-14T18:27:56.340611+00:00,1424122401,-70.121
2026-07-14T18:27:56.340611+00:00,1424123866,-70.158
2026-07-14T18:27:56.340611+00:00,1424125331,-70.237
2026-07-14T18:27:56.340611+00:00,1424126796,-70.269
2026-07-14T18:27:56.340611+00:00,1424128260,-70.25
2026-07-14T18:27:56.340611+00:00,1424129725,-70.291
2026-07-14T18:27:56.340611+00:00,1424131190,-70.238
2026-07-14T18:27:56.340611+00:00,1424132655,-70.312
2026-07-14T18:27:56.340611+00:00,1424134120,-70.326
2026-07-14T18:27:56.340611+00:00,1424135585,-70.31
2026-07-14T18:27:56.340611+00:00,1424137050,-70.361
2026-07-14T18:27:56.340611+00:00,1424138514,-70.346
2026-07-14T18:27:56.340611+00:00,1424139979,-70.42
2026-07-14T18:27:56.340611+00:00,1424141444,-70.483
2026-07-14T18:27:56.340611+00:00,1424142909,-70.472
2026-07-14T18:27:56.340611+00:00,1424144374,-70.41
2026-07-14T18:27:56.340611+00:00,1424145839,-70.399
2026-07-14T18:27:56.340611+00:00,1424147303,-70.422
2026-07-14T18:27:56.340611+00:00,1424148768,-70.482
2026-07-14T18:27:56.340611+00:00,1424150233,-70.452
2026-07-14T18:27:56.340611+00:00,1424151698,-70.506
2026-07-14T18:27:56.340611+00:00,1424153163,-70.596
2026-07-14T18:27:56.340611+00:00,1424154628,-70.61
2026-07-14T18:27:56.340611+00:00,1424156092,-70.623
2026-07-14T18:27:56.340611+00:00,1424157557,-70.684
2026-07-14T18:27:56.340611+00:00,1424159022,-70.696
2026-07-14T18:27:56.340611+00:00,1424160487,-70.699
2026-07-14T18:27:56.340611+00:00,1424161952,-70.709
2026-07-14T18:27:56.340611+00:00,1424163417,-70.712
2026-07-14T18:27:56.340611+00:00,1424164882,-70.745
2026-07-14T18:27:56.340611+00:00,1424166346,-70.793
2026-07-14T18:27:56.340611+00:00,1424167811,-70.833
2026-07-14T18:27:56.340611+00:00,1424169276,-70.863
2026-07-14T18:27:56.340611+00:00,1424170741,-70.855
2026-07-14T18:27:56.340611+00:00,1424172206,-70.896
2026-07-14T18:27:56.340611+00:00,1424173671,-70.941
2026-07-14T18:27:56.340611+00:00,1424175135,-70.925
2026-07-14T18:27:56.340611+00:00,1424176600,-71.01
2026-07-14T18:27:56.340611+00:00,1424178065,-71.01
2026-07-14T18:27:56.340611+00:00,1424179530,-70.994
2026-07-14T18:27:56.340611+00:00,1424180995,-71.056
2026-07-14T18:27:56.340611+00:00,1424182460,-71.077
2026-07-14T18:27:56.340611+00:00,1424183925,-71.108
2026-07-14T18:27:56.340611+00:00,1424185389,-71.177
2026-07-14T18:27:56.340611+00:00,1424186854,-71.247
2026-07-14T18:27:56.340611+00:00,1424188319,-71.262
2026-07-14T18:27:56.340611+00:00,1424189784,-71.329
2026-07-14T18:27:56.340611+00:00,1424191249,-71.313
2026-07-14T18:27:56.340611+00:00,1424192714,-71.328
2026-07-14T18:27:56.340611+00:00,1424194178,-71.406
2026-07-14T18:27:56.340611+00:00,1424195643,-71.491
2026-07-14T18:27:56.340611+00:00,1424197108,-71.514
2026-07-14T18:27:56.340611+00:00,1424198573,-71.542
2026-07-14T18:27:56.340611+00:00,1424200038,-71.518
2026-07-14T18:27:56.340611+00:00,1424201503,-71.572
2026-07-14T18:27:56.340611+00:00,1424202967,-71.591
2026-07-14T18:27:56.340611+00:00,1424204432,-71.684
2026-07-14T18:27:56.340611+00:00,1424205897,-71.756
2026-07-14T18:27:56.340611+00:00,1424207362,-71.803
2026-07-14T18:27:56.340611+00:00,1424208827,-71.779
2026-07-14T18:27:56.340611+00:00,1424210292,-71.864
2026-07-14T18:27:56.340611+00:00,1424211757,-71.928
2026-07-14T18:27:56.340611+00:00,1424213221,-71.957
2026-07-14T18:27:56.340611+00:00,1424214686,-72.032
2026-07-14T18:27:56.340611+00:00,1424216151,-72.076
2026-07-14T18:27:56.340611+00:00,1424217616,-72.082
2026-07-14T18:27:56.340611+00:00,1424219081,-72.15
2026-07-14T18:27:56.340611+00:00,1424220546,-72.216
2026-07-14T18:27:56.340611+00:00,1424222010,-72.206
2026-07-14T18:27:56.340611+00:00,1424223475,-72.307
2026-07-14T18:27:56.340611+00:00,1424224940,-72.387
2026-07-14T18:27:56.340611+00:00,1424226405,-72.446
2026-07-14T18:27:56.340611+00:00,1424227870,-72.506
2026-07-14T18:27:56.340611+00:00,1424229335,-72.463
2026-07-14T18:27:56.340611+00:00,1424230800,-72.558
2026-07-14T18:27:56.340611+00:00,1424232264,-72.659
2026-07-14T18:27:56.340611+00:00,1424233729,-72.733
2026-07-14T18:27:56.340611+00:00,1424235194,-72.802
2026-07-14T18:27:56.340611+00:00,1424236659,-72.847
2026-07-14T18:27:56.340611+00:00,1424238124,-72.874
2026-07-14T18:27:56.340611+00:00,1424239589,-72.909
2026-07-14T18:27:56.340611+00:00,1424241053,-72.894
2026-07-14T18:27:56.340611+00:00,1424242518,-72.944
2026-07-14T18:27:56.340611+00:00,1424243983,-73.092
2026-07-14T18:27:56.340611+00:00,1424245448,-73.147
2026-07-14T18:27:56.340611+00:00,1424246913,-73.16
2026-07-14T18:27:56.340611+00:00,1424248378,-73.197
2026-07-14T18:27:56.340611+00:00,1424249842,-73.335
2026-07-14T18:27:56.340611+00:00,1424251307,-73.403
2026-07-14T18:27:56.340611+00:00,1424252772,-73.53
2026-07-14T18:27:56.340611+00:00,1424254237,-73.572
2026-07-14T18:27:56.340611+00:00,1424255702,-73.628
2026-07-14T18:27:56.340611+00:00,1424257167,-73.66
2026-07-14T18:27:56.340611+00:00,1424258632,-73.823
2026-07-14T18:27:56.340611+00:00,1424260096,-73.904
2026-07-14T18:27:56.340611+00:00,1424261561,-73.971
2026-07-14T18:27:56.340611+00:00,1424263026,-73.965
2026-07-14T18:27:56.340611+00:00,1424264491,-74.093
2026-07-14T18:27:56.340611+00:00,1424265956,-74.119
2026-07-14T18:27:56.340611+00:00,1424267421,-74.192
2026-07-14T18:27:56.340611+00:00,1424268885,-74.279
2026-07-14T18:27:56.340611+00:00,1424270350,-74.378
2026-07-14T18:27:56.340611+00:00,1424271815,-74.434
2026-07-14T18:27:56.340611+00:00,1424273280,-74.603
2026-07-14T18:27:56.340611+00:00,1424274745,-74.656
2026-07-14T18:27:56.340611+00:00,1424276210,-74.749
2026-07-14T18:27:56.340611+00:00,1424277675,-74.858
2026-07-14T18:27:56.340611+00:00,1424279139,-74.906
2026-07-14T18:27:56.340611+00:00,1424280604,-74.963
2026-07-14T18:27:56.340611+00:00,1424282069,-75.101
2026-07-14T18:27:56.340611+00:00,1424283534,-75.148
2026-07-14T18:27:56.340611+00:00,1424284999,-75.248
2026-07-14T18:27:56.340611+00:00,1424286464,-75.421
2026-07-14T18:27:56.340611+00:00,1424287928,-75.488
2026-07-14T18:27:56.340611+00:00,1424289393,-75.536
2026-07-14T18:27:56.340611+00:00,1424290858,-75.682
2026-07-14T18:27:56.340611+00:00,1424292323,-75.678
2026-07-14T18:27:56.340611+00:00,1424293788,-75.789
2026-07-14T18:27:56.340611+00:00,1424295253,-75.945
2026-07-14T18:27:56.340611+00:00,1424296717,-76.04
2026-07-14T18:27:56.340611+00:00,1424298182,-76.1
2026-07-14T18:27:56.340611+00:00,1424299647,-76.138
2026-07-14T18:27:56.340611+00:00,1424301112,-76.307
2026-07-14T18:27:56.340611+00:00,1424302577,-76.437
2026-07-14T18:27:56.340611+00:00,1424304042,-76.515
2026-07-14T18:27:56.340611+00:00,1424305507,-76.549
2026-07-14T18:27:56.340611+00:00,1424306971,-76.71
2026-07-14T18:27:56.340611+00:00,1424308436,-76.859
2026-07-14T18:27:56.340611+00:00,1424309901,-76.913
2026-07-14T18:27:56.340611+00:00,1424311366,-77.071
2026-07-14T18:27:56.340611+00:00,1424312831,-77.193
2026-07-14T18:27:56.340611+00:00,1424314296,-77.281
2026-07-14T18:27:56.340611+00:00,1424315760,-77.428
2026-07-14T18:27:56.340611+00:00,1424317225,-77.549
2026-07-14T18:27:56.340611+00:00,1424318690,-77.629
2026-07-14T18:27:56.340611+00:00,1424320155,-77.742
2026-07-14T18:27:56.340611+00:00,1424321620,-77.896
2026-07-14T18:27:56.340611+00:00,1424323085,-78.013
2026-07-14T18:27:56.340611+00:00,1424324550,-78.129
2026-07-14T18:27:56.340611+00:00,1424326014,-78.223
2026-07-14T18:27:56.340611+00:00,1424327479,-78.265
2026-07-14T18:27:56.340611+00:00,1424328944,-78.433
2026-07-14T18:27:56.340611+00:00,1424330409,-78.631
2026-07-14T18:27:56.340611+00:00,1424331874,-78.814
2026-07-14T18:27:56.340611+00:00,1424333339,-78.876
2026-07-14T18:27:56.340611+00:00,1424334803,-78.981
2026-07-14T18:27:56.340611+00:00,1424336268,-79.173
2026-07-14T18:27:56.340611+00:00,1424337733,-79.264
2026-07-14T18:27:56.340611+00:00,1424339198,-79.312
2026-07-14T18:27:56.340611+00:00,1424340663,-79.464
2026-07-14T18:27:56.340611+00:00,1424342128,-79.72
2026-07-14T18:27:56.340611+00:00,1424343592,-79.868
2026-07-14T18:27:56.340611+00:00,1424345057,-80.005
2026-07-14T18:27:56.340611+00:00,1424346522,-80.048
2026-07-14T18:27:56.340611+00:00,1424347987,-80.162
2026-07-14T18:27:56.340611+00:00,1424349452,-80.407
2026-07-14T18:27:56.340611+00:00,1424350917,-80.607
2026-07-14T18:27:56.340611+00:00,1424352382,-80.686
2026-07-14T18:27:56.340611+00:00,1424353846,-80.85
2026-07-14T18:27:56.340611+00:00,1424355311,-81.019
2026-07-14T18:27:56.340611+00:00,1424356776,-81.127
2026-07-14T18:27:56.340611+00:00,1424358241,-81.271
2026-07-14T18:27:56.340611+00:00,1424359706,-81.413
2026-07-14T18:27:56.340611+00:00,1424361171,-81.613
2026-07-14T18:27:56.340611+00:00,1424362635,-81.74
2026-07-14T18:27:56.340611+00:00,1424364100,-81.972
2026-07-14T18:27:56.340611+00:00,1424365565,-82.146
2026-07-14T18:27:56.340611+00:00,1424367030,-82.272
2026-07-14T18:27:56.340611+00:00,1424368495,-82.446
2026-07-14T18:27:56.340611+00:00,1424369960,-82.645
2026-07-14T18:27:56.340611+00:00,1424371425,-82.776
2026-07-14T18:27:56.340611+00:00,1424372889,-82.904
2026-07-14T18:27:56.340611+00:00,1424374354,-83.135
2026-07-14T18:27:56.340611+00:00,1424375819,-83.29
2026-07-14T18:27:56.340611+00:00,1424377284,-83.442
2026-07-14T18:27:56.340611+00:00,1424378749,-83.671
2026-07-14T18:27:56.340611+00:00,1424380214,-83.901
2026-07-14T18:27:56.340611+00:00,1424381678,-84.09
2026-07-14T18:27:56.340611+00:00,1424383143,-84.179
2026-07-14T18:27:56.340611+00:00,1424384608,-84.365
2026-07-14T18:27:56.340611+00:00,1424386073,-84.566
2026-07-14T18:27:56.340611+00:00,1424387538,-84.703
2026-07-14T18:27:56.340611+00:00,1424389003,-84.938
2026-07-14T18:27:56.340611+00:00,1424390467,-85.181
2026-07-14T18:27:56.340611+00:00,1424391932,-85.292
2026-07-14T18:27:56.340611+00:00,1424393397,-85.527
2026-07-14T18:27:56.340611+00:00,1424394862,-85.653
2026-07-14T18:27:56.340611+00:00,1424396327,-85.826
2026-07-14T18:27:56.340611+00:00,1424397792,-86.047
2026-07-14T18:27:56.340611+00:00,1424399257,-86.297
2026-07-14T18:27:56.340611+00:00,1424400721,-86.473
2026-07-14T18:27:56.340611+00:00,1424402186,-86.561
2026-07-14T18:27:56.340611+00:00,1424403651,-86.752
2026-07-14T18:27:56.340611+00:00,1424405116,-86.924
2026-07-14T18:27:56.340611+00:00,1424406581,-87.138
2026-07-14T18:27:56.340611+00:00,1424408046,-87.345
2026-07-14T18:27:56.340611+00:00,1424409510,-87.529
2026-07-14T18:27:56.340611+00:00,1424410975,-87.705
2026-07-14T18:27:56.340611+00:00,1424412440,-87.926
2026-07-14T18:27:56.340611+00:00,1424413905,-88.087
2026-07-14T18:27:56.340611+00:00,1424415370,-88.233
2026-07-14T18:27:56.340611+00:00,1424416835,-88.383
2026-07-14T18:27:56.340611+00:00,1424418300,-88.614
2026-07-14T18:27:56.340611+00:00,1424419764,-88.754
2026-07-14T18:27:56.340611+00:00,1424421229,-88.957
2026-07-14T18:27:56.340611+00:00,1424422694,-89.067
2026-07-14T18:27:56.340611+00:00,1424424159,-89.158
2026-07-14T18:27:56.340611+00:00,1424425624,-89.304
2026-07-14T18:27:56.340611+00:00,1424427089,-89.49
2026-07-14T18:27:56.340611+00:00,1424428553,-89.625
2026-07-14T18:27:56.340611+00:00,1424430018,-89.721
2026-07-14T18:27:56.340611+00:00,1424431483,-89.837
2026-07-14T18:27:56.340611+00:00,1424432948,-89.955
2026-07-14T18:27:56.340611+00:00,1424434413,-90.028
2026-07-14T18:27:56.340611+00:00,1424435878,-90.19
2026-07-14T18:27:56.340611+00:00,1424437342,-90.245
2026-07-14T18:27:56.340611+00:00,1424438807,-90.291
2026-07-14T18:27:56.340611+00:00,1424440272,-90.359
2026-07-14T18:27:56.340611+00:00,1424441737,-90.371
2026-07-14T18:27:56.340611+00:00,1424443202,-90.427
2026-07-14T18:27:56.340611+00:00,1424444667,-90.507
2026-07-14T18:27:56.340611+00:00,1424446132,-90.581
2026-07-14T18:27:56.340611+00:00,1424447596,-90.573
2026-07-14T18:27:56.340611+00:00,1424449061,-90.622
2026-07-14T18:27:56.340611+00:00,1424450526,-90.631
2026-07-14T18:27:56.340611+00:00,1424451991,-90.646
2026-07-14T18:27:56.340611+00:00,1424453456,-90.592
2026-07-14T18:27:56.340611+00:00,1424454921,-90.612
2026-07-14T18:27:56.340611+00:00,1424456385,-90.641
2026-07-14T18:27:56.340611+00:00,1424457850,-90.607
2026-07-14T18:27:56.340611+00:00,1424459315,-90.547
2026-07-14T18:27:56.340611+00:00,1424460780,-90.557
2026-07-14T18:27:56.340611+00:00,1424462245,-90.537
2026-07-14T18:27:56.340611+00:00,1424463710,-90.481
2026-07-14T18:27:56.340611+00:00,1424465175,-90.389
2026-07-14T18:27:56.340611+00:00,1424466639,-90.428
2026-07-14T18:27:56.340611+00:00,1424468104,-90.383
2026-07-14T18:27:56.340611+00:00,1424469569,-90.246
2026-07-14T18:27:56.340611+00:00,1424471034,-90.259
2026-07-14T18:27:56.340611+00:00,1424472499,-90.178
2026-07-14T18:27:56.340611+00:00,1424473964,-90.118
2026-07-14T18:27:56.340611+00:00,1424475428,-90.109
2026-07-14T18:27:56.340611+00:00,1424476893,-89.982
2026-07-14T18:27:56.340611+00:00,1424478358,-89.947
2026-07-14T18:27:56.340611+00:00,1424479823,-89.822
2026-07-14T18:27:56.340611+00:00,1424481288,-89.755
2026-07-14T18:27:56.340611+00:00,1424482753,-89.705
2026-07-14T18:27:56.340611+00:00,1424484217,-89.617
2026-07-14T18:27:56.340611+00:00,1424485682,-89.58
2026-07-14T18:27:56.340611+00:00,1424487147,-89.536
2026-07-14T18:27:56.340611+00:00,1424488612,-89.453
2026-07-14T18:27:56.340611+00:00,1424490077,-89.424
2026-07-14T18:27:56.340611+00:00,1424491542,-89.312
2026-07-14T18:27:56.340611+00:00,1424493007,-89.282
2026-07-14T18:27:56.340611+00:00,1424494471,-89.268
2026-07-14T18:27:56.340611+00:00,1424495936,-89.182
2026-07-14T18:27:56.340611+00:00,1424497401,-89.078
2026-07-14T18:27:56.340611+00:00,1424498866,-89.067
2026-07-14T18:27:56.340611+00:00,1424500331,-88.982
2026-07-14T18:27:56.340611+00:00,1424501796,-88.918
2026-07-14T18:27:56.340611+00:00,1424503260,-88.796
2026-07-14T18:27:56.340611+00:00,1424504725,-88.744
2026-07-14T18:27:56.340611+00:00,1424506190,-88.713
2026-07-14T18:27:56.340611+00:00,1424507655,-88.697
2026-07-14T18:27:56.340611+00:00,1424509120,-88.676
2026-07-14T18:27:56.340611+00:00,1424510585,-88.585
2026-07-14T18:27:56.340611+00:00,1424512050,-88.529
2026-07-14T18:27:56.340611+00:00,1424513514,-88.461
