timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T20:48:42.452652+00:00,1423741542,-69.992
2026-07-14T20:48:42.452652+00:00,1423743007,-70.017
2026-07-14T20:48:42.452652+00:00,1423744471,-70.047
2026-07-14T20:48:42.452652+00:00,1423745936,-70.03
2026-07-14T20:48:42.452652+00:00,1423747401,-70.104
2026-07-14T20:48:42.452652+00:00,1423748866,-70.11
2026-07-14T20:48:42.452652+00:00,1423750331,-70.074
2026-07-14T20:48:42.452652+00:00,1423751796,-70.078
2026-07-14T20:48:42.452652+00:00,1423753260,-70.045
2026-07-14T20:48:42.452652+00:00,1423754725,-70.025
2026-07-14T20:48:42.452652+00:00,1423756190,-70.07
2026-07-14T20:48:42.452652+00:00,1423757655,-70.039
2026-07-14T20:48:42.452652+00:00,1423759120,-70.073
2026-07-14T20:48:42.452652+00:00,1423760585,-70.113
2026-07-14T20:48:42.452652+00:00,1423762050,-70.085
2026-07-14T20:48:42.452652+00:00,1423763514,-70.055
2026-07-14T20:48:42.452652+00:00,1423764979,-70.06
2026-07-14T20:48:42.452652+00:00,1423766444,-70.108
2026-07-14T20:48:42.452652+00:00,1423767909,-70.169
2026-07-14T20:48:42.452652+00:00,1423769374,-70.155
2026-07-14T20:48:42.452652+00:00,1423770839,-70.114
2026-07-14T20:48:42.452652+00:00,1423772303,-70.139
2026-07-14T20:48:42.452652+00:00,1423773768,-70.173
2026-07-14T20:48:42.452652+00:00,1423775233,-70.219
2026-07-14T20:48:42.452652+00:00,1423776698,-70.243
2026-07-14T20:48:42.452652+00:00,1423778163,-70.163
2026-07-14T20:48:42.452652+00:00,1423779628,-70.169
2026-07-14T20:48:42.452652+00:00,1423781092,-70.14
2026-07-14T20:48:42.452652+00:00,1423782557,-70.171
2026-07-14T20:48:42.452652+00:00,1423784022,-70.126
2026-07-14T20:48:42.452652+00:00,1423785487,-70.135
2026-07-14T20:48:42.452652+00:00,1423786952,-70.123
2026-07-14T20:48:42.452652+00:00,1423788417,-70.142
2026-07-14T20:48:42.452652+00:00,1423789882,-70.168
2026-07-14T20:48:42.452652+00:00,1423791346,-70.172
2026-07-14T20:48:42.452652+00:00,1423792811,-70.173
2026-07-14T20:48:42.452652+00:00,1423794276,-70.19
2026-07-14T20:48:42.452652+00:00,1423795741,-70.158
2026-07-14T20:48:42.452652+00:00,1423797206,-70.152
2026-07-14T20:48:42.452652+00:00,1423798671,-70.159
2026-07-14T20:48:42.452652+00:00,1423800135,-70.15
2026-07-14T20:48:42.452652+00:00,1423801600,-70.218
2026-07-14T20:48:42.452652+00:00,1423803065,-70.253
2026-07-14T20:48:42.452652+00:00,1423804530,-70.226
2026-07-14T20:48:42.452652+00:00,1423805995,-70.136
2026-07-14T20:48:42.452652+00:00,1423807460,-70.194
2026-07-14T20:48:42.452652+00:00,1423808925,-70.225
2026-07-14T20:48:42.452652+00:00,1423810389,-70.223
2026-07-14T20:48:42.452652+00:00,1423811854,-70.191
2026-07-14T20:48:42.452652+00:00,1423813319,-70.227
2026-07-14T20:48:42.452652+00:00,1423814784,-70.276
2026-07-14T20:48:42.452652+00:00,1423816249,-70.285
2026-07-14T20:48:42.452652+00:00,1423817714,-70.325
2026-07-14T20:48:42.452652+00:00,1423819178,-70.311
2026-07-14T20:48:42.452652+00:00,1423820643,-70.261
2026-07-14T20:48:42.452652+00:00,1423822108,-70.308
2026-07-14T20:48:42.452652+00:00,1423823573,-70.324
2026-07-14T20:48:42.452652+00:00,1423825038,-70.324
2026-07-14T20:48:42.452652+00:00,1423826503,-70.282
2026-07-14T20:48:42.452652+00:00,1423827967,-70.24
2026-07-14T20:48:42.452652+00:00,1423829432,-70.195
2026-07-14T20:48:42.452652+00:00,1423830897,-70.279
2026-07-14T20:48:42.452652+00:00,1423832362,-70.328
2026-07-14T20:48:42.452652+00:00,1423833827,-70.323
2026-07-14T20:48:42.452652+00:00,1423835292,-70.291
2026-07-14T20:48:42.452652+00:00,1423836757,-70.277
2026-07-14T20:48:42.452652+00:00,1423838221,-70.258
2026-07-14T20:48:42.452652+00:00,1423839686,-70.298
2026-07-14T20:48:42.452652+00:00,1423841151,-70.319
2026-07-14T20:48:42.452652+00:00,1423842616,-70.27
2026-07-14T20:48:42.452652+00:00,1423844081,-70.255
2026-07-14T20:48:42.452652+00:00,1423845546,-70.287
2026-07-14T20:48:42.452652+00:00,1423847010,-70.316
2026-07-14T20:48:42.452652+00:00,1423848475,-70.315
2026-07-14T20:48:42.452652+00:00,1423849940,-70.283
2026-07-14T20:48:42.452652+00:00,1423851405,-70.283
2026-07-14T20:48:42.452652+00:00,1423852870,-70.378
2026-07-14T20:48:42.452652+00:00,1423854335,-70.37
2026-07-14T20:48:42.452652+00:00,1423855800,-70.282
2026-07-14T20:48:42.452652+00:00,1423857264,-70.291
2026-07-14T20:48:42.452652+00:00,1423858729,-70.297
2026-07-14T20:48:42.452652+00:00,1423860194,-70.337
2026-07-14T20:48:42.452652+00:00,1423861659,-70.309
2026-07-14T20:48:42.452652+00:00,1423863124,-70.371
2026-07-14T20:48:42.452652+00:00,1423864589,-70.383
2026-07-14T20:48:42.452652+00:00,1423866053,-70.37
2026-07-14T20:48:42.452652+00:00,1423867518,-70.36
2026-07-14T20:48:42.452652+00:00,1423868983,-70.367
2026-07-14T20:48:42.452652+00:00,1423870448,-70.317
2026-07-14T20:48:42.452652+00:00,1423871913,-70.28
2026-07-14T20:48:42.452652+00:00,1423873378,-70.333
2026-07-14T20:48:42.452652+00:00,1423874842,-70.323
2026-07-14T20:48:42.452652+00:00,1423876307,-70.263
2026-07-14T20:48:42.452652+00:00,1423877772,-70.29
2026-07-14T20:48:42.452652+00:00,1423879237,-70.342
2026-07-14T20:48:42.452652+00:00,1423880702,-70.343
2026-07-14T20:48:42.452652+00:00,1423882167,-70.345
2026-07-14T20:48:42.452652+00:00,1423883632,-70.343
2026-07-14T20:48:42.452652+00:00,1423885096,-70.337
2026-07-14T20:48:42.452652+00:00,1423886561,-70.324
2026-07-14T20:48:42.452652+00:00,1423888026,-70.339
2026-07-14T20:48:42.452652+00:00,1423889491,-70.398
2026-07-14T20:48:42.452652+00:00,1423890956,-70.337
2026-07-14T20:48:42.452652+00:00,1423892421,-70.339
2026-07-14T20:48:42.452652+00:00,1423893885,-70.357
2026-07-14T20:48:42.452652+00:00,1423895350,-70.304
2026-07-14T20:48:42.452652+00:00,1423896815,-70.293
2026-07-14T20:48:42.452652+00:00,1423898280,-70.336
2026-07-14T20:48:42.452652+00:00,1423899745,-70.305
2026-07-14T20:48:42.452652+00:00,1423901210,-70.298
2026-07-14T20:48:42.452652+00:00,1423902675,-70.301
2026-07-14T20:48:42.452652+00:00,1423904139,-70.302
2026-07-14T20:48:42.452652+00:00,1423905604,-70.33
2026-07-14T20:48:42.452652+00:00,1423907069,-70.331
2026-07-14T20:48:42.452652+00:00,1423908534,-70.313
2026-07-14T20:48:42.452652+00:00,1423909999,-70.345
2026-07-14T20:48:42.452652+00:00,1423911464,-70.275
2026-07-14T20:48:42.452652+00:00,1423912928,-70.31
2026-07-14T20:48:42.452652+00:00,1423914393,-70.286
2026-07-14T20:48:42.452652+00:00,1423915858,-70.31
2026-07-14T20:48:42.452652+00:00,1423917323,-70.307
2026-07-14T20:48:42.452652+00:00,1423918788,-70.294
2026-07-14T20:48:42.452652+00:00,1423920253,-70.292
2026-07-14T20:48:42.452652+00:00,1423921717,-70.263
2026-07-14T20:48:42.452652+00:00,1423923182,-70.27
2026-07-14T20:48:42.452652+00:00,1423924647,-70.313
2026-07-14T20:48:42.452652+00:00,1423926112,-70.27
2026-07-14T20:48:42.452652+00:00,1423927577,-70.291
2026-07-14T20:48:42.452652+00:00,1423929042,-70.286
2026-07-14T20:48:42.452652+00:00,1423930507,-70.233
2026-07-14T20:48:42.452652+00:00,1423931971,-70.208
2026-07-14T20:48:42.452652+00:00,1423933436,-70.179
2026-07-14T20:48:42.452652+00:00,1423934901,-70.181
2026-07-14T20:48:42.452652+00:00,1423936366,-70.233
2026-07-14T20:48:42.452652+00:00,1423937831,-70.27
2026-07-14T20:48:42.452652+00:00,1423939296,-70.205
2026-07-14T20:48:42.452652+00:00,1423940760,-70.221
2026-07-14T20:48:42.452652+00:00,1423942225,-70.212
2026-07-14T20:48:42.452652+00:00,1423943690,-70.215
2026-07-14T20:48:42.452652+00:00,1423945155,-70.236
2026-07-14T20:48:42.452652+00:00,1423946620,-70.283
2026-07-14T20:48:42.452652+00:00,1423948085,-70.243
2026-07-14T20:48:42.452652+00:00,1423949550,-70.159
2026-07-14T20:48:42.452652+00:00,1423951014,-70.138
2026-07-14T20:48:42.452652+00:00,1423952479,-70.176
2026-07-14T20:48:42.452652+00:00,1423953944,-70.168
2026-07-14T20:48:42.452652+00:00,1423955409,-70.17
2026-07-14T20:48:42.452652+00:00,1423956874,-70.104
2026-07-14T20:48:42.452652+00:00,1423958339,-70.122
2026-07-14T20:48:42.452652+00:00,1423959803,-70.093
2026-07-14T20:48:42.452652+00:00,1423961268,-70.07
2026-07-14T20:48:42.452652+00:00,1423962733,-70.13
2026-07-14T20:48:42.452652+00:00,1423964198,-70.145
2026-07-14T20:48:42.452652+00:00,1423965663,-70.086
2026-07-14T20:48:42.452652+00:00,1423967128,-70.174
2026-07-14T20:48:42.452652+00:00,1423968592,-70.221
2026-07-14T20:48:42.452652+00:00,1423970057,-70.138
2026-07-14T20:48:42.452652+00:00,1423971522,-70.107
2026-07-14T20:48:42.452652+00:00,1423972987,-70.034
2026-07-14T20:48:42.452652+00:00,1423974452,-70.002
2026-07-14T20:48:42.452652+00:00,1423975917,-70.097
2026-07-14T20:48:42.452652+00:00,1423977382,-70.053
2026-07-14T20:48:42.452652+00:00,1423978846,-70.052
2026-07-14T20:48:42.452652+00:00,1423980311,-70.003
2026-07-14T20:48:42.452652+00:00,1423981776,-70.011
2026-07-14T20:48:42.452652+00:00,1423983241,-70.014
2026-07-14T20:48:42.452652+00:00,1423984706,-70.04
2026-07-14T20:48:42.452652+00:00,1423986171,-70.057
2026-07-14T20:48:42.452652+00:00,1423987635,-70.054
2026-07-14T20:48:42.452652+00:00,1423989100,-70.016
2026-07-14T20:48:42.452652+00:00,1423990565,-69.957
2026-07-14T20:48:42.452652+00:00,1423992030,-69.988
2026-07-14T20:48:42.452652+00:00,1423993495,-69.993
2026-07-14T20:48:42.452652+00:00,1423994960,-70.011
2026-07-14T20:48:42.452652+00:00,1423996425,-70.038
2026-07-14T20:48:42.452652+00:00,1423997889,-69.971
2026-07-14T20:48:42.452652+00:00,1423999354,-69.945
2026-07-14T20:48:42.452652+00:00,1424000819,-69.913
2026-07-14T20:48:42.452652+00:00,1424002284,-70.003
2026-07-14T20:48:42.452652+00:00,1424003749,-69.915
2026-07-14T20:48:42.452652+00:00,1424005214,-69.951
2026-07-14T20:48:42.452652+00:00,1424006678,-69.945
2026-07-14T20:48:42.452652+00:00,1424008143,-69.909
2026-07-14T20:48:42.452652+00:00,1424009608,-69.936
2026-07-14T20:48:42.452652+00:00,1424011073,-69.941
2026-07-14T20:48:42.452652+00:00,1424012538,-69.912
2026-07-14T20:48:42.452652+00:00,1424014003,-69.921
2026-07-14T20:48:42.452652+00:00,1424015467,-69.933
2026-07-14T20:48:42.452652+00:00,1424016932,-69.927
2026-07-14T20:48:42.452652+00:00,1424018397,-69.908
2026-07-14T20:48:42.452652+00:00,1424019862,-69.916
2026-07-14T20:48:42.452652+00:00,1424021327,-70.051
2026-07-14T20:48:42.452652+00:00,1424022792,-70.03
2026-07-14T20:48:42.452652+00:00,1424024257,-69.956
2026-07-14T20:48:42.452652+00:00,1424025721,-69.872
2026-07-14T20:48:42.452652+00:00,1424027186,-69.912
2026-07-14T20:48:42.452652+00:00,1424028651,-69.884
2026-07-14T20:48:42.452652+00:00,1424030116,-69.929
2026-07-14T20:48:42.452652+00:00,1424031581,-69.912
2026-07-14T20:48:42.452652+00:00,1424033046,-69.931
2026-07-14T20:48:42.452652+00:00,1424034510,-69.929
2026-07-14T20:48:42.452652+00:00,1424035975,-70.015
2026-07-14T20:48:42.452652+00:00,1424037440,-69.927
2026-07-14T20:48:42.452652+00:00,1424038905,-69.966
2026-07-14T20:48:42.452652+00:00,1424040370,-69.914
2026-07-14T20:48:42.452652+00:00,1424041835,-69.865
2026-07-14T20:48:42.452652+00:00,1424043300,-69.92
2026-07-14T20:48:42.452652+00:00,1424044764,-69.902
2026-07-14T20:48:42.452652+00:00,1424046229,-69.926
2026-07-14T20:48:42.452652+00:00,1424047694,-69.941
2026-07-14T20:48:42.452652+00:00,1424049159,-69.887
2026-07-14T20:48:42.452652+00:00,1424050624,-69.855
2026-07-14T20:48:42.452652+00:00,1424052089,-69.94
2026-07-14T20:48:42.452652+00:00,1424053553,-69.942
2026-07-14T20:48:42.452652+00:00,1424055018,-69.884
2026-07-14T20:48:42.452652+00:00,1424056483,-69.921
2026-07-14T20:48:42.452652+00:00,1424057948,-69.937
2026-07-14T20:48:42.452652+00:00,1424059413,-69.972
2026-07-14T20:48:42.452652+00:00,1424060878,-69.875
2026-07-14T20:48:42.452652+00:00,1424062342,-69.877
2026-07-14T20:48:42.452652+00:00,1424063807,-69.977
2026-07-14T20:48:42.452652+00:00,1424065272,-69.912
2026-07-14T20:48:42.452652+00:00,1424066737,-69.892
2026-07-14T20:48:42.452652+00:00,1424068202,-69.929
2026-07-14T20:48:42.452652+00:00,1424069667,-69.902
2026-07-14T20:48:42.452652+00:00,1424071132,-69.907
2026-07-14T20:48:42.452652+00:00,1424072596,-69.928
2026-07-14T20:48:42.452652+00:00,1424074061,-69.999
2026-07-14T20:48:42.452652+00:00,1424075526,-70.021
2026-07-14T20:48:42.452652+00:00,1424076991,-69.981
2026-07-14T20:48:42.452652+00:00,1424078456,-69.96
2026-07-14T20:48:42.452652+00:00,1424079921,-69.951
2026-07-14T20:48:42.452652+00:00,1424081385,-70.003
2026-07-14T20:48:42.452652+00:00,1424082850,-69.984
2026-07-14T20:48:42.452652+00:00,1424084315,-69.873
2026-07-14T20:48:42.452652+00:00,1424085780,-69.884
2026-07-14T20:48:42.452652+00:00,1424087245,-69.958
2026-07-14T20:48:42.452652+00:00,1424088710,-70.011
2026-07-14T20:48:42.452652+00:00,1424090175,-70.067
2026-07-14T20:48:42.452652+00:00,1424091639,-70.003
2026-07-14T20:48:42.452652+00:00,1424093104,-69.991
2026-07-14T20:48:42.452652+00:00,1424094569,-69.992
2026-07-14T20:48:42.452652+00:00,1424096034,-69.974
2026-07-14T20:48:42.452652+00:00,1424097499,-70.015
2026-07-14T20:48:42.452652+00:00,1424098964,-70.078
2026-07-14T20:48:42.452652+00:00,1424100428,-70.044
2026-07-14T20:48:42.452652+00:00,1424101893,-70.021
2026-07-14T20:48:42.452652+00:00,1424103358,-70.075
2026-07-14T20:48:42.452652+00:00,1424104823,-70.11
2026-07-14T20:48:42.452652+00:00,1424106288,-70.08
2026-07-14T20:48:42.452652+00:00,1424107753,-70.143
2026-07-14T20:48:42.452652+00:00,1424109217,-70.16
2026-07-14T20:48:42.452652+00:00,1424110682,-70.196
2026-07-14T20:48:42.452652+00:00,1424112147,-70.2
2026-07-14T20:48:42.452652+00:00,1424113612,-70.183
2026-07-14T20:48:42.452652+00:00,1424115077,-70.184
2026-07-14T20:48:42.452652+00:00,1424116542,-70.151
2026-07-14T20:48:42.452652+00:00,1424118007,-70.214
2026-07-14T20:48:42.452652+00:00,1424119471,-70.265
2026-07-14T20:48:42.452652+00:00,1424120936,-70.263
2026-07-14T20:48:42.452652+00:00,1424122401,-70.242
2026-07-14T20:48:42.452652+00:00,1424123866,-70.178
2026-07-14T20:48:42.452652+00:00,1424125331,-70.2
2026-07-14T20:48:42.452652+00:00,1424126796,-70.331
2026-07-14T20:48:42.452652+00:00,1424128260,-70.286
2026-07-14T20:48:42.452652+00:00,1424129725,-70.369
2026-07-14T20:48:42.452652+00:00,1424131190,-70.387
2026-07-14T20:48:42.452652+00:00,1424132655,-70.336
2026-07-14T20:48:42.452652+00:00,1424134120,-70.348
2026-07-14T20:48:42.452652+00:00,1424135585,-70.38
2026-07-14T20:48:42.452652+00:00,1424137050,-70.382
2026-07-14T20:48:42.452652+00:00,1424138514,-70.399
2026-07-14T20:48:42.452652+00:00,1424139979,-70.472
2026-07-14T20:48:42.452652+00:00,1424141444,-70.428
2026-07-14T20:48:42.452652+00:00,1424142909,-70.496
2026-07-14T20:48:42.452652+00:00,1424144374,-70.524
2026-07-14T20:48:42.452652+00:00,1424145839,-70.508
2026-07-14T20:48:42.452652+00:00,1424147303,-70.544
2026-07-14T20:48:42.452652+00:00,1424148768,-70.478
2026-07-14T20:48:42.452652+00:00,1424150233,-70.532
2026-07-14T20:48:42.452652+00:00,1424151698,-70.619
2026-07-14T20:48:42.452652+00:00,1424153163,-70.538
2026-07-14T20:48:42.452652+00:00,1424154628,-70.559
2026-07-14T20:48:42.452652+00:00,1424156092,-70.598
2026-07-14T20:48:42.452652+00:00,1424157557,-70.609
2026-07-14T20:48:42.452652+00:00,1424159022,-70.745
2026-07-14T20:48:42.452652+00:00,1424160487,-70.778
2026-07-14T20:48:42.452652+00:00,1424161952,-70.747
2026-07-14T20:48:42.452652+00:00,1424163417,-70.749
2026-07-14T20:48:42.452652+00:00,1424164882,-70.731
2026-07-14T20:48:42.452652+00:00,1424166346,-70.784
2026-07-14T20:48:42.452652+00:00,1424167811,-70.847
2026-07-14T20:48:42.452652+00:00,1424169276,-70.9
2026-07-14T20:48:42.452652+00:00,1424170741,-70.833
2026-07-14T20:48:42.452652+00:00,1424172206,-70.841
2026-07-14T20:48:42.452652+00:00,1424173671,-70.939
2026-07-14T20:48:42.452652+00:00,1424175135,-70.962
2026-07-14T20:48:42.452652+00:00,1424176600,-71.014
2026-07-14T20:48:42.452652+00:00,1424178065,-70.991
2026-07-14T20:48:42.452652+00:00,1424179530,-71.043
2026-07-14T20:48:42.452652+00:00,1424180995,-71.148
2026-07-14T20:48:42.452652+00:00,1424182460,-71.188
2026-07-14T20:48:42.452652+00:00,1424183925,-71.239
2026-07-14T20:48:42.452652+00:00,1424185389,-71.187
2026-07-14T20:48:42.452652+00:00,1424186854,-71.25
2026-07-14T20:48:42.452652+00:00,1424188319,-71.336
2026-07-14T20:48:42.452652+00:00,1424189784,-71.34
2026-07-14T20:48:42.452652+00:00,1424191249,-71.405
2026-07-14T20:48:42.452652+00:00,1424192714,-71.414
2026-07-14T20:48:42.452652+00:00,1424194178,-71.441
2026-07-14T20:48:42.452652+00:00,1424195643,-71.414
2026-07-14T20:48:42.452652+00:00,1424197108,-71.493
2026-07-14T20:48:42.452652+00:00,1424198573,-71.592
2026-07-14T20:48:42.452652+00:00,1424200038,-71.64
2026-07-14T20:48:42.452652+00:00,1424201503,-71.65
2026-07-14T20:48:42.452652+00:00,1424202967,-71.721
2026-07-14T20:48:42.452652+00:00,1424204432,-71.768
2026-07-14T20:48:42.452652+00:00,1424205897,-71.782
2026-07-14T20:48:42.452652+00:00,1424207362,-71.745
2026-07-14T20:48:42.452652+00:00,1424208827,-71.798
2026-07-14T20:48:42.452652+00:00,1424210292,-71.899
2026-07-14T20:48:42.452652+00:00,1424211757,-71.936
2026-07-14T20:48:42.452652+00:00,1424213221,-72.004
2026-07-14T20:48:42.452652+00:00,1424214686,-72.07
2026-07-14T20:48:42.452652+00:00,1424216151,-72.065
2026-07-14T20:48:42.452652+00:00,1424217616,-72.106
2026-07-14T20:48:42.452652+00:00,1424219081,-72.202
2026-07-14T20:48:42.452652+00:00,1424220546,-72.294
2026-07-14T20:48:42.452652+00:00,1424222010,-72.385
2026-07-14T20:48:42.452652+00:00,1424223475,-72.375
2026-07-14T20:48:42.452652+00:00,1424224940,-72.393
2026-07-14T20:48:42.452652+00:00,1424226405,-72.452
2026-07-14T20:48:42.452652+00:00,1424227870,-72.483
2026-07-14T20:48:42.452652+00:00,1424229335,-72.529
2026-07-14T20:48:42.452652+00:00,1424230800,-72.606
2026-07-14T20:48:42.452652+00:00,1424232264,-72.737
2026-07-14T20:48:42.452652+00:00,1424233729,-72.764
2026-07-14T20:48:42.452652+00:00,1424235194,-72.789
2026-07-14T20:48:42.452652+00:00,1424236659,-72.937
2026-07-14T20:48:42.452652+00:00,1424238124,-72.953
2026-07-14T20:48:42.452652+00:00,1424239589,-72.972
2026-07-14T20:48:42.452652+00:00,1424241053,-73.014
2026-07-14T20:48:42.452652+00:00,1424242518,-73.089
2026-07-14T20:48:42.452652+00:00,1424243983,-73.164
2026-07-14T20:48:42.452652+00:00,1424245448,-73.22
2026-07-14T20:48:42.452652+00:00,1424246913,-73.264
2026-07-14T20:48:42.452652+00:00,1424248378,-73.344
2026-07-14T20:48:42.452652+00:00,1424249842,-73.416
2026-07-14T20:48:42.452652+00:00,1424251307,-73.53
2026-07-14T20:48:42.452652+00:00,1424252772,-73.578
2026-07-14T20:48:42.452652+00:00,1424254237,-73.67
2026-07-14T20:48:42.452652+00:00,1424255702,-73.687
2026-07-14T20:48:42.452652+00:00,1424257167,-73.827
2026-07-14T20:48:42.452652+00:00,1424258632,-73.89
2026-07-14T20:48:42.452652+00:00,1424260096,-73.908
2026-07-14T20:48:42.452652+00:00,1424261561,-74.005
2026-07-14T20:48:42.452652+00:00,1424263026,-74.138
2026-07-14T20:48:42.452652+00:00,1424264491,-74.184
2026-07-14T20:48:42.452652+00:00,1424265956,-74.296
2026-07-14T20:48:42.452652+00:00,1424267421,-74.289
2026-07-14T20:48:42.452652+00:00,1424268885,-74.408
2026-07-14T20:48:42.452652+00:00,1424270350,-74.512
2026-07-14T20:48:42.452652+00:00,1424271815,-74.521
2026-07-14T20:48:42.452652+00:00,1424273280,-74.652
2026-07-14T20:48:42.452652+00:00,1424274745,-74.697
2026-07-14T20:48:42.452652+00:00,1424276210,-74.798
2026-07-14T20:48:42.452652+00:00,1424277675,-74.873
2026-07-14T20:48:42.452652+00:00,1424279139,-74.971
2026-07-14T20:48:42.452652+00:00,1424280604,-75.094
2026-07-14T20:48:42.452652+00:00,1424282069,-75.196
2026-07-14T20:48:42.452652+00:00,1424283534,-75.241
2026-07-14T20:48:42.452652+00:00,1424284999,-75.317
2026-07-14T20:48:42.452652+00:00,1424286464,-75.417
2026-07-14T20:48:42.452652+00:00,1424287928,-75.484
2026-07-14T20:48:42.452652+00:00,1424289393,-75.599
2026-07-14T20:48:42.452652+00:00,1424290858,-75.739
2026-07-14T20:48:42.452652+00:00,1424292323,-75.796
2026-07-14T20:48:42.452652+00:00,1424293788,-75.834
2026-07-14T20:48:42.452652+00:00,1424295253,-75.904
2026-07-14T20:48:42.452652+00:00,1424296717,-76.058
2026-07-14T20:48:42.452652+00:00,1424298182,-76.201
2026-07-14T20:48:42.452652+00:00,1424299647,-76.273
2026-07-14T20:48:42.452652+00:00,1424301112,-76.332
2026-07-14T20:48:42.452652+00:00,1424302577,-76.409
2026-07-14T20:48:42.452652+00:00,1424304042,-76.508
2026-07-14T20:48:42.452652+00:00,1424305507,-76.664
2026-07-14T20:48:42.452652+00:00,1424306971,-76.804
2026-07-14T20:48:42.452652+00:00,1424308436,-76.922
2026-07-14T20:48:42.452652+00:00,1424309901,-76.982
2026-07-14T20:48:42.452652+00:00,1424311366,-77.162
2026-07-14T20:48:42.452652+00:00,1424312831,-77.218
2026-07-14T20:48:42.452652+00:00,1424314296,-77.311
2026-07-14T20:48:42.452652+00:00,1424315760,-77.436
2026-07-14T20:48:42.452652+00:00,1424317225,-77.573
2026-07-14T20:48:42.452652+00:00,1424318690,-77.73
2026-07-14T20:48:42.452652+00:00,1424320155,-77.838
2026-07-14T20:48:42.452652+00:00,1424321620,-77.919
2026-07-14T20:48:42.452652+00:00,1424323085,-78.011
2026-07-14T20:48:42.452652+00:00,1424324550,-78.157
2026-07-14T20:48:42.452652+00:00,1424326014,-78.258
2026-07-14T20:48:42.452652+00:00,1424327479,-78.415
2026-07-14T20:48:42.452652+00:00,1424328944,-78.551
2026-07-14T20:48:42.452652+00:00,1424330409,-78.71
