timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:39:58.012591+00:00,1424008143,-69.653
2026-07-15T06:39:58.012591+00:00,1424009608,-69.593
2026-07-15T06:39:58.012591+00:00,1424011073,-69.525
2026-07-15T06:39:58.012591+00:00,1424012538,-69.547
2026-07-15T06:39:58.012591+00:00,1424014003,-69.506
2026-07-15T06:39:58.012591+00:00,1424015467,-69.524
2026-07-15T06:39:58.012591+00:00,1424016932,-69.578
2026-07-15T06:39:58.012591+00:00,1424018397,-69.558
2026-07-15T06:39:58.012591+00:00,1424019862,-69.539
2026-07-15T06:39:58.012591+00:00,1424021327,-69.549
2026-07-15T06:39:58.012591+00:00,1424022792,-69.534
2026-07-15T06:39:58.012591+00:00,1424024257,-69.495
2026-07-15T06:39:58.012591+00:00,1424025721,-69.469
2026-07-15T06:39:58.012591+00:00,1424027186,-69.527
2026-07-15T06:39:58.012591+00:00,1424028651,-69.51
2026-07-15T06:39:58.012591+00:00,1424030116,-69.525
2026-07-15T06:39:58.012591+00:00,1424031581,-69.541
2026-07-15T06:39:58.012591+00:00,1424033046,-69.513
2026-07-15T06:39:58.012591+00:00,1424034510,-69.533
2026-07-15T06:39:58.012591+00:00,1424035975,-69.464
2026-07-15T06:39:58.012591+00:00,1424037440,-69.419
2026-07-15T06:39:58.012591+00:00,1424038905,-69.468
2026-07-15T06:39:58.012591+00:00,1424040370,-69.471
2026-07-15T06:39:58.012591+00:00,1424041835,-69.472
2026-07-15T06:39:58.012591+00:00,1424043300,-69.505
2026-07-15T06:39:58.012591+00:00,1424044764,-69.449
2026-07-15T06:39:58.012591+00:00,1424046229,-69.462
2026-07-15T06:39:58.012591+00:00,1424047694,-69.443
2026-07-15T06:39:58.012591+00:00,1424049159,-69.466
2026-07-15T06:39:58.012591+00:00,1424050624,-69.474
2026-07-15T06:39:58.012591+00:00,1424052089,-69.483
2026-07-15T06:39:58.012591+00:00,1424053553,-69.532
2026-07-15T06:39:58.012591+00:00,1424055018,-69.561
2026-07-15T06:39:58.012591+00:00,1424056483,-69.52
2026-07-15T06:39:58.012591+00:00,1424057948,-69.478
2026-07-15T06:39:58.012591+00:00,1424059413,-69.454
2026-07-15T06:39:58.012591+00:00,1424060878,-69.471
2026-07-15T06:39:58.012591+00:00,1424062342,-69.476
2026-07-15T06:39:58.012591+00:00,1424063807,-69.51
2026-07-15T06:39:58.012591+00:00,1424065272,-69.486
2026-07-15T06:39:58.012591+00:00,1424066737,-69.504
2026-07-15T06:39:58.012591+00:00,1424068202,-69.493
2026-07-15T06:39:58.012591+00:00,1424069667,-69.432
2026-07-15T06:39:58.012591+00:00,1424071132,-69.456
2026-07-15T06:39:58.012591+00:00,1424072596,-69.532
2026-07-15T06:39:58.012591+00:00,1424074061,-69.474
2026-07-15T06:39:58.012591+00:00,1424075526,-69.412
2026-07-15T06:39:58.012591+00:00,1424076991,-69.5
2026-07-15T06:39:58.012591+00:00,1424078456,-69.499
2026-07-15T06:39:58.012591+00:00,1424079921,-69.513
2026-07-15T06:39:58.012591+00:00,1424081385,-69.446
2026-07-15T06:39:58.012591+00:00,1424082850,-69.478
2026-07-15T06:39:58.012591+00:00,1424084315,-69.496
2026-07-15T06:39:58.012591+00:00,1424085780,-69.487
2026-07-15T06:39:58.012591+00:00,1424087245,-69.494
2026-07-15T06:39:58.012591+00:00,1424088710,-69.519
2026-07-15T06:39:58.012591+00:00,1424090175,-69.554
2026-07-15T06:39:58.012591+00:00,1424091639,-69.506
2026-07-15T06:39:58.012591+00:00,1424093104,-69.599
2026-07-15T06:39:58.012591+00:00,1424094569,-69.609
2026-07-15T06:39:58.012591+00:00,1424096034,-69.612
2026-07-15T06:39:58.012591+00:00,1424097499,-69.58
2026-07-15T06:39:58.012591+00:00,1424098964,-69.476
2026-07-15T06:39:58.012591+00:00,1424100428,-69.58
2026-07-15T06:39:58.012591+00:00,1424101893,-69.57
2026-07-15T06:39:58.012591+00:00,1424103358,-69.555
2026-07-15T06:39:58.012591+00:00,1424104823,-69.594
2026-07-15T06:39:58.012591+00:00,1424106288,-69.586
2026-07-15T06:39:58.012591+00:00,1424107753,-69.651
2026-07-15T06:39:58.012591+00:00,1424109217,-69.616
2026-07-15T06:39:58.012591+00:00,1424110682,-69.616
2026-07-15T06:39:58.012591+00:00,1424112147,-69.597
2026-07-15T06:39:58.012591+00:00,1424113612,-69.558
2026-07-15T06:39:58.012591+00:00,1424115077,-69.633
2026-07-15T06:39:58.012591+00:00,1424116542,-69.638
2026-07-15T06:39:58.012591+00:00,1424118007,-69.701
2026-07-15T06:39:58.012591+00:00,1424119471,-69.674
2026-07-15T06:39:58.012591+00:00,1424120936,-69.729
2026-07-15T06:39:58.012591+00:00,1424122401,-69.69
2026-07-15T06:39:58.012591+00:00,1424123866,-69.731
2026-07-15T06:39:58.012591+00:00,1424125331,-69.812
2026-07-15T06:39:58.012591+00:00,1424126796,-69.758
2026-07-15T06:39:58.012591+00:00,1424128260,-69.786
2026-07-15T06:39:58.012591+00:00,1424129725,-69.781
2026-07-15T06:39:58.012591+00:00,1424131190,-69.767
2026-07-15T06:39:58.012591+00:00,1424132655,-69.801
2026-07-15T06:39:58.012591+00:00,1424134120,-69.782
2026-07-15T06:39:58.012591+00:00,1424135585,-69.84
2026-07-15T06:39:58.012591+00:00,1424137050,-69.84
2026-07-15T06:39:58.012591+00:00,1424138514,-69.878
2026-07-15T06:39:58.012591+00:00,1424139979,-69.904
2026-07-15T06:39:58.012591+00:00,1424141444,-69.934
2026-07-15T06:39:58.012591+00:00,1424142909,-69.907
2026-07-15T06:39:58.012591+00:00,1424144374,-69.882
2026-07-15T06:39:58.012591+00:00,1424145839,-69.925
2026-07-15T06:39:58.012591+00:00,1424147303,-69.976
2026-07-15T06:39:58.012591+00:00,1424148768,-70.043
2026-07-15T06:39:58.012591+00:00,1424150233,-70.094
2026-07-15T06:39:58.012591+00:00,1424151698,-70.104
2026-07-15T06:39:58.012591+00:00,1424153163,-70.145
2026-07-15T06:39:58.012591+00:00,1424154628,-70.14
2026-07-15T06:39:58.012591+00:00,1424156092,-70.167
2026-07-15T06:39:58.012591+00:00,1424157557,-70.18
2026-07-15T06:39:58.012591+00:00,1424159022,-70.207
2026-07-15T06:39:58.012591+00:00,1424160487,-70.225
2026-07-15T06:39:58.012591+00:00,1424161952,-70.32
2026-07-15T06:39:58.012591+00:00,1424163417,-70.299
2026-07-15T06:39:58.012591+00:00,1424164882,-70.3
2026-07-15T06:39:58.012591+00:00,1424166346,-70.334
2026-07-15T06:39:58.012591+00:00,1424167811,-70.369
2026-07-15T06:39:58.012591+00:00,1424169276,-70.42
2026-07-15T06:39:58.012591+00:00,1424170741,-70.446
2026-07-15T06:39:58.012591+00:00,1424172206,-70.483
2026-07-15T06:39:58.012591+00:00,1424173671,-70.453
2026-07-15T06:39:58.012591+00:00,1424175135,-70.508
2026-07-15T06:39:58.012591+00:00,1424176600,-70.501
2026-07-15T06:39:58.012591+00:00,1424178065,-70.535
2026-07-15T06:39:58.012591+00:00,1424179530,-70.589
2026-07-15T06:39:58.012591+00:00,1424180995,-70.622
2026-07-15T06:39:58.012591+00:00,1424182460,-70.686
2026-07-15T06:39:58.012591+00:00,1424183925,-70.802
2026-07-15T06:39:58.012591+00:00,1424185389,-70.82
2026-07-15T06:39:58.012591+00:00,1424186854,-70.847
2026-07-15T06:39:58.012591+00:00,1424188319,-70.808
2026-07-15T06:39:58.012591+00:00,1424189784,-70.831
2026-07-15T06:39:58.012591+00:00,1424191249,-70.878
2026-07-15T06:39:58.012591+00:00,1424192714,-70.914
2026-07-15T06:39:58.012591+00:00,1424194178,-70.956
2026-07-15T06:39:58.012591+00:00,1424195643,-71.052
2026-07-15T06:39:58.012591+00:00,1424197108,-71.165
2026-07-15T06:39:58.012591+00:00,1424198573,-71.146
2026-07-15T06:39:58.012591+00:00,1424200038,-71.175
2026-07-15T06:39:58.012591+00:00,1424201503,-71.257
2026-07-15T06:39:58.012591+00:00,1424202967,-71.219
2026-07-15T06:39:58.012591+00:00,1424204432,-71.272
2026-07-15T06:39:58.012591+00:00,1424205897,-71.287
2026-07-15T06:39:58.012591+00:00,1424207362,-71.344
2026-07-15T06:39:58.012591+00:00,1424208827,-71.427
2026-07-15T06:39:58.012591+00:00,1424210292,-71.464
2026-07-15T06:39:58.012591+00:00,1424211757,-71.48
2026-07-15T06:39:58.012591+00:00,1424213221,-71.514
2026-07-15T06:39:58.012591+00:00,1424214686,-71.557
2026-07-15T06:39:58.012591+00:00,1424216151,-71.63
2026-07-15T06:39:58.012591+00:00,1424217616,-71.703
2026-07-15T06:39:58.012591+00:00,1424219081,-71.77
2026-07-15T06:39:58.012591+00:00,1424220546,-71.853
2026-07-15T06:39:58.012591+00:00,1424222010,-71.838
2026-07-15T06:39:58.012591+00:00,1424223475,-71.892
2026-07-15T06:39:58.012591+00:00,1424224940,-71.975
2026-07-15T06:39:58.012591+00:00,1424226405,-72.013
2026-07-15T06:39:58.012591+00:00,1424227870,-72.104
2026-07-15T06:39:58.012591+00:00,1424229335,-72.161
2026-07-15T06:39:58.012591+00:00,1424230800,-72.202
2026-07-15T06:39:58.012591+00:00,1424232264,-72.205
2026-07-15T06:39:58.012591+00:00,1424233729,-72.257
2026-07-15T06:39:58.012591+00:00,1424235194,-72.293
2026-07-15T06:39:58.012591+00:00,1424236659,-72.338
2026-07-15T06:39:58.012591+00:00,1424238124,-72.505
2026-07-15T06:39:58.012591+00:00,1424239589,-72.603
2026-07-15T06:39:58.012591+00:00,1424241053,-72.682
2026-07-15T06:39:58.012591+00:00,1424242518,-72.648
2026-07-15T06:39:58.012591+00:00,1424243983,-72.677
2026-07-15T06:39:58.012591+00:00,1424245448,-72.795
2026-07-15T06:39:58.012591+00:00,1424246913,-72.868
2026-07-15T06:39:58.012591+00:00,1424248378,-72.915
2026-07-15T06:39:58.012591+00:00,1424249842,-73.017
2026-07-15T06:39:58.012591+00:00,1424251307,-73.057
2026-07-15T06:39:58.012591+00:00,1424252772,-73.209
2026-07-15T06:39:58.012591+00:00,1424254237,-73.183
2026-07-15T06:39:58.012591+00:00,1424255702,-73.232
2026-07-15T06:39:58.012591+00:00,1424257167,-73.342
2026-07-15T06:39:58.012591+00:00,1424258632,-73.449
2026-07-15T06:39:58.012591+00:00,1424260096,-73.502
2026-07-15T06:39:58.012591+00:00,1424261561,-73.533
2026-07-15T06:39:58.012591+00:00,1424263026,-73.664
2026-07-15T06:39:58.012591+00:00,1424264491,-73.657
2026-07-15T06:39:58.012591+00:00,1424265956,-73.757
2026-07-15T06:39:58.012591+00:00,1424267421,-73.873
2026-07-15T06:39:58.012591+00:00,1424268885,-73.914
2026-07-15T06:39:58.012591+00:00,1424270350,-74.026
2026-07-15T06:39:58.012591+00:00,1424271815,-74.083
2026-07-15T06:39:58.012591+00:00,1424273280,-74.112
2026-07-15T06:39:58.012591+00:00,1424274745,-74.162
2026-07-15T06:39:58.012591+00:00,1424276210,-74.254
2026-07-15T06:39:58.012591+00:00,1424277675,-74.374
2026-07-15T06:39:58.012591+00:00,1424279139,-74.461
2026-07-15T06:39:58.012591+00:00,1424280604,-74.488
2026-07-15T06:39:58.012591+00:00,1424282069,-74.608
2026-07-15T06:39:58.012591+00:00,1424283534,-74.702
2026-07-15T06:39:58.012591+00:00,1424284999,-74.778
2026-07-15T06:39:58.012591+00:00,1424286464,-74.934
2026-07-15T06:39:58.012591+00:00,1424287928,-75.022
2026-07-15T06:39:58.012591+00:00,1424289393,-75.05
2026-07-15T06:39:58.012591+00:00,1424290858,-75.147
2026-07-15T06:39:58.012591+00:00,1424292323,-75.295
2026-07-15T06:39:58.012591+00:00,1424293788,-75.381
2026-07-15T06:39:58.012591+00:00,1424295253,-75.516
2026-07-15T06:39:58.012591+00:00,1424296717,-75.597
2026-07-15T06:39:58.012591+00:00,1424298182,-75.738
2026-07-15T06:39:58.012591+00:00,1424299647,-75.838
2026-07-15T06:39:58.012591+00:00,1424301112,-75.932
2026-07-15T06:39:58.012591+00:00,1424302577,-76.037
2026-07-15T06:39:58.012591+00:00,1424304042,-76.158
2026-07-15T06:39:58.012591+00:00,1424305507,-76.336
2026-07-15T06:39:58.012591+00:00,1424306971,-76.392
2026-07-15T06:39:58.012591+00:00,1424308436,-76.42
2026-07-15T06:39:58.012591+00:00,1424309901,-76.528
2026-07-15T06:39:58.012591+00:00,1424311366,-76.633
2026-07-15T06:39:58.012591+00:00,1424312831,-76.719
2026-07-15T06:39:58.012591+00:00,1424314296,-76.808
2026-07-15T06:39:58.012591+00:00,1424315760,-76.979
2026-07-15T06:39:58.012591+00:00,1424317225,-77.115
2026-07-15T06:39:58.012591+00:00,1424318690,-77.21
2026-07-15T06:39:58.012591+00:00,1424320155,-77.343
2026-07-15T06:39:58.012591+00:00,1424321620,-77.489
2026-07-15T06:39:58.012591+00:00,1424323085,-77.579
2026-07-15T06:39:58.012591+00:00,1424324550,-77.743
2026-07-15T06:39:58.012591+00:00,1424326014,-77.863
2026-07-15T06:39:58.012591+00:00,1424327479,-77.957
2026-07-15T06:39:58.012591+00:00,1424328944,-78.056
2026-07-15T06:39:58.012591+00:00,1424330409,-78.165
2026-07-15T06:39:58.012591+00:00,1424331874,-78.273
2026-07-15T06:39:58.012591+00:00,1424333339,-78.49
2026-07-15T06:39:58.012591+00:00,1424334803,-78.613
2026-07-15T06:39:58.012591+00:00,1424336268,-78.784
2026-07-15T06:39:58.012591+00:00,1424337733,-78.922
2026-07-15T06:39:58.012591+00:00,1424339198,-79.088
2026-07-15T06:39:58.012591+00:00,1424340663,-79.083
2026-07-15T06:39:58.012591+00:00,1424342128,-79.248
2026-07-15T06:39:58.012591+00:00,1424343592,-79.395
2026-07-15T06:39:58.012591+00:00,1424345057,-79.559
2026-07-15T06:39:58.012591+00:00,1424346522,-79.722
2026-07-15T06:39:58.012591+00:00,1424347987,-79.858
2026-07-15T06:39:58.012591+00:00,1424349452,-79.943
2026-07-15T06:39:58.012591+00:00,1424350917,-80.149
2026-07-15T06:39:58.012591+00:00,1424352382,-80.32
2026-07-15T06:39:58.012591+00:00,1424353846,-80.454
2026-07-15T06:39:58.012591+00:00,1424355311,-80.584
2026-07-15T06:39:58.012591+00:00,1424356776,-80.737
2026-07-15T06:39:58.012591+00:00,1424358241,-80.932
2026-07-15T06:39:58.012591+00:00,1424359706,-81.071
2026-07-15T06:39:58.012591+00:00,1424361171,-81.261
2026-07-15T06:39:58.012591+00:00,1424362635,-81.392
2026-07-15T06:39:58.012591+00:00,1424364100,-81.539
2026-07-15T06:39:58.012591+00:00,1424365565,-81.719
2026-07-15T06:39:58.012591+00:00,1424367030,-81.881
2026-07-15T06:39:58.012591+00:00,1424368495,-82.063
2026-07-15T06:39:58.012591+00:00,1424369960,-82.297
2026-07-15T06:39:58.012591+00:00,1424371425,-82.414
2026-07-15T06:39:58.012591+00:00,1424372889,-82.585
2026-07-15T06:39:58.012591+00:00,1424374354,-82.769
2026-07-15T06:39:58.012591+00:00,1424375819,-82.98
2026-07-15T06:39:58.012591+00:00,1424377284,-83.109
2026-07-15T06:39:58.012591+00:00,1424378749,-83.294
2026-07-15T06:39:58.012591+00:00,1424380214,-83.476
2026-07-15T06:39:58.012591+00:00,1424381678,-83.609
2026-07-15T06:39:58.012591+00:00,1424383143,-83.864
2026-07-15T06:39:58.012591+00:00,1424384608,-84.041
2026-07-15T06:39:58.012591+00:00,1424386073,-84.194
2026-07-15T06:39:58.012591+00:00,1424387538,-84.393
2026-07-15T06:39:58.012591+00:00,1424389003,-84.638
2026-07-15T06:39:58.012591+00:00,1424390467,-84.796
2026-07-15T06:39:58.012591+00:00,1424391932,-84.965
2026-07-15T06:39:58.012591+00:00,1424393397,-85.149
2026-07-15T06:39:58.012591+00:00,1424394862,-85.31
2026-07-15T06:39:58.012591+00:00,1424396327,-85.547
2026-07-15T06:39:58.012591+00:00,1424397792,-85.727
2026-07-15T06:39:58.012591+00:00,1424399257,-85.98
2026-07-15T06:39:58.012591+00:00,1424400721,-86.162
2026-07-15T06:39:58.012591+00:00,1424402186,-86.337
2026-07-15T06:39:58.012591+00:00,1424403651,-86.511
2026-07-15T06:39:58.012591+00:00,1424405116,-86.678
2026-07-15T06:39:58.012591+00:00,1424406581,-86.903
2026-07-15T06:39:58.012591+00:00,1424408046,-87.074
2026-07-15T06:39:58.012591+00:00,1424409510,-87.26
2026-07-15T06:39:58.012591+00:00,1424410975,-87.5
2026-07-15T06:39:58.012591+00:00,1424412440,-87.666
2026-07-15T06:39:58.012591+00:00,1424413905,-87.813
2026-07-15T06:39:58.012591+00:00,1424415370,-87.984
2026-07-15T06:39:58.012591+00:00,1424416835,-88.161
2026-07-15T06:39:58.012591+00:00,1424418300,-88.379
2026-07-15T06:39:58.012591+00:00,1424419764,-88.499
2026-07-15T06:39:58.012591+00:00,1424421229,-88.687
2026-07-15T06:39:58.012591+00:00,1424422694,-88.792
2026-07-15T06:39:58.012591+00:00,1424424159,-88.993
2026-07-15T06:39:58.012591+00:00,1424425624,-89.106
2026-07-15T06:39:58.012591+00:00,1424427089,-89.238
2026-07-15T06:39:58.012591+00:00,1424428553,-89.462
2026-07-15T06:39:58.012591+00:00,1424430018,-89.547
2026-07-15T06:39:58.012591+00:00,1424431483,-89.625
2026-07-15T06:39:58.012591+00:00,1424432948,-89.689
2026-07-15T06:39:58.012591+00:00,1424434413,-89.816
2026-07-15T06:39:58.012591+00:00,1424435878,-89.909
2026-07-15T06:39:58.012591+00:00,1424437342,-89.985
2026-07-15T06:39:58.012591+00:00,1424438807,-90.051
2026-07-15T06:39:58.012591+00:00,1424440272,-90.165
2026-07-15T06:39:58.012591+00:00,1424441737,-90.247
2026-07-15T06:39:58.012591+00:00,1424443202,-90.269
2026-07-15T06:39:58.012591+00:00,1424444667,-90.266
2026-07-15T06:39:58.012591+00:00,1424446132,-90.311
2026-07-15T06:39:58.012591+00:00,1424447596,-90.377
2026-07-15T06:39:58.012591+00:00,1424449061,-90.398
2026-07-15T06:39:58.012591+00:00,1424450526,-90.345
2026-07-15T06:39:58.012591+00:00,1424451991,-90.412
2026-07-15T06:39:58.012591+00:00,1424453456,-90.432
2026-07-15T06:39:58.012591+00:00,1424454921,-90.384
2026-07-15T06:39:58.012591+00:00,1424456385,-90.314
2026-07-15T06:39:58.012591+00:00,1424457850,-90.27
2026-07-15T06:39:58.012591+00:00,1424459315,-90.297
2026-07-15T06:39:58.012591+00:00,1424460780,-90.181
2026-07-15T06:39:58.012591+00:00,1424462245,-90.212
2026-07-15T06:39:58.012591+00:00,1424463710,-90.134
2026-07-15T06:39:58.012591+00:00,1424465175,-89.986
2026-07-15T06:39:58.012591+00:00,1424466639,-89.93
2026-07-15T06:39:58.012591+00:00,1424468104,-89.947
2026-07-15T06:39:58.012591+00:00,1424469569,-89.898
2026-07-15T06:39:58.012591+00:00,1424471034,-89.848
2026-07-15T06:39:58.012591+00:00,1424472499,-89.747
2026-07-15T06:39:58.012591+00:00,1424473964,-89.671
2026-07-15T06:39:58.012591+00:00,1424475428,-89.638
2026-07-15T06:39:58.012591+00:00,1424476893,-89.561
2026-07-15T06:39:58.012591+00:00,1424478358,-89.51
2026-07-15T06:39:58.012591+00:00,1424479823,-89.464
2026-07-15T06:39:58.012591+00:00,1424481288,-89.338
2026-07-15T06:39:58.012591+00:00,1424482753,-89.254
2026-07-15T06:39:58.012591+00:00,1424484217,-89.148
2026-07-15T06:39:58.012591+00:00,1424485682,-89.16
2026-07-15T06:39:58.012591+00:00,1424487147,-89.172
2026-07-15T06:39:58.012591+00:00,1424488612,-89.036
2026-07-15T06:39:58.012591+00:00,1424490077,-88.949
2026-07-15T06:39:58.012591+00:00,1424491542,-88.859
2026-07-15T06:39:58.012591+00:00,1424493007,-88.819
2026-07-15T06:39:58.012591+00:00,1424494471,-88.769
2026-07-15T06:39:58.012591+00:00,1424495936,-88.708
2026-07-15T06:39:58.012591+00:00,1424497401,-88.664
2026-07-15T06:39:58.012591+00:00,1424498866,-88.601
2026-07-15T06:39:58.012591+00:00,1424500331,-88.595
2026-07-15T06:39:58.012591+00:00,1424501796,-88.524
2026-07-15T06:39:58.012591+00:00,1424503260,-88.44
2026-07-15T06:39:58.012591+00:00,1424504725,-88.344
2026-07-15T06:39:58.012591+00:00,1424506190,-88.327
2026-07-15T06:39:58.012591+00:00,1424507655,-88.268
2026-07-15T06:39:58.012591+00:00,1424509120,-88.191
2026-07-15T06:39:58.012591+00:00,1424510585,-88.175
2026-07-15T06:39:58.012591+00:00,1424512050,-88.068
2026-07-15T06:39:58.012591+00:00,1424513514,-88.027
2026-07-15T06:39:58.012591+00:00,1424514979,-87.967
2026-07-15T06:39:58.012591+00:00,1424516444,-87.914
2026-07-15T06:39:58.012591+00:00,1424517909,-87.955
2026-07-15T06:39:58.012591+00:00,1424519374,-87.913
2026-07-15T06:39:58.012591+00:00,1424520839,-87.804
2026-07-15T06:39:58.012591+00:00,1424522303,-87.758
2026-07-15T06:39:58.012591+00:00,1424523768,-87.687
2026-07-15T06:39:58.012591+00:00,1424525233,-87.647
2026-07-15T06:39:58.012591+00:00,1424526698,-87.639
2026-07-15T06:39:58.012591+00:00,1424528163,-87.602
2026-07-15T06:39:58.012591+00:00,1424529628,-87.504
2026-07-15T06:39:58.012591+00:00,1424531092,-87.516
2026-07-15T06:39:58.012591+00:00,1424532557,-87.547
2026-07-15T06:39:58.012591+00:00,1424534022,-87.468
2026-07-15T06:39:58.012591+00:00,1424535487,-87.422
2026-07-15T06:39:58.012591+00:00,1424536952,-87.422
2026-07-15T06:39:58.012591+00:00,1424538417,-87.388
2026-07-15T06:39:58.012591+00:00,1424539882,-87.355
2026-07-15T06:39:58.012591+00:00,1424541346,-87.275
2026-07-15T06:39:58.012591+00:00,1424542811,-87.263
2026-07-15T06:39:58.012591+00:00,1424544276,-87.304
2026-07-15T06:39:58.012591+00:00,1424545741,-87.263
2026-07-15T06:39:58.012591+00:00,1424547206,-87.149
2026-07-15T06:39:58.012591+00:00,1424548671,-87.223
2026-07-15T06:39:58.012591+00:00,1424550135,-87.181
2026-07-15T06:39:58.012591+00:00,1424551600,-87.047
2026-07-15T06:39:58.012591+00:00,1424553065,-87.019
2026-07-15T06:39:58.012591+00:00,1424554530,-87.066
2026-07-15T06:39:58.012591+00:00,1424555995,-87.069
2026-07-15T06:39:58.012591+00:00,1424557460,-86.994
2026-07-15T06:39:58.012591+00:00,1424558925,-87.037
2026-07-15T06:39:58.012591+00:00,1424560389,-86.978
2026-07-15T06:39:58.012591+00:00,1424561854,-86.946
2026-07-15T06:39:58.012591+00:00,1424563319,-86.955
2026-07-15T06:39:58.012591+00:00,1424564784,-86.929
2026-07-15T06:39:58.012591+00:00,1424566249,-86.892
2026-07-15T06:39:58.012591+00:00,1424567714,-86.913
2026-07-15T06:39:58.012591+00:00,1424569178,-86.965
2026-07-15T06:39:58.012591+00:00,1424570643,-86.964
2026-07-15T06:39:58.012591+00:00,1424572108,-86.926
2026-07-15T06:39:58.012591+00:00,1424573573,-86.874
2026-07-15T06:39:58.012591+00:00,1424575038,-86.911
2026-07-15T06:39:58.012591+00:00,1424576503,-86.881
2026-07-15T06:39:58.012591+00:00,1424577967,-86.815
2026-07-15T06:39:58.012591+00:00,1424579432,-86.844
2026-07-15T06:39:58.012591+00:00,1424580897,-86.827
2026-07-15T06:39:58.012591+00:00,1424582362,-86.894
2026-07-15T06:39:58.012591+00:00,1424583827,-86.832
2026-07-15T06:39:58.012591+00:00,1424585292,-86.842
2026-07-15T06:39:58.012591+00:00,1424586757,-86.787
2026-07-15T06:39:58.012591+00:00,1424588221,-86.839
2026-07-15T06:39:58.012591+00:00,1424589686,-86.886
2026-07-15T06:39:58.012591+00:00,1424591151,-86.831
2026-07-15T06:39:58.012591+00:00,1424592616,-86.872
2026-07-15T06:39:58.012591+00:00,1424594081,-86.839
2026-07-15T06:39:58.012591+00:00,1424595546,-86.82
