timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T15:01:57.644589+00:00,1422408534,-69.339
2026-07-14T15:01:57.644589+00:00,1422409999,-69.307
2026-07-14T15:01:57.644589+00:00,1422411464,-69.326
2026-07-14T15:01:57.644589+00:00,1422412928,-69.273
2026-07-14T15:01:57.644589+00:00,1422414393,-69.274
2026-07-14T15:01:57.644589+00:00,1422415858,-69.313
2026-07-14T15:01:57.644589+00:00,1422417323,-69.33
2026-07-14T15:01:57.644589+00:00,1422418788,-69.285
2026-07-14T15:01:57.644589+00:00,1422420253,-69.216
2026-07-14T15:01:57.644589+00:00,1422421717,-69.301
2026-07-14T15:01:57.644589+00:00,1422423182,-69.293
2026-07-14T15:01:57.644589+00:00,1422424647,-69.324
2026-07-14T15:01:57.644589+00:00,1422426112,-69.242
2026-07-14T15:01:57.644589+00:00,1422427577,-69.29
2026-07-14T15:01:57.644589+00:00,1422429042,-69.324
2026-07-14T15:01:57.644589+00:00,1422430507,-69.323
2026-07-14T15:01:57.644589+00:00,1422431971,-69.243
2026-07-14T15:01:57.644589+00:00,1422433436,-69.253
2026-07-14T15:01:57.644589+00:00,1422434901,-69.293
2026-07-14T15:01:57.644589+00:00,1422436366,-69.236
2026-07-14T15:01:57.644589+00:00,1422437831,-69.25
2026-07-14T15:01:57.644589+00:00,1422439296,-69.244
2026-07-14T15:01:57.644589+00:00,1422440760,-69.264
2026-07-14T15:01:57.644589+00:00,1422442225,-69.26
2026-07-14T15:01:57.644589+00:00,1422443690,-69.219
2026-07-14T15:01:57.644589+00:00,1422445155,-69.22
2026-07-14T15:01:57.644589+00:00,1422446620,-69.247
2026-07-14T15:01:57.644589+00:00,1422448085,-69.285
2026-07-14T15:01:57.644589+00:00,1422449550,-69.241
2026-07-14T15:01:57.644589+00:00,1422451014,-69.203
2026-07-14T15:01:57.644589+00:00,1422452479,-69.238
2026-07-14T15:01:57.644589+00:00,1422453944,-69.257
2026-07-14T15:01:57.644589+00:00,1422455409,-69.242
2026-07-14T15:01:57.644589+00:00,1422456874,-69.283
2026-07-14T15:01:57.644589+00:00,1422458339,-69.239
2026-07-14T15:01:57.644589+00:00,1422459803,-69.277
2026-07-14T15:01:57.644589+00:00,1422461268,-69.236
2026-07-14T15:01:57.644589+00:00,1422462733,-69.241
2026-07-14T15:01:57.644589+00:00,1422464198,-69.23
2026-07-14T15:01:57.644589+00:00,1422465663,-69.271
2026-07-14T15:01:57.644589+00:00,1422467128,-69.26
2026-07-14T15:01:57.644589+00:00,1422468592,-69.224
2026-07-14T15:01:57.644589+00:00,1422470057,-69.213
2026-07-14T15:01:57.644589+00:00,1422471522,-69.23
2026-07-14T15:01:57.644589+00:00,1422472987,-69.235
2026-07-14T15:01:57.644589+00:00,1422474452,-69.197
2026-07-14T15:01:57.644589+00:00,1422475917,-69.202
2026-07-14T15:01:57.644589+00:00,1422477382,-69.186
2026-07-14T15:01:57.644589+00:00,1422478846,-69.212
2026-07-14T15:01:57.644589+00:00,1422480311,-69.216
2026-07-14T15:01:57.644589+00:00,1422481776,-69.222
2026-07-14T15:01:57.644589+00:00,1422483241,-69.164
2026-07-14T15:01:57.644589+00:00,1422484706,-69.167
2026-07-14T15:01:57.644589+00:00,1422486171,-69.223
2026-07-14T15:01:57.644589+00:00,1422487635,-69.195
2026-07-14T15:01:57.644589+00:00,1422489100,-69.18
2026-07-14T15:01:57.644589+00:00,1422490565,-69.209
2026-07-14T15:01:57.644589+00:00,1422492030,-69.154
2026-07-14T15:01:57.644589+00:00,1422493495,-69.108
2026-07-14T15:01:57.644589+00:00,1422494960,-69.146
2026-07-14T15:01:57.644589+00:00,1422496425,-69.181
2026-07-14T15:01:57.644589+00:00,1422497889,-69.23
2026-07-14T15:01:57.644589+00:00,1422499354,-69.231
2026-07-14T15:01:57.644589+00:00,1422500819,-69.184
2026-07-14T15:01:57.644589+00:00,1422502284,-69.168
2026-07-14T15:01:57.644589+00:00,1422503749,-69.069
2026-07-14T15:01:57.644589+00:00,1422505214,-69.087
2026-07-14T15:01:57.644589+00:00,1422506678,-69.113
2026-07-14T15:01:57.644589+00:00,1422508143,-69.09
2026-07-14T15:01:57.644589+00:00,1422509608,-69.136
2026-07-14T15:01:57.644589+00:00,1422511073,-69.118
2026-07-14T15:01:57.644589+00:00,1422512538,-69.112
2026-07-14T15:01:57.644589+00:00,1422514003,-69.142
2026-07-14T15:01:57.644589+00:00,1422515467,-69.149
2026-07-14T15:01:57.644589+00:00,1422516932,-69.156
2026-07-14T15:01:57.644589+00:00,1422518397,-69.177
2026-07-14T15:01:57.644589+00:00,1422519862,-69.137
2026-07-14T15:01:57.644589+00:00,1422521327,-69.172
2026-07-14T15:01:57.644589+00:00,1422522792,-69.154
2026-07-14T15:01:57.644589+00:00,1422524257,-69.137
2026-07-14T15:01:57.644589+00:00,1422525721,-69.115
2026-07-14T15:01:57.644589+00:00,1422527186,-69.105
2026-07-14T15:01:57.644589+00:00,1422528651,-69.136
2026-07-14T15:01:57.644589+00:00,1422530116,-69.08
2026-07-14T15:01:57.644589+00:00,1422531581,-69.041
2026-07-14T15:01:57.644589+00:00,1422533046,-69.146
2026-07-14T15:01:57.644589+00:00,1422534510,-69.106
2026-07-14T15:01:57.644589+00:00,1422535975,-69.049
2026-07-14T15:01:57.644589+00:00,1422537440,-69.075
2026-07-14T15:01:57.644589+00:00,1422538905,-69.073
2026-07-14T15:01:57.644589+00:00,1422540370,-69.011
2026-07-14T15:01:57.644589+00:00,1422541835,-69.021
2026-07-14T15:01:57.644589+00:00,1422543300,-69.02
2026-07-14T15:01:57.644589+00:00,1422544764,-69.089
2026-07-14T15:01:57.644589+00:00,1422546229,-69.067
2026-07-14T15:01:57.644589+00:00,1422547694,-69.006
2026-07-14T15:01:57.644589+00:00,1422549159,-68.992
2026-07-14T15:01:57.644589+00:00,1422550624,-69.046
2026-07-14T15:01:57.644589+00:00,1422552089,-69.098
2026-07-14T15:01:57.644589+00:00,1422553553,-69.026
2026-07-14T15:01:57.644589+00:00,1422555018,-69.027
2026-07-14T15:01:57.644589+00:00,1422556483,-68.97
2026-07-14T15:01:57.644589+00:00,1422557948,-68.983
2026-07-14T15:01:57.644589+00:00,1422559413,-69.009
2026-07-14T15:01:57.644589+00:00,1422560878,-68.985
2026-07-14T15:01:57.644589+00:00,1422562342,-68.932
2026-07-14T15:01:57.644589+00:00,1422563807,-69.022
2026-07-14T15:01:57.644589+00:00,1422565272,-68.969
2026-07-14T15:01:57.644589+00:00,1422566737,-68.995
2026-07-14T15:01:57.644589+00:00,1422568202,-68.968
2026-07-14T15:01:57.644589+00:00,1422569667,-69.022
2026-07-14T15:01:57.644589+00:00,1422571132,-69.044
2026-07-14T15:01:57.644589+00:00,1422572596,-69.063
2026-07-14T15:01:57.644589+00:00,1422574061,-69.036
2026-07-14T15:01:57.644589+00:00,1422575526,-68.976
2026-07-14T15:01:57.644589+00:00,1422576991,-68.982
2026-07-14T15:01:57.644589+00:00,1422578456,-69.026
2026-07-14T15:01:57.644589+00:00,1422579921,-68.958
2026-07-14T15:01:57.644589+00:00,1422581385,-68.933
2026-07-14T15:01:57.644589+00:00,1422582850,-68.942
2026-07-14T15:01:57.644589+00:00,1422584315,-68.929
2026-07-14T15:01:57.644589+00:00,1422585780,-68.95
2026-07-14T15:01:57.644589+00:00,1422587245,-68.951
2026-07-14T15:01:57.644589+00:00,1422588710,-68.96
2026-07-14T15:01:57.644589+00:00,1422590175,-68.984
2026-07-14T15:01:57.644589+00:00,1422591639,-69.014
2026-07-14T15:01:57.644589+00:00,1422593104,-68.97
2026-07-14T15:01:57.644589+00:00,1422594569,-68.98
2026-07-14T15:01:57.644589+00:00,1422596034,-68.971
2026-07-14T15:01:57.644589+00:00,1422597499,-68.933
2026-07-14T15:01:57.644589+00:00,1422598964,-68.938
2026-07-14T15:01:57.644589+00:00,1422600428,-69.007
2026-07-14T15:01:57.644589+00:00,1422601893,-68.971
2026-07-14T15:01:57.644589+00:00,1422603358,-68.907
2026-07-14T15:01:57.644589+00:00,1422604823,-68.943
2026-07-14T15:01:57.644589+00:00,1422606288,-68.973
2026-07-14T15:01:57.644589+00:00,1422607753,-68.915
2026-07-14T15:01:57.644589+00:00,1422609217,-68.891
2026-07-14T15:01:57.644589+00:00,1422610682,-68.889
2026-07-14T15:01:57.644589+00:00,1422612147,-68.923
2026-07-14T15:01:57.644589+00:00,1422613612,-68.919
2026-07-14T15:01:57.644589+00:00,1422615077,-68.891
2026-07-14T15:01:57.644589+00:00,1422616542,-68.942
2026-07-14T15:01:57.644589+00:00,1422618007,-68.916
2026-07-14T15:01:57.644589+00:00,1422619471,-68.892
2026-07-14T15:01:57.644589+00:00,1422620936,-68.876
2026-07-14T15:01:57.644589+00:00,1422622401,-68.95
2026-07-14T15:01:57.644589+00:00,1422623866,-68.981
2026-07-14T15:01:57.644589+00:00,1422625331,-68.986
2026-07-14T15:01:57.644589+00:00,1422626796,-68.967
2026-07-14T15:01:57.644589+00:00,1422628260,-68.943
2026-07-14T15:01:57.644589+00:00,1422629725,-68.909
2026-07-14T15:01:57.644589+00:00,1422631190,-68.907
2026-07-14T15:01:57.644589+00:00,1422632655,-68.904
2026-07-14T15:01:57.644589+00:00,1422634120,-68.839
2026-07-14T15:01:57.644589+00:00,1422635585,-68.871
2026-07-14T15:01:57.644589+00:00,1422637050,-68.918
2026-07-14T15:01:57.644589+00:00,1422638514,-68.899
2026-07-14T15:01:57.644589+00:00,1422639979,-68.894
2026-07-14T15:01:57.644589+00:00,1422641444,-68.838
2026-07-14T15:01:57.644589+00:00,1422642909,-68.871
2026-07-14T15:01:57.644589+00:00,1422644374,-68.889
2026-07-14T15:01:57.644589+00:00,1422645839,-68.863
2026-07-14T15:01:57.644589+00:00,1422647303,-68.834
2026-07-14T15:01:57.644589+00:00,1422648768,-68.872
2026-07-14T15:01:57.644589+00:00,1422650233,-68.883
2026-07-14T15:01:57.644589+00:00,1422651698,-68.853
2026-07-14T15:01:57.644589+00:00,1422653163,-68.871
2026-07-14T15:01:57.644589+00:00,1422654628,-68.838
2026-07-14T15:01:57.644589+00:00,1422656092,-68.81
2026-07-14T15:01:57.644589+00:00,1422657557,-68.794
2026-07-14T15:01:57.644589+00:00,1422659022,-68.788
2026-07-14T15:01:57.644589+00:00,1422660487,-68.902
2026-07-14T15:01:57.644589+00:00,1422661952,-68.889
2026-07-14T15:01:57.644589+00:00,1422663417,-68.878
2026-07-14T15:01:57.644589+00:00,1422664882,-68.813
2026-07-14T15:01:57.644589+00:00,1422666346,-68.81
2026-07-14T15:01:57.644589+00:00,1422667811,-68.83
2026-07-14T15:01:57.644589+00:00,1422669276,-68.852
2026-07-14T15:01:57.644589+00:00,1422670741,-68.886
2026-07-14T15:01:57.644589+00:00,1422672206,-68.884
2026-07-14T15:01:57.644589+00:00,1422673671,-68.858
2026-07-14T15:01:57.644589+00:00,1422675135,-68.861
2026-07-14T15:01:57.644589+00:00,1422676600,-68.836
2026-07-14T15:01:57.644589+00:00,1422678065,-68.908
2026-07-14T15:01:57.644589+00:00,1422679530,-68.892
2026-07-14T15:01:57.644589+00:00,1422680995,-68.844
2026-07-14T15:01:57.644589+00:00,1422682460,-68.747
2026-07-14T15:01:57.644589+00:00,1422683925,-68.829
2026-07-14T15:01:57.644589+00:00,1422685389,-68.828
2026-07-14T15:01:57.644589+00:00,1422686854,-68.781
2026-07-14T15:01:57.644589+00:00,1422688319,-68.841
2026-07-14T15:01:57.644589+00:00,1422689784,-68.927
2026-07-14T15:01:57.644589+00:00,1422691249,-68.894
2026-07-14T15:01:57.644589+00:00,1422692714,-68.838
2026-07-14T15:01:57.644589+00:00,1422694178,-68.847
2026-07-14T15:01:57.644589+00:00,1422695643,-68.858
2026-07-14T15:01:57.644589+00:00,1422697108,-68.742
2026-07-14T15:01:57.644589+00:00,1422698573,-68.84
2026-07-14T15:01:57.644589+00:00,1422700038,-68.792
2026-07-14T15:01:57.644589+00:00,1422701503,-68.757
2026-07-14T15:01:57.644589+00:00,1422702967,-68.793
2026-07-14T15:01:57.644589+00:00,1422704432,-68.807
2026-07-14T15:01:57.644589+00:00,1422705897,-68.853
2026-07-14T15:01:57.644589+00:00,1422707362,-68.913
2026-07-14T15:01:57.644589+00:00,1422708827,-68.873
2026-07-14T15:01:57.644589+00:00,1422710292,-68.754
2026-07-14T15:01:57.644589+00:00,1422711757,-68.751
2026-07-14T15:01:57.644589+00:00,1422713221,-68.766
2026-07-14T15:01:57.644589+00:00,1422714686,-68.77
2026-07-14T15:01:57.644589+00:00,1422716151,-68.77
2026-07-14T15:01:57.644589+00:00,1422717616,-68.78
2026-07-14T15:01:57.644589+00:00,1422719081,-68.808
2026-07-14T15:01:57.644589+00:00,1422720546,-68.84
2026-07-14T15:01:57.644589+00:00,1422722010,-68.777
2026-07-14T15:01:57.644589+00:00,1422723475,-68.804
2026-07-14T15:01:57.644589+00:00,1422724940,-68.819
2026-07-14T15:01:57.644589+00:00,1422726405,-68.778
2026-07-14T15:01:57.644589+00:00,1422727870,-68.826
2026-07-14T15:01:57.644589+00:00,1422729335,-68.844
2026-07-14T15:01:57.644589+00:00,1422730800,-68.861
2026-07-14T15:01:57.644589+00:00,1422732264,-68.801
2026-07-14T15:01:57.644589+00:00,1422733729,-68.723
2026-07-14T15:01:57.644589+00:00,1422735194,-68.739
2026-07-14T15:01:57.644589+00:00,1422736659,-68.866
2026-07-14T15:01:57.644589+00:00,1422738124,-68.858
2026-07-14T15:01:57.644589+00:00,1422739589,-68.815
2026-07-14T15:01:57.644589+00:00,1422741053,-68.764
2026-07-14T15:01:57.644589+00:00,1422742518,-68.722
2026-07-14T15:01:57.644589+00:00,1422743983,-68.823
2026-07-14T15:01:57.644589+00:00,1422745448,-68.789
2026-07-14T15:01:57.644589+00:00,1422746913,-68.763
2026-07-14T15:01:57.644589+00:00,1422748378,-68.811
2026-07-14T15:01:57.644589+00:00,1422749842,-68.809
2026-07-14T15:01:57.644589+00:00,1422751307,-68.769
2026-07-14T15:01:57.644589+00:00,1422752772,-68.801
2026-07-14T15:01:57.644589+00:00,1422754237,-68.797
2026-07-14T15:01:57.644589+00:00,1422755702,-68.81
2026-07-14T15:01:57.644589+00:00,1422757167,-68.815
2026-07-14T15:01:57.644589+00:00,1422758632,-68.78
2026-07-14T15:01:57.644589+00:00,1422760096,-68.781
2026-07-14T15:01:57.644589+00:00,1422761561,-68.698
2026-07-14T15:01:57.644589+00:00,1422763026,-68.712
2026-07-14T15:01:57.644589+00:00,1422764491,-68.775
2026-07-14T15:01:57.644589+00:00,1422765956,-68.769
2026-07-14T15:01:57.644589+00:00,1422767421,-68.771
2026-07-14T15:01:57.644589+00:00,1422768885,-68.742
2026-07-14T15:01:57.644589+00:00,1422770350,-68.746
2026-07-14T15:01:57.644589+00:00,1422771815,-68.816
2026-07-14T15:01:57.644589+00:00,1422773280,-68.708
2026-07-14T15:01:57.644589+00:00,1422774745,-68.69
2026-07-14T15:01:57.644589+00:00,1422776210,-68.773
2026-07-14T15:01:57.644589+00:00,1422777675,-68.801
2026-07-14T15:01:57.644589+00:00,1422779139,-68.763
2026-07-14T15:01:57.644589+00:00,1422780604,-68.748
2026-07-14T15:01:57.644589+00:00,1422782069,-68.695
2026-07-14T15:01:57.644589+00:00,1422783534,-68.71
2026-07-14T15:01:57.644589+00:00,1422784999,-68.713
2026-07-14T15:01:57.644589+00:00,1422786464,-68.785
2026-07-14T15:01:57.644589+00:00,1422787928,-68.74
2026-07-14T15:01:57.644589+00:00,1422789393,-68.78
2026-07-14T15:01:57.644589+00:00,1422790858,-68.797
2026-07-14T15:01:57.644589+00:00,1422792323,-68.769
2026-07-14T15:01:57.644589+00:00,1422793788,-68.692
2026-07-14T15:01:57.644589+00:00,1422795253,-68.684
2026-07-14T15:01:57.644589+00:00,1422796717,-68.764
2026-07-14T15:01:57.644589+00:00,1422798182,-68.752
2026-07-14T15:01:57.644589+00:00,1422799647,-68.732
2026-07-14T15:01:57.644589+00:00,1422801112,-68.731
2026-07-14T15:01:57.644589+00:00,1422802577,-68.661
2026-07-14T15:01:57.644589+00:00,1422804042,-68.728
2026-07-14T15:01:57.644589+00:00,1422805507,-68.8
2026-07-14T15:01:57.644589+00:00,1422806971,-68.782
2026-07-14T15:01:57.644589+00:00,1422808436,-68.797
2026-07-14T15:01:57.644589+00:00,1422809901,-68.753
2026-07-14T15:01:57.644589+00:00,1422811366,-68.649
2026-07-14T15:01:57.644589+00:00,1422812831,-68.673
2026-07-14T15:01:57.644589+00:00,1422814296,-68.702
2026-07-14T15:01:57.644589+00:00,1422815760,-68.761
2026-07-14T15:01:57.644589+00:00,1422817225,-68.775
2026-07-14T15:01:57.644589+00:00,1422818690,-68.711
2026-07-14T15:01:57.644589+00:00,1422820155,-68.691
2026-07-14T15:01:57.644589+00:00,1422821620,-68.742
2026-07-14T15:01:57.644589+00:00,1422823085,-68.726
2026-07-14T15:01:57.644589+00:00,1422824550,-68.658
2026-07-14T15:01:57.644589+00:00,1422826014,-68.69
2026-07-14T15:01:57.644589+00:00,1422827479,-68.709
2026-07-14T15:01:57.644589+00:00,1422828944,-68.718
2026-07-14T15:01:57.644589+00:00,1422830409,-68.737
2026-07-14T15:01:57.644589+00:00,1422831874,-68.722
2026-07-14T15:01:57.644589+00:00,1422833339,-68.721
2026-07-14T15:01:57.644589+00:00,1422834803,-68.708
2026-07-14T15:01:57.644589+00:00,1422836268,-68.658
2026-07-14T15:01:57.644589+00:00,1422837733,-68.698
2026-07-14T15:01:57.644589+00:00,1422839198,-68.654
2026-07-14T15:01:57.644589+00:00,1422840663,-68.616
2026-07-14T15:01:57.644589+00:00,1422842128,-68.61
2026-07-14T15:01:57.644589+00:00,1422843592,-68.605
2026-07-14T15:01:57.644589+00:00,1422845057,-68.674
2026-07-14T15:01:57.644589+00:00,1422846522,-68.687
2026-07-14T15:01:57.644589+00:00,1422847987,-68.689
2026-07-14T15:01:57.644589+00:00,1422849452,-68.614
2026-07-14T15:01:57.644589+00:00,1422850917,-68.625
2026-07-14T15:01:57.644589+00:00,1422852382,-68.694
2026-07-14T15:01:57.644589+00:00,1422853846,-68.679
2026-07-14T15:01:57.644589+00:00,1422855311,-68.613
2026-07-14T15:01:57.644589+00:00,1422856776,-68.629
2026-07-14T15:01:57.644589+00:00,1422858241,-68.622
2026-07-14T15:01:57.644589+00:00,1422859706,-68.642
2026-07-14T15:01:57.644589+00:00,1422861171,-68.657
2026-07-14T15:01:57.644589+00:00,1422862635,-68.656
2026-07-14T15:01:57.644589+00:00,1422864100,-68.605
2026-07-14T15:01:57.644589+00:00,1422865565,-68.622
2026-07-14T15:01:57.644589+00:00,1422867030,-68.663
2026-07-14T15:01:57.644589+00:00,1422868495,-68.657
2026-07-14T15:01:57.644589+00:00,1422869960,-68.64
2026-07-14T15:01:57.644589+00:00,1422871425,-68.674
2026-07-14T15:01:57.644589+00:00,1422872889,-68.651
2026-07-14T15:01:57.644589+00:00,1422874354,-68.654
2026-07-14T15:01:57.644589+00:00,1422875819,-68.631
2026-07-14T15:01:57.644589+00:00,1422877284,-68.638
2026-07-14T15:01:57.644589+00:00,1422878749,-68.648
2026-07-14T15:01:57.644589+00:00,1422880214,-68.672
2026-07-14T15:01:57.644589+00:00,1422881678,-68.659
2026-07-14T15:01:57.644589+00:00,1422883143,-68.696
2026-07-14T15:01:57.644589+00:00,1422884608,-68.628
2026-07-14T15:01:57.644589+00:00,1422886073,-68.581
2026-07-14T15:01:57.644589+00:00,1422887538,-68.582
2026-07-14T15:01:57.644589+00:00,1422889003,-68.604
2026-07-14T15:01:57.644589+00:00,1422890467,-68.617
2026-07-14T15:01:57.644589+00:00,1422891932,-68.588
2026-07-14T15:01:57.644589+00:00,1422893397,-68.558
2026-07-14T15:01:57.644589+00:00,1422894862,-68.584
2026-07-14T15:01:57.644589+00:00,1422896327,-68.592
2026-07-14T15:01:57.644589+00:00,1422897792,-68.595
2026-07-14T15:01:57.644589+00:00,1422899257,-68.68
2026-07-14T15:01:57.644589+00:00,1422900721,-68.559
2026-07-14T15:01:57.644589+00:00,1422902186,-68.576
2026-07-14T15:01:57.644589+00:00,1422903651,-68.618
2026-07-14T15:01:57.644589+00:00,1422905116,-68.558
2026-07-14T15:01:57.644589+00:00,1422906581,-68.578
2026-07-14T15:01:57.644589+00:00,1422908046,-68.545
2026-07-14T15:01:57.644589+00:00,1422909510,-68.554
2026-07-14T15:01:57.644589+00:00,1422910975,-68.542
2026-07-14T15:01:57.644589+00:00,1422912440,-68.576
2026-07-14T15:01:57.644589+00:00,1422913905,-68.557
2026-07-14T15:01:57.644589+00:00,1422915370,-68.537
2026-07-14T15:01:57.644589+00:00,1422916835,-68.545
2026-07-14T15:01:57.644589+00:00,1422918300,-68.533
2026-07-14T15:01:57.644589+00:00,1422919764,-68.566
2026-07-14T15:01:57.644589+00:00,1422921229,-68.577
2026-07-14T15:01:57.644589+00:00,1422922694,-68.59
2026-07-14T15:01:57.644589+00:00,1422924159,-68.6
2026-07-14T15:01:57.644589+00:00,1422925624,-68.618
2026-07-14T15:01:57.644589+00:00,1422927089,-68.596
2026-07-14T15:01:57.644589+00:00,1422928553,-68.576
2026-07-14T15:01:57.644589+00:00,1422930018,-68.559
2026-07-14T15:01:57.644589+00:00,1422931483,-68.622
2026-07-14T15:01:57.644589+00:00,1422932948,-68.598
2026-07-14T15:01:57.644589+00:00,1422934413,-68.599
2026-07-14T15:01:57.644589+00:00,1422935878,-68.535
2026-07-14T15:01:57.644589+00:00,1422937342,-68.474
2026-07-14T15:01:57.644589+00:00,1422938807,-68.527
2026-07-14T15:01:57.644589+00:00,1422940272,-68.569
2026-07-14T15:01:57.644589+00:00,1422941737,-68.51
2026-07-14T15:01:57.644589+00:00,1422943202,-68.467
2026-07-14T15:01:57.644589+00:00,1422944667,-68.548
2026-07-14T15:01:57.644589+00:00,1422946132,-68.515
2026-07-14T15:01:57.644589+00:00,1422947596,-68.467
2026-07-14T15:01:57.644589+00:00,1422949061,-68.503
2026-07-14T15:01:57.644589+00:00,1422950526,-68.529
2026-07-14T15:01:57.644589+00:00,1422951991,-68.561
2026-07-14T15:01:57.644589+00:00,1422953456,-68.582
2026-07-14T15:01:57.644589+00:00,1422954921,-68.562
2026-07-14T15:01:57.644589+00:00,1422956385,-68.535
2026-07-14T15:01:57.644589+00:00,1422957850,-68.535
2026-07-14T15:01:57.644589+00:00,1422959315,-68.493
2026-07-14T15:01:57.644589+00:00,1422960780,-68.524
2026-07-14T15:01:57.644589+00:00,1422962245,-68.496
2026-07-14T15:01:57.644589+00:00,1422963710,-68.518
2026-07-14T15:01:57.644589+00:00,1422965175,-68.523
2026-07-14T15:01:57.644589+00:00,1422966639,-68.443
2026-07-14T15:01:57.644589+00:00,1422968104,-68.494
2026-07-14T15:01:57.644589+00:00,1422969569,-68.475
2026-07-14T15:01:57.644589+00:00,1422971034,-68.55
2026-07-14T15:01:57.644589+00:00,1422972499,-68.53
2026-07-14T15:01:57.644589+00:00,1422973964,-68.536
2026-07-14T15:01:57.644589+00:00,1422975428,-68.476
2026-07-14T15:01:57.644589+00:00,1422976893,-68.566
2026-07-14T15:01:57.644589+00:00,1422978358,-68.58
2026-07-14T15:01:57.644589+00:00,1422979823,-68.548
2026-07-14T15:01:57.644589+00:00,1422981288,-68.565
2026-07-14T15:01:57.644589+00:00,1422982753,-68.555
2026-07-14T15:01:57.644589+00:00,1422984217,-68.495
2026-07-14T15:01:57.644589+00:00,1422985682,-68.445
2026-07-14T15:01:57.644589+00:00,1422987147,-68.474
2026-07-14T15:01:57.644589+00:00,1422988612,-68.489
2026-07-14T15:01:57.644589+00:00,1422990077,-68.532
2026-07-14T15:01:57.644589+00:00,1422991542,-68.55
2026-07-14T15:01:57.644589+00:00,1422993007,-68.52
2026-07-14T15:01:57.644589+00:00,1422994471,-68.537
2026-07-14T15:01:57.644589+00:00,1422995936,-68.46
2026-07-14T15:01:57.644589+00:00,1422997401,-68.41
