timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T17:48:43.000637+00:00,1423759120,-69.104
2026-07-14T17:48:43.000637+00:00,1423760585,-69.079
2026-07-14T17:48:43.000637+00:00,1423762050,-69.121
2026-07-14T17:48:43.000637+00:00,1423763514,-69.116
2026-07-14T17:48:43.000637+00:00,1423764979,-69.058
2026-07-14T17:48:43.000637+00:00,1423766444,-69.147
2026-07-14T17:48:43.000637+00:00,1423767909,-69.156
2026-07-14T17:48:43.000637+00:00,1423769374,-69.14
2026-07-14T17:48:43.000637+00:00,1423770839,-69.14
2026-07-14T17:48:43.000637+00:00,1423772303,-69.143
2026-07-14T17:48:43.000637+00:00,1423773768,-69.178
2026-07-14T17:48:43.000637+00:00,1423775233,-69.21
2026-07-14T17:48:43.000637+00:00,1423776698,-69.178
2026-07-14T17:48:43.000637+00:00,1423778163,-69.162
2026-07-14T17:48:43.000637+00:00,1423779628,-69.134
2026-07-14T17:48:43.000637+00:00,1423781092,-69.177
2026-07-14T17:48:43.000637+00:00,1423782557,-69.179
2026-07-14T17:48:43.000637+00:00,1423784022,-69.154
2026-07-14T17:48:43.000637+00:00,1423785487,-69.212
2026-07-14T17:48:43.000637+00:00,1423786952,-69.19
2026-07-14T17:48:43.000637+00:00,1423788417,-69.183
2026-07-14T17:48:43.000637+00:00,1423789882,-69.172
2026-07-14T17:48:43.000637+00:00,1423791346,-69.179
2026-07-14T17:48:43.000637+00:00,1423792811,-69.216
2026-07-14T17:48:43.000637+00:00,1423794276,-69.17
2026-07-14T17:48:43.000637+00:00,1423795741,-69.157
2026-07-14T17:48:43.000637+00:00,1423797206,-69.212
2026-07-14T17:48:43.000637+00:00,1423798671,-69.229
2026-07-14T17:48:43.000637+00:00,1423800135,-69.213
2026-07-14T17:48:43.000637+00:00,1423801600,-69.179
2026-07-14T17:48:43.000637+00:00,1423803065,-69.218
2026-07-14T17:48:43.000637+00:00,1423804530,-69.224
2026-07-14T17:48:43.000637+00:00,1423805995,-69.198
2026-07-14T17:48:43.000637+00:00,1423807460,-69.16
2026-07-14T17:48:43.000637+00:00,1423808925,-69.225
2026-07-14T17:48:43.000637+00:00,1423810389,-69.225
2026-07-14T17:48:43.000637+00:00,1423811854,-69.225
2026-07-14T17:48:43.000637+00:00,1423813319,-69.251
2026-07-14T17:48:43.000637+00:00,1423814784,-69.211
2026-07-14T17:48:43.000637+00:00,1423816249,-69.194
2026-07-14T17:48:43.000637+00:00,1423817714,-69.184
2026-07-14T17:48:43.000637+00:00,1423819178,-69.225
2026-07-14T17:48:43.000637+00:00,1423820643,-69.243
2026-07-14T17:48:43.000637+00:00,1423822108,-69.195
2026-07-14T17:48:43.000637+00:00,1423823573,-69.301
2026-07-14T17:48:43.000637+00:00,1423825038,-69.293
2026-07-14T17:48:43.000637+00:00,1423826503,-69.239
2026-07-14T17:48:43.000637+00:00,1423827967,-69.31
2026-07-14T17:48:43.000637+00:00,1423829432,-69.296
2026-07-14T17:48:43.000637+00:00,1423830897,-69.283
2026-07-14T17:48:43.000637+00:00,1423832362,-69.278
2026-07-14T17:48:43.000637+00:00,1423833827,-69.275
2026-07-14T17:48:43.000637+00:00,1423835292,-69.263
2026-07-14T17:48:43.000637+00:00,1423836757,-69.252
2026-07-14T17:48:43.000637+00:00,1423838221,-69.317
2026-07-14T17:48:43.000637+00:00,1423839686,-69.36
2026-07-14T17:48:43.000637+00:00,1423841151,-69.3
2026-07-14T17:48:43.000637+00:00,1423842616,-69.292
2026-07-14T17:48:43.000637+00:00,1423844081,-69.268
2026-07-14T17:48:43.000637+00:00,1423845546,-69.291
2026-07-14T17:48:43.000637+00:00,1423847010,-69.313
2026-07-14T17:48:43.000637+00:00,1423848475,-69.276
2026-07-14T17:48:43.000637+00:00,1423849940,-69.27
2026-07-14T17:48:43.000637+00:00,1423851405,-69.322
2026-07-14T17:48:43.000637+00:00,1423852870,-69.334
2026-07-14T17:48:43.000637+00:00,1423854335,-69.31
2026-07-14T17:48:43.000637+00:00,1423855800,-69.341
2026-07-14T17:48:43.000637+00:00,1423857264,-69.318
2026-07-14T17:48:43.000637+00:00,1423858729,-69.211
2026-07-14T17:48:43.000637+00:00,1423860194,-69.221
2026-07-14T17:48:43.000637+00:00,1423861659,-69.29
2026-07-14T17:48:43.000637+00:00,1423863124,-69.207
2026-07-14T17:48:43.000637+00:00,1423864589,-69.173
2026-07-14T17:48:43.000637+00:00,1423866053,-69.223
2026-07-14T17:48:43.000637+00:00,1423867518,-69.2
2026-07-14T17:48:43.000637+00:00,1423868983,-69.212
2026-07-14T17:48:43.000637+00:00,1423870448,-69.251
2026-07-14T17:48:43.000637+00:00,1423871913,-69.204
2026-07-14T17:48:43.000637+00:00,1423873378,-69.173
2026-07-14T17:48:43.000637+00:00,1423874842,-69.242
2026-07-14T17:48:43.000637+00:00,1423876307,-69.282
2026-07-14T17:48:43.000637+00:00,1423877772,-69.254
2026-07-14T17:48:43.000637+00:00,1423879237,-69.199
2026-07-14T17:48:43.000637+00:00,1423880702,-69.215
2026-07-14T17:48:43.000637+00:00,1423882167,-69.239
2026-07-14T17:48:43.000637+00:00,1423883632,-69.246
2026-07-14T17:48:43.000637+00:00,1423885096,-69.229
2026-07-14T17:48:43.000637+00:00,1423886561,-69.22
2026-07-14T17:48:43.000637+00:00,1423888026,-69.211
2026-07-14T17:48:43.000637+00:00,1423889491,-69.212
2026-07-14T17:48:43.000637+00:00,1423890956,-69.241
2026-07-14T17:48:43.000637+00:00,1423892421,-69.242
2026-07-14T17:48:43.000637+00:00,1423893885,-69.228
2026-07-14T17:48:43.000637+00:00,1423895350,-69.246
2026-07-14T17:48:43.000637+00:00,1423896815,-69.201
2026-07-14T17:48:43.000637+00:00,1423898280,-69.169
2026-07-14T17:48:43.000637+00:00,1423899745,-69.228
2026-07-14T17:48:43.000637+00:00,1423901210,-69.165
2026-07-14T17:48:43.000637+00:00,1423902675,-69.157
2026-07-14T17:48:43.000637+00:00,1423904139,-69.189
2026-07-14T17:48:43.000637+00:00,1423905604,-69.221
2026-07-14T17:48:43.000637+00:00,1423907069,-69.174
2026-07-14T17:48:43.000637+00:00,1423908534,-69.149
2026-07-14T17:48:43.000637+00:00,1423909999,-69.126
2026-07-14T17:48:43.000637+00:00,1423911464,-69.105
2026-07-14T17:48:43.000637+00:00,1423912928,-69.116
2026-07-14T17:48:43.000637+00:00,1423914393,-69.151
2026-07-14T17:48:43.000637+00:00,1423915858,-69.02
2026-07-14T17:48:43.000637+00:00,1423917323,-69.144
2026-07-14T17:48:43.000637+00:00,1423918788,-69.14
2026-07-14T17:48:43.000637+00:00,1423920253,-69.075
2026-07-14T17:48:43.000637+00:00,1423921717,-69.034
2026-07-14T17:48:43.000637+00:00,1423923182,-69.04
2026-07-14T17:48:43.000637+00:00,1423924647,-69.055
2026-07-14T17:48:43.000637+00:00,1423926112,-69.09
2026-07-14T17:48:43.000637+00:00,1423927577,-69.064
2026-07-14T17:48:43.000637+00:00,1423929042,-69.08
2026-07-14T17:48:43.000637+00:00,1423930507,-69.066
2026-07-14T17:48:43.000637+00:00,1423931971,-69.148
2026-07-14T17:48:43.000637+00:00,1423933436,-69.129
2026-07-14T17:48:43.000637+00:00,1423934901,-68.979
2026-07-14T17:48:43.000637+00:00,1423936366,-68.93
2026-07-14T17:48:43.000637+00:00,1423937831,-68.969
2026-07-14T17:48:43.000637+00:00,1423939296,-68.977
2026-07-14T17:48:43.000637+00:00,1423940760,-68.984
2026-07-14T17:48:43.000637+00:00,1423942225,-68.99
2026-07-14T17:48:43.000637+00:00,1423943690,-68.966
2026-07-14T17:48:43.000637+00:00,1423945155,-68.984
2026-07-14T17:48:43.000637+00:00,1423946620,-68.989
2026-07-14T17:48:43.000637+00:00,1423948085,-68.943
2026-07-14T17:48:43.000637+00:00,1423949550,-68.953
2026-07-14T17:48:43.000637+00:00,1423951014,-68.932
2026-07-14T17:48:43.000637+00:00,1423952479,-68.879
2026-07-14T17:48:43.000637+00:00,1423953944,-68.889
2026-07-14T17:48:43.000637+00:00,1423955409,-68.929
2026-07-14T17:48:43.000637+00:00,1423956874,-68.958
2026-07-14T17:48:43.000637+00:00,1423958339,-68.933
2026-07-14T17:48:43.000637+00:00,1423959803,-68.9
2026-07-14T17:48:43.000637+00:00,1423961268,-68.894
2026-07-14T17:48:43.000637+00:00,1423962733,-68.869
2026-07-14T17:48:43.000637+00:00,1423964198,-68.834
2026-07-14T17:48:43.000637+00:00,1423965663,-68.851
2026-07-14T17:48:43.000637+00:00,1423967128,-68.882
2026-07-14T17:48:43.000637+00:00,1423968592,-68.783
2026-07-14T17:48:43.000637+00:00,1423970057,-68.779
2026-07-14T17:48:43.000637+00:00,1423971522,-68.825
2026-07-14T17:48:43.000637+00:00,1423972987,-68.803
2026-07-14T17:48:43.000637+00:00,1423974452,-68.748
2026-07-14T17:48:43.000637+00:00,1423975917,-68.813
2026-07-14T17:48:43.000637+00:00,1423977382,-68.788
2026-07-14T17:48:43.000637+00:00,1423978846,-68.745
2026-07-14T17:48:43.000637+00:00,1423980311,-68.689
2026-07-14T17:48:43.000637+00:00,1423981776,-68.644
2026-07-14T17:48:43.000637+00:00,1423983241,-68.784
2026-07-14T17:48:43.000637+00:00,1423984706,-68.712
2026-07-14T17:48:43.000637+00:00,1423986171,-68.691
2026-07-14T17:48:43.000637+00:00,1423987635,-68.752
2026-07-14T17:48:43.000637+00:00,1423989100,-68.698
2026-07-14T17:48:43.000637+00:00,1423990565,-68.649
2026-07-14T17:48:43.000637+00:00,1423992030,-68.706
2026-07-14T17:48:43.000637+00:00,1423993495,-68.661
2026-07-14T17:48:43.000637+00:00,1423994960,-68.635
2026-07-14T17:48:43.000637+00:00,1423996425,-68.664
2026-07-14T17:48:43.000637+00:00,1423997889,-68.688
2026-07-14T17:48:43.000637+00:00,1423999354,-68.621
2026-07-14T17:48:43.000637+00:00,1424000819,-68.646
2026-07-14T17:48:43.000637+00:00,1424002284,-68.6
2026-07-14T17:48:43.000637+00:00,1424003749,-68.634
2026-07-14T17:48:43.000637+00:00,1424005214,-68.639
2026-07-14T17:48:43.000637+00:00,1424006678,-68.612
2026-07-14T17:48:43.000637+00:00,1424008143,-68.644
2026-07-14T17:48:43.000637+00:00,1424009608,-68.54
2026-07-14T17:48:43.000637+00:00,1424011073,-68.629
2026-07-14T17:48:43.000637+00:00,1424012538,-68.655
2026-07-14T17:48:43.000637+00:00,1424014003,-68.566
2026-07-14T17:48:43.000637+00:00,1424015467,-68.537
2026-07-14T17:48:43.000637+00:00,1424016932,-68.478
2026-07-14T17:48:43.000637+00:00,1424018397,-68.513
2026-07-14T17:48:43.000637+00:00,1424019862,-68.561
2026-07-14T17:48:43.000637+00:00,1424021327,-68.585
2026-07-14T17:48:43.000637+00:00,1424022792,-68.517
2026-07-14T17:48:43.000637+00:00,1424024257,-68.506
2026-07-14T17:48:43.000637+00:00,1424025721,-68.536
2026-07-14T17:48:43.000637+00:00,1424027186,-68.475
2026-07-14T17:48:43.000637+00:00,1424028651,-68.485
2026-07-14T17:48:43.000637+00:00,1424030116,-68.48
2026-07-14T17:48:43.000637+00:00,1424031581,-68.542
2026-07-14T17:48:43.000637+00:00,1424033046,-68.495
2026-07-14T17:48:43.000637+00:00,1424034510,-68.488
2026-07-14T17:48:43.000637+00:00,1424035975,-68.508
2026-07-14T17:48:43.000637+00:00,1424037440,-68.494
2026-07-14T17:48:43.000637+00:00,1424038905,-68.499
2026-07-14T17:48:43.000637+00:00,1424040370,-68.456
2026-07-14T17:48:43.000637+00:00,1424041835,-68.457
2026-07-14T17:48:43.000637+00:00,1424043300,-68.471
2026-07-14T17:48:43.000637+00:00,1424044764,-68.453
2026-07-14T17:48:43.000637+00:00,1424046229,-68.414
2026-07-14T17:48:43.000637+00:00,1424047694,-68.388
2026-07-14T17:48:43.000637+00:00,1424049159,-68.364
2026-07-14T17:48:43.000637+00:00,1424050624,-68.455
2026-07-14T17:48:43.000637+00:00,1424052089,-68.406
2026-07-14T17:48:43.000637+00:00,1424053553,-68.41
2026-07-14T17:48:43.000637+00:00,1424055018,-68.413
2026-07-14T17:48:43.000637+00:00,1424056483,-68.385
2026-07-14T17:48:43.000637+00:00,1424057948,-68.423
2026-07-14T17:48:43.000637+00:00,1424059413,-68.447
2026-07-14T17:48:43.000637+00:00,1424060878,-68.436
2026-07-14T17:48:43.000637+00:00,1424062342,-68.42
2026-07-14T17:48:43.000637+00:00,1424063807,-68.321
2026-07-14T17:48:43.000637+00:00,1424065272,-68.31
2026-07-14T17:48:43.000637+00:00,1424066737,-68.368
2026-07-14T17:48:43.000637+00:00,1424068202,-68.35
2026-07-14T17:48:43.000637+00:00,1424069667,-68.447
2026-07-14T17:48:43.000637+00:00,1424071132,-68.484
2026-07-14T17:48:43.000637+00:00,1424072596,-68.432
2026-07-14T17:48:43.000637+00:00,1424074061,-68.448
2026-07-14T17:48:43.000637+00:00,1424075526,-68.441
2026-07-14T17:48:43.000637+00:00,1424076991,-68.399
2026-07-14T17:48:43.000637+00:00,1424078456,-68.378
2026-07-14T17:48:43.000637+00:00,1424079921,-68.508
2026-07-14T17:48:43.000637+00:00,1424081385,-68.484
2026-07-14T17:48:43.000637+00:00,1424082850,-68.374
2026-07-14T17:48:43.000637+00:00,1424084315,-68.344
2026-07-14T17:48:43.000637+00:00,1424085780,-68.383
2026-07-14T17:48:43.000637+00:00,1424087245,-68.369
2026-07-14T17:48:43.000637+00:00,1424088710,-68.496
2026-07-14T17:48:43.000637+00:00,1424090175,-68.454
2026-07-14T17:48:43.000637+00:00,1424091639,-68.326
2026-07-14T17:48:43.000637+00:00,1424093104,-68.387
2026-07-14T17:48:43.000637+00:00,1424094569,-68.448
2026-07-14T17:48:43.000637+00:00,1424096034,-68.361
2026-07-14T17:48:43.000637+00:00,1424097499,-68.447
2026-07-14T17:48:43.000637+00:00,1424098964,-68.478
2026-07-14T17:48:43.000637+00:00,1424100428,-68.44
2026-07-14T17:48:43.000637+00:00,1424101893,-68.485
2026-07-14T17:48:43.000637+00:00,1424103358,-68.479
2026-07-14T17:48:43.000637+00:00,1424104823,-68.489
2026-07-14T17:48:43.000637+00:00,1424106288,-68.426
2026-07-14T17:48:43.000637+00:00,1424107753,-68.465
2026-07-14T17:48:43.000637+00:00,1424109217,-68.559
2026-07-14T17:48:43.000637+00:00,1424110682,-68.52
2026-07-14T17:48:43.000637+00:00,1424112147,-68.559
2026-07-14T17:48:43.000637+00:00,1424113612,-68.577
2026-07-14T17:48:43.000637+00:00,1424115077,-68.554
2026-07-14T17:48:43.000637+00:00,1424116542,-68.582
2026-07-14T17:48:43.000637+00:00,1424118007,-68.596
2026-07-14T17:48:43.000637+00:00,1424119471,-68.598
2026-07-14T17:48:43.000637+00:00,1424120936,-68.603
2026-07-14T17:48:43.000637+00:00,1424122401,-68.65
2026-07-14T17:48:43.000637+00:00,1424123866,-68.674
2026-07-14T17:48:43.000637+00:00,1424125331,-68.674
2026-07-14T17:48:43.000637+00:00,1424126796,-68.644
2026-07-14T17:48:43.000637+00:00,1424128260,-68.628
2026-07-14T17:48:43.000637+00:00,1424129725,-68.681
2026-07-14T17:48:43.000637+00:00,1424131190,-68.665
2026-07-14T17:48:43.000637+00:00,1424132655,-68.694
2026-07-14T17:48:43.000637+00:00,1424134120,-68.745
2026-07-14T17:48:43.000637+00:00,1424135585,-68.778
2026-07-14T17:48:43.000637+00:00,1424137050,-68.689
2026-07-14T17:48:43.000637+00:00,1424138514,-68.748
2026-07-14T17:48:43.000637+00:00,1424139979,-68.814
2026-07-14T17:48:43.000637+00:00,1424141444,-68.827
2026-07-14T17:48:43.000637+00:00,1424142909,-68.819
2026-07-14T17:48:43.000637+00:00,1424144374,-68.831
2026-07-14T17:48:43.000637+00:00,1424145839,-68.808
2026-07-14T17:48:43.000637+00:00,1424147303,-68.858
2026-07-14T17:48:43.000637+00:00,1424148768,-68.938
2026-07-14T17:48:43.000637+00:00,1424150233,-68.95
2026-07-14T17:48:43.000637+00:00,1424151698,-68.907
2026-07-14T17:48:43.000637+00:00,1424153163,-68.965
2026-07-14T17:48:43.000637+00:00,1424154628,-68.962
2026-07-14T17:48:43.000637+00:00,1424156092,-69.048
2026-07-14T17:48:43.000637+00:00,1424157557,-69.071
2026-07-14T17:48:43.000637+00:00,1424159022,-69.121
2026-07-14T17:48:43.000637+00:00,1424160487,-69.039
2026-07-14T17:48:43.000637+00:00,1424161952,-69.117
2026-07-14T17:48:43.000637+00:00,1424163417,-69.118
2026-07-14T17:48:43.000637+00:00,1424164882,-69.175
2026-07-14T17:48:43.000637+00:00,1424166346,-69.214
2026-07-14T17:48:43.000637+00:00,1424167811,-69.296
2026-07-14T17:48:43.000637+00:00,1424169276,-69.301
2026-07-14T17:48:43.000637+00:00,1424170741,-69.257
2026-07-14T17:48:43.000637+00:00,1424172206,-69.303
2026-07-14T17:48:43.000637+00:00,1424173671,-69.395
2026-07-14T17:48:43.000637+00:00,1424175135,-69.415
2026-07-14T17:48:43.000637+00:00,1424176600,-69.395
2026-07-14T17:48:43.000637+00:00,1424178065,-69.429
2026-07-14T17:48:43.000637+00:00,1424179530,-69.433
2026-07-14T17:48:43.000637+00:00,1424180995,-69.467
2026-07-14T17:48:43.000637+00:00,1424182460,-69.533
2026-07-14T17:48:43.000637+00:00,1424183925,-69.483
2026-07-14T17:48:43.000637+00:00,1424185389,-69.534
2026-07-14T17:48:43.000637+00:00,1424186854,-69.646
2026-07-14T17:48:43.000637+00:00,1424188319,-69.64
2026-07-14T17:48:43.000637+00:00,1424189784,-69.666
2026-07-14T17:48:43.000637+00:00,1424191249,-69.781
2026-07-14T17:48:43.000637+00:00,1424192714,-69.752
2026-07-14T17:48:43.000637+00:00,1424194178,-69.836
2026-07-14T17:48:43.000637+00:00,1424195643,-69.877
2026-07-14T17:48:43.000637+00:00,1424197108,-69.888
2026-07-14T17:48:43.000637+00:00,1424198573,-69.877
2026-07-14T17:48:43.000637+00:00,1424200038,-69.888
2026-07-14T17:48:43.000637+00:00,1424201503,-69.99
2026-07-14T17:48:43.000637+00:00,1424202967,-70.022
2026-07-14T17:48:43.000637+00:00,1424204432,-70.09
2026-07-14T17:48:43.000637+00:00,1424205897,-70.08
2026-07-14T17:48:43.000637+00:00,1424207362,-70.101
2026-07-14T17:48:43.000637+00:00,1424208827,-70.163
2026-07-14T17:48:43.000637+00:00,1424210292,-70.317
2026-07-14T17:48:43.000637+00:00,1424211757,-70.365
2026-07-14T17:48:43.000637+00:00,1424213221,-70.381
2026-07-14T17:48:43.000637+00:00,1424214686,-70.452
2026-07-14T17:48:43.000637+00:00,1424216151,-70.47
2026-07-14T17:48:43.000637+00:00,1424217616,-70.548
2026-07-14T17:48:43.000637+00:00,1424219081,-70.63
2026-07-14T17:48:43.000637+00:00,1424220546,-70.653
2026-07-14T17:48:43.000637+00:00,1424222010,-70.706
2026-07-14T17:48:43.000637+00:00,1424223475,-70.741
2026-07-14T17:48:43.000637+00:00,1424224940,-70.777
2026-07-14T17:48:43.000637+00:00,1424226405,-70.849
2026-07-14T17:48:43.000637+00:00,1424227870,-70.992
2026-07-14T17:48:43.000637+00:00,1424229335,-70.945
2026-07-14T17:48:43.000637+00:00,1424230800,-71.032
2026-07-14T17:48:43.000637+00:00,1424232264,-71.122
2026-07-14T17:48:43.000637+00:00,1424233729,-71.152
2026-07-14T17:48:43.000637+00:00,1424235194,-71.231
2026-07-14T17:48:43.000637+00:00,1424236659,-71.244
2026-07-14T17:48:43.000637+00:00,1424238124,-71.329
2026-07-14T17:48:43.000637+00:00,1424239589,-71.429
2026-07-14T17:48:43.000637+00:00,1424241053,-71.431
2026-07-14T17:48:43.000637+00:00,1424242518,-71.455
2026-07-14T17:48:43.000637+00:00,1424243983,-71.641
2026-07-14T17:48:43.000637+00:00,1424245448,-71.699
2026-07-14T17:48:43.000637+00:00,1424246913,-71.738
2026-07-14T17:48:43.000637+00:00,1424248378,-71.792
2026-07-14T17:48:43.000637+00:00,1424249842,-71.828
2026-07-14T17:48:43.000637+00:00,1424251307,-71.937
2026-07-14T17:48:43.000637+00:00,1424252772,-72.039
2026-07-14T17:48:43.000637+00:00,1424254237,-72.137
2026-07-14T17:48:43.000637+00:00,1424255702,-72.159
2026-07-14T17:48:43.000637+00:00,1424257167,-72.223
2026-07-14T17:48:43.000637+00:00,1424258632,-72.235
2026-07-14T17:48:43.000637+00:00,1424260096,-72.302
2026-07-14T17:48:43.000637+00:00,1424261561,-72.427
2026-07-14T17:48:43.000637+00:00,1424263026,-72.553
2026-07-14T17:48:43.000637+00:00,1424264491,-72.585
2026-07-14T17:48:43.000637+00:00,1424265956,-72.672
2026-07-14T17:48:43.000637+00:00,1424267421,-72.733
2026-07-14T17:48:43.000637+00:00,1424268885,-72.783
2026-07-14T17:48:43.000637+00:00,1424270350,-72.891
2026-07-14T17:48:43.000637+00:00,1424271815,-72.957
2026-07-14T17:48:43.000637+00:00,1424273280,-73.056
2026-07-14T17:48:43.000637+00:00,1424274745,-73.152
2026-07-14T17:48:43.000637+00:00,1424276210,-73.282
2026-07-14T17:48:43.000637+00:00,1424277675,-73.379
2026-07-14T17:48:43.000637+00:00,1424279139,-73.387
2026-07-14T17:48:43.000637+00:00,1424280604,-73.505
2026-07-14T17:48:43.000637+00:00,1424282069,-73.582
2026-07-14T17:48:43.000637+00:00,1424283534,-73.725
2026-07-14T17:48:43.000637+00:00,1424284999,-73.798
2026-07-14T17:48:43.000637+00:00,1424286464,-73.866
2026-07-14T17:48:43.000637+00:00,1424287928,-73.933
2026-07-14T17:48:43.000637+00:00,1424289393,-74.016
2026-07-14T17:48:43.000637+00:00,1424290858,-74.188
2026-07-14T17:48:43.000637+00:00,1424292323,-74.322
2026-07-14T17:48:43.000637+00:00,1424293788,-74.414
2026-07-14T17:48:43.000637+00:00,1424295253,-74.438
2026-07-14T17:48:43.000637+00:00,1424296717,-74.512
2026-07-14T17:48:43.000637+00:00,1424298182,-74.627
2026-07-14T17:48:43.000637+00:00,1424299647,-74.711
2026-07-14T17:48:43.000637+00:00,1424301112,-74.846
2026-07-14T17:48:43.000637+00:00,1424302577,-75.007
2026-07-14T17:48:43.000637+00:00,1424304042,-75.083
2026-07-14T17:48:43.000637+00:00,1424305507,-75.171
2026-07-14T17:48:43.000637+00:00,1424306971,-75.352
2026-07-14T17:48:43.000637+00:00,1424308436,-75.411
2026-07-14T17:48:43.000637+00:00,1424309901,-75.536
2026-07-14T17:48:43.000637+00:00,1424311366,-75.636
2026-07-14T17:48:43.000637+00:00,1424312831,-75.738
2026-07-14T17:48:43.000637+00:00,1424314296,-75.894
2026-07-14T17:48:43.000637+00:00,1424315760,-75.928
2026-07-14T17:48:43.000637+00:00,1424317225,-76.017
2026-07-14T17:48:43.000637+00:00,1424318690,-76.2
2026-07-14T17:48:43.000637+00:00,1424320155,-76.21
2026-07-14T17:48:43.000637+00:00,1424321620,-76.44
2026-07-14T17:48:43.000637+00:00,1424323085,-76.649
2026-07-14T17:48:43.000637+00:00,1424324550,-76.829
2026-07-14T17:48:43.000637+00:00,1424326014,-76.916
2026-07-14T17:48:43.000637+00:00,1424327479,-76.972
2026-07-14T17:48:43.000637+00:00,1424328944,-77.109
2026-07-14T17:48:43.000637+00:00,1424330409,-77.183
2026-07-14T17:48:43.000637+00:00,1424331874,-77.375
2026-07-14T17:48:43.000637+00:00,1424333339,-77.493
2026-07-14T17:48:43.000637+00:00,1424334803,-77.551
2026-07-14T17:48:43.000637+00:00,1424336268,-77.701
2026-07-14T17:48:43.000637+00:00,1424337733,-77.896
2026-07-14T17:48:43.000637+00:00,1424339198,-78.079
2026-07-14T17:48:43.000637+00:00,1424340663,-78.18
2026-07-14T17:48:43.000637+00:00,1424342128,-78.355
2026-07-14T17:48:43.000637+00:00,1424343592,-78.479
2026-07-14T17:48:43.000637+00:00,1424345057,-78.594
2026-07-14T17:48:43.000637+00:00,1424346522,-78.799
2026-07-14T17:48:43.000637+00:00,1424347987,-78.88
