timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T22:25:42.784624+00:00,1422248866,-70.007
2026-07-14T22:25:42.784624+00:00,1422250331,-70.011
2026-07-14T22:25:42.784624+00:00,1422251796,-70.012
2026-07-14T22:25:42.784624+00:00,1422253260,-70.002
2026-07-14T22:25:42.784624+00:00,1422254725,-70.044
2026-07-14T22:25:42.784624+00:00,1422256190,-70.019
2026-07-14T22:25:42.784624+00:00,1422257655,-70.04
2026-07-14T22:25:42.784624+00:00,1422259120,-70.042
2026-07-14T22:25:42.784624+00:00,1422260585,-70.019
2026-07-14T22:25:42.784624+00:00,1422262050,-70.033
2026-07-14T22:25:42.784624+00:00,1422263514,-70.0
2026-07-14T22:25:42.784624+00:00,1422264979,-69.972
2026-07-14T22:25:42.784624+00:00,1422266444,-70.024
2026-07-14T22:25:42.784624+00:00,1422267909,-69.935
2026-07-14T22:25:42.784624+00:00,1422269374,-69.929
2026-07-14T22:25:42.784624+00:00,1422270839,-69.995
2026-07-14T22:25:42.784624+00:00,1422272303,-70.021
2026-07-14T22:25:42.784624+00:00,1422273768,-70.062
2026-07-14T22:25:42.784624+00:00,1422275233,-70.006
2026-07-14T22:25:42.784624+00:00,1422276698,-69.968
2026-07-14T22:25:42.784624+00:00,1422278163,-69.97
2026-07-14T22:25:42.784624+00:00,1422279628,-69.968
2026-07-14T22:25:42.784624+00:00,1422281092,-70.007
2026-07-14T22:25:42.784624+00:00,1422282557,-69.969
2026-07-14T22:25:42.784624+00:00,1422284022,-69.972
2026-07-14T22:25:42.784624+00:00,1422285487,-69.926
2026-07-14T22:25:42.784624+00:00,1422286952,-70.003
2026-07-14T22:25:42.784624+00:00,1422288417,-69.993
2026-07-14T22:25:42.784624+00:00,1422289882,-70.049
2026-07-14T22:25:42.784624+00:00,1422291346,-70.063
2026-07-14T22:25:42.784624+00:00,1422292811,-70.034
2026-07-14T22:25:42.784624+00:00,1422294276,-70.046
2026-07-14T22:25:42.784624+00:00,1422295741,-69.964
2026-07-14T22:25:42.784624+00:00,1422297206,-69.897
2026-07-14T22:25:42.784624+00:00,1422298671,-69.992
2026-07-14T22:25:42.784624+00:00,1422300135,-70.034
2026-07-14T22:25:42.784624+00:00,1422301600,-69.959
2026-07-14T22:25:42.784624+00:00,1422303065,-70.016
2026-07-14T22:25:42.784624+00:00,1422304530,-69.943
2026-07-14T22:25:42.784624+00:00,1422305995,-69.989
2026-07-14T22:25:42.784624+00:00,1422307460,-69.949
2026-07-14T22:25:42.784624+00:00,1422308925,-69.966
2026-07-14T22:25:42.784624+00:00,1422310389,-70.017
2026-07-14T22:25:42.784624+00:00,1422311854,-69.977
2026-07-14T22:25:42.784624+00:00,1422313319,-69.992
2026-07-14T22:25:42.784624+00:00,1422314784,-69.942
2026-07-14T22:25:42.784624+00:00,1422316249,-69.932
2026-07-14T22:25:42.784624+00:00,1422317714,-69.916
2026-07-14T22:25:42.784624+00:00,1422319178,-70.025
2026-07-14T22:25:42.784624+00:00,1422320643,-69.956
2026-07-14T22:25:42.784624+00:00,1422322108,-69.914
2026-07-14T22:25:42.784624+00:00,1422323573,-69.982
2026-07-14T22:25:42.784624+00:00,1422325038,-69.976
2026-07-14T22:25:42.784624+00:00,1422326503,-69.933
2026-07-14T22:25:42.784624+00:00,1422327967,-69.946
2026-07-14T22:25:42.784624+00:00,1422329432,-69.97
2026-07-14T22:25:42.784624+00:00,1422330897,-70.041
2026-07-14T22:25:42.784624+00:00,1422332362,-69.979
2026-07-14T22:25:42.784624+00:00,1422333827,-69.986
2026-07-14T22:25:42.784624+00:00,1422335292,-69.934
2026-07-14T22:25:42.784624+00:00,1422336757,-69.905
2026-07-14T22:25:42.784624+00:00,1422338221,-69.948
2026-07-14T22:25:42.784624+00:00,1422339686,-69.978
2026-07-14T22:25:42.784624+00:00,1422341151,-70.016
2026-07-14T22:25:42.784624+00:00,1422342616,-69.991
2026-07-14T22:25:42.784624+00:00,1422344081,-70.007
2026-07-14T22:25:42.784624+00:00,1422345546,-69.988
2026-07-14T22:25:42.784624+00:00,1422347010,-69.962
2026-07-14T22:25:42.784624+00:00,1422348475,-69.963
2026-07-14T22:25:42.784624+00:00,1422349940,-70.011
2026-07-14T22:25:42.784624+00:00,1422351405,-70.004
2026-07-14T22:25:42.784624+00:00,1422352870,-69.996
2026-07-14T22:25:42.784624+00:00,1422354335,-70.015
2026-07-14T22:25:42.784624+00:00,1422355800,-69.973
2026-07-14T22:25:42.784624+00:00,1422357264,-69.983
2026-07-14T22:25:42.784624+00:00,1422358729,-69.977
2026-07-14T22:25:42.784624+00:00,1422360194,-69.92
2026-07-14T22:25:42.784624+00:00,1422361659,-70.022
2026-07-14T22:25:42.784624+00:00,1422363124,-69.971
2026-07-14T22:25:42.784624+00:00,1422364589,-69.938
2026-07-14T22:25:42.784624+00:00,1422366053,-69.923
2026-07-14T22:25:42.784624+00:00,1422367518,-69.847
2026-07-14T22:25:42.784624+00:00,1422368983,-69.906
2026-07-14T22:25:42.784624+00:00,1422370448,-69.996
2026-07-14T22:25:42.784624+00:00,1422371913,-69.979
2026-07-14T22:25:42.784624+00:00,1422373378,-70.016
2026-07-14T22:25:42.784624+00:00,1422374842,-69.967
2026-07-14T22:25:42.784624+00:00,1422376307,-69.92
2026-07-14T22:25:42.784624+00:00,1422377772,-69.918
2026-07-14T22:25:42.784624+00:00,1422379237,-69.981
2026-07-14T22:25:42.784624+00:00,1422380702,-69.935
2026-07-14T22:25:42.784624+00:00,1422382167,-69.906
2026-07-14T22:25:42.784624+00:00,1422383632,-69.923
2026-07-14T22:25:42.784624+00:00,1422385096,-69.969
2026-07-14T22:25:42.784624+00:00,1422386561,-69.958
2026-07-14T22:25:42.784624+00:00,1422388026,-69.942
2026-07-14T22:25:42.784624+00:00,1422389491,-69.922
2026-07-14T22:25:42.784624+00:00,1422390956,-69.908
2026-07-14T22:25:42.784624+00:00,1422392421,-69.891
2026-07-14T22:25:42.784624+00:00,1422393885,-69.906
2026-07-14T22:25:42.784624+00:00,1422395350,-69.994
2026-07-14T22:25:42.784624+00:00,1422396815,-69.942
2026-07-14T22:25:42.784624+00:00,1422398280,-69.944
2026-07-14T22:25:42.784624+00:00,1422399745,-69.91
2026-07-14T22:25:42.784624+00:00,1422401210,-69.875
2026-07-14T22:25:42.784624+00:00,1422402675,-69.889
2026-07-14T22:25:42.784624+00:00,1422404139,-69.875
2026-07-14T22:25:42.784624+00:00,1422405604,-69.866
2026-07-14T22:25:42.784624+00:00,1422407069,-69.939
2026-07-14T22:25:42.784624+00:00,1422408534,-69.888
2026-07-14T22:25:42.784624+00:00,1422409999,-69.844
2026-07-14T22:25:42.784624+00:00,1422411464,-69.928
2026-07-14T22:25:42.784624+00:00,1422412928,-69.955
2026-07-14T22:25:42.784624+00:00,1422414393,-69.916
2026-07-14T22:25:42.784624+00:00,1422415858,-69.924
2026-07-14T22:25:42.784624+00:00,1422417323,-69.891
2026-07-14T22:25:42.784624+00:00,1422418788,-69.988
2026-07-14T22:25:42.784624+00:00,1422420253,-69.977
2026-07-14T22:25:42.784624+00:00,1422421717,-69.936
2026-07-14T22:25:42.784624+00:00,1422423182,-69.928
2026-07-14T22:25:42.784624+00:00,1422424647,-69.923
2026-07-14T22:25:42.784624+00:00,1422426112,-69.899
2026-07-14T22:25:42.784624+00:00,1422427577,-69.946
2026-07-14T22:25:42.784624+00:00,1422429042,-69.907
2026-07-14T22:25:42.784624+00:00,1422430507,-69.832
2026-07-14T22:25:42.784624+00:00,1422431971,-69.829
2026-07-14T22:25:42.784624+00:00,1422433436,-69.862
2026-07-14T22:25:42.784624+00:00,1422434901,-69.86
2026-07-14T22:25:42.784624+00:00,1422436366,-69.869
2026-07-14T22:25:42.784624+00:00,1422437831,-69.886
2026-07-14T22:25:42.784624+00:00,1422439296,-69.881
2026-07-14T22:25:42.784624+00:00,1422440760,-69.858
2026-07-14T22:25:42.784624+00:00,1422442225,-69.839
2026-07-14T22:25:42.784624+00:00,1422443690,-69.86
2026-07-14T22:25:42.784624+00:00,1422445155,-69.857
2026-07-14T22:25:42.784624+00:00,1422446620,-69.836
2026-07-14T22:25:42.784624+00:00,1422448085,-69.88
2026-07-14T22:25:42.784624+00:00,1422449550,-69.835
2026-07-14T22:25:42.784624+00:00,1422451014,-69.882
2026-07-14T22:25:42.784624+00:00,1422452479,-69.838
2026-07-14T22:25:42.784624+00:00,1422453944,-69.866
2026-07-14T22:25:42.784624+00:00,1422455409,-69.854
2026-07-14T22:25:42.784624+00:00,1422456874,-69.789
2026-07-14T22:25:42.784624+00:00,1422458339,-69.848
2026-07-14T22:25:42.784624+00:00,1422459803,-69.869
2026-07-14T22:25:42.784624+00:00,1422461268,-69.82
2026-07-14T22:25:42.784624+00:00,1422462733,-69.816
2026-07-14T22:25:42.784624+00:00,1422464198,-69.813
2026-07-14T22:25:42.784624+00:00,1422465663,-69.849
2026-07-14T22:25:42.784624+00:00,1422467128,-69.87
2026-07-14T22:25:42.784624+00:00,1422468592,-69.833
2026-07-14T22:25:42.784624+00:00,1422470057,-69.863
2026-07-14T22:25:42.784624+00:00,1422471522,-69.841
2026-07-14T22:25:42.784624+00:00,1422472987,-69.795
2026-07-14T22:25:42.784624+00:00,1422474452,-69.769
2026-07-14T22:25:42.784624+00:00,1422475917,-69.818
2026-07-14T22:25:42.784624+00:00,1422477382,-69.893
2026-07-14T22:25:42.784624+00:00,1422478846,-69.839
2026-07-14T22:25:42.784624+00:00,1422480311,-69.833
2026-07-14T22:25:42.784624+00:00,1422481776,-69.829
2026-07-14T22:25:42.784624+00:00,1422483241,-69.777
2026-07-14T22:25:42.784624+00:00,1422484706,-69.761
2026-07-14T22:25:42.784624+00:00,1422486171,-69.743
2026-07-14T22:25:42.784624+00:00,1422487635,-69.784
2026-07-14T22:25:42.784624+00:00,1422489100,-69.768
2026-07-14T22:25:42.784624+00:00,1422490565,-69.781
2026-07-14T22:25:42.784624+00:00,1422492030,-69.783
2026-07-14T22:25:42.784624+00:00,1422493495,-69.794
2026-07-14T22:25:42.784624+00:00,1422494960,-69.751
2026-07-14T22:25:42.784624+00:00,1422496425,-69.688
2026-07-14T22:25:42.784624+00:00,1422497889,-69.771
2026-07-14T22:25:42.784624+00:00,1422499354,-69.72
2026-07-14T22:25:42.784624+00:00,1422500819,-69.758
2026-07-14T22:25:42.784624+00:00,1422502284,-69.741
2026-07-14T22:25:42.784624+00:00,1422503749,-69.714
2026-07-14T22:25:42.784624+00:00,1422505214,-69.771
2026-07-14T22:25:42.784624+00:00,1422506678,-69.736
2026-07-14T22:25:42.784624+00:00,1422508143,-69.756
2026-07-14T22:25:42.784624+00:00,1422509608,-69.817
2026-07-14T22:25:42.784624+00:00,1422511073,-69.734
2026-07-14T22:25:42.784624+00:00,1422512538,-69.698
2026-07-14T22:25:42.784624+00:00,1422514003,-69.73
2026-07-14T22:25:42.784624+00:00,1422515467,-69.791
2026-07-14T22:25:42.784624+00:00,1422516932,-69.807
2026-07-14T22:25:42.784624+00:00,1422518397,-69.755
2026-07-14T22:25:42.784624+00:00,1422519862,-69.817
2026-07-14T22:25:42.784624+00:00,1422521327,-69.75
2026-07-14T22:25:42.784624+00:00,1422522792,-69.685
2026-07-14T22:25:42.784624+00:00,1422524257,-69.71
2026-07-14T22:25:42.784624+00:00,1422525721,-69.739
2026-07-14T22:25:42.784624+00:00,1422527186,-69.695
2026-07-14T22:25:42.784624+00:00,1422528651,-69.707
2026-07-14T22:25:42.784624+00:00,1422530116,-69.673
2026-07-14T22:25:42.784624+00:00,1422531581,-69.728
2026-07-14T22:25:42.784624+00:00,1422533046,-69.772
2026-07-14T22:25:42.784624+00:00,1422534510,-69.707
2026-07-14T22:25:42.784624+00:00,1422535975,-69.695
2026-07-14T22:25:42.784624+00:00,1422537440,-69.749
2026-07-14T22:25:42.784624+00:00,1422538905,-69.7
2026-07-14T22:25:42.784624+00:00,1422540370,-69.652
2026-07-14T22:25:42.784624+00:00,1422541835,-69.639
2026-07-14T22:25:42.784624+00:00,1422543300,-69.598
2026-07-14T22:25:42.784624+00:00,1422544764,-69.624
2026-07-14T22:25:42.784624+00:00,1422546229,-69.667
2026-07-14T22:25:42.784624+00:00,1422547694,-69.719
2026-07-14T22:25:42.784624+00:00,1422549159,-69.667
2026-07-14T22:25:42.784624+00:00,1422550624,-69.609
2026-07-14T22:25:42.784624+00:00,1422552089,-69.601
2026-07-14T22:25:42.784624+00:00,1422553553,-69.595
2026-07-14T22:25:42.784624+00:00,1422555018,-69.597
2026-07-14T22:25:42.784624+00:00,1422556483,-69.607
2026-07-14T22:25:42.784624+00:00,1422557948,-69.617
2026-07-14T22:25:42.784624+00:00,1422559413,-69.651
2026-07-14T22:25:42.784624+00:00,1422560878,-69.572
2026-07-14T22:25:42.784624+00:00,1422562342,-69.658
2026-07-14T22:25:42.784624+00:00,1422563807,-69.647
2026-07-14T22:25:42.784624+00:00,1422565272,-69.636
2026-07-14T22:25:42.784624+00:00,1422566737,-69.638
2026-07-14T22:25:42.784624+00:00,1422568202,-69.644
2026-07-14T22:25:42.784624+00:00,1422569667,-69.547
2026-07-14T22:25:42.784624+00:00,1422571132,-69.574
2026-07-14T22:25:42.784624+00:00,1422572596,-69.585
2026-07-14T22:25:42.784624+00:00,1422574061,-69.684
2026-07-14T22:25:42.784624+00:00,1422575526,-69.696
2026-07-14T22:25:42.784624+00:00,1422576991,-69.597
2026-07-14T22:25:42.784624+00:00,1422578456,-69.63
2026-07-14T22:25:42.784624+00:00,1422579921,-69.634
2026-07-14T22:25:42.784624+00:00,1422581385,-69.583
2026-07-14T22:25:42.784624+00:00,1422582850,-69.595
2026-07-14T22:25:42.784624+00:00,1422584315,-69.64
2026-07-14T22:25:42.784624+00:00,1422585780,-69.572
2026-07-14T22:25:42.784624+00:00,1422587245,-69.57
2026-07-14T22:25:42.784624+00:00,1422588710,-69.587
2026-07-14T22:25:42.784624+00:00,1422590175,-69.608
2026-07-14T22:25:42.784624+00:00,1422591639,-69.59
2026-07-14T22:25:42.784624+00:00,1422593104,-69.602
2026-07-14T22:25:42.784624+00:00,1422594569,-69.598
2026-07-14T22:25:42.784624+00:00,1422596034,-69.601
2026-07-14T22:25:42.784624+00:00,1422597499,-69.569
2026-07-14T22:25:42.784624+00:00,1422598964,-69.508
2026-07-14T22:25:42.784624+00:00,1422600428,-69.578
2026-07-14T22:25:42.784624+00:00,1422601893,-69.572
2026-07-14T22:25:42.784624+00:00,1422603358,-69.573
2026-07-14T22:25:42.784624+00:00,1422604823,-69.662
2026-07-14T22:25:42.784624+00:00,1422606288,-69.626
2026-07-14T22:25:42.784624+00:00,1422607753,-69.539
2026-07-14T22:25:42.784624+00:00,1422609217,-69.501
2026-07-14T22:25:42.784624+00:00,1422610682,-69.474
2026-07-14T22:25:42.784624+00:00,1422612147,-69.538
2026-07-14T22:25:42.784624+00:00,1422613612,-69.514
2026-07-14T22:25:42.784624+00:00,1422615077,-69.489
2026-07-14T22:25:42.784624+00:00,1422616542,-69.545
2026-07-14T22:25:42.784624+00:00,1422618007,-69.57
2026-07-14T22:25:42.784624+00:00,1422619471,-69.579
2026-07-14T22:25:42.784624+00:00,1422620936,-69.606
2026-07-14T22:25:42.784624+00:00,1422622401,-69.55
2026-07-14T22:25:42.784624+00:00,1422623866,-69.483
2026-07-14T22:25:42.784624+00:00,1422625331,-69.574
2026-07-14T22:25:42.784624+00:00,1422626796,-69.591
2026-07-14T22:25:42.784624+00:00,1422628260,-69.567
2026-07-14T22:25:42.784624+00:00,1422629725,-69.512
2026-07-14T22:25:42.784624+00:00,1422631190,-69.54
2026-07-14T22:25:42.784624+00:00,1422632655,-69.571
2026-07-14T22:25:42.784624+00:00,1422634120,-69.537
2026-07-14T22:25:42.784624+00:00,1422635585,-69.547
2026-07-14T22:25:42.784624+00:00,1422637050,-69.518
2026-07-14T22:25:42.784624+00:00,1422638514,-69.533
2026-07-14T22:25:42.784624+00:00,1422639979,-69.497
2026-07-14T22:25:42.784624+00:00,1422641444,-69.487
2026-07-14T22:25:42.784624+00:00,1422642909,-69.509
2026-07-14T22:25:42.784624+00:00,1422644374,-69.49
2026-07-14T22:25:42.784624+00:00,1422645839,-69.467
2026-07-14T22:25:42.784624+00:00,1422647303,-69.499
2026-07-14T22:25:42.784624+00:00,1422648768,-69.533
2026-07-14T22:25:42.784624+00:00,1422650233,-69.569
2026-07-14T22:25:42.784624+00:00,1422651698,-69.505
2026-07-14T22:25:42.784624+00:00,1422653163,-69.49
2026-07-14T22:25:42.784624+00:00,1422654628,-69.519
2026-07-14T22:25:42.784624+00:00,1422656092,-69.531
2026-07-14T22:25:42.784624+00:00,1422657557,-69.553
2026-07-14T22:25:42.784624+00:00,1422659022,-69.524
2026-07-14T22:25:42.784624+00:00,1422660487,-69.544
2026-07-14T22:25:42.784624+00:00,1422661952,-69.561
2026-07-14T22:25:42.784624+00:00,1422663417,-69.506
2026-07-14T22:25:42.784624+00:00,1422664882,-69.485
2026-07-14T22:25:42.784624+00:00,1422666346,-69.53
2026-07-14T22:25:42.784624+00:00,1422667811,-69.519
2026-07-14T22:25:42.784624+00:00,1422669276,-69.503
2026-07-14T22:25:42.784624+00:00,1422670741,-69.421
2026-07-14T22:25:42.784624+00:00,1422672206,-69.453
2026-07-14T22:25:42.784624+00:00,1422673671,-69.482
2026-07-14T22:25:42.784624+00:00,1422675135,-69.497
2026-07-14T22:25:42.784624+00:00,1422676600,-69.523
2026-07-14T22:25:42.784624+00:00,1422678065,-69.495
2026-07-14T22:25:42.784624+00:00,1422679530,-69.416
2026-07-14T22:25:42.784624+00:00,1422680995,-69.453
2026-07-14T22:25:42.784624+00:00,1422682460,-69.499
2026-07-14T22:25:42.784624+00:00,1422683925,-69.514
2026-07-14T22:25:42.784624+00:00,1422685389,-69.492
2026-07-14T22:25:42.784624+00:00,1422686854,-69.43
2026-07-14T22:25:42.784624+00:00,1422688319,-69.449
2026-07-14T22:25:42.784624+00:00,1422689784,-69.429
2026-07-14T22:25:42.784624+00:00,1422691249,-69.385
2026-07-14T22:25:42.784624+00:00,1422692714,-69.423
2026-07-14T22:25:42.784624+00:00,1422694178,-69.451
2026-07-14T22:25:42.784624+00:00,1422695643,-69.478
2026-07-14T22:25:42.784624+00:00,1422697108,-69.493
2026-07-14T22:25:42.784624+00:00,1422698573,-69.507
2026-07-14T22:25:42.784624+00:00,1422700038,-69.473
2026-07-14T22:25:42.784624+00:00,1422701503,-69.464
2026-07-14T22:25:42.784624+00:00,1422702967,-69.509
2026-07-14T22:25:42.784624+00:00,1422704432,-69.502
2026-07-14T22:25:42.784624+00:00,1422705897,-69.424
2026-07-14T22:25:42.784624+00:00,1422707362,-69.443
2026-07-14T22:25:42.784624+00:00,1422708827,-69.391
2026-07-14T22:25:42.784624+00:00,1422710292,-69.379
2026-07-14T22:25:42.784624+00:00,1422711757,-69.408
2026-07-14T22:25:42.784624+00:00,1422713221,-69.509
2026-07-14T22:25:42.784624+00:00,1422714686,-69.426
2026-07-14T22:25:42.784624+00:00,1422716151,-69.432
2026-07-14T22:25:42.784624+00:00,1422717616,-69.514
2026-07-14T22:25:42.784624+00:00,1422719081,-69.451
2026-07-14T22:25:42.784624+00:00,1422720546,-69.416
2026-07-14T22:25:42.784624+00:00,1422722010,-69.455
2026-07-14T22:25:42.784624+00:00,1422723475,-69.426
2026-07-14T22:25:42.784624+00:00,1422724940,-69.397
2026-07-14T22:25:42.784624+00:00,1422726405,-69.409
2026-07-14T22:25:42.784624+00:00,1422727870,-69.474
2026-07-14T22:25:42.784624+00:00,1422729335,-69.434
2026-07-14T22:25:42.784624+00:00,1422730800,-69.432
2026-07-14T22:25:42.784624+00:00,1422732264,-69.438
2026-07-14T22:25:42.784624+00:00,1422733729,-69.436
2026-07-14T22:25:42.784624+00:00,1422735194,-69.449
2026-07-14T22:25:42.784624+00:00,1422736659,-69.42
2026-07-14T22:25:42.784624+00:00,1422738124,-69.413
2026-07-14T22:25:42.784624+00:00,1422739589,-69.45
2026-07-14T22:25:42.784624+00:00,1422741053,-69.468
2026-07-14T22:25:42.784624+00:00,1422742518,-69.435
2026-07-14T22:25:42.784624+00:00,1422743983,-69.441
2026-07-14T22:25:42.784624+00:00,1422745448,-69.413
2026-07-14T22:25:42.784624+00:00,1422746913,-69.385
2026-07-14T22:25:42.784624+00:00,1422748378,-69.432
2026-07-14T22:25:42.784624+00:00,1422749842,-69.45
2026-07-14T22:25:42.784624+00:00,1422751307,-69.446
2026-07-14T22:25:42.784624+00:00,1422752772,-69.397
2026-07-14T22:25:42.784624+00:00,1422754237,-69.444
2026-07-14T22:25:42.784624+00:00,1422755702,-69.425
2026-07-14T22:25:42.784624+00:00,1422757167,-69.394
2026-07-14T22:25:42.784624+00:00,1422758632,-69.342
2026-07-14T22:25:42.784624+00:00,1422760096,-69.337
2026-07-14T22:25:42.784624+00:00,1422761561,-69.408
2026-07-14T22:25:42.784624+00:00,1422763026,-69.412
2026-07-14T22:25:42.784624+00:00,1422764491,-69.44
2026-07-14T22:25:42.784624+00:00,1422765956,-69.463
2026-07-14T22:25:42.784624+00:00,1422767421,-69.462
2026-07-14T22:25:42.784624+00:00,1422768885,-69.393
2026-07-14T22:25:42.784624+00:00,1422770350,-69.439
2026-07-14T22:25:42.784624+00:00,1422771815,-69.452
2026-07-14T22:25:42.784624+00:00,1422773280,-69.412
2026-07-14T22:25:42.784624+00:00,1422774745,-69.415
2026-07-14T22:25:42.784624+00:00,1422776210,-69.442
2026-07-14T22:25:42.784624+00:00,1422777675,-69.434
2026-07-14T22:25:42.784624+00:00,1422779139,-69.38
2026-07-14T22:25:42.784624+00:00,1422780604,-69.348
2026-07-14T22:25:42.784624+00:00,1422782069,-69.297
2026-07-14T22:25:42.784624+00:00,1422783534,-69.431
2026-07-14T22:25:42.784624+00:00,1422784999,-69.474
2026-07-14T22:25:42.784624+00:00,1422786464,-69.424
2026-07-14T22:25:42.784624+00:00,1422787928,-69.406
2026-07-14T22:25:42.784624+00:00,1422789393,-69.366
2026-07-14T22:25:42.784624+00:00,1422790858,-69.356
2026-07-14T22:25:42.784624+00:00,1422792323,-69.413
2026-07-14T22:25:42.784624+00:00,1422793788,-69.41
2026-07-14T22:25:42.784624+00:00,1422795253,-69.407
2026-07-14T22:25:42.784624+00:00,1422796717,-69.448
2026-07-14T22:25:42.784624+00:00,1422798182,-69.439
2026-07-14T22:25:42.784624+00:00,1422799647,-69.399
2026-07-14T22:25:42.784624+00:00,1422801112,-69.34
2026-07-14T22:25:42.784624+00:00,1422802577,-69.298
2026-07-14T22:25:42.784624+00:00,1422804042,-69.37
2026-07-14T22:25:42.784624+00:00,1422805507,-69.442
2026-07-14T22:25:42.784624+00:00,1422806971,-69.36
2026-07-14T22:25:42.784624+00:00,1422808436,-69.361
2026-07-14T22:25:42.784624+00:00,1422809901,-69.343
2026-07-14T22:25:42.784624+00:00,1422811366,-69.348
2026-07-14T22:25:42.784624+00:00,1422812831,-69.407
2026-07-14T22:25:42.784624+00:00,1422814296,-69.419
2026-07-14T22:25:42.784624+00:00,1422815760,-69.401
2026-07-14T22:25:42.784624+00:00,1422817225,-69.388
2026-07-14T22:25:42.784624+00:00,1422818690,-69.421
2026-07-14T22:25:42.784624+00:00,1422820155,-69.405
2026-07-14T22:25:42.784624+00:00,1422821620,-69.324
2026-07-14T22:25:42.784624+00:00,1422823085,-69.304
2026-07-14T22:25:42.784624+00:00,1422824550,-69.392
2026-07-14T22:25:42.784624+00:00,1422826014,-69.371
2026-07-14T22:25:42.784624+00:00,1422827479,-69.363
2026-07-14T22:25:42.784624+00:00,1422828944,-69.36
2026-07-14T22:25:42.784624+00:00,1422830409,-69.352
2026-07-14T22:25:42.784624+00:00,1422831874,-69.304
2026-07-14T22:25:42.784624+00:00,1422833339,-69.375
2026-07-14T22:25:42.784624+00:00,1422834803,-69.405
2026-07-14T22:25:42.784624+00:00,1422836268,-69.372
