timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T17:55:40.316588+00:00,1423974452,-69.091
2026-07-14T17:55:40.316588+00:00,1423975917,-69.066
2026-07-14T17:55:40.316588+00:00,1423977382,-69.044
2026-07-14T17:55:40.316588+00:00,1423978846,-69.043
2026-07-14T17:55:40.316588+00:00,1423980311,-69.019
2026-07-14T17:55:40.316588+00:00,1423981776,-68.919
2026-07-14T17:55:40.316588+00:00,1423983241,-68.883
2026-07-14T17:55:40.316588+00:00,1423984706,-68.918
2026-07-14T17:55:40.316588+00:00,1423986171,-68.893
2026-07-14T17:55:40.316588+00:00,1423987635,-68.988
2026-07-14T17:55:40.316588+00:00,1423989100,-68.97
2026-07-14T17:55:40.316588+00:00,1423990565,-68.95
2026-07-14T17:55:40.316588+00:00,1423992030,-68.981
2026-07-14T17:55:40.316588+00:00,1423993495,-68.976
2026-07-14T17:55:40.316588+00:00,1423994960,-68.928
2026-07-14T17:55:40.316588+00:00,1423996425,-68.903
2026-07-14T17:55:40.316588+00:00,1423997889,-68.899
2026-07-14T17:55:40.316588+00:00,1423999354,-68.914
2026-07-14T17:55:40.316588+00:00,1424000819,-68.923
2026-07-14T17:55:40.316588+00:00,1424002284,-68.906
2026-07-14T17:55:40.316588+00:00,1424003749,-68.969
2026-07-14T17:55:40.316588+00:00,1424005214,-68.987
2026-07-14T17:55:40.316588+00:00,1424006678,-68.913
2026-07-14T17:55:40.316588+00:00,1424008143,-68.894
2026-07-14T17:55:40.316588+00:00,1424009608,-68.803
2026-07-14T17:55:40.316588+00:00,1424011073,-68.839
2026-07-14T17:55:40.316588+00:00,1424012538,-68.872
2026-07-14T17:55:40.316588+00:00,1424014003,-68.841
2026-07-14T17:55:40.316588+00:00,1424015467,-68.846
2026-07-14T17:55:40.316588+00:00,1424016932,-68.774
2026-07-14T17:55:40.316588+00:00,1424018397,-68.812
2026-07-14T17:55:40.316588+00:00,1424019862,-68.882
2026-07-14T17:55:40.316588+00:00,1424021327,-68.76
2026-07-14T17:55:40.316588+00:00,1424022792,-68.754
2026-07-14T17:55:40.316588+00:00,1424024257,-68.822
2026-07-14T17:55:40.316588+00:00,1424025721,-68.798
2026-07-14T17:55:40.316588+00:00,1424027186,-68.777
2026-07-14T17:55:40.316588+00:00,1424028651,-68.832
2026-07-14T17:55:40.316588+00:00,1424030116,-68.756
2026-07-14T17:55:40.316588+00:00,1424031581,-68.778
2026-07-14T17:55:40.316588+00:00,1424033046,-68.755
2026-07-14T17:55:40.316588+00:00,1424034510,-68.779
2026-07-14T17:55:40.316588+00:00,1424035975,-68.794
2026-07-14T17:55:40.316588+00:00,1424037440,-68.775
2026-07-14T17:55:40.316588+00:00,1424038905,-68.666
2026-07-14T17:55:40.316588+00:00,1424040370,-68.68
2026-07-14T17:55:40.316588+00:00,1424041835,-68.748
2026-07-14T17:55:40.316588+00:00,1424043300,-68.778
2026-07-14T17:55:40.316588+00:00,1424044764,-68.756
2026-07-14T17:55:40.316588+00:00,1424046229,-68.703
2026-07-14T17:55:40.316588+00:00,1424047694,-68.711
2026-07-14T17:55:40.316588+00:00,1424049159,-68.679
2026-07-14T17:55:40.316588+00:00,1424050624,-68.668
2026-07-14T17:55:40.316588+00:00,1424052089,-68.691
2026-07-14T17:55:40.316588+00:00,1424053553,-68.71
2026-07-14T17:55:40.316588+00:00,1424055018,-68.704
2026-07-14T17:55:40.316588+00:00,1424056483,-68.682
2026-07-14T17:55:40.316588+00:00,1424057948,-68.672
2026-07-14T17:55:40.316588+00:00,1424059413,-68.67
2026-07-14T17:55:40.316588+00:00,1424060878,-68.745
2026-07-14T17:55:40.316588+00:00,1424062342,-68.731
2026-07-14T17:55:40.316588+00:00,1424063807,-68.755
2026-07-14T17:55:40.316588+00:00,1424065272,-68.667
2026-07-14T17:55:40.316588+00:00,1424066737,-68.681
2026-07-14T17:55:40.316588+00:00,1424068202,-68.63
2026-07-14T17:55:40.316588+00:00,1424069667,-68.7
2026-07-14T17:55:40.316588+00:00,1424071132,-68.684
2026-07-14T17:55:40.316588+00:00,1424072596,-68.727
2026-07-14T17:55:40.316588+00:00,1424074061,-68.683
2026-07-14T17:55:40.316588+00:00,1424075526,-68.662
2026-07-14T17:55:40.316588+00:00,1424076991,-68.648
2026-07-14T17:55:40.316588+00:00,1424078456,-68.651
2026-07-14T17:55:40.316588+00:00,1424079921,-68.691
2026-07-14T17:55:40.316588+00:00,1424081385,-68.696
2026-07-14T17:55:40.316588+00:00,1424082850,-68.655
2026-07-14T17:55:40.316588+00:00,1424084315,-68.695
2026-07-14T17:55:40.316588+00:00,1424085780,-68.719
2026-07-14T17:55:40.316588+00:00,1424087245,-68.782
2026-07-14T17:55:40.316588+00:00,1424088710,-68.78
2026-07-14T17:55:40.316588+00:00,1424090175,-68.744
2026-07-14T17:55:40.316588+00:00,1424091639,-68.777
2026-07-14T17:55:40.316588+00:00,1424093104,-68.731
2026-07-14T17:55:40.316588+00:00,1424094569,-68.766
2026-07-14T17:55:40.316588+00:00,1424096034,-68.793
2026-07-14T17:55:40.316588+00:00,1424097499,-68.755
2026-07-14T17:55:40.316588+00:00,1424098964,-68.753
2026-07-14T17:55:40.316588+00:00,1424100428,-68.711
2026-07-14T17:55:40.316588+00:00,1424101893,-68.725
2026-07-14T17:55:40.316588+00:00,1424103358,-68.76
2026-07-14T17:55:40.316588+00:00,1424104823,-68.764
2026-07-14T17:55:40.316588+00:00,1424106288,-68.802
2026-07-14T17:55:40.316588+00:00,1424107753,-68.808
2026-07-14T17:55:40.316588+00:00,1424109217,-68.826
2026-07-14T17:55:40.316588+00:00,1424110682,-68.788
2026-07-14T17:55:40.316588+00:00,1424112147,-68.826
2026-07-14T17:55:40.316588+00:00,1424113612,-68.837
2026-07-14T17:55:40.316588+00:00,1424115077,-68.875
2026-07-14T17:55:40.316588+00:00,1424116542,-68.843
2026-07-14T17:55:40.316588+00:00,1424118007,-68.838
2026-07-14T17:55:40.316588+00:00,1424119471,-68.834
2026-07-14T17:55:40.316588+00:00,1424120936,-68.874
2026-07-14T17:55:40.316588+00:00,1424122401,-68.878
2026-07-14T17:55:40.316588+00:00,1424123866,-68.944
2026-07-14T17:55:40.316588+00:00,1424125331,-68.989
2026-07-14T17:55:40.316588+00:00,1424126796,-68.947
2026-07-14T17:55:40.316588+00:00,1424128260,-68.879
2026-07-14T17:55:40.316588+00:00,1424129725,-68.9
2026-07-14T17:55:40.316588+00:00,1424131190,-68.949
2026-07-14T17:55:40.316588+00:00,1424132655,-69.03
2026-07-14T17:55:40.316588+00:00,1424134120,-69.08
2026-07-14T17:55:40.316588+00:00,1424135585,-69.065
2026-07-14T17:55:40.316588+00:00,1424137050,-69.078
2026-07-14T17:55:40.316588+00:00,1424138514,-69.065
2026-07-14T17:55:40.316588+00:00,1424139979,-69.077
2026-07-14T17:55:40.316588+00:00,1424141444,-69.088
2026-07-14T17:55:40.316588+00:00,1424142909,-69.168
2026-07-14T17:55:40.316588+00:00,1424144374,-69.218
2026-07-14T17:55:40.316588+00:00,1424145839,-69.185
2026-07-14T17:55:40.316588+00:00,1424147303,-69.234
2026-07-14T17:55:40.316588+00:00,1424148768,-69.191
2026-07-14T17:55:40.316588+00:00,1424150233,-69.208
2026-07-14T17:55:40.316588+00:00,1424151698,-69.176
2026-07-14T17:55:40.316588+00:00,1424153163,-69.238
2026-07-14T17:55:40.316588+00:00,1424154628,-69.226
2026-07-14T17:55:40.316588+00:00,1424156092,-69.319
2026-07-14T17:55:40.316588+00:00,1424157557,-69.315
2026-07-14T17:55:40.316588+00:00,1424159022,-69.321
2026-07-14T17:55:40.316588+00:00,1424160487,-69.38
2026-07-14T17:55:40.316588+00:00,1424161952,-69.309
2026-07-14T17:55:40.316588+00:00,1424163417,-69.365
2026-07-14T17:55:40.316588+00:00,1424164882,-69.412
2026-07-14T17:55:40.316588+00:00,1424166346,-69.531
2026-07-14T17:55:40.316588+00:00,1424167811,-69.571
2026-07-14T17:55:40.316588+00:00,1424169276,-69.5
2026-07-14T17:55:40.316588+00:00,1424170741,-69.571
2026-07-14T17:55:40.316588+00:00,1424172206,-69.586
2026-07-14T17:55:40.316588+00:00,1424173671,-69.593
2026-07-14T17:55:40.316588+00:00,1424175135,-69.635
2026-07-14T17:55:40.316588+00:00,1424176600,-69.69
2026-07-14T17:55:40.316588+00:00,1424178065,-69.672
2026-07-14T17:55:40.316588+00:00,1424179530,-69.746
2026-07-14T17:55:40.316588+00:00,1424180995,-69.793
2026-07-14T17:55:40.316588+00:00,1424182460,-69.775
2026-07-14T17:55:40.316588+00:00,1424183925,-69.867
2026-07-14T17:55:40.316588+00:00,1424185389,-69.884
2026-07-14T17:55:40.316588+00:00,1424186854,-69.97
2026-07-14T17:55:40.316588+00:00,1424188319,-70.005
2026-07-14T17:55:40.316588+00:00,1424189784,-70.038
2026-07-14T17:55:40.316588+00:00,1424191249,-70.01
2026-07-14T17:55:40.316588+00:00,1424192714,-70.069
2026-07-14T17:55:40.316588+00:00,1424194178,-70.159
2026-07-14T17:55:40.316588+00:00,1424195643,-70.188
2026-07-14T17:55:40.316588+00:00,1424197108,-70.197
2026-07-14T17:55:40.316588+00:00,1424198573,-70.25
2026-07-14T17:55:40.316588+00:00,1424200038,-70.288
2026-07-14T17:55:40.316588+00:00,1424201503,-70.263
2026-07-14T17:55:40.316588+00:00,1424202967,-70.31
2026-07-14T17:55:40.316588+00:00,1424204432,-70.379
2026-07-14T17:55:40.316588+00:00,1424205897,-70.488
2026-07-14T17:55:40.316588+00:00,1424207362,-70.519
2026-07-14T17:55:40.316588+00:00,1424208827,-70.528
2026-07-14T17:55:40.316588+00:00,1424210292,-70.599
2026-07-14T17:55:40.316588+00:00,1424211757,-70.623
2026-07-14T17:55:40.316588+00:00,1424213221,-70.712
2026-07-14T17:55:40.316588+00:00,1424214686,-70.732
2026-07-14T17:55:40.316588+00:00,1424216151,-70.777
2026-07-14T17:55:40.316588+00:00,1424217616,-70.825
2026-07-14T17:55:40.316588+00:00,1424219081,-70.84
2026-07-14T17:55:40.316588+00:00,1424220546,-70.898
2026-07-14T17:55:40.316588+00:00,1424222010,-70.947
2026-07-14T17:55:40.316588+00:00,1424223475,-71.073
2026-07-14T17:55:40.316588+00:00,1424224940,-71.065
2026-07-14T17:55:40.316588+00:00,1424226405,-71.102
2026-07-14T17:55:40.316588+00:00,1424227870,-71.224
2026-07-14T17:55:40.316588+00:00,1424229335,-71.261
2026-07-14T17:55:40.316588+00:00,1424230800,-71.278
2026-07-14T17:55:40.316588+00:00,1424232264,-71.333
2026-07-14T17:55:40.316588+00:00,1424233729,-71.435
2026-07-14T17:55:40.316588+00:00,1424235194,-71.504
2026-07-14T17:55:40.316588+00:00,1424236659,-71.503
2026-07-14T17:55:40.316588+00:00,1424238124,-71.571
2026-07-14T17:55:40.316588+00:00,1424239589,-71.632
2026-07-14T17:55:40.316588+00:00,1424241053,-71.743
2026-07-14T17:55:40.316588+00:00,1424242518,-71.802
2026-07-14T17:55:40.316588+00:00,1424243983,-71.847
2026-07-14T17:55:40.316588+00:00,1424245448,-71.885
2026-07-14T17:55:40.316588+00:00,1424246913,-71.951
2026-07-14T17:55:40.316588+00:00,1424248378,-72.099
2026-07-14T17:55:40.316588+00:00,1424249842,-72.151
2026-07-14T17:55:40.316588+00:00,1424251307,-72.226
2026-07-14T17:55:40.316588+00:00,1424252772,-72.232
2026-07-14T17:55:40.316588+00:00,1424254237,-72.246
2026-07-14T17:55:40.316588+00:00,1424255702,-72.403
2026-07-14T17:55:40.316588+00:00,1424257167,-72.477
2026-07-14T17:55:40.316588+00:00,1424258632,-72.566
2026-07-14T17:55:40.316588+00:00,1424260096,-72.646
2026-07-14T17:55:40.316588+00:00,1424261561,-72.673
2026-07-14T17:55:40.316588+00:00,1424263026,-72.734
2026-07-14T17:55:40.316588+00:00,1424264491,-72.794
2026-07-14T17:55:40.316588+00:00,1424265956,-72.926
2026-07-14T17:55:40.316588+00:00,1424267421,-73.064
2026-07-14T17:55:40.316588+00:00,1424268885,-73.088
2026-07-14T17:55:40.316588+00:00,1424270350,-73.106
2026-07-14T17:55:40.316588+00:00,1424271815,-73.236
2026-07-14T17:55:40.316588+00:00,1424273280,-73.34
2026-07-14T17:55:40.316588+00:00,1424274745,-73.381
2026-07-14T17:55:40.316588+00:00,1424276210,-73.466
2026-07-14T17:55:40.316588+00:00,1424277675,-73.649
2026-07-14T17:55:40.316588+00:00,1424279139,-73.727
2026-07-14T17:55:40.316588+00:00,1424280604,-73.738
2026-07-14T17:55:40.316588+00:00,1424282069,-73.868
2026-07-14T17:55:40.316588+00:00,1424283534,-73.988
2026-07-14T17:55:40.316588+00:00,1424284999,-74.073
2026-07-14T17:55:40.316588+00:00,1424286464,-74.144
2026-07-14T17:55:40.316588+00:00,1424287928,-74.193
2026-07-14T17:55:40.316588+00:00,1424289393,-74.302
2026-07-14T17:55:40.316588+00:00,1424290858,-74.413
2026-07-14T17:55:40.316588+00:00,1424292323,-74.495
2026-07-14T17:55:40.316588+00:00,1424293788,-74.567
2026-07-14T17:55:40.316588+00:00,1424295253,-74.679
2026-07-14T17:55:40.316588+00:00,1424296717,-74.783
2026-07-14T17:55:40.316588+00:00,1424298182,-74.838
2026-07-14T17:55:40.316588+00:00,1424299647,-74.999
2026-07-14T17:55:40.316588+00:00,1424301112,-75.085
2026-07-14T17:55:40.316588+00:00,1424302577,-75.17
2026-07-14T17:55:40.316588+00:00,1424304042,-75.278
2026-07-14T17:55:40.316588+00:00,1424305507,-75.394
2026-07-14T17:55:40.316588+00:00,1424306971,-75.525
2026-07-14T17:55:40.316588+00:00,1424308436,-75.67
2026-07-14T17:55:40.316588+00:00,1424309901,-75.783
2026-07-14T17:55:40.316588+00:00,1424311366,-75.859
2026-07-14T17:55:40.316588+00:00,1424312831,-75.951
2026-07-14T17:55:40.316588+00:00,1424314296,-76.078
2026-07-14T17:55:40.316588+00:00,1424315760,-76.175
2026-07-14T17:55:40.316588+00:00,1424317225,-76.283
2026-07-14T17:55:40.316588+00:00,1424318690,-76.389
2026-07-14T17:55:40.316588+00:00,1424320155,-76.514
2026-07-14T17:55:40.316588+00:00,1424321620,-76.658
2026-07-14T17:55:40.316588+00:00,1424323085,-76.808
2026-07-14T17:55:40.316588+00:00,1424324550,-76.926
2026-07-14T17:55:40.316588+00:00,1424326014,-77.105
2026-07-14T17:55:40.316588+00:00,1424327479,-77.223
2026-07-14T17:55:40.316588+00:00,1424328944,-77.3
2026-07-14T17:55:40.316588+00:00,1424330409,-77.503
2026-07-14T17:55:40.316588+00:00,1424331874,-77.632
2026-07-14T17:55:40.316588+00:00,1424333339,-77.81
2026-07-14T17:55:40.316588+00:00,1424334803,-77.915
2026-07-14T17:55:40.316588+00:00,1424336268,-77.985
2026-07-14T17:55:40.316588+00:00,1424337733,-78.126
2026-07-14T17:55:40.316588+00:00,1424339198,-78.268
2026-07-14T17:55:40.316588+00:00,1424340663,-78.4
2026-07-14T17:55:40.316588+00:00,1424342128,-78.554
2026-07-14T17:55:40.316588+00:00,1424343592,-78.638
2026-07-14T17:55:40.316588+00:00,1424345057,-78.732
2026-07-14T17:55:40.316588+00:00,1424346522,-78.9
2026-07-14T17:55:40.316588+00:00,1424347987,-79.14
2026-07-14T17:55:40.316588+00:00,1424349452,-79.265
2026-07-14T17:55:40.316588+00:00,1424350917,-79.486
2026-07-14T17:55:40.316588+00:00,1424352382,-79.608
2026-07-14T17:55:40.316588+00:00,1424353846,-79.713
2026-07-14T17:55:40.316588+00:00,1424355311,-79.912
2026-07-14T17:55:40.316588+00:00,1424356776,-80.074
2026-07-14T17:55:40.316588+00:00,1424358241,-80.286
2026-07-14T17:55:40.316588+00:00,1424359706,-80.395
2026-07-14T17:55:40.316588+00:00,1424361171,-80.556
2026-07-14T17:55:40.316588+00:00,1424362635,-80.741
2026-07-14T17:55:40.316588+00:00,1424364100,-80.871
2026-07-14T17:55:40.316588+00:00,1424365565,-80.994
2026-07-14T17:55:40.316588+00:00,1424367030,-81.173
2026-07-14T17:55:40.316588+00:00,1424368495,-81.384
2026-07-14T17:55:40.316588+00:00,1424369960,-81.593
2026-07-14T17:55:40.316588+00:00,1424371425,-81.741
2026-07-14T17:55:40.316588+00:00,1424372889,-81.891
2026-07-14T17:55:40.316588+00:00,1424374354,-82.087
2026-07-14T17:55:40.316588+00:00,1424375819,-82.284
2026-07-14T17:55:40.316588+00:00,1424377284,-82.484
2026-07-14T17:55:40.316588+00:00,1424378749,-82.579
2026-07-14T17:55:40.316588+00:00,1424380214,-82.833
2026-07-14T17:55:40.316588+00:00,1424381678,-83.03
2026-07-14T17:55:40.316588+00:00,1424383143,-83.215
2026-07-14T17:55:40.316588+00:00,1424384608,-83.354
2026-07-14T17:55:40.316588+00:00,1424386073,-83.54
2026-07-14T17:55:40.316588+00:00,1424387538,-83.722
2026-07-14T17:55:40.316588+00:00,1424389003,-83.951
2026-07-14T17:55:40.316588+00:00,1424390467,-84.146
2026-07-14T17:55:40.316588+00:00,1424391932,-84.319
2026-07-14T17:55:40.316588+00:00,1424393397,-84.582
2026-07-14T17:55:40.316588+00:00,1424394862,-84.755
2026-07-14T17:55:40.316588+00:00,1424396327,-84.954
2026-07-14T17:55:40.316588+00:00,1424397792,-85.14
2026-07-14T17:55:40.316588+00:00,1424399257,-85.349
2026-07-14T17:55:40.316588+00:00,1424400721,-85.557
2026-07-14T17:55:40.316588+00:00,1424402186,-85.724
2026-07-14T17:55:40.316588+00:00,1424403651,-85.937
2026-07-14T17:55:40.316588+00:00,1424405116,-86.113
2026-07-14T17:55:40.316588+00:00,1424406581,-86.325
2026-07-14T17:55:40.316588+00:00,1424408046,-86.48
2026-07-14T17:55:40.316588+00:00,1424409510,-86.709
2026-07-14T17:55:40.316588+00:00,1424410975,-86.851
2026-07-14T17:55:40.316588+00:00,1424412440,-87.057
2026-07-14T17:55:40.316588+00:00,1424413905,-87.245
2026-07-14T17:55:40.316588+00:00,1424415370,-87.462
2026-07-14T17:55:40.316588+00:00,1424416835,-87.654
2026-07-14T17:55:40.316588+00:00,1424418300,-87.791
2026-07-14T17:55:40.316588+00:00,1424419764,-87.98
2026-07-14T17:55:40.316588+00:00,1424421229,-88.093
2026-07-14T17:55:40.316588+00:00,1424422694,-88.299
2026-07-14T17:55:40.316588+00:00,1424424159,-88.428
2026-07-14T17:55:40.316588+00:00,1424425624,-88.585
2026-07-14T17:55:40.316588+00:00,1424427089,-88.758
2026-07-14T17:55:40.316588+00:00,1424428553,-88.798
2026-07-14T17:55:40.316588+00:00,1424430018,-88.949
2026-07-14T17:55:40.316588+00:00,1424431483,-89.186
2026-07-14T17:55:40.316588+00:00,1424432948,-89.255
2026-07-14T17:55:40.316588+00:00,1424434413,-89.343
2026-07-14T17:55:40.316588+00:00,1424435878,-89.455
2026-07-14T17:55:40.316588+00:00,1424437342,-89.583
2026-07-14T17:55:40.316588+00:00,1424438807,-89.623
2026-07-14T17:55:40.316588+00:00,1424440272,-89.705
2026-07-14T17:55:40.316588+00:00,1424441737,-89.772
2026-07-14T17:55:40.316588+00:00,1424443202,-89.797
2026-07-14T17:55:40.316588+00:00,1424444667,-89.895
2026-07-14T17:55:40.316588+00:00,1424446132,-89.883
2026-07-14T17:55:40.316588+00:00,1424447596,-89.911
2026-07-14T17:55:40.316588+00:00,1424449061,-89.877
2026-07-14T17:55:40.316588+00:00,1424450526,-89.847
2026-07-14T17:55:40.316588+00:00,1424451991,-89.89
2026-07-14T17:55:40.316588+00:00,1424453456,-89.848
2026-07-14T17:55:40.316588+00:00,1424454921,-89.875
2026-07-14T17:55:40.316588+00:00,1424456385,-89.887
2026-07-14T17:55:40.316588+00:00,1424457850,-89.871
2026-07-14T17:55:40.316588+00:00,1424459315,-89.829
2026-07-14T17:55:40.316588+00:00,1424460780,-89.772
2026-07-14T17:55:40.316588+00:00,1424462245,-89.722
2026-07-14T17:55:40.316588+00:00,1424463710,-89.663
2026-07-14T17:55:40.316588+00:00,1424465175,-89.644
2026-07-14T17:55:40.316588+00:00,1424466639,-89.616
2026-07-14T17:55:40.316588+00:00,1424468104,-89.608
2026-07-14T17:55:40.316588+00:00,1424469569,-89.469
2026-07-14T17:55:40.316588+00:00,1424471034,-89.385
2026-07-14T17:55:40.316588+00:00,1424472499,-89.314
2026-07-14T17:55:40.316588+00:00,1424473964,-89.261
2026-07-14T17:55:40.316588+00:00,1424475428,-89.282
2026-07-14T17:55:40.316588+00:00,1424476893,-89.136
2026-07-14T17:55:40.316588+00:00,1424478358,-89.019
2026-07-14T17:55:40.316588+00:00,1424479823,-89.036
2026-07-14T17:55:40.316588+00:00,1424481288,-88.989
2026-07-14T17:55:40.316588+00:00,1424482753,-88.844
2026-07-14T17:55:40.316588+00:00,1424484217,-88.761
2026-07-14T17:55:40.316588+00:00,1424485682,-88.69
2026-07-14T17:55:40.316588+00:00,1424487147,-88.635
2026-07-14T17:55:40.316588+00:00,1424488612,-88.583
2026-07-14T17:55:40.316588+00:00,1424490077,-88.443
2026-07-14T17:55:40.316588+00:00,1424491542,-88.375
2026-07-14T17:55:40.316588+00:00,1424493007,-88.416
2026-07-14T17:55:40.316588+00:00,1424494471,-88.315
2026-07-14T17:55:40.316588+00:00,1424495936,-88.269
2026-07-14T17:55:40.316588+00:00,1424497401,-88.143
2026-07-14T17:55:40.316588+00:00,1424498866,-88.076
2026-07-14T17:55:40.316588+00:00,1424500331,-88.036
2026-07-14T17:55:40.316588+00:00,1424501796,-87.99
2026-07-14T17:55:40.316588+00:00,1424503260,-87.913
2026-07-14T17:55:40.316588+00:00,1424504725,-87.841
2026-07-14T17:55:40.316588+00:00,1424506190,-87.778
2026-07-14T17:55:40.316588+00:00,1424507655,-87.786
2026-07-14T17:55:40.316588+00:00,1424509120,-87.713
2026-07-14T17:55:40.316588+00:00,1424510585,-87.643
2026-07-14T17:55:40.316588+00:00,1424512050,-87.615
2026-07-14T17:55:40.316588+00:00,1424513514,-87.558
2026-07-14T17:55:40.316588+00:00,1424514979,-87.512
2026-07-14T17:55:40.316588+00:00,1424516444,-87.414
2026-07-14T17:55:40.316588+00:00,1424517909,-87.401
2026-07-14T17:55:40.316588+00:00,1424519374,-87.416
2026-07-14T17:55:40.316588+00:00,1424520839,-87.262
2026-07-14T17:55:40.316588+00:00,1424522303,-87.194
2026-07-14T17:55:40.316588+00:00,1424523768,-87.233
2026-07-14T17:55:40.316588+00:00,1424525233,-87.168
2026-07-14T17:55:40.316588+00:00,1424526698,-87.102
2026-07-14T17:55:40.316588+00:00,1424528163,-87.14
2026-07-14T17:55:40.316588+00:00,1424529628,-87.076
2026-07-14T17:55:40.316588+00:00,1424531092,-87.034
2026-07-14T17:55:40.316588+00:00,1424532557,-87.068
2026-07-14T17:55:40.316588+00:00,1424534022,-86.973
2026-07-14T17:55:40.316588+00:00,1424535487,-86.881
2026-07-14T17:55:40.316588+00:00,1424536952,-86.864
2026-07-14T17:55:40.316588+00:00,1424538417,-86.837
2026-07-14T17:55:40.316588+00:00,1424539882,-86.82
2026-07-14T17:55:40.316588+00:00,1424541346,-86.816
2026-07-14T17:55:40.316588+00:00,1424542811,-86.777
2026-07-14T17:55:40.316588+00:00,1424544276,-86.758
2026-07-14T17:55:40.316588+00:00,1424545741,-86.781
2026-07-14T17:55:40.316588+00:00,1424547206,-86.751
2026-07-14T17:55:40.316588+00:00,1424548671,-86.714
2026-07-14T17:55:40.316588+00:00,1424550135,-86.69
2026-07-14T17:55:40.316588+00:00,1424551600,-86.652
2026-07-14T17:55:40.316588+00:00,1424553065,-86.675
2026-07-14T17:55:40.316588+00:00,1424554530,-86.619
2026-07-14T17:55:40.316588+00:00,1424555995,-86.573
2026-07-14T17:55:40.316588+00:00,1424557460,-86.515
2026-07-14T17:55:40.316588+00:00,1424558925,-86.501
2026-07-14T17:55:40.316588+00:00,1424560389,-86.582
2026-07-14T17:55:40.316588+00:00,1424561854,-86.519
2026-07-14T17:55:40.316588+00:00,1424563319,-86.457
