timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:41:54.852589+00:00,1423854335,-69.717
2026-07-13T21:41:54.852589+00:00,1423855800,-69.721
2026-07-13T21:41:54.852589+00:00,1423857264,-69.679
2026-07-13T21:41:54.852589+00:00,1423858729,-69.703
2026-07-13T21:41:54.852589+00:00,1423860194,-69.724
2026-07-13T21:41:54.852589+00:00,1423861659,-69.691
2026-07-13T21:41:54.852589+00:00,1423863124,-69.761
2026-07-13T21:41:54.852589+00:00,1423864589,-69.709
2026-07-13T21:41:54.852589+00:00,1423866053,-69.774
2026-07-13T21:41:54.852589+00:00,1423867518,-69.826
2026-07-13T21:41:54.852589+00:00,1423868983,-69.757
2026-07-13T21:41:54.852589+00:00,1423870448,-69.769
2026-07-13T21:41:54.852589+00:00,1423871913,-69.766
2026-07-13T21:41:54.852589+00:00,1423873378,-69.786
2026-07-13T21:41:54.852589+00:00,1423874842,-69.763
2026-07-13T21:41:54.852589+00:00,1423876307,-69.775
2026-07-13T21:41:54.852589+00:00,1423877772,-69.705
2026-07-13T21:41:54.852589+00:00,1423879237,-69.728
2026-07-13T21:41:54.852589+00:00,1423880702,-69.747
2026-07-13T21:41:54.852589+00:00,1423882167,-69.686
2026-07-13T21:41:54.852589+00:00,1423883632,-69.692
2026-07-13T21:41:54.852589+00:00,1423885096,-69.68
2026-07-13T21:41:54.852589+00:00,1423886561,-69.692
2026-07-13T21:41:54.852589+00:00,1423888026,-69.723
2026-07-13T21:41:54.852589+00:00,1423889491,-69.721
2026-07-13T21:41:54.852589+00:00,1423890956,-69.714
2026-07-13T21:41:54.852589+00:00,1423892421,-69.724
2026-07-13T21:41:54.852589+00:00,1423893885,-69.688
2026-07-13T21:41:54.852589+00:00,1423895350,-69.689
2026-07-13T21:41:54.852589+00:00,1423896815,-69.684
2026-07-13T21:41:54.852589+00:00,1423898280,-69.65
2026-07-13T21:41:54.852589+00:00,1423899745,-69.709
2026-07-13T21:41:54.852589+00:00,1423901210,-69.702
2026-07-13T21:41:54.852589+00:00,1423902675,-69.703
2026-07-13T21:41:54.852589+00:00,1423904139,-69.667
2026-07-13T21:41:54.852589+00:00,1423905604,-69.66
2026-07-13T21:41:54.852589+00:00,1423907069,-69.687
2026-07-13T21:41:54.852589+00:00,1423908534,-69.705
2026-07-13T21:41:54.852589+00:00,1423909999,-69.646
2026-07-13T21:41:54.852589+00:00,1423911464,-69.679
2026-07-13T21:41:54.852589+00:00,1423912928,-69.673
2026-07-13T21:41:54.852589+00:00,1423914393,-69.66
2026-07-13T21:41:54.852589+00:00,1423915858,-69.656
2026-07-13T21:41:54.852589+00:00,1423917323,-69.699
2026-07-13T21:41:54.852589+00:00,1423918788,-69.693
2026-07-13T21:41:54.852589+00:00,1423920253,-69.687
2026-07-13T21:41:54.852589+00:00,1423921717,-69.662
2026-07-13T21:41:54.852589+00:00,1423923182,-69.628
2026-07-13T21:41:54.852589+00:00,1423924647,-69.649
2026-07-13T21:41:54.852589+00:00,1423926112,-69.566
2026-07-13T21:41:54.852589+00:00,1423927577,-69.533
2026-07-13T21:41:54.852589+00:00,1423929042,-69.593
2026-07-13T21:41:54.852589+00:00,1423930507,-69.614
2026-07-13T21:41:54.852589+00:00,1423931971,-69.651
2026-07-13T21:41:54.852589+00:00,1423933436,-69.592
2026-07-13T21:41:54.852589+00:00,1423934901,-69.577
2026-07-13T21:41:54.852589+00:00,1423936366,-69.56
2026-07-13T21:41:54.852589+00:00,1423937831,-69.6
2026-07-13T21:41:54.852589+00:00,1423939296,-69.577
2026-07-13T21:41:54.852589+00:00,1423940760,-69.544
2026-07-13T21:41:54.852589+00:00,1423942225,-69.569
2026-07-13T21:41:54.852589+00:00,1423943690,-69.586
2026-07-13T21:41:54.852589+00:00,1423945155,-69.598
2026-07-13T21:41:54.852589+00:00,1423946620,-69.524
2026-07-13T21:41:54.852589+00:00,1423948085,-69.51
2026-07-13T21:41:54.852589+00:00,1423949550,-69.571
2026-07-13T21:41:54.852589+00:00,1423951014,-69.607
2026-07-13T21:41:54.852589+00:00,1423952479,-69.575
2026-07-13T21:41:54.852589+00:00,1423953944,-69.488
2026-07-13T21:41:54.852589+00:00,1423955409,-69.512
2026-07-13T21:41:54.852589+00:00,1423956874,-69.547
2026-07-13T21:41:54.852589+00:00,1423958339,-69.56
2026-07-13T21:41:54.852589+00:00,1423959803,-69.525
2026-07-13T21:41:54.852589+00:00,1423961268,-69.537
2026-07-13T21:41:54.852589+00:00,1423962733,-69.512
2026-07-13T21:41:54.852589+00:00,1423964198,-69.49
2026-07-13T21:41:54.852589+00:00,1423965663,-69.425
2026-07-13T21:41:54.852589+00:00,1423967128,-69.469
2026-07-13T21:41:54.852589+00:00,1423968592,-69.451
2026-07-13T21:41:54.852589+00:00,1423970057,-69.419
2026-07-13T21:41:54.852589+00:00,1423971522,-69.418
2026-07-13T21:41:54.852589+00:00,1423972987,-69.449
2026-07-13T21:41:54.852589+00:00,1423974452,-69.45
2026-07-13T21:41:54.852589+00:00,1423975917,-69.423
2026-07-13T21:41:54.852589+00:00,1423977382,-69.399
2026-07-13T21:41:54.852589+00:00,1423978846,-69.399
2026-07-13T21:41:54.852589+00:00,1423980311,-69.383
2026-07-13T21:41:54.852589+00:00,1423981776,-69.364
2026-07-13T21:41:54.852589+00:00,1423983241,-69.386
2026-07-13T21:41:54.852589+00:00,1423984706,-69.304
2026-07-13T21:41:54.852589+00:00,1423986171,-69.367
2026-07-13T21:41:54.852589+00:00,1423987635,-69.358
2026-07-13T21:41:54.852589+00:00,1423989100,-69.329
2026-07-13T21:41:54.852589+00:00,1423990565,-69.336
2026-07-13T21:41:54.852589+00:00,1423992030,-69.379
2026-07-13T21:41:54.852589+00:00,1423993495,-69.336
2026-07-13T21:41:54.852589+00:00,1423994960,-69.306
2026-07-13T21:41:54.852589+00:00,1423996425,-69.322
2026-07-13T21:41:54.852589+00:00,1423997889,-69.342
2026-07-13T21:41:54.852589+00:00,1423999354,-69.328
2026-07-13T21:41:54.852589+00:00,1424000819,-69.369
2026-07-13T21:41:54.852589+00:00,1424002284,-69.359
2026-07-13T21:41:54.852589+00:00,1424003749,-69.356
2026-07-13T21:41:54.852589+00:00,1424005214,-69.408
2026-07-13T21:41:54.852589+00:00,1424006678,-69.292
2026-07-13T21:41:54.852589+00:00,1424008143,-69.195
2026-07-13T21:41:54.852589+00:00,1424009608,-69.276
2026-07-13T21:41:54.852589+00:00,1424011073,-69.327
2026-07-13T21:41:54.852589+00:00,1424012538,-69.259
2026-07-13T21:41:54.852589+00:00,1424014003,-69.277
2026-07-13T21:41:54.852589+00:00,1424015467,-69.283
2026-07-13T21:41:54.852589+00:00,1424016932,-69.286
2026-07-13T21:41:54.852589+00:00,1424018397,-69.271
2026-07-13T21:41:54.852589+00:00,1424019862,-69.265
2026-07-13T21:41:54.852589+00:00,1424021327,-69.302
2026-07-13T21:41:54.852589+00:00,1424022792,-69.284
2026-07-13T21:41:54.852589+00:00,1424024257,-69.273
2026-07-13T21:41:54.852589+00:00,1424025721,-69.195
2026-07-13T21:41:54.852589+00:00,1424027186,-69.21
2026-07-13T21:41:54.852589+00:00,1424028651,-69.264
2026-07-13T21:41:54.852589+00:00,1424030116,-69.338
2026-07-13T21:41:54.852589+00:00,1424031581,-69.283
2026-07-13T21:41:54.852589+00:00,1424033046,-69.221
2026-07-13T21:41:54.852589+00:00,1424034510,-69.217
2026-07-13T21:41:54.852589+00:00,1424035975,-69.215
2026-07-13T21:41:54.852589+00:00,1424037440,-69.249
2026-07-13T21:41:54.852589+00:00,1424038905,-69.211
2026-07-13T21:41:54.852589+00:00,1424040370,-69.163
2026-07-13T21:41:54.852589+00:00,1424041835,-69.25
2026-07-13T21:41:54.852589+00:00,1424043300,-69.256
2026-07-13T21:41:54.852589+00:00,1424044764,-69.154
2026-07-13T21:41:54.852589+00:00,1424046229,-69.21
2026-07-13T21:41:54.852589+00:00,1424047694,-69.259
2026-07-13T21:41:54.852589+00:00,1424049159,-69.164
2026-07-13T21:41:54.852589+00:00,1424050624,-69.098
2026-07-13T21:41:54.852589+00:00,1424052089,-69.146
2026-07-13T21:41:54.852589+00:00,1424053553,-69.192
2026-07-13T21:41:54.852589+00:00,1424055018,-69.152
2026-07-13T21:41:54.852589+00:00,1424056483,-69.124
2026-07-13T21:41:54.852589+00:00,1424057948,-69.185
2026-07-13T21:41:54.852589+00:00,1424059413,-69.164
2026-07-13T21:41:54.852589+00:00,1424060878,-69.125
2026-07-13T21:41:54.852589+00:00,1424062342,-69.278
2026-07-13T21:41:54.852589+00:00,1424063807,-69.282
2026-07-13T21:41:54.852589+00:00,1424065272,-69.184
2026-07-13T21:41:54.852589+00:00,1424066737,-69.097
2026-07-13T21:41:54.852589+00:00,1424068202,-69.107
2026-07-13T21:41:54.852589+00:00,1424069667,-69.234
2026-07-13T21:41:54.852589+00:00,1424071132,-69.222
2026-07-13T21:41:54.852589+00:00,1424072596,-69.205
2026-07-13T21:41:54.852589+00:00,1424074061,-69.158
2026-07-13T21:41:54.852589+00:00,1424075526,-69.196
2026-07-13T21:41:54.852589+00:00,1424076991,-69.255
2026-07-13T21:41:54.852589+00:00,1424078456,-69.283
2026-07-13T21:41:54.852589+00:00,1424079921,-69.296
2026-07-13T21:41:54.852589+00:00,1424081385,-69.315
2026-07-13T21:41:54.852589+00:00,1424082850,-69.278
2026-07-13T21:41:54.852589+00:00,1424084315,-69.269
2026-07-13T21:41:54.852589+00:00,1424085780,-69.231
2026-07-13T21:41:54.852589+00:00,1424087245,-69.28
2026-07-13T21:41:54.852589+00:00,1424088710,-69.345
2026-07-13T21:41:54.852589+00:00,1424090175,-69.302
2026-07-13T21:41:54.852589+00:00,1424091639,-69.275
2026-07-13T21:41:54.852589+00:00,1424093104,-69.207
2026-07-13T21:41:54.852589+00:00,1424094569,-69.246
2026-07-13T21:41:54.852589+00:00,1424096034,-69.258
2026-07-13T21:41:54.852589+00:00,1424097499,-69.278
2026-07-13T21:41:54.852589+00:00,1424098964,-69.328
2026-07-13T21:41:54.852589+00:00,1424100428,-69.371
2026-07-13T21:41:54.852589+00:00,1424101893,-69.311
2026-07-13T21:41:54.852589+00:00,1424103358,-69.215
2026-07-13T21:41:54.852589+00:00,1424104823,-69.295
2026-07-13T21:41:54.852589+00:00,1424106288,-69.307
2026-07-13T21:41:54.852589+00:00,1424107753,-69.375
2026-07-13T21:41:54.852589+00:00,1424109217,-69.425
2026-07-13T21:41:54.852589+00:00,1424110682,-69.464
2026-07-13T21:41:54.852589+00:00,1424112147,-69.403
2026-07-13T21:41:54.852589+00:00,1424113612,-69.402
2026-07-13T21:41:54.852589+00:00,1424115077,-69.379
2026-07-13T21:41:54.852589+00:00,1424116542,-69.325
2026-07-13T21:41:54.852589+00:00,1424118007,-69.376
2026-07-13T21:41:54.852589+00:00,1424119471,-69.441
2026-07-13T21:41:54.852589+00:00,1424120936,-69.439
2026-07-13T21:41:54.852589+00:00,1424122401,-69.411
2026-07-13T21:41:54.852589+00:00,1424123866,-69.387
2026-07-13T21:41:54.852589+00:00,1424125331,-69.475
2026-07-13T21:41:54.852589+00:00,1424126796,-69.514
2026-07-13T21:41:54.852589+00:00,1424128260,-69.521
2026-07-13T21:41:54.852589+00:00,1424129725,-69.56
2026-07-13T21:41:54.852589+00:00,1424131190,-69.54
2026-07-13T21:41:54.852589+00:00,1424132655,-69.578
2026-07-13T21:41:54.852589+00:00,1424134120,-69.594
2026-07-13T21:41:54.852589+00:00,1424135585,-69.596
2026-07-13T21:41:54.852589+00:00,1424137050,-69.549
2026-07-13T21:41:54.852589+00:00,1424138514,-69.526
2026-07-13T21:41:54.852589+00:00,1424139979,-69.585
2026-07-13T21:41:54.852589+00:00,1424141444,-69.633
2026-07-13T21:41:54.852589+00:00,1424142909,-69.75
2026-07-13T21:41:54.852589+00:00,1424144374,-69.819
2026-07-13T21:41:54.852589+00:00,1424145839,-69.784
2026-07-13T21:41:54.852589+00:00,1424147303,-69.668
2026-07-13T21:41:54.852589+00:00,1424148768,-69.685
2026-07-13T21:41:54.852589+00:00,1424150233,-69.802
2026-07-13T21:41:54.852589+00:00,1424151698,-69.825
2026-07-13T21:41:54.852589+00:00,1424153163,-69.836
2026-07-13T21:41:54.852589+00:00,1424154628,-69.905
2026-07-13T21:41:54.852589+00:00,1424156092,-69.925
2026-07-13T21:41:54.852589+00:00,1424157557,-69.897
2026-07-13T21:41:54.852589+00:00,1424159022,-69.898
2026-07-13T21:41:54.852589+00:00,1424160487,-69.931
2026-07-13T21:41:54.852589+00:00,1424161952,-69.99
2026-07-13T21:41:54.852589+00:00,1424163417,-69.998
2026-07-13T21:41:54.852589+00:00,1424164882,-70.001
2026-07-13T21:41:54.852589+00:00,1424166346,-70.1
2026-07-13T21:41:54.852589+00:00,1424167811,-70.075
2026-07-13T21:41:54.852589+00:00,1424169276,-70.075
2026-07-13T21:41:54.852589+00:00,1424170741,-70.167
2026-07-13T21:41:54.852589+00:00,1424172206,-70.219
2026-07-13T21:41:54.852589+00:00,1424173671,-70.257
2026-07-13T21:41:54.852589+00:00,1424175135,-70.259
2026-07-13T21:41:54.852589+00:00,1424176600,-70.242
2026-07-13T21:41:54.852589+00:00,1424178065,-70.297
2026-07-13T21:41:54.852589+00:00,1424179530,-70.362
2026-07-13T21:41:54.852589+00:00,1424180995,-70.403
2026-07-13T21:41:54.852589+00:00,1424182460,-70.464
2026-07-13T21:41:54.852589+00:00,1424183925,-70.515
2026-07-13T21:41:54.852589+00:00,1424185389,-70.522
2026-07-13T21:41:54.852589+00:00,1424186854,-70.504
2026-07-13T21:41:54.852589+00:00,1424188319,-70.488
2026-07-13T21:41:54.852589+00:00,1424189784,-70.541
2026-07-13T21:41:54.852589+00:00,1424191249,-70.583
2026-07-13T21:41:54.852589+00:00,1424192714,-70.672
2026-07-13T21:41:54.852589+00:00,1424194178,-70.682
2026-07-13T21:41:54.852589+00:00,1424195643,-70.722
2026-07-13T21:41:54.852589+00:00,1424197108,-70.797
2026-07-13T21:41:54.852589+00:00,1424198573,-70.856
2026-07-13T21:41:54.852589+00:00,1424200038,-70.83
2026-07-13T21:41:54.852589+00:00,1424201503,-70.874
2026-07-13T21:41:54.852589+00:00,1424202967,-70.925
2026-07-13T21:41:54.852589+00:00,1424204432,-70.918
2026-07-13T21:41:54.852589+00:00,1424205897,-71.035
2026-07-13T21:41:54.852589+00:00,1424207362,-71.108
2026-07-13T21:41:54.852589+00:00,1424208827,-71.08
2026-07-13T21:41:54.852589+00:00,1424210292,-71.103
2026-07-13T21:41:54.852589+00:00,1424211757,-71.176
2026-07-13T21:41:54.852589+00:00,1424213221,-71.244
2026-07-13T21:41:54.852589+00:00,1424214686,-71.318
2026-07-13T21:41:54.852589+00:00,1424216151,-71.324
2026-07-13T21:41:54.852589+00:00,1424217616,-71.356
2026-07-13T21:41:54.852589+00:00,1424219081,-71.405
2026-07-13T21:41:54.852589+00:00,1424220546,-71.534
2026-07-13T21:41:54.852589+00:00,1424222010,-71.579
2026-07-13T21:41:54.852589+00:00,1424223475,-71.623
2026-07-13T21:41:54.852589+00:00,1424224940,-71.645
2026-07-13T21:41:54.852589+00:00,1424226405,-71.667
2026-07-13T21:41:54.852589+00:00,1424227870,-71.711
2026-07-13T21:41:54.852589+00:00,1424229335,-71.831
2026-07-13T21:41:54.852589+00:00,1424230800,-71.857
2026-07-13T21:41:54.852589+00:00,1424232264,-71.86
2026-07-13T21:41:54.852589+00:00,1424233729,-71.974
2026-07-13T21:41:54.852589+00:00,1424235194,-72.037
2026-07-13T21:41:54.852589+00:00,1424236659,-72.081
2026-07-13T21:41:54.852589+00:00,1424238124,-72.085
2026-07-13T21:41:54.852589+00:00,1424239589,-72.193
2026-07-13T21:41:54.852589+00:00,1424241053,-72.251
2026-07-13T21:41:54.852589+00:00,1424242518,-72.314
2026-07-13T21:41:54.852589+00:00,1424243983,-72.401
2026-07-13T21:41:54.852589+00:00,1424245448,-72.45
2026-07-13T21:41:54.852589+00:00,1424246913,-72.501
2026-07-13T21:41:54.852589+00:00,1424248378,-72.557
2026-07-13T21:41:54.852589+00:00,1424249842,-72.596
2026-07-13T21:41:54.852589+00:00,1424251307,-72.675
2026-07-13T21:41:54.852589+00:00,1424252772,-72.737
2026-07-13T21:41:54.852589+00:00,1424254237,-72.837
2026-07-13T21:41:54.852589+00:00,1424255702,-72.964
2026-07-13T21:41:54.852589+00:00,1424257167,-73.05
2026-07-13T21:41:54.852589+00:00,1424258632,-73.063
2026-07-13T21:41:54.852589+00:00,1424260096,-73.121
2026-07-13T21:41:54.852589+00:00,1424261561,-73.177
2026-07-13T21:41:54.852589+00:00,1424263026,-73.276
2026-07-13T21:41:54.852589+00:00,1424264491,-73.392
2026-07-13T21:41:54.852589+00:00,1424265956,-73.476
2026-07-13T21:41:54.852589+00:00,1424267421,-73.58
2026-07-13T21:41:54.852589+00:00,1424268885,-73.639
2026-07-13T21:41:54.852589+00:00,1424270350,-73.64
2026-07-13T21:41:54.852589+00:00,1424271815,-73.736
2026-07-13T21:41:54.852589+00:00,1424273280,-73.781
2026-07-13T21:41:54.852589+00:00,1424274745,-73.911
2026-07-13T21:41:54.852589+00:00,1424276210,-74.011
2026-07-13T21:41:54.852589+00:00,1424277675,-74.092
2026-07-13T21:41:54.852589+00:00,1424279139,-74.204
2026-07-13T21:41:54.852589+00:00,1424280604,-74.303
2026-07-13T21:41:54.852589+00:00,1424282069,-74.396
2026-07-13T21:41:54.852589+00:00,1424283534,-74.526
2026-07-13T21:41:54.852589+00:00,1424284999,-74.604
2026-07-13T21:41:54.852589+00:00,1424286464,-74.683
2026-07-13T21:41:54.852589+00:00,1424287928,-74.844
2026-07-13T21:41:54.852589+00:00,1424289393,-74.896
2026-07-13T21:41:54.852589+00:00,1424290858,-74.947
2026-07-13T21:41:54.852589+00:00,1424292323,-74.956
2026-07-13T21:41:54.852589+00:00,1424293788,-75.035
2026-07-13T21:41:54.852589+00:00,1424295253,-75.228
2026-07-13T21:41:54.852589+00:00,1424296717,-75.311
2026-07-13T21:41:54.852589+00:00,1424298182,-75.379
2026-07-13T21:41:54.852589+00:00,1424299647,-75.489
2026-07-13T21:41:54.852589+00:00,1424301112,-75.591
2026-07-13T21:41:54.852589+00:00,1424302577,-75.701
2026-07-13T21:41:54.852589+00:00,1424304042,-75.815
2026-07-13T21:41:54.852589+00:00,1424305507,-75.915
2026-07-13T21:41:54.852589+00:00,1424306971,-76.039
2026-07-13T21:41:54.852589+00:00,1424308436,-76.113
2026-07-13T21:41:54.852589+00:00,1424309901,-76.261
2026-07-13T21:41:54.852589+00:00,1424311366,-76.407
2026-07-13T21:41:54.852589+00:00,1424312831,-76.536
2026-07-13T21:41:54.852589+00:00,1424314296,-76.607
2026-07-13T21:41:54.852589+00:00,1424315760,-76.702
2026-07-13T21:41:54.852589+00:00,1424317225,-76.81
2026-07-13T21:41:54.852589+00:00,1424318690,-76.885
2026-07-13T21:41:54.852589+00:00,1424320155,-77.025
2026-07-13T21:41:54.852589+00:00,1424321620,-77.179
2026-07-13T21:41:54.852589+00:00,1424323085,-77.275
2026-07-13T21:41:54.852589+00:00,1424324550,-77.443
2026-07-13T21:41:54.852589+00:00,1424326014,-77.516
2026-07-13T21:41:54.852589+00:00,1424327479,-77.593
2026-07-13T21:41:54.852589+00:00,1424328944,-77.759
2026-07-13T21:41:54.852589+00:00,1424330409,-77.851
2026-07-13T21:41:54.852589+00:00,1424331874,-78.001
2026-07-13T21:41:54.852589+00:00,1424333339,-78.146
2026-07-13T21:41:54.852589+00:00,1424334803,-78.261
2026-07-13T21:41:54.852589+00:00,1424336268,-78.382
2026-07-13T21:41:54.852589+00:00,1424337733,-78.603
2026-07-13T21:41:54.852589+00:00,1424339198,-78.776
2026-07-13T21:41:54.852589+00:00,1424340663,-78.908
2026-07-13T21:41:54.852589+00:00,1424342128,-79.023
2026-07-13T21:41:54.852589+00:00,1424343592,-79.149
2026-07-13T21:41:54.852589+00:00,1424345057,-79.356
2026-07-13T21:41:54.852589+00:00,1424346522,-79.509
2026-07-13T21:41:54.852589+00:00,1424347987,-79.668
2026-07-13T21:41:54.852589+00:00,1424349452,-79.781
2026-07-13T21:41:54.852589+00:00,1424350917,-79.88
2026-07-13T21:41:54.852589+00:00,1424352382,-80.072
2026-07-13T21:41:54.852589+00:00,1424353846,-80.178
2026-07-13T21:41:54.852589+00:00,1424355311,-80.319
2026-07-13T21:41:54.852589+00:00,1424356776,-80.495
2026-07-13T21:41:54.852589+00:00,1424358241,-80.641
2026-07-13T21:41:54.852589+00:00,1424359706,-80.81
2026-07-13T21:41:54.852589+00:00,1424361171,-80.974
2026-07-13T21:41:54.852589+00:00,1424362635,-81.097
2026-07-13T21:41:54.852589+00:00,1424364100,-81.259
2026-07-13T21:41:54.852589+00:00,1424365565,-81.453
2026-07-13T21:41:54.852589+00:00,1424367030,-81.624
2026-07-13T21:41:54.852589+00:00,1424368495,-81.797
2026-07-13T21:41:54.852589+00:00,1424369960,-81.906
2026-07-13T21:41:54.852589+00:00,1424371425,-82.115
2026-07-13T21:41:54.852589+00:00,1424372889,-82.323
2026-07-13T21:41:54.852589+00:00,1424374354,-82.511
2026-07-13T21:41:54.852589+00:00,1424375819,-82.665
2026-07-13T21:41:54.852589+00:00,1424377284,-82.773
2026-07-13T21:41:54.852589+00:00,1424378749,-82.948
2026-07-13T21:41:54.852589+00:00,1424380214,-83.154
2026-07-13T21:41:54.852589+00:00,1424381678,-83.336
2026-07-13T21:41:54.852589+00:00,1424383143,-83.51
2026-07-13T21:41:54.852589+00:00,1424384608,-83.733
2026-07-13T21:41:54.852589+00:00,1424386073,-83.931
2026-07-13T21:41:54.852589+00:00,1424387538,-84.146
2026-07-13T21:41:54.852589+00:00,1424389003,-84.349
2026-07-13T21:41:54.852589+00:00,1424390467,-84.508
2026-07-13T21:41:54.852589+00:00,1424391932,-84.652
2026-07-13T21:41:54.852589+00:00,1424393397,-84.896
2026-07-13T21:41:54.852589+00:00,1424394862,-85.064
2026-07-13T21:41:54.852589+00:00,1424396327,-85.259
2026-07-13T21:41:54.852589+00:00,1424397792,-85.495
2026-07-13T21:41:54.852589+00:00,1424399257,-85.757
2026-07-13T21:41:54.852589+00:00,1424400721,-85.886
2026-07-13T21:41:54.852589+00:00,1424402186,-86.028
2026-07-13T21:41:54.852589+00:00,1424403651,-86.229
2026-07-13T21:41:54.852589+00:00,1424405116,-86.401
2026-07-13T21:41:54.852589+00:00,1424406581,-86.65
2026-07-13T21:41:54.852589+00:00,1424408046,-86.857
2026-07-13T21:41:54.852589+00:00,1424409510,-87.011
2026-07-13T21:41:54.852589+00:00,1424410975,-87.188
2026-07-13T21:41:54.852589+00:00,1424412440,-87.379
2026-07-13T21:41:54.852589+00:00,1424413905,-87.465
2026-07-13T21:41:54.852589+00:00,1424415370,-87.672
2026-07-13T21:41:54.852589+00:00,1424416835,-87.8
2026-07-13T21:41:54.852589+00:00,1424418300,-87.89
2026-07-13T21:41:54.852589+00:00,1424419764,-88.063
2026-07-13T21:41:54.852589+00:00,1424421229,-88.275
2026-07-13T21:41:54.852589+00:00,1424422694,-88.51
2026-07-13T21:41:54.852589+00:00,1424424159,-88.602
2026-07-13T21:41:54.852589+00:00,1424425624,-88.749
2026-07-13T21:41:54.852589+00:00,1424427089,-88.847
2026-07-13T21:41:54.852589+00:00,1424428553,-89.042
2026-07-13T21:41:54.852589+00:00,1424430018,-89.167
2026-07-13T21:41:54.852589+00:00,1424431483,-89.29
2026-07-13T21:41:54.852589+00:00,1424432948,-89.378
2026-07-13T21:41:54.852589+00:00,1424434413,-89.513
2026-07-13T21:41:54.852589+00:00,1424435878,-89.604
2026-07-13T21:41:54.852589+00:00,1424437342,-89.664
2026-07-13T21:41:54.852589+00:00,1424438807,-89.717
2026-07-13T21:41:54.852589+00:00,1424440272,-89.764
2026-07-13T21:41:54.852589+00:00,1424441737,-89.806
2026-07-13T21:41:54.852589+00:00,1424443202,-89.914
