timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T00:56:54.008599+00:00,1423927577,-69.676
2026-07-14T00:56:54.008599+00:00,1423929042,-69.689
2026-07-14T00:56:54.008599+00:00,1423930507,-69.643
2026-07-14T00:56:54.008599+00:00,1423931971,-69.617
2026-07-14T00:56:54.008599+00:00,1423933436,-69.685
2026-07-14T00:56:54.008599+00:00,1423934901,-69.691
2026-07-14T00:56:54.008599+00:00,1423936366,-69.644
2026-07-14T00:56:54.008599+00:00,1423937831,-69.625
2026-07-14T00:56:54.008599+00:00,1423939296,-69.622
2026-07-14T00:56:54.008599+00:00,1423940760,-69.628
2026-07-14T00:56:54.008599+00:00,1423942225,-69.648
2026-07-14T00:56:54.008599+00:00,1423943690,-69.632
2026-07-14T00:56:54.008599+00:00,1423945155,-69.556
2026-07-14T00:56:54.008599+00:00,1423946620,-69.613
2026-07-14T00:56:54.008599+00:00,1423948085,-69.629
2026-07-14T00:56:54.008599+00:00,1423949550,-69.63
2026-07-14T00:56:54.008599+00:00,1423951014,-69.618
2026-07-14T00:56:54.008599+00:00,1423952479,-69.595
2026-07-14T00:56:54.008599+00:00,1423953944,-69.509
2026-07-14T00:56:54.008599+00:00,1423955409,-69.433
2026-07-14T00:56:54.008599+00:00,1423956874,-69.501
2026-07-14T00:56:54.008599+00:00,1423958339,-69.541
2026-07-14T00:56:54.008599+00:00,1423959803,-69.511
2026-07-14T00:56:54.008599+00:00,1423961268,-69.505
2026-07-14T00:56:54.008599+00:00,1423962733,-69.538
2026-07-14T00:56:54.008599+00:00,1423964198,-69.507
2026-07-14T00:56:54.008599+00:00,1423965663,-69.477
2026-07-14T00:56:54.008599+00:00,1423967128,-69.489
2026-07-14T00:56:54.008599+00:00,1423968592,-69.47
2026-07-14T00:56:54.008599+00:00,1423970057,-69.49
2026-07-14T00:56:54.008599+00:00,1423971522,-69.495
2026-07-14T00:56:54.008599+00:00,1423972987,-69.524
2026-07-14T00:56:54.008599+00:00,1423974452,-69.495
2026-07-14T00:56:54.008599+00:00,1423975917,-69.505
2026-07-14T00:56:54.008599+00:00,1423977382,-69.517
2026-07-14T00:56:54.008599+00:00,1423978846,-69.551
2026-07-14T00:56:54.008599+00:00,1423980311,-69.42
2026-07-14T00:56:54.008599+00:00,1423981776,-69.412
2026-07-14T00:56:54.008599+00:00,1423983241,-69.42
2026-07-14T00:56:54.008599+00:00,1423984706,-69.363
2026-07-14T00:56:54.008599+00:00,1423986171,-69.379
2026-07-14T00:56:54.008599+00:00,1423987635,-69.401
2026-07-14T00:56:54.008599+00:00,1423989100,-69.346
2026-07-14T00:56:54.008599+00:00,1423990565,-69.414
2026-07-14T00:56:54.008599+00:00,1423992030,-69.409
2026-07-14T00:56:54.008599+00:00,1423993495,-69.381
2026-07-14T00:56:54.008599+00:00,1423994960,-69.37
2026-07-14T00:56:54.008599+00:00,1423996425,-69.297
2026-07-14T00:56:54.008599+00:00,1423997889,-69.343
2026-07-14T00:56:54.008599+00:00,1423999354,-69.334
2026-07-14T00:56:54.008599+00:00,1424000819,-69.338
2026-07-14T00:56:54.008599+00:00,1424002284,-69.385
2026-07-14T00:56:54.008599+00:00,1424003749,-69.358
2026-07-14T00:56:54.008599+00:00,1424005214,-69.351
2026-07-14T00:56:54.008599+00:00,1424006678,-69.35
2026-07-14T00:56:54.008599+00:00,1424008143,-69.286
2026-07-14T00:56:54.008599+00:00,1424009608,-69.32
2026-07-14T00:56:54.008599+00:00,1424011073,-69.343
2026-07-14T00:56:54.008599+00:00,1424012538,-69.349
2026-07-14T00:56:54.008599+00:00,1424014003,-69.325
2026-07-14T00:56:54.008599+00:00,1424015467,-69.315
2026-07-14T00:56:54.008599+00:00,1424016932,-69.322
2026-07-14T00:56:54.008599+00:00,1424018397,-69.343
2026-07-14T00:56:54.008599+00:00,1424019862,-69.39
2026-07-14T00:56:54.008599+00:00,1424021327,-69.247
2026-07-14T00:56:54.008599+00:00,1424022792,-69.249
2026-07-14T00:56:54.008599+00:00,1424024257,-69.305
2026-07-14T00:56:54.008599+00:00,1424025721,-69.293
2026-07-14T00:56:54.008599+00:00,1424027186,-69.211
2026-07-14T00:56:54.008599+00:00,1424028651,-69.219
2026-07-14T00:56:54.008599+00:00,1424030116,-69.286
2026-07-14T00:56:54.008599+00:00,1424031581,-69.266
2026-07-14T00:56:54.008599+00:00,1424033046,-69.215
2026-07-14T00:56:54.008599+00:00,1424034510,-69.244
2026-07-14T00:56:54.008599+00:00,1424035975,-69.265
2026-07-14T00:56:54.008599+00:00,1424037440,-69.256
2026-07-14T00:56:54.008599+00:00,1424038905,-69.164
2026-07-14T00:56:54.008599+00:00,1424040370,-69.124
2026-07-14T00:56:54.008599+00:00,1424041835,-69.168
2026-07-14T00:56:54.008599+00:00,1424043300,-69.222
2026-07-14T00:56:54.008599+00:00,1424044764,-69.246
2026-07-14T00:56:54.008599+00:00,1424046229,-69.253
2026-07-14T00:56:54.008599+00:00,1424047694,-69.233
2026-07-14T00:56:54.008599+00:00,1424049159,-69.258
2026-07-14T00:56:54.008599+00:00,1424050624,-69.268
2026-07-14T00:56:54.008599+00:00,1424052089,-69.277
2026-07-14T00:56:54.008599+00:00,1424053553,-69.257
2026-07-14T00:56:54.008599+00:00,1424055018,-69.247
2026-07-14T00:56:54.008599+00:00,1424056483,-69.186
2026-07-14T00:56:54.008599+00:00,1424057948,-69.233
2026-07-14T00:56:54.008599+00:00,1424059413,-69.224
2026-07-14T00:56:54.008599+00:00,1424060878,-69.177
2026-07-14T00:56:54.008599+00:00,1424062342,-69.195
2026-07-14T00:56:54.008599+00:00,1424063807,-69.205
2026-07-14T00:56:54.008599+00:00,1424065272,-69.243
2026-07-14T00:56:54.008599+00:00,1424066737,-69.318
2026-07-14T00:56:54.008599+00:00,1424068202,-69.252
2026-07-14T00:56:54.008599+00:00,1424069667,-69.245
2026-07-14T00:56:54.008599+00:00,1424071132,-69.258
2026-07-14T00:56:54.008599+00:00,1424072596,-69.189
2026-07-14T00:56:54.008599+00:00,1424074061,-69.241
2026-07-14T00:56:54.008599+00:00,1424075526,-69.229
2026-07-14T00:56:54.008599+00:00,1424076991,-69.305
2026-07-14T00:56:54.008599+00:00,1424078456,-69.258
2026-07-14T00:56:54.008599+00:00,1424079921,-69.244
2026-07-14T00:56:54.008599+00:00,1424081385,-69.257
2026-07-14T00:56:54.008599+00:00,1424082850,-69.261
2026-07-14T00:56:54.008599+00:00,1424084315,-69.27
2026-07-14T00:56:54.008599+00:00,1424085780,-69.294
2026-07-14T00:56:54.008599+00:00,1424087245,-69.268
2026-07-14T00:56:54.008599+00:00,1424088710,-69.287
2026-07-14T00:56:54.008599+00:00,1424090175,-69.306
2026-07-14T00:56:54.008599+00:00,1424091639,-69.296
2026-07-14T00:56:54.008599+00:00,1424093104,-69.375
2026-07-14T00:56:54.008599+00:00,1424094569,-69.327
2026-07-14T00:56:54.008599+00:00,1424096034,-69.374
2026-07-14T00:56:54.008599+00:00,1424097499,-69.331
2026-07-14T00:56:54.008599+00:00,1424098964,-69.369
2026-07-14T00:56:54.008599+00:00,1424100428,-69.369
2026-07-14T00:56:54.008599+00:00,1424101893,-69.314
2026-07-14T00:56:54.008599+00:00,1424103358,-69.328
2026-07-14T00:56:54.008599+00:00,1424104823,-69.364
2026-07-14T00:56:54.008599+00:00,1424106288,-69.366
2026-07-14T00:56:54.008599+00:00,1424107753,-69.324
2026-07-14T00:56:54.008599+00:00,1424109217,-69.41
2026-07-14T00:56:54.008599+00:00,1424110682,-69.372
2026-07-14T00:56:54.008599+00:00,1424112147,-69.392
2026-07-14T00:56:54.008599+00:00,1424113612,-69.39
2026-07-14T00:56:54.008599+00:00,1424115077,-69.405
2026-07-14T00:56:54.008599+00:00,1424116542,-69.4
2026-07-14T00:56:54.008599+00:00,1424118007,-69.433
2026-07-14T00:56:54.008599+00:00,1424119471,-69.424
2026-07-14T00:56:54.008599+00:00,1424120936,-69.476
2026-07-14T00:56:54.008599+00:00,1424122401,-69.516
2026-07-14T00:56:54.008599+00:00,1424123866,-69.516
2026-07-14T00:56:54.008599+00:00,1424125331,-69.548
2026-07-14T00:56:54.008599+00:00,1424126796,-69.527
2026-07-14T00:56:54.008599+00:00,1424128260,-69.573
2026-07-14T00:56:54.008599+00:00,1424129725,-69.548
2026-07-14T00:56:54.008599+00:00,1424131190,-69.548
2026-07-14T00:56:54.008599+00:00,1424132655,-69.566
2026-07-14T00:56:54.008599+00:00,1424134120,-69.635
2026-07-14T00:56:54.008599+00:00,1424135585,-69.64
2026-07-14T00:56:54.008599+00:00,1424137050,-69.614
2026-07-14T00:56:54.008599+00:00,1424138514,-69.611
2026-07-14T00:56:54.008599+00:00,1424139979,-69.685
2026-07-14T00:56:54.008599+00:00,1424141444,-69.718
2026-07-14T00:56:54.008599+00:00,1424142909,-69.692
2026-07-14T00:56:54.008599+00:00,1424144374,-69.739
2026-07-14T00:56:54.008599+00:00,1424145839,-69.76
2026-07-14T00:56:54.008599+00:00,1424147303,-69.826
2026-07-14T00:56:54.008599+00:00,1424148768,-69.798
2026-07-14T00:56:54.008599+00:00,1424150233,-69.745
2026-07-14T00:56:54.008599+00:00,1424151698,-69.78
2026-07-14T00:56:54.008599+00:00,1424153163,-69.796
2026-07-14T00:56:54.008599+00:00,1424154628,-69.81
2026-07-14T00:56:54.008599+00:00,1424156092,-69.896
2026-07-14T00:56:54.008599+00:00,1424157557,-69.926
2026-07-14T00:56:54.008599+00:00,1424159022,-69.946
2026-07-14T00:56:54.008599+00:00,1424160487,-69.933
2026-07-14T00:56:54.008599+00:00,1424161952,-69.986
2026-07-14T00:56:54.008599+00:00,1424163417,-69.96
2026-07-14T00:56:54.008599+00:00,1424164882,-70.024
2026-07-14T00:56:54.008599+00:00,1424166346,-70.084
2026-07-14T00:56:54.008599+00:00,1424167811,-70.097
2026-07-14T00:56:54.008599+00:00,1424169276,-70.167
2026-07-14T00:56:54.008599+00:00,1424170741,-70.186
2026-07-14T00:56:54.008599+00:00,1424172206,-70.163
2026-07-14T00:56:54.008599+00:00,1424173671,-70.161
2026-07-14T00:56:54.008599+00:00,1424175135,-70.272
2026-07-14T00:56:54.008599+00:00,1424176600,-70.428
2026-07-14T00:56:54.008599+00:00,1424178065,-70.353
2026-07-14T00:56:54.008599+00:00,1424179530,-70.345
2026-07-14T00:56:54.008599+00:00,1424180995,-70.361
2026-07-14T00:56:54.008599+00:00,1424182460,-70.36
2026-07-14T00:56:54.008599+00:00,1424183925,-70.472
2026-07-14T00:56:54.008599+00:00,1424185389,-70.509
2026-07-14T00:56:54.008599+00:00,1424186854,-70.426
2026-07-14T00:56:54.008599+00:00,1424188319,-70.518
2026-07-14T00:56:54.008599+00:00,1424189784,-70.567
2026-07-14T00:56:54.008599+00:00,1424191249,-70.601
2026-07-14T00:56:54.008599+00:00,1424192714,-70.569
2026-07-14T00:56:54.008599+00:00,1424194178,-70.675
2026-07-14T00:56:54.008599+00:00,1424195643,-70.767
2026-07-14T00:56:54.008599+00:00,1424197108,-70.747
2026-07-14T00:56:54.008599+00:00,1424198573,-70.798
2026-07-14T00:56:54.008599+00:00,1424200038,-70.905
2026-07-14T00:56:54.008599+00:00,1424201503,-70.925
2026-07-14T00:56:54.008599+00:00,1424202967,-70.969
2026-07-14T00:56:54.008599+00:00,1424204432,-71.06
2026-07-14T00:56:54.008599+00:00,1424205897,-71.049
2026-07-14T00:56:54.008599+00:00,1424207362,-71.103
2026-07-14T00:56:54.008599+00:00,1424208827,-71.221
2026-07-14T00:56:54.008599+00:00,1424210292,-71.245
2026-07-14T00:56:54.008599+00:00,1424211757,-71.216
2026-07-14T00:56:54.008599+00:00,1424213221,-71.209
2026-07-14T00:56:54.008599+00:00,1424214686,-71.272
2026-07-14T00:56:54.008599+00:00,1424216151,-71.334
2026-07-14T00:56:54.008599+00:00,1424217616,-71.369
2026-07-14T00:56:54.008599+00:00,1424219081,-71.431
2026-07-14T00:56:54.008599+00:00,1424220546,-71.464
2026-07-14T00:56:54.008599+00:00,1424222010,-71.558
2026-07-14T00:56:54.008599+00:00,1424223475,-71.626
2026-07-14T00:56:54.008599+00:00,1424224940,-71.624
2026-07-14T00:56:54.008599+00:00,1424226405,-71.708
2026-07-14T00:56:54.008599+00:00,1424227870,-71.811
2026-07-14T00:56:54.008599+00:00,1424229335,-71.812
2026-07-14T00:56:54.008599+00:00,1424230800,-71.86
2026-07-14T00:56:54.008599+00:00,1424232264,-71.866
2026-07-14T00:56:54.008599+00:00,1424233729,-71.914
2026-07-14T00:56:54.008599+00:00,1424235194,-71.985
2026-07-14T00:56:54.008599+00:00,1424236659,-72.084
2026-07-14T00:56:54.008599+00:00,1424238124,-72.147
2026-07-14T00:56:54.008599+00:00,1424239589,-72.261
2026-07-14T00:56:54.008599+00:00,1424241053,-72.282
2026-07-14T00:56:54.008599+00:00,1424242518,-72.328
2026-07-14T00:56:54.008599+00:00,1424243983,-72.395
2026-07-14T00:56:54.008599+00:00,1424245448,-72.481
2026-07-14T00:56:54.008599+00:00,1424246913,-72.525
2026-07-14T00:56:54.008599+00:00,1424248378,-72.612
2026-07-14T00:56:54.008599+00:00,1424249842,-72.616
2026-07-14T00:56:54.008599+00:00,1424251307,-72.735
2026-07-14T00:56:54.008599+00:00,1424252772,-72.828
2026-07-14T00:56:54.008599+00:00,1424254237,-72.86
2026-07-14T00:56:54.008599+00:00,1424255702,-72.908
2026-07-14T00:56:54.008599+00:00,1424257167,-73.012
2026-07-14T00:56:54.008599+00:00,1424258632,-73.075
2026-07-14T00:56:54.008599+00:00,1424260096,-73.155
2026-07-14T00:56:54.008599+00:00,1424261561,-73.238
2026-07-14T00:56:54.008599+00:00,1424263026,-73.314
2026-07-14T00:56:54.008599+00:00,1424264491,-73.358
2026-07-14T00:56:54.008599+00:00,1424265956,-73.398
2026-07-14T00:56:54.008599+00:00,1424267421,-73.544
2026-07-14T00:56:54.008599+00:00,1424268885,-73.585
2026-07-14T00:56:54.008599+00:00,1424270350,-73.719
2026-07-14T00:56:54.008599+00:00,1424271815,-73.774
2026-07-14T00:56:54.008599+00:00,1424273280,-73.938
2026-07-14T00:56:54.008599+00:00,1424274745,-73.958
2026-07-14T00:56:54.008599+00:00,1424276210,-74.055
2026-07-14T00:56:54.008599+00:00,1424277675,-74.161
2026-07-14T00:56:54.008599+00:00,1424279139,-74.216
2026-07-14T00:56:54.008599+00:00,1424280604,-74.31
2026-07-14T00:56:54.008599+00:00,1424282069,-74.446
2026-07-14T00:56:54.008599+00:00,1424283534,-74.507
2026-07-14T00:56:54.008599+00:00,1424284999,-74.564
2026-07-14T00:56:54.008599+00:00,1424286464,-74.728
2026-07-14T00:56:54.008599+00:00,1424287928,-74.788
2026-07-14T00:56:54.008599+00:00,1424289393,-74.842
2026-07-14T00:56:54.008599+00:00,1424290858,-74.949
2026-07-14T00:56:54.008599+00:00,1424292323,-75.071
2026-07-14T00:56:54.008599+00:00,1424293788,-75.078
2026-07-14T00:56:54.008599+00:00,1424295253,-75.207
2026-07-14T00:56:54.008599+00:00,1424296717,-75.338
2026-07-14T00:56:54.008599+00:00,1424298182,-75.388
2026-07-14T00:56:54.008599+00:00,1424299647,-75.455
2026-07-14T00:56:54.008599+00:00,1424301112,-75.59
2026-07-14T00:56:54.008599+00:00,1424302577,-75.709
2026-07-14T00:56:54.008599+00:00,1424304042,-75.851
2026-07-14T00:56:54.008599+00:00,1424305507,-75.99
2026-07-14T00:56:54.008599+00:00,1424306971,-76.089
2026-07-14T00:56:54.008599+00:00,1424308436,-76.224
2026-07-14T00:56:54.008599+00:00,1424309901,-76.343
2026-07-14T00:56:54.008599+00:00,1424311366,-76.373
2026-07-14T00:56:54.008599+00:00,1424312831,-76.456
2026-07-14T00:56:54.008599+00:00,1424314296,-76.594
2026-07-14T00:56:54.008599+00:00,1424315760,-76.682
2026-07-14T00:56:54.008599+00:00,1424317225,-76.858
2026-07-14T00:56:54.008599+00:00,1424318690,-76.986
2026-07-14T00:56:54.008599+00:00,1424320155,-77.053
2026-07-14T00:56:54.008599+00:00,1424321620,-77.173
2026-07-14T00:56:54.008599+00:00,1424323085,-77.24
2026-07-14T00:56:54.008599+00:00,1424324550,-77.383
2026-07-14T00:56:54.008599+00:00,1424326014,-77.507
2026-07-14T00:56:54.008599+00:00,1424327479,-77.651
2026-07-14T00:56:54.008599+00:00,1424328944,-77.797
2026-07-14T00:56:54.008599+00:00,1424330409,-77.905
2026-07-14T00:56:54.008599+00:00,1424331874,-78.124
2026-07-14T00:56:54.008599+00:00,1424333339,-78.237
2026-07-14T00:56:54.008599+00:00,1424334803,-78.372
2026-07-14T00:56:54.008599+00:00,1424336268,-78.474
2026-07-14T00:56:54.008599+00:00,1424337733,-78.646
2026-07-14T00:56:54.008599+00:00,1424339198,-78.79
2026-07-14T00:56:54.008599+00:00,1424340663,-78.937
2026-07-14T00:56:54.008599+00:00,1424342128,-79.066
2026-07-14T00:56:54.008599+00:00,1424343592,-79.201
2026-07-14T00:56:54.008599+00:00,1424345057,-79.301
2026-07-14T00:56:54.008599+00:00,1424346522,-79.452
2026-07-14T00:56:54.008599+00:00,1424347987,-79.587
2026-07-14T00:56:54.008599+00:00,1424349452,-79.766
2026-07-14T00:56:54.008599+00:00,1424350917,-79.831
2026-07-14T00:56:54.008599+00:00,1424352382,-79.943
2026-07-14T00:56:54.008599+00:00,1424353846,-80.127
2026-07-14T00:56:54.008599+00:00,1424355311,-80.35
2026-07-14T00:56:54.008599+00:00,1424356776,-80.507
2026-07-14T00:56:54.008599+00:00,1424358241,-80.676
2026-07-14T00:56:54.008599+00:00,1424359706,-80.866
2026-07-14T00:56:54.008599+00:00,1424361171,-80.967
2026-07-14T00:56:54.008599+00:00,1424362635,-81.112
2026-07-14T00:56:54.008599+00:00,1424364100,-81.339
2026-07-14T00:56:54.008599+00:00,1424365565,-81.531
2026-07-14T00:56:54.008599+00:00,1424367030,-81.669
2026-07-14T00:56:54.008599+00:00,1424368495,-81.807
2026-07-14T00:56:54.008599+00:00,1424369960,-81.979
2026-07-14T00:56:54.008599+00:00,1424371425,-82.106
2026-07-14T00:56:54.008599+00:00,1424372889,-82.345
2026-07-14T00:56:54.008599+00:00,1424374354,-82.516
2026-07-14T00:56:54.008599+00:00,1424375819,-82.774
2026-07-14T00:56:54.008599+00:00,1424377284,-82.923
2026-07-14T00:56:54.008599+00:00,1424378749,-83.052
2026-07-14T00:56:54.008599+00:00,1424380214,-83.257
2026-07-14T00:56:54.008599+00:00,1424381678,-83.461
2026-07-14T00:56:54.008599+00:00,1424383143,-83.64
2026-07-14T00:56:54.008599+00:00,1424384608,-83.835
2026-07-14T00:56:54.008599+00:00,1424386073,-83.963
2026-07-14T00:56:54.008599+00:00,1424387538,-84.167
2026-07-14T00:56:54.008599+00:00,1424389003,-84.333
2026-07-14T00:56:54.008599+00:00,1424390467,-84.539
2026-07-14T00:56:54.008599+00:00,1424391932,-84.784
2026-07-14T00:56:54.008599+00:00,1424393397,-84.979
2026-07-14T00:56:54.008599+00:00,1424394862,-85.118
2026-07-14T00:56:54.008599+00:00,1424396327,-85.288
2026-07-14T00:56:54.008599+00:00,1424397792,-85.48
2026-07-14T00:56:54.008599+00:00,1424399257,-85.689
2026-07-14T00:56:54.008599+00:00,1424400721,-85.889
2026-07-14T00:56:54.008599+00:00,1424402186,-86.079
2026-07-14T00:56:54.008599+00:00,1424403651,-86.279
2026-07-14T00:56:54.008599+00:00,1424405116,-86.417
2026-07-14T00:56:54.008599+00:00,1424406581,-86.624
2026-07-14T00:56:54.008599+00:00,1424408046,-86.78
2026-07-14T00:56:54.008599+00:00,1424409510,-87.053
2026-07-14T00:56:54.008599+00:00,1424410975,-87.274
2026-07-14T00:56:54.008599+00:00,1424412440,-87.459
2026-07-14T00:56:54.008599+00:00,1424413905,-87.603
2026-07-14T00:56:54.008599+00:00,1424415370,-87.713
2026-07-14T00:56:54.008599+00:00,1424416835,-87.879
2026-07-14T00:56:54.008599+00:00,1424418300,-88.099
2026-07-14T00:56:54.008599+00:00,1424419764,-88.231
2026-07-14T00:56:54.008599+00:00,1424421229,-88.373
2026-07-14T00:56:54.008599+00:00,1424422694,-88.551
2026-07-14T00:56:54.008599+00:00,1424424159,-88.72
2026-07-14T00:56:54.008599+00:00,1424425624,-88.834
2026-07-14T00:56:54.008599+00:00,1424427089,-88.979
2026-07-14T00:56:54.008599+00:00,1424428553,-89.052
2026-07-14T00:56:54.008599+00:00,1424430018,-89.241
2026-07-14T00:56:54.008599+00:00,1424431483,-89.361
2026-07-14T00:56:54.008599+00:00,1424432948,-89.47
2026-07-14T00:56:54.008599+00:00,1424434413,-89.564
2026-07-14T00:56:54.008599+00:00,1424435878,-89.727
2026-07-14T00:56:54.008599+00:00,1424437342,-89.791
2026-07-14T00:56:54.008599+00:00,1424438807,-89.869
2026-07-14T00:56:54.008599+00:00,1424440272,-89.956
2026-07-14T00:56:54.008599+00:00,1424441737,-89.932
2026-07-14T00:56:54.008599+00:00,1424443202,-89.974
2026-07-14T00:56:54.008599+00:00,1424444667,-89.95
2026-07-14T00:56:54.008599+00:00,1424446132,-89.994
2026-07-14T00:56:54.008599+00:00,1424447596,-90.036
2026-07-14T00:56:54.008599+00:00,1424449061,-90.016
2026-07-14T00:56:54.008599+00:00,1424450526,-90.035
2026-07-14T00:56:54.008599+00:00,1424451991,-90.07
2026-07-14T00:56:54.008599+00:00,1424453456,-90.101
2026-07-14T00:56:54.008599+00:00,1424454921,-90.09
2026-07-14T00:56:54.008599+00:00,1424456385,-90.062
2026-07-14T00:56:54.008599+00:00,1424457850,-90.067
2026-07-14T00:56:54.008599+00:00,1424459315,-90.052
2026-07-14T00:56:54.008599+00:00,1424460780,-89.977
2026-07-14T00:56:54.008599+00:00,1424462245,-89.935
2026-07-14T00:56:54.008599+00:00,1424463710,-89.869
2026-07-14T00:56:54.008599+00:00,1424465175,-89.868
2026-07-14T00:56:54.008599+00:00,1424466639,-89.801
2026-07-14T00:56:54.008599+00:00,1424468104,-89.712
2026-07-14T00:56:54.008599+00:00,1424469569,-89.66
2026-07-14T00:56:54.008599+00:00,1424471034,-89.588
2026-07-14T00:56:54.008599+00:00,1424472499,-89.586
2026-07-14T00:56:54.008599+00:00,1424473964,-89.486
2026-07-14T00:56:54.008599+00:00,1424475428,-89.399
2026-07-14T00:56:54.008599+00:00,1424476893,-89.361
2026-07-14T00:56:54.008599+00:00,1424478358,-89.328
2026-07-14T00:56:54.008599+00:00,1424479823,-89.26
2026-07-14T00:56:54.008599+00:00,1424481288,-89.244
2026-07-14T00:56:54.008599+00:00,1424482753,-89.155
2026-07-14T00:56:54.008599+00:00,1424484217,-89.09
2026-07-14T00:56:54.008599+00:00,1424485682,-89.009
2026-07-14T00:56:54.008599+00:00,1424487147,-88.937
2026-07-14T00:56:54.008599+00:00,1424488612,-88.903
2026-07-14T00:56:54.008599+00:00,1424490077,-88.804
2026-07-14T00:56:54.008599+00:00,1424491542,-88.7
2026-07-14T00:56:54.008599+00:00,1424493007,-88.68
2026-07-14T00:56:54.008599+00:00,1424494471,-88.594
2026-07-14T00:56:54.008599+00:00,1424495936,-88.563
2026-07-14T00:56:54.008599+00:00,1424497401,-88.495
2026-07-14T00:56:54.008599+00:00,1424498866,-88.39
2026-07-14T00:56:54.008599+00:00,1424500331,-88.356
2026-07-14T00:56:54.008599+00:00,1424501796,-88.278
2026-07-14T00:56:54.008599+00:00,1424503260,-88.229
2026-07-14T00:56:54.008599+00:00,1424504725,-88.139
2026-07-14T00:56:54.008599+00:00,1424506190,-88.156
2026-07-14T00:56:54.008599+00:00,1424507655,-88.087
2026-07-14T00:56:54.008599+00:00,1424509120,-88.034
2026-07-14T00:56:54.008599+00:00,1424510585,-88.004
2026-07-14T00:56:54.008599+00:00,1424512050,-87.896
2026-07-14T00:56:54.008599+00:00,1424513514,-87.904
2026-07-14T00:56:54.008599+00:00,1424514979,-87.889
2026-07-14T00:56:54.008599+00:00,1424516444,-87.808
