timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T19:26:43.816585+00:00,1422273768,-70.43
2026-07-14T19:26:43.816585+00:00,1422275233,-70.39
2026-07-14T19:26:43.816585+00:00,1422276698,-70.416
2026-07-14T19:26:43.816585+00:00,1422278163,-70.455
2026-07-14T19:26:43.816585+00:00,1422279628,-70.443
2026-07-14T19:26:43.816585+00:00,1422281092,-70.412
2026-07-14T19:26:43.816585+00:00,1422282557,-70.47
2026-07-14T19:26:43.816585+00:00,1422284022,-70.464
2026-07-14T19:26:43.816585+00:00,1422285487,-70.432
2026-07-14T19:26:43.816585+00:00,1422286952,-70.428
2026-07-14T19:26:43.816585+00:00,1422288417,-70.443
2026-07-14T19:26:43.816585+00:00,1422289882,-70.479
2026-07-14T19:26:43.816585+00:00,1422291346,-70.468
2026-07-14T19:26:43.816585+00:00,1422292811,-70.512
2026-07-14T19:26:43.816585+00:00,1422294276,-70.467
2026-07-14T19:26:43.816585+00:00,1422295741,-70.442
2026-07-14T19:26:43.816585+00:00,1422297206,-70.447
2026-07-14T19:26:43.816585+00:00,1422298671,-70.422
2026-07-14T19:26:43.816585+00:00,1422300135,-70.442
2026-07-14T19:26:43.816585+00:00,1422301600,-70.448
2026-07-14T19:26:43.816585+00:00,1422303065,-70.466
2026-07-14T19:26:43.816585+00:00,1422304530,-70.452
2026-07-14T19:26:43.816585+00:00,1422305995,-70.421
2026-07-14T19:26:43.816585+00:00,1422307460,-70.403
2026-07-14T19:26:43.816585+00:00,1422308925,-70.423
2026-07-14T19:26:43.816585+00:00,1422310389,-70.42
2026-07-14T19:26:43.816585+00:00,1422311854,-70.435
2026-07-14T19:26:43.816585+00:00,1422313319,-70.443
2026-07-14T19:26:43.816585+00:00,1422314784,-70.441
2026-07-14T19:26:43.816585+00:00,1422316249,-70.445
2026-07-14T19:26:43.816585+00:00,1422317714,-70.461
2026-07-14T19:26:43.816585+00:00,1422319178,-70.413
2026-07-14T19:26:43.816585+00:00,1422320643,-70.395
2026-07-14T19:26:43.816585+00:00,1422322108,-70.436
2026-07-14T19:26:43.816585+00:00,1422323573,-70.454
2026-07-14T19:26:43.816585+00:00,1422325038,-70.408
2026-07-14T19:26:43.816585+00:00,1422326503,-70.363
2026-07-14T19:26:43.816585+00:00,1422327967,-70.382
2026-07-14T19:26:43.816585+00:00,1422329432,-70.393
2026-07-14T19:26:43.816585+00:00,1422330897,-70.416
2026-07-14T19:26:43.816585+00:00,1422332362,-70.384
2026-07-14T19:26:43.816585+00:00,1422333827,-70.395
2026-07-14T19:26:43.816585+00:00,1422335292,-70.451
2026-07-14T19:26:43.816585+00:00,1422336757,-70.436
2026-07-14T19:26:43.816585+00:00,1422338221,-70.442
2026-07-14T19:26:43.816585+00:00,1422339686,-70.468
2026-07-14T19:26:43.816585+00:00,1422341151,-70.413
2026-07-14T19:26:43.816585+00:00,1422342616,-70.376
2026-07-14T19:26:43.816585+00:00,1422344081,-70.409
2026-07-14T19:26:43.816585+00:00,1422345546,-70.439
2026-07-14T19:26:43.816585+00:00,1422347010,-70.368
2026-07-14T19:26:43.816585+00:00,1422348475,-70.414
2026-07-14T19:26:43.816585+00:00,1422349940,-70.455
2026-07-14T19:26:43.816585+00:00,1422351405,-70.438
2026-07-14T19:26:43.816585+00:00,1422352870,-70.375
2026-07-14T19:26:43.816585+00:00,1422354335,-70.345
2026-07-14T19:26:43.816585+00:00,1422355800,-70.375
2026-07-14T19:26:43.816585+00:00,1422357264,-70.401
2026-07-14T19:26:43.816585+00:00,1422358729,-70.367
2026-07-14T19:26:43.816585+00:00,1422360194,-70.403
2026-07-14T19:26:43.816585+00:00,1422361659,-70.391
2026-07-14T19:26:43.816585+00:00,1422363124,-70.377
2026-07-14T19:26:43.816585+00:00,1422364589,-70.412
2026-07-14T19:26:43.816585+00:00,1422366053,-70.468
2026-07-14T19:26:43.816585+00:00,1422367518,-70.416
2026-07-14T19:26:43.816585+00:00,1422368983,-70.346
2026-07-14T19:26:43.816585+00:00,1422370448,-70.327
2026-07-14T19:26:43.816585+00:00,1422371913,-70.332
2026-07-14T19:26:43.816585+00:00,1422373378,-70.348
2026-07-14T19:26:43.816585+00:00,1422374842,-70.379
2026-07-14T19:26:43.816585+00:00,1422376307,-70.363
2026-07-14T19:26:43.816585+00:00,1422377772,-70.366
2026-07-14T19:26:43.816585+00:00,1422379237,-70.332
2026-07-14T19:26:43.816585+00:00,1422380702,-70.345
2026-07-14T19:26:43.816585+00:00,1422382167,-70.378
2026-07-14T19:26:43.816585+00:00,1422383632,-70.35
2026-07-14T19:26:43.816585+00:00,1422385096,-70.318
2026-07-14T19:26:43.816585+00:00,1422386561,-70.317
2026-07-14T19:26:43.816585+00:00,1422388026,-70.304
2026-07-14T19:26:43.816585+00:00,1422389491,-70.362
2026-07-14T19:26:43.816585+00:00,1422390956,-70.413
2026-07-14T19:26:43.816585+00:00,1422392421,-70.415
2026-07-14T19:26:43.816585+00:00,1422393885,-70.348
2026-07-14T19:26:43.816585+00:00,1422395350,-70.314
2026-07-14T19:26:43.816585+00:00,1422396815,-70.338
2026-07-14T19:26:43.816585+00:00,1422398280,-70.379
2026-07-14T19:26:43.816585+00:00,1422399745,-70.344
2026-07-14T19:26:43.816585+00:00,1422401210,-70.266
2026-07-14T19:26:43.816585+00:00,1422402675,-70.377
2026-07-14T19:26:43.816585+00:00,1422404139,-70.363
2026-07-14T19:26:43.816585+00:00,1422405604,-70.343
2026-07-14T19:26:43.816585+00:00,1422407069,-70.339
2026-07-14T19:26:43.816585+00:00,1422408534,-70.363
2026-07-14T19:26:43.816585+00:00,1422409999,-70.331
2026-07-14T19:26:43.816585+00:00,1422411464,-70.325
2026-07-14T19:26:43.816585+00:00,1422412928,-70.286
2026-07-14T19:26:43.816585+00:00,1422414393,-70.336
2026-07-14T19:26:43.816585+00:00,1422415858,-70.34
2026-07-14T19:26:43.816585+00:00,1422417323,-70.415
2026-07-14T19:26:43.816585+00:00,1422418788,-70.35
2026-07-14T19:26:43.816585+00:00,1422420253,-70.267
2026-07-14T19:26:43.816585+00:00,1422421717,-70.267
2026-07-14T19:26:43.816585+00:00,1422423182,-70.29
2026-07-14T19:26:43.816585+00:00,1422424647,-70.269
2026-07-14T19:26:43.816585+00:00,1422426112,-70.322
2026-07-14T19:26:43.816585+00:00,1422427577,-70.348
2026-07-14T19:26:43.816585+00:00,1422429042,-70.302
2026-07-14T19:26:43.816585+00:00,1422430507,-70.257
2026-07-14T19:26:43.816585+00:00,1422431971,-70.246
2026-07-14T19:26:43.816585+00:00,1422433436,-70.338
2026-07-14T19:26:43.816585+00:00,1422434901,-70.313
2026-07-14T19:26:43.816585+00:00,1422436366,-70.35
2026-07-14T19:26:43.816585+00:00,1422437831,-70.255
2026-07-14T19:26:43.816585+00:00,1422439296,-70.224
2026-07-14T19:26:43.816585+00:00,1422440760,-70.241
2026-07-14T19:26:43.816585+00:00,1422442225,-70.306
2026-07-14T19:26:43.816585+00:00,1422443690,-70.27
2026-07-14T19:26:43.816585+00:00,1422445155,-70.264
2026-07-14T19:26:43.816585+00:00,1422446620,-70.271
2026-07-14T19:26:43.816585+00:00,1422448085,-70.256
2026-07-14T19:26:43.816585+00:00,1422449550,-70.293
2026-07-14T19:26:43.816585+00:00,1422451014,-70.265
2026-07-14T19:26:43.816585+00:00,1422452479,-70.221
2026-07-14T19:26:43.816585+00:00,1422453944,-70.227
2026-07-14T19:26:43.816585+00:00,1422455409,-70.249
2026-07-14T19:26:43.816585+00:00,1422456874,-70.292
2026-07-14T19:26:43.816585+00:00,1422458339,-70.217
2026-07-14T19:26:43.816585+00:00,1422459803,-70.191
2026-07-14T19:26:43.816585+00:00,1422461268,-70.256
2026-07-14T19:26:43.816585+00:00,1422462733,-70.283
2026-07-14T19:26:43.816585+00:00,1422464198,-70.233
2026-07-14T19:26:43.816585+00:00,1422465663,-70.179
2026-07-14T19:26:43.816585+00:00,1422467128,-70.154
2026-07-14T19:26:43.816585+00:00,1422468592,-70.222
2026-07-14T19:26:43.816585+00:00,1422470057,-70.223
2026-07-14T19:26:43.816585+00:00,1422471522,-70.168
2026-07-14T19:26:43.816585+00:00,1422472987,-70.23
2026-07-14T19:26:43.816585+00:00,1422474452,-70.171
2026-07-14T19:26:43.816585+00:00,1422475917,-70.198
2026-07-14T19:26:43.816585+00:00,1422477382,-70.235
2026-07-14T19:26:43.816585+00:00,1422478846,-70.22
2026-07-14T19:26:43.816585+00:00,1422480311,-70.236
2026-07-14T19:26:43.816585+00:00,1422481776,-70.251
2026-07-14T19:26:43.816585+00:00,1422483241,-70.221
2026-07-14T19:26:43.816585+00:00,1422484706,-70.214
2026-07-14T19:26:43.816585+00:00,1422486171,-70.225
2026-07-14T19:26:43.816585+00:00,1422487635,-70.203
2026-07-14T19:26:43.816585+00:00,1422489100,-70.207
2026-07-14T19:26:43.816585+00:00,1422490565,-70.252
2026-07-14T19:26:43.816585+00:00,1422492030,-70.279
2026-07-14T19:26:43.816585+00:00,1422493495,-70.193
2026-07-14T19:26:43.816585+00:00,1422494960,-70.181
2026-07-14T19:26:43.816585+00:00,1422496425,-70.12
2026-07-14T19:26:43.816585+00:00,1422497889,-70.219
2026-07-14T19:26:43.816585+00:00,1422499354,-70.207
2026-07-14T19:26:43.816585+00:00,1422500819,-70.192
2026-07-14T19:26:43.816585+00:00,1422502284,-70.154
2026-07-14T19:26:43.816585+00:00,1422503749,-70.193
2026-07-14T19:26:43.816585+00:00,1422505214,-70.214
2026-07-14T19:26:43.816585+00:00,1422506678,-70.159
2026-07-14T19:26:43.816585+00:00,1422508143,-70.113
2026-07-14T19:26:43.816585+00:00,1422509608,-70.074
2026-07-14T19:26:43.816585+00:00,1422511073,-70.162
2026-07-14T19:26:43.816585+00:00,1422512538,-70.118
2026-07-14T19:26:43.816585+00:00,1422514003,-70.129
2026-07-14T19:26:43.816585+00:00,1422515467,-70.155
2026-07-14T19:26:43.816585+00:00,1422516932,-70.143
2026-07-14T19:26:43.816585+00:00,1422518397,-70.209
2026-07-14T19:26:43.816585+00:00,1422519862,-70.175
2026-07-14T19:26:43.816585+00:00,1422521327,-70.094
2026-07-14T19:26:43.816585+00:00,1422522792,-70.081
2026-07-14T19:26:43.816585+00:00,1422524257,-70.11
2026-07-14T19:26:43.816585+00:00,1422525721,-70.127
2026-07-14T19:26:43.816585+00:00,1422527186,-70.078
2026-07-14T19:26:43.816585+00:00,1422528651,-70.117
2026-07-14T19:26:43.816585+00:00,1422530116,-70.125
2026-07-14T19:26:43.816585+00:00,1422531581,-70.129
2026-07-14T19:26:43.816585+00:00,1422533046,-70.119
2026-07-14T19:26:43.816585+00:00,1422534510,-70.109
2026-07-14T19:26:43.816585+00:00,1422535975,-70.054
2026-07-14T19:26:43.816585+00:00,1422537440,-70.04
2026-07-14T19:26:43.816585+00:00,1422538905,-70.039
2026-07-14T19:26:43.816585+00:00,1422540370,-70.087
2026-07-14T19:26:43.816585+00:00,1422541835,-70.104
2026-07-14T19:26:43.816585+00:00,1422543300,-70.126
2026-07-14T19:26:43.816585+00:00,1422544764,-70.035
2026-07-14T19:26:43.816585+00:00,1422546229,-70.014
2026-07-14T19:26:43.816585+00:00,1422547694,-70.05
2026-07-14T19:26:43.816585+00:00,1422549159,-70.018
2026-07-14T19:26:43.816585+00:00,1422550624,-69.955
2026-07-14T19:26:43.816585+00:00,1422552089,-70.031
2026-07-14T19:26:43.816585+00:00,1422553553,-70.099
2026-07-14T19:26:43.816585+00:00,1422555018,-70.07
2026-07-14T19:26:43.816585+00:00,1422556483,-69.945
2026-07-14T19:26:43.816585+00:00,1422557948,-69.99
2026-07-14T19:26:43.816585+00:00,1422559413,-70.003
2026-07-14T19:26:43.816585+00:00,1422560878,-70.047
2026-07-14T19:26:43.816585+00:00,1422562342,-70.052
2026-07-14T19:26:43.816585+00:00,1422563807,-70.07
2026-07-14T19:26:43.816585+00:00,1422565272,-70.052
2026-07-14T19:26:43.816585+00:00,1422566737,-69.984
2026-07-14T19:26:43.816585+00:00,1422568202,-69.942
2026-07-14T19:26:43.816585+00:00,1422569667,-70.035
2026-07-14T19:26:43.816585+00:00,1422571132,-69.957
2026-07-14T19:26:43.816585+00:00,1422572596,-69.946
2026-07-14T19:26:43.816585+00:00,1422574061,-69.97
2026-07-14T19:26:43.816585+00:00,1422575526,-70.003
2026-07-14T19:26:43.816585+00:00,1422576991,-69.982
2026-07-14T19:26:43.816585+00:00,1422578456,-70.021
2026-07-14T19:26:43.816585+00:00,1422579921,-70.056
2026-07-14T19:26:43.816585+00:00,1422581385,-69.988
2026-07-14T19:26:43.816585+00:00,1422582850,-69.976
2026-07-14T19:26:43.816585+00:00,1422584315,-69.974
2026-07-14T19:26:43.816585+00:00,1422585780,-69.986
2026-07-14T19:26:43.816585+00:00,1422587245,-70.0
2026-07-14T19:26:43.816585+00:00,1422588710,-70.033
2026-07-14T19:26:43.816585+00:00,1422590175,-69.959
2026-07-14T19:26:43.816585+00:00,1422591639,-69.952
2026-07-14T19:26:43.816585+00:00,1422593104,-69.952
2026-07-14T19:26:43.816585+00:00,1422594569,-70.018
2026-07-14T19:26:43.816585+00:00,1422596034,-70.01
2026-07-14T19:26:43.816585+00:00,1422597499,-69.998
2026-07-14T19:26:43.816585+00:00,1422598964,-69.956
2026-07-14T19:26:43.816585+00:00,1422600428,-69.926
2026-07-14T19:26:43.816585+00:00,1422601893,-69.932
2026-07-14T19:26:43.816585+00:00,1422603358,-69.948
2026-07-14T19:26:43.816585+00:00,1422604823,-70.007
2026-07-14T19:26:43.816585+00:00,1422606288,-69.953
2026-07-14T19:26:43.816585+00:00,1422607753,-69.911
2026-07-14T19:26:43.816585+00:00,1422609217,-69.924
2026-07-14T19:26:43.816585+00:00,1422610682,-69.994
2026-07-14T19:26:43.816585+00:00,1422612147,-69.963
2026-07-14T19:26:43.816585+00:00,1422613612,-69.908
2026-07-14T19:26:43.816585+00:00,1422615077,-69.864
2026-07-14T19:26:43.816585+00:00,1422616542,-69.959
2026-07-14T19:26:43.816585+00:00,1422618007,-69.98
2026-07-14T19:26:43.816585+00:00,1422619471,-69.887
2026-07-14T19:26:43.816585+00:00,1422620936,-69.888
2026-07-14T19:26:43.816585+00:00,1422622401,-69.893
2026-07-14T19:26:43.816585+00:00,1422623866,-69.918
2026-07-14T19:26:43.816585+00:00,1422625331,-69.916
2026-07-14T19:26:43.816585+00:00,1422626796,-69.851
2026-07-14T19:26:43.816585+00:00,1422628260,-69.913
2026-07-14T19:26:43.816585+00:00,1422629725,-69.884
2026-07-14T19:26:43.816585+00:00,1422631190,-69.855
2026-07-14T19:26:43.816585+00:00,1422632655,-69.929
2026-07-14T19:26:43.816585+00:00,1422634120,-69.947
2026-07-14T19:26:43.816585+00:00,1422635585,-69.898
2026-07-14T19:26:43.816585+00:00,1422637050,-69.911
2026-07-14T19:26:43.816585+00:00,1422638514,-69.983
2026-07-14T19:26:43.816585+00:00,1422639979,-69.948
2026-07-14T19:26:43.816585+00:00,1422641444,-69.908
2026-07-14T19:26:43.816585+00:00,1422642909,-69.923
2026-07-14T19:26:43.816585+00:00,1422644374,-69.864
2026-07-14T19:26:43.816585+00:00,1422645839,-69.843
2026-07-14T19:26:43.816585+00:00,1422647303,-69.848
2026-07-14T19:26:43.816585+00:00,1422648768,-69.885
2026-07-14T19:26:43.816585+00:00,1422650233,-69.869
2026-07-14T19:26:43.816585+00:00,1422651698,-69.869
2026-07-14T19:26:43.816585+00:00,1422653163,-69.866
2026-07-14T19:26:43.816585+00:00,1422654628,-69.864
2026-07-14T19:26:43.816585+00:00,1422656092,-69.822
2026-07-14T19:26:43.816585+00:00,1422657557,-69.833
2026-07-14T19:26:43.816585+00:00,1422659022,-69.874
2026-07-14T19:26:43.816585+00:00,1422660487,-69.919
2026-07-14T19:26:43.816585+00:00,1422661952,-69.859
2026-07-14T19:26:43.816585+00:00,1422663417,-69.89
2026-07-14T19:26:43.816585+00:00,1422664882,-69.841
2026-07-14T19:26:43.816585+00:00,1422666346,-69.835
2026-07-14T19:26:43.816585+00:00,1422667811,-69.839
2026-07-14T19:26:43.816585+00:00,1422669276,-69.847
2026-07-14T19:26:43.816585+00:00,1422670741,-69.831
2026-07-14T19:26:43.816585+00:00,1422672206,-69.815
2026-07-14T19:26:43.816585+00:00,1422673671,-69.799
2026-07-14T19:26:43.816585+00:00,1422675135,-69.878
2026-07-14T19:26:43.816585+00:00,1422676600,-69.923
2026-07-14T19:26:43.816585+00:00,1422678065,-69.906
2026-07-14T19:26:43.816585+00:00,1422679530,-69.837
2026-07-14T19:26:43.816585+00:00,1422680995,-69.835
2026-07-14T19:26:43.816585+00:00,1422682460,-69.806
2026-07-14T19:26:43.816585+00:00,1422683925,-69.793
2026-07-14T19:26:43.816585+00:00,1422685389,-69.8
2026-07-14T19:26:43.816585+00:00,1422686854,-69.786
2026-07-14T19:26:43.816585+00:00,1422688319,-69.818
2026-07-14T19:26:43.816585+00:00,1422689784,-69.823
2026-07-14T19:26:43.816585+00:00,1422691249,-69.814
2026-07-14T19:26:43.816585+00:00,1422692714,-69.81
2026-07-14T19:26:43.816585+00:00,1422694178,-69.842
2026-07-14T19:26:43.816585+00:00,1422695643,-69.77
2026-07-14T19:26:43.816585+00:00,1422697108,-69.769
2026-07-14T19:26:43.816585+00:00,1422698573,-69.762
2026-07-14T19:26:43.816585+00:00,1422700038,-69.823
2026-07-14T19:26:43.816585+00:00,1422701503,-69.837
2026-07-14T19:26:43.816585+00:00,1422702967,-69.865
2026-07-14T19:26:43.816585+00:00,1422704432,-69.839
2026-07-14T19:26:43.816585+00:00,1422705897,-69.772
2026-07-14T19:26:43.816585+00:00,1422707362,-69.791
2026-07-14T19:26:43.816585+00:00,1422708827,-69.797
2026-07-14T19:26:43.816585+00:00,1422710292,-69.865
2026-07-14T19:26:43.816585+00:00,1422711757,-69.894
2026-07-14T19:26:43.816585+00:00,1422713221,-69.856
2026-07-14T19:26:43.816585+00:00,1422714686,-69.753
2026-07-14T19:26:43.816585+00:00,1422716151,-69.805
2026-07-14T19:26:43.816585+00:00,1422717616,-69.89
2026-07-14T19:26:43.816585+00:00,1422719081,-69.863
2026-07-14T19:26:43.816585+00:00,1422720546,-69.773
2026-07-14T19:26:43.816585+00:00,1422722010,-69.761
2026-07-14T19:26:43.816585+00:00,1422723475,-69.797
2026-07-14T19:26:43.816585+00:00,1422724940,-69.788
2026-07-14T19:26:43.816585+00:00,1422726405,-69.794
2026-07-14T19:26:43.816585+00:00,1422727870,-69.806
2026-07-14T19:26:43.816585+00:00,1422729335,-69.836
2026-07-14T19:26:43.816585+00:00,1422730800,-69.842
2026-07-14T19:26:43.816585+00:00,1422732264,-69.764
2026-07-14T19:26:43.816585+00:00,1422733729,-69.747
2026-07-14T19:26:43.816585+00:00,1422735194,-69.772
2026-07-14T19:26:43.816585+00:00,1422736659,-69.763
2026-07-14T19:26:43.816585+00:00,1422738124,-69.783
2026-07-14T19:26:43.816585+00:00,1422739589,-69.756
2026-07-14T19:26:43.816585+00:00,1422741053,-69.798
2026-07-14T19:26:43.816585+00:00,1422742518,-69.818
2026-07-14T19:26:43.816585+00:00,1422743983,-69.763
2026-07-14T19:26:43.816585+00:00,1422745448,-69.742
2026-07-14T19:26:43.816585+00:00,1422746913,-69.814
2026-07-14T19:26:43.816585+00:00,1422748378,-69.826
2026-07-14T19:26:43.816585+00:00,1422749842,-69.808
2026-07-14T19:26:43.816585+00:00,1422751307,-69.853
2026-07-14T19:26:43.816585+00:00,1422752772,-69.828
2026-07-14T19:26:43.816585+00:00,1422754237,-69.756
2026-07-14T19:26:43.816585+00:00,1422755702,-69.79
2026-07-14T19:26:43.816585+00:00,1422757167,-69.806
2026-07-14T19:26:43.816585+00:00,1422758632,-69.771
2026-07-14T19:26:43.816585+00:00,1422760096,-69.807
2026-07-14T19:26:43.816585+00:00,1422761561,-69.831
2026-07-14T19:26:43.816585+00:00,1422763026,-69.775
2026-07-14T19:26:43.816585+00:00,1422764491,-69.724
2026-07-14T19:26:43.816585+00:00,1422765956,-69.731
2026-07-14T19:26:43.816585+00:00,1422767421,-69.746
2026-07-14T19:26:43.816585+00:00,1422768885,-69.7
2026-07-14T19:26:43.816585+00:00,1422770350,-69.747
2026-07-14T19:26:43.816585+00:00,1422771815,-69.794
2026-07-14T19:26:43.816585+00:00,1422773280,-69.815
2026-07-14T19:26:43.816585+00:00,1422774745,-69.741
2026-07-14T19:26:43.816585+00:00,1422776210,-69.752
2026-07-14T19:26:43.816585+00:00,1422777675,-69.688
2026-07-14T19:26:43.816585+00:00,1422779139,-69.772
2026-07-14T19:26:43.816585+00:00,1422780604,-69.738
2026-07-14T19:26:43.816585+00:00,1422782069,-69.693
2026-07-14T19:26:43.816585+00:00,1422783534,-69.74
2026-07-14T19:26:43.816585+00:00,1422784999,-69.753
2026-07-14T19:26:43.816585+00:00,1422786464,-69.727
2026-07-14T19:26:43.816585+00:00,1422787928,-69.751
2026-07-14T19:26:43.816585+00:00,1422789393,-69.751
2026-07-14T19:26:43.816585+00:00,1422790858,-69.73
2026-07-14T19:26:43.816585+00:00,1422792323,-69.753
2026-07-14T19:26:43.816585+00:00,1422793788,-69.751
2026-07-14T19:26:43.816585+00:00,1422795253,-69.728
2026-07-14T19:26:43.816585+00:00,1422796717,-69.762
2026-07-14T19:26:43.816585+00:00,1422798182,-69.738
2026-07-14T19:26:43.816585+00:00,1422799647,-69.736
2026-07-14T19:26:43.816585+00:00,1422801112,-69.808
2026-07-14T19:26:43.816585+00:00,1422802577,-69.76
2026-07-14T19:26:43.816585+00:00,1422804042,-69.702
2026-07-14T19:26:43.816585+00:00,1422805507,-69.732
2026-07-14T19:26:43.816585+00:00,1422806971,-69.716
2026-07-14T19:26:43.816585+00:00,1422808436,-69.726
2026-07-14T19:26:43.816585+00:00,1422809901,-69.648
2026-07-14T19:26:43.816585+00:00,1422811366,-69.639
2026-07-14T19:26:43.816585+00:00,1422812831,-69.666
2026-07-14T19:26:43.816585+00:00,1422814296,-69.644
2026-07-14T19:26:43.816585+00:00,1422815760,-69.703
2026-07-14T19:26:43.816585+00:00,1422817225,-69.717
2026-07-14T19:26:43.816585+00:00,1422818690,-69.672
2026-07-14T19:26:43.816585+00:00,1422820155,-69.701
2026-07-14T19:26:43.816585+00:00,1422821620,-69.74
2026-07-14T19:26:43.816585+00:00,1422823085,-69.731
2026-07-14T19:26:43.816585+00:00,1422824550,-69.682
2026-07-14T19:26:43.816585+00:00,1422826014,-69.654
2026-07-14T19:26:43.816585+00:00,1422827479,-69.663
2026-07-14T19:26:43.816585+00:00,1422828944,-69.689
2026-07-14T19:26:43.816585+00:00,1422830409,-69.703
2026-07-14T19:26:43.816585+00:00,1422831874,-69.684
2026-07-14T19:26:43.816585+00:00,1422833339,-69.662
2026-07-14T19:26:43.816585+00:00,1422834803,-69.697
2026-07-14T19:26:43.816585+00:00,1422836268,-69.618
2026-07-14T19:26:43.816585+00:00,1422837733,-69.616
2026-07-14T19:26:43.816585+00:00,1422839198,-69.607
2026-07-14T19:26:43.816585+00:00,1422840663,-69.609
2026-07-14T19:26:43.816585+00:00,1422842128,-69.579
2026-07-14T19:26:43.816585+00:00,1422843592,-69.609
2026-07-14T19:26:43.816585+00:00,1422845057,-69.655
2026-07-14T19:26:43.816585+00:00,1422846522,-69.583
2026-07-14T19:26:43.816585+00:00,1422847987,-69.587
2026-07-14T19:26:43.816585+00:00,1422849452,-69.664
2026-07-14T19:26:43.816585+00:00,1422850917,-69.665
2026-07-14T19:26:43.816585+00:00,1422852382,-69.693
2026-07-14T19:26:43.816585+00:00,1422853846,-69.643
2026-07-14T19:26:43.816585+00:00,1422855311,-69.616
2026-07-14T19:26:43.816585+00:00,1422856776,-69.616
2026-07-14T19:26:43.816585+00:00,1422858241,-69.64
2026-07-14T19:26:43.816585+00:00,1422859706,-69.55
2026-07-14T19:26:43.816585+00:00,1422861171,-69.564
