timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T20:13:49.424586+00:00,1423820643,-70.225
2026-07-13T20:13:49.424586+00:00,1423822108,-70.209
2026-07-13T20:13:49.424586+00:00,1423823573,-70.317
2026-07-13T20:13:49.424586+00:00,1423825038,-70.289
2026-07-13T20:13:49.424586+00:00,1423826503,-70.218
2026-07-13T20:13:49.424586+00:00,1423827967,-70.297
2026-07-13T20:13:49.424586+00:00,1423829432,-70.313
2026-07-13T20:13:49.424586+00:00,1423830897,-70.264
2026-07-13T20:13:49.424586+00:00,1423832362,-70.201
2026-07-13T20:13:49.424586+00:00,1423833827,-70.301
2026-07-13T20:13:49.424586+00:00,1423835292,-70.297
2026-07-13T20:13:49.424586+00:00,1423836757,-70.312
2026-07-13T20:13:49.424586+00:00,1423838221,-70.322
2026-07-13T20:13:49.424586+00:00,1423839686,-70.364
2026-07-13T20:13:49.424586+00:00,1423841151,-70.343
2026-07-13T20:13:49.424586+00:00,1423842616,-70.322
2026-07-13T20:13:49.424586+00:00,1423844081,-70.298
2026-07-13T20:13:49.424586+00:00,1423845546,-70.292
2026-07-13T20:13:49.424586+00:00,1423847010,-70.307
2026-07-13T20:13:49.424586+00:00,1423848475,-70.337
2026-07-13T20:13:49.424586+00:00,1423849940,-70.352
2026-07-13T20:13:49.424586+00:00,1423851405,-70.332
2026-07-13T20:13:49.424586+00:00,1423852870,-70.257
2026-07-13T20:13:49.424586+00:00,1423854335,-70.262
2026-07-13T20:13:49.424586+00:00,1423855800,-70.364
2026-07-13T20:13:49.424586+00:00,1423857264,-70.342
2026-07-13T20:13:49.424586+00:00,1423858729,-70.336
2026-07-13T20:13:49.424586+00:00,1423860194,-70.364
2026-07-13T20:13:49.424586+00:00,1423861659,-70.374
2026-07-13T20:13:49.424586+00:00,1423863124,-70.29
2026-07-13T20:13:49.424586+00:00,1423864589,-70.296
2026-07-13T20:13:49.424586+00:00,1423866053,-70.293
2026-07-13T20:13:49.424586+00:00,1423867518,-70.323
2026-07-13T20:13:49.424586+00:00,1423868983,-70.284
2026-07-13T20:13:49.424586+00:00,1423870448,-70.253
2026-07-13T20:13:49.424586+00:00,1423871913,-70.237
2026-07-13T20:13:49.424586+00:00,1423873378,-70.31
2026-07-13T20:13:49.424586+00:00,1423874842,-70.35
2026-07-13T20:13:49.424586+00:00,1423876307,-70.29
2026-07-13T20:13:49.424586+00:00,1423877772,-70.275
2026-07-13T20:13:49.424586+00:00,1423879237,-70.27
2026-07-13T20:13:49.424586+00:00,1423880702,-70.24
2026-07-13T20:13:49.424586+00:00,1423882167,-70.352
2026-07-13T20:13:49.424586+00:00,1423883632,-70.297
2026-07-13T20:13:49.424586+00:00,1423885096,-70.283
2026-07-13T20:13:49.424586+00:00,1423886561,-70.353
2026-07-13T20:13:49.424586+00:00,1423888026,-70.34
2026-07-13T20:13:49.424586+00:00,1423889491,-70.256
2026-07-13T20:13:49.424586+00:00,1423890956,-70.288
2026-07-13T20:13:49.424586+00:00,1423892421,-70.301
2026-07-13T20:13:49.424586+00:00,1423893885,-70.36
2026-07-13T20:13:49.424586+00:00,1423895350,-70.301
2026-07-13T20:13:49.424586+00:00,1423896815,-70.249
2026-07-13T20:13:49.424586+00:00,1423898280,-70.265
2026-07-13T20:13:49.424586+00:00,1423899745,-70.29
2026-07-13T20:13:49.424586+00:00,1423901210,-70.249
2026-07-13T20:13:49.424586+00:00,1423902675,-70.239
2026-07-13T20:13:49.424586+00:00,1423904139,-70.328
2026-07-13T20:13:49.424586+00:00,1423905604,-70.278
2026-07-13T20:13:49.424586+00:00,1423907069,-70.245
2026-07-13T20:13:49.424586+00:00,1423908534,-70.241
2026-07-13T20:13:49.424586+00:00,1423909999,-70.223
2026-07-13T20:13:49.424586+00:00,1423911464,-70.203
2026-07-13T20:13:49.424586+00:00,1423912928,-70.2
2026-07-13T20:13:49.424586+00:00,1423914393,-70.257
2026-07-13T20:13:49.424586+00:00,1423915858,-70.251
2026-07-13T20:13:49.424586+00:00,1423917323,-70.199
2026-07-13T20:13:49.424586+00:00,1423918788,-70.213
2026-07-13T20:13:49.424586+00:00,1423920253,-70.139
2026-07-13T20:13:49.424586+00:00,1423921717,-70.129
2026-07-13T20:13:49.424586+00:00,1423923182,-70.22
2026-07-13T20:13:49.424586+00:00,1423924647,-70.23
2026-07-13T20:13:49.424586+00:00,1423926112,-70.152
2026-07-13T20:13:49.424586+00:00,1423927577,-70.156
2026-07-13T20:13:49.424586+00:00,1423929042,-70.12
2026-07-13T20:13:49.424586+00:00,1423930507,-70.143
2026-07-13T20:13:49.424586+00:00,1423931971,-70.154
2026-07-13T20:13:49.424586+00:00,1423933436,-70.173
2026-07-13T20:13:49.424586+00:00,1423934901,-70.147
2026-07-13T20:13:49.424586+00:00,1423936366,-70.125
2026-07-13T20:13:49.424586+00:00,1423937831,-70.1
2026-07-13T20:13:49.424586+00:00,1423939296,-70.11
2026-07-13T20:13:49.424586+00:00,1423940760,-70.149
2026-07-13T20:13:49.424586+00:00,1423942225,-70.13
2026-07-13T20:13:49.424586+00:00,1423943690,-70.177
2026-07-13T20:13:49.424586+00:00,1423945155,-70.155
2026-07-13T20:13:49.424586+00:00,1423946620,-70.127
2026-07-13T20:13:49.424586+00:00,1423948085,-70.08
2026-07-13T20:13:49.424586+00:00,1423949550,-70.088
2026-07-13T20:13:49.424586+00:00,1423951014,-70.09
2026-07-13T20:13:49.424586+00:00,1423952479,-70.157
2026-07-13T20:13:49.424586+00:00,1423953944,-70.176
2026-07-13T20:13:49.424586+00:00,1423955409,-70.144
2026-07-13T20:13:49.424586+00:00,1423956874,-70.132
2026-07-13T20:13:49.424586+00:00,1423958339,-70.087
2026-07-13T20:13:49.424586+00:00,1423959803,-70.071
2026-07-13T20:13:49.424586+00:00,1423961268,-70.093
2026-07-13T20:13:49.424586+00:00,1423962733,-70.08
2026-07-13T20:13:49.424586+00:00,1423964198,-70.038
2026-07-13T20:13:49.424586+00:00,1423965663,-70.043
2026-07-13T20:13:49.424586+00:00,1423967128,-70.053
2026-07-13T20:13:49.424586+00:00,1423968592,-70.066
2026-07-13T20:13:49.424586+00:00,1423970057,-70.05
2026-07-13T20:13:49.424586+00:00,1423971522,-70.063
2026-07-13T20:13:49.424586+00:00,1423972987,-70.042
2026-07-13T20:13:49.424586+00:00,1423974452,-70.022
2026-07-13T20:13:49.424586+00:00,1423975917,-70.015
2026-07-13T20:13:49.424586+00:00,1423977382,-69.996
2026-07-13T20:13:49.424586+00:00,1423978846,-69.959
2026-07-13T20:13:49.424586+00:00,1423980311,-69.919
2026-07-13T20:13:49.424586+00:00,1423981776,-69.981
2026-07-13T20:13:49.424586+00:00,1423983241,-69.997
2026-07-13T20:13:49.424586+00:00,1423984706,-69.922
2026-07-13T20:13:49.424586+00:00,1423986171,-69.915
2026-07-13T20:13:49.424586+00:00,1423987635,-69.892
2026-07-13T20:13:49.424586+00:00,1423989100,-69.873
2026-07-13T20:13:49.424586+00:00,1423990565,-69.911
2026-07-13T20:13:49.424586+00:00,1423992030,-69.877
2026-07-13T20:13:49.424586+00:00,1423993495,-69.854
2026-07-13T20:13:49.424586+00:00,1423994960,-69.87
2026-07-13T20:13:49.424586+00:00,1423996425,-69.905
2026-07-13T20:13:49.424586+00:00,1423997889,-69.902
2026-07-13T20:13:49.424586+00:00,1423999354,-69.91
2026-07-13T20:13:49.424586+00:00,1424000819,-69.953
2026-07-13T20:13:49.424586+00:00,1424002284,-69.941
2026-07-13T20:13:49.424586+00:00,1424003749,-69.94
2026-07-13T20:13:49.424586+00:00,1424005214,-69.875
2026-07-13T20:13:49.424586+00:00,1424006678,-69.868
2026-07-13T20:13:49.424586+00:00,1424008143,-69.857
2026-07-13T20:13:49.424586+00:00,1424009608,-69.877
2026-07-13T20:13:49.424586+00:00,1424011073,-69.902
2026-07-13T20:13:49.424586+00:00,1424012538,-69.867
2026-07-13T20:13:49.424586+00:00,1424014003,-69.876
2026-07-13T20:13:49.424586+00:00,1424015467,-69.878
2026-07-13T20:13:49.424586+00:00,1424016932,-69.905
2026-07-13T20:13:49.424586+00:00,1424018397,-69.857
2026-07-13T20:13:49.424586+00:00,1424019862,-69.798
2026-07-13T20:13:49.424586+00:00,1424021327,-69.809
2026-07-13T20:13:49.424586+00:00,1424022792,-69.782
2026-07-13T20:13:49.424586+00:00,1424024257,-69.762
2026-07-13T20:13:49.424586+00:00,1424025721,-69.78
2026-07-13T20:13:49.424586+00:00,1424027186,-69.83
2026-07-13T20:13:49.424586+00:00,1424028651,-69.773
2026-07-13T20:13:49.424586+00:00,1424030116,-69.831
2026-07-13T20:13:49.424586+00:00,1424031581,-69.853
2026-07-13T20:13:49.424586+00:00,1424033046,-69.794
2026-07-13T20:13:49.424586+00:00,1424034510,-69.858
2026-07-13T20:13:49.424586+00:00,1424035975,-69.837
2026-07-13T20:13:49.424586+00:00,1424037440,-69.788
2026-07-13T20:13:49.424586+00:00,1424038905,-69.82
2026-07-13T20:13:49.424586+00:00,1424040370,-69.802
2026-07-13T20:13:49.424586+00:00,1424041835,-69.788
2026-07-13T20:13:49.424586+00:00,1424043300,-69.855
2026-07-13T20:13:49.424586+00:00,1424044764,-69.891
2026-07-13T20:13:49.424586+00:00,1424046229,-69.802
2026-07-13T20:13:49.424586+00:00,1424047694,-69.731
2026-07-13T20:13:49.424586+00:00,1424049159,-69.773
2026-07-13T20:13:49.424586+00:00,1424050624,-69.777
2026-07-13T20:13:49.424586+00:00,1424052089,-69.855
2026-07-13T20:13:49.424586+00:00,1424053553,-69.804
2026-07-13T20:13:49.424586+00:00,1424055018,-69.778
2026-07-13T20:13:49.424586+00:00,1424056483,-69.817
2026-07-13T20:13:49.424586+00:00,1424057948,-69.851
2026-07-13T20:13:49.424586+00:00,1424059413,-69.793
2026-07-13T20:13:49.424586+00:00,1424060878,-69.835
2026-07-13T20:13:49.424586+00:00,1424062342,-69.762
2026-07-13T20:13:49.424586+00:00,1424063807,-69.706
2026-07-13T20:13:49.424586+00:00,1424065272,-69.754
2026-07-13T20:13:49.424586+00:00,1424066737,-69.805
2026-07-13T20:13:49.424586+00:00,1424068202,-69.785
2026-07-13T20:13:49.424586+00:00,1424069667,-69.829
2026-07-13T20:13:49.424586+00:00,1424071132,-69.849
2026-07-13T20:13:49.424586+00:00,1424072596,-69.788
2026-07-13T20:13:49.424586+00:00,1424074061,-69.844
2026-07-13T20:13:49.424586+00:00,1424075526,-69.825
2026-07-13T20:13:49.424586+00:00,1424076991,-69.757
2026-07-13T20:13:49.424586+00:00,1424078456,-69.796
2026-07-13T20:13:49.424586+00:00,1424079921,-69.82
2026-07-13T20:13:49.424586+00:00,1424081385,-69.854
2026-07-13T20:13:49.424586+00:00,1424082850,-69.859
2026-07-13T20:13:49.424586+00:00,1424084315,-69.9
2026-07-13T20:13:49.424586+00:00,1424085780,-69.813
2026-07-13T20:13:49.424586+00:00,1424087245,-69.853
2026-07-13T20:13:49.424586+00:00,1424088710,-69.902
2026-07-13T20:13:49.424586+00:00,1424090175,-69.88
2026-07-13T20:13:49.424586+00:00,1424091639,-69.833
2026-07-13T20:13:49.424586+00:00,1424093104,-69.875
2026-07-13T20:13:49.424586+00:00,1424094569,-69.923
2026-07-13T20:13:49.424586+00:00,1424096034,-69.897
2026-07-13T20:13:49.424586+00:00,1424097499,-69.963
2026-07-13T20:13:49.424586+00:00,1424098964,-69.943
2026-07-13T20:13:49.424586+00:00,1424100428,-69.921
2026-07-13T20:13:49.424586+00:00,1424101893,-69.962
2026-07-13T20:13:49.424586+00:00,1424103358,-69.961
2026-07-13T20:13:49.424586+00:00,1424104823,-69.937
2026-07-13T20:13:49.424586+00:00,1424106288,-69.995
2026-07-13T20:13:49.424586+00:00,1424107753,-70.018
2026-07-13T20:13:49.424586+00:00,1424109217,-69.993
2026-07-13T20:13:49.424586+00:00,1424110682,-69.997
2026-07-13T20:13:49.424586+00:00,1424112147,-70.08
2026-07-13T20:13:49.424586+00:00,1424113612,-70.005
2026-07-13T20:13:49.424586+00:00,1424115077,-70.033
2026-07-13T20:13:49.424586+00:00,1424116542,-70.019
2026-07-13T20:13:49.424586+00:00,1424118007,-70.038
2026-07-13T20:13:49.424586+00:00,1424119471,-70.068
2026-07-13T20:13:49.424586+00:00,1424120936,-70.086
2026-07-13T20:13:49.424586+00:00,1424122401,-70.1
2026-07-13T20:13:49.424586+00:00,1424123866,-70.149
2026-07-13T20:13:49.424586+00:00,1424125331,-70.178
2026-07-13T20:13:49.424586+00:00,1424126796,-70.174
2026-07-13T20:13:49.424586+00:00,1424128260,-70.166
2026-07-13T20:13:49.424586+00:00,1424129725,-70.196
2026-07-13T20:13:49.424586+00:00,1424131190,-70.17
2026-07-13T20:13:49.424586+00:00,1424132655,-70.19
2026-07-13T20:13:49.424586+00:00,1424134120,-70.241
2026-07-13T20:13:49.424586+00:00,1424135585,-70.266
2026-07-13T20:13:49.424586+00:00,1424137050,-70.283
2026-07-13T20:13:49.424586+00:00,1424138514,-70.285
2026-07-13T20:13:49.424586+00:00,1424139979,-70.254
2026-07-13T20:13:49.424586+00:00,1424141444,-70.241
2026-07-13T20:13:49.424586+00:00,1424142909,-70.324
2026-07-13T20:13:49.424586+00:00,1424144374,-70.361
2026-07-13T20:13:49.424586+00:00,1424145839,-70.435
2026-07-13T20:13:49.424586+00:00,1424147303,-70.458
2026-07-13T20:13:49.424586+00:00,1424148768,-70.416
2026-07-13T20:13:49.424586+00:00,1424150233,-70.385
2026-07-13T20:13:49.424586+00:00,1424151698,-70.441
2026-07-13T20:13:49.424586+00:00,1424153163,-70.476
2026-07-13T20:13:49.424586+00:00,1424154628,-70.514
2026-07-13T20:13:49.424586+00:00,1424156092,-70.497
2026-07-13T20:13:49.424586+00:00,1424157557,-70.517
2026-07-13T20:13:49.424586+00:00,1424159022,-70.555
2026-07-13T20:13:49.424586+00:00,1424160487,-70.657
2026-07-13T20:13:49.424586+00:00,1424161952,-70.689
2026-07-13T20:13:49.424586+00:00,1424163417,-70.633
2026-07-13T20:13:49.424586+00:00,1424164882,-70.628
2026-07-13T20:13:49.424586+00:00,1424166346,-70.731
2026-07-13T20:13:49.424586+00:00,1424167811,-70.777
2026-07-13T20:13:49.424586+00:00,1424169276,-70.815
2026-07-13T20:13:49.424586+00:00,1424170741,-70.695
2026-07-13T20:13:49.424586+00:00,1424172206,-70.77
2026-07-13T20:13:49.424586+00:00,1424173671,-70.76
2026-07-13T20:13:49.424586+00:00,1424175135,-70.806
2026-07-13T20:13:49.424586+00:00,1424176600,-70.863
2026-07-13T20:13:49.424586+00:00,1424178065,-70.875
2026-07-13T20:13:49.424586+00:00,1424179530,-70.906
2026-07-13T20:13:49.424586+00:00,1424180995,-70.98
2026-07-13T20:13:49.424586+00:00,1424182460,-70.974
2026-07-13T20:13:49.424586+00:00,1424183925,-71.058
2026-07-13T20:13:49.424586+00:00,1424185389,-71.149
2026-07-13T20:13:49.424586+00:00,1424186854,-71.114
2026-07-13T20:13:49.424586+00:00,1424188319,-71.147
2026-07-13T20:13:49.424586+00:00,1424189784,-71.138
2026-07-13T20:13:49.424586+00:00,1424191249,-71.186
2026-07-13T20:13:49.424586+00:00,1424192714,-71.256
2026-07-13T20:13:49.424586+00:00,1424194178,-71.298
2026-07-13T20:13:49.424586+00:00,1424195643,-71.338
2026-07-13T20:13:49.424586+00:00,1424197108,-71.381
2026-07-13T20:13:49.424586+00:00,1424198573,-71.425
2026-07-13T20:13:49.424586+00:00,1424200038,-71.49
2026-07-13T20:13:49.424586+00:00,1424201503,-71.597
2026-07-13T20:13:49.424586+00:00,1424202967,-71.651
2026-07-13T20:13:49.424586+00:00,1424204432,-71.659
2026-07-13T20:13:49.424586+00:00,1424205897,-71.625
2026-07-13T20:13:49.424586+00:00,1424207362,-71.644
2026-07-13T20:13:49.424586+00:00,1424208827,-71.721
2026-07-13T20:13:49.424586+00:00,1424210292,-71.693
2026-07-13T20:13:49.424586+00:00,1424211757,-71.708
2026-07-13T20:13:49.424586+00:00,1424213221,-71.837
2026-07-13T20:13:49.424586+00:00,1424214686,-71.938
2026-07-13T20:13:49.424586+00:00,1424216151,-72.011
2026-07-13T20:13:49.424586+00:00,1424217616,-72.054
2026-07-13T20:13:49.424586+00:00,1424219081,-72.071
2026-07-13T20:13:49.424586+00:00,1424220546,-72.095
2026-07-13T20:13:49.424586+00:00,1424222010,-72.217
2026-07-13T20:13:49.424586+00:00,1424223475,-72.271
2026-07-13T20:13:49.424586+00:00,1424224940,-72.253
2026-07-13T20:13:49.424586+00:00,1424226405,-72.295
2026-07-13T20:13:49.424586+00:00,1424227870,-72.398
2026-07-13T20:13:49.424586+00:00,1424229335,-72.479
2026-07-13T20:13:49.424586+00:00,1424230800,-72.518
2026-07-13T20:13:49.424586+00:00,1424232264,-72.533
2026-07-13T20:13:49.424586+00:00,1424233729,-72.69
2026-07-13T20:13:49.424586+00:00,1424235194,-72.679
2026-07-13T20:13:49.424586+00:00,1424236659,-72.678
2026-07-13T20:13:49.424586+00:00,1424238124,-72.766
2026-07-13T20:13:49.424586+00:00,1424239589,-72.925
2026-07-13T20:13:49.424586+00:00,1424241053,-72.924
2026-07-13T20:13:49.424586+00:00,1424242518,-72.952
2026-07-13T20:13:49.424586+00:00,1424243983,-73.041
2026-07-13T20:13:49.424586+00:00,1424245448,-73.077
2026-07-13T20:13:49.424586+00:00,1424246913,-73.14
2026-07-13T20:13:49.424586+00:00,1424248378,-73.278
2026-07-13T20:13:49.424586+00:00,1424249842,-73.349
2026-07-13T20:13:49.424586+00:00,1424251307,-73.435
2026-07-13T20:13:49.424586+00:00,1424252772,-73.441
2026-07-13T20:13:49.424586+00:00,1424254237,-73.434
2026-07-13T20:13:49.424586+00:00,1424255702,-73.526
2026-07-13T20:13:49.424586+00:00,1424257167,-73.612
2026-07-13T20:13:49.424586+00:00,1424258632,-73.736
2026-07-13T20:13:49.424586+00:00,1424260096,-73.795
2026-07-13T20:13:49.424586+00:00,1424261561,-73.85
2026-07-13T20:13:49.424586+00:00,1424263026,-73.886
2026-07-13T20:13:49.424586+00:00,1424264491,-73.962
2026-07-13T20:13:49.424586+00:00,1424265956,-74.05
2026-07-13T20:13:49.424586+00:00,1424267421,-74.107
2026-07-13T20:13:49.424586+00:00,1424268885,-74.237
2026-07-13T20:13:49.424586+00:00,1424270350,-74.353
2026-07-13T20:13:49.424586+00:00,1424271815,-74.445
2026-07-13T20:13:49.424586+00:00,1424273280,-74.49
2026-07-13T20:13:49.424586+00:00,1424274745,-74.57
2026-07-13T20:13:49.424586+00:00,1424276210,-74.63
2026-07-13T20:13:49.424586+00:00,1424277675,-74.668
2026-07-13T20:13:49.424586+00:00,1424279139,-74.782
2026-07-13T20:13:49.424586+00:00,1424280604,-74.915
2026-07-13T20:13:49.424586+00:00,1424282069,-75.059
2026-07-13T20:13:49.424586+00:00,1424283534,-75.185
2026-07-13T20:13:49.424586+00:00,1424284999,-75.206
2026-07-13T20:13:49.424586+00:00,1424286464,-75.298
2026-07-13T20:13:49.424586+00:00,1424287928,-75.394
2026-07-13T20:13:49.424586+00:00,1424289393,-75.479
2026-07-13T20:13:49.424586+00:00,1424290858,-75.579
2026-07-13T20:13:49.424586+00:00,1424292323,-75.64
2026-07-13T20:13:49.424586+00:00,1424293788,-75.799
2026-07-13T20:13:49.424586+00:00,1424295253,-75.897
2026-07-13T20:13:49.424586+00:00,1424296717,-75.934
2026-07-13T20:13:49.424586+00:00,1424298182,-76.083
2026-07-13T20:13:49.424586+00:00,1424299647,-76.177
2026-07-13T20:13:49.424586+00:00,1424301112,-76.216
2026-07-13T20:13:49.424586+00:00,1424302577,-76.303
2026-07-13T20:13:49.424586+00:00,1424304042,-76.446
2026-07-13T20:13:49.424586+00:00,1424305507,-76.597
2026-07-13T20:13:49.424586+00:00,1424306971,-76.629
2026-07-13T20:13:49.424586+00:00,1424308436,-76.761
2026-07-13T20:13:49.424586+00:00,1424309901,-76.923
2026-07-13T20:13:49.424586+00:00,1424311366,-77.023
2026-07-13T20:13:49.424586+00:00,1424312831,-77.156
2026-07-13T20:13:49.424586+00:00,1424314296,-77.23
2026-07-13T20:13:49.424586+00:00,1424315760,-77.312
2026-07-13T20:13:49.424586+00:00,1424317225,-77.38
2026-07-13T20:13:49.424586+00:00,1424318690,-77.545
2026-07-13T20:13:49.424586+00:00,1424320155,-77.741
2026-07-13T20:13:49.424586+00:00,1424321620,-77.843
2026-07-13T20:13:49.424586+00:00,1424323085,-77.922
2026-07-13T20:13:49.424586+00:00,1424324550,-78.109
2026-07-13T20:13:49.424586+00:00,1424326014,-78.171
2026-07-13T20:13:49.424586+00:00,1424327479,-78.255
2026-07-13T20:13:49.424586+00:00,1424328944,-78.38
2026-07-13T20:13:49.424586+00:00,1424330409,-78.51
2026-07-13T20:13:49.424586+00:00,1424331874,-78.694
2026-07-13T20:13:49.424586+00:00,1424333339,-78.79
2026-07-13T20:13:49.424586+00:00,1424334803,-78.883
2026-07-13T20:13:49.424586+00:00,1424336268,-79.045
2026-07-13T20:13:49.424586+00:00,1424337733,-79.183
2026-07-13T20:13:49.424586+00:00,1424339198,-79.398
2026-07-13T20:13:49.424586+00:00,1424340663,-79.475
2026-07-13T20:13:49.424586+00:00,1424342128,-79.641
2026-07-13T20:13:49.424586+00:00,1424343592,-79.794
2026-07-13T20:13:49.424586+00:00,1424345057,-79.909
2026-07-13T20:13:49.424586+00:00,1424346522,-79.992
2026-07-13T20:13:49.424586+00:00,1424347987,-80.09
2026-07-13T20:13:49.424586+00:00,1424349452,-80.315
2026-07-13T20:13:49.424586+00:00,1424350917,-80.476
2026-07-13T20:13:49.424586+00:00,1424352382,-80.656
2026-07-13T20:13:49.424586+00:00,1424353846,-80.83
2026-07-13T20:13:49.424586+00:00,1424355311,-80.993
2026-07-13T20:13:49.424586+00:00,1424356776,-81.17
2026-07-13T20:13:49.424586+00:00,1424358241,-81.316
2026-07-13T20:13:49.424586+00:00,1424359706,-81.388
2026-07-13T20:13:49.424586+00:00,1424361171,-81.515
2026-07-13T20:13:49.424586+00:00,1424362635,-81.693
2026-07-13T20:13:49.424586+00:00,1424364100,-81.787
2026-07-13T20:13:49.424586+00:00,1424365565,-82.045
2026-07-13T20:13:49.424586+00:00,1424367030,-82.263
2026-07-13T20:13:49.424586+00:00,1424368495,-82.412
2026-07-13T20:13:49.424586+00:00,1424369960,-82.504
2026-07-13T20:13:49.424586+00:00,1424371425,-82.681
2026-07-13T20:13:49.424586+00:00,1424372889,-82.894
2026-07-13T20:13:49.424586+00:00,1424374354,-82.996
2026-07-13T20:13:49.424586+00:00,1424375819,-83.171
2026-07-13T20:13:49.424586+00:00,1424377284,-83.395
2026-07-13T20:13:49.424586+00:00,1424378749,-83.579
2026-07-13T20:13:49.424586+00:00,1424380214,-83.771
2026-07-13T20:13:49.424586+00:00,1424381678,-84.02
2026-07-13T20:13:49.424586+00:00,1424383143,-84.146
2026-07-13T20:13:49.424586+00:00,1424384608,-84.296
2026-07-13T20:13:49.424586+00:00,1424386073,-84.4
2026-07-13T20:13:49.424586+00:00,1424387538,-84.621
2026-07-13T20:13:49.424586+00:00,1424389003,-84.812
2026-07-13T20:13:49.424586+00:00,1424390467,-84.947
2026-07-13T20:13:49.424586+00:00,1424391932,-85.184
2026-07-13T20:13:49.424586+00:00,1424393397,-85.392
2026-07-13T20:13:49.424586+00:00,1424394862,-85.585
2026-07-13T20:13:49.424586+00:00,1424396327,-85.781
2026-07-13T20:13:49.424586+00:00,1424397792,-85.997
2026-07-13T20:13:49.424586+00:00,1424399257,-86.222
2026-07-13T20:13:49.424586+00:00,1424400721,-86.366
2026-07-13T20:13:49.424586+00:00,1424402186,-86.561
2026-07-13T20:13:49.424586+00:00,1424403651,-86.717
2026-07-13T20:13:49.424586+00:00,1424405116,-86.918
2026-07-13T20:13:49.424586+00:00,1424406581,-87.077
2026-07-13T20:13:49.424586+00:00,1424408046,-87.26
2026-07-13T20:13:49.424586+00:00,1424409510,-87.457
