timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T04:59:41.840584+00:00,1422284022,-69.347
2026-07-14T04:59:41.840584+00:00,1422285487,-69.325
2026-07-14T04:59:41.840584+00:00,1422286952,-69.354
2026-07-14T04:59:41.840584+00:00,1422288417,-69.363
2026-07-14T04:59:41.840584+00:00,1422289882,-69.377
2026-07-14T04:59:41.840584+00:00,1422291346,-69.38
2026-07-14T04:59:41.840584+00:00,1422292811,-69.37
2026-07-14T04:59:41.840584+00:00,1422294276,-69.345
2026-07-14T04:59:41.840584+00:00,1422295741,-69.357
2026-07-14T04:59:41.840584+00:00,1422297206,-69.407
2026-07-14T04:59:41.840584+00:00,1422298671,-69.391
2026-07-14T04:59:41.840584+00:00,1422300135,-69.365
2026-07-14T04:59:41.840584+00:00,1422301600,-69.402
2026-07-14T04:59:41.840584+00:00,1422303065,-69.397
2026-07-14T04:59:41.840584+00:00,1422304530,-69.307
2026-07-14T04:59:41.840584+00:00,1422305995,-69.308
2026-07-14T04:59:41.840584+00:00,1422307460,-69.395
2026-07-14T04:59:41.840584+00:00,1422308925,-69.396
2026-07-14T04:59:41.840584+00:00,1422310389,-69.322
2026-07-14T04:59:41.840584+00:00,1422311854,-69.334
2026-07-14T04:59:41.840584+00:00,1422313319,-69.381
2026-07-14T04:59:41.840584+00:00,1422314784,-69.389
2026-07-14T04:59:41.840584+00:00,1422316249,-69.409
2026-07-14T04:59:41.840584+00:00,1422317714,-69.368
2026-07-14T04:59:41.840584+00:00,1422319178,-69.232
2026-07-14T04:59:41.840584+00:00,1422320643,-69.256
2026-07-14T04:59:41.840584+00:00,1422322108,-69.39
2026-07-14T04:59:41.840584+00:00,1422323573,-69.372
2026-07-14T04:59:41.840584+00:00,1422325038,-69.408
2026-07-14T04:59:41.840584+00:00,1422326503,-69.426
2026-07-14T04:59:41.840584+00:00,1422327967,-69.32
2026-07-14T04:59:41.840584+00:00,1422329432,-69.346
2026-07-14T04:59:41.840584+00:00,1422330897,-69.39
2026-07-14T04:59:41.840584+00:00,1422332362,-69.432
2026-07-14T04:59:41.840584+00:00,1422333827,-69.431
2026-07-14T04:59:41.840584+00:00,1422335292,-69.407
2026-07-14T04:59:41.840584+00:00,1422336757,-69.44
2026-07-14T04:59:41.840584+00:00,1422338221,-69.42
2026-07-14T04:59:41.840584+00:00,1422339686,-69.411
2026-07-14T04:59:41.840584+00:00,1422341151,-69.358
2026-07-14T04:59:41.840584+00:00,1422342616,-69.359
2026-07-14T04:59:41.840584+00:00,1422344081,-69.447
2026-07-14T04:59:41.840584+00:00,1422345546,-69.386
2026-07-14T04:59:41.840584+00:00,1422347010,-69.363
2026-07-14T04:59:41.840584+00:00,1422348475,-69.337
2026-07-14T04:59:41.840584+00:00,1422349940,-69.358
2026-07-14T04:59:41.840584+00:00,1422351405,-69.415
2026-07-14T04:59:41.840584+00:00,1422352870,-69.355
2026-07-14T04:59:41.840584+00:00,1422354335,-69.377
2026-07-14T04:59:41.840584+00:00,1422355800,-69.413
2026-07-14T04:59:41.840584+00:00,1422357264,-69.397
2026-07-14T04:59:41.840584+00:00,1422358729,-69.37
2026-07-14T04:59:41.840584+00:00,1422360194,-69.361
2026-07-14T04:59:41.840584+00:00,1422361659,-69.365
2026-07-14T04:59:41.840584+00:00,1422363124,-69.345
2026-07-14T04:59:41.840584+00:00,1422364589,-69.367
2026-07-14T04:59:41.840584+00:00,1422366053,-69.425
2026-07-14T04:59:41.840584+00:00,1422367518,-69.42
2026-07-14T04:59:41.840584+00:00,1422368983,-69.328
2026-07-14T04:59:41.840584+00:00,1422370448,-69.375
2026-07-14T04:59:41.840584+00:00,1422371913,-69.347
2026-07-14T04:59:41.840584+00:00,1422373378,-69.332
2026-07-14T04:59:41.840584+00:00,1422374842,-69.371
2026-07-14T04:59:41.840584+00:00,1422376307,-69.339
2026-07-14T04:59:41.840584+00:00,1422377772,-69.273
2026-07-14T04:59:41.840584+00:00,1422379237,-69.325
2026-07-14T04:59:41.840584+00:00,1422380702,-69.328
2026-07-14T04:59:41.840584+00:00,1422382167,-69.3
2026-07-14T04:59:41.840584+00:00,1422383632,-69.329
2026-07-14T04:59:41.840584+00:00,1422385096,-69.333
2026-07-14T04:59:41.840584+00:00,1422386561,-69.354
2026-07-14T04:59:41.840584+00:00,1422388026,-69.276
2026-07-14T04:59:41.840584+00:00,1422389491,-69.253
2026-07-14T04:59:41.840584+00:00,1422390956,-69.242
2026-07-14T04:59:41.840584+00:00,1422392421,-69.313
2026-07-14T04:59:41.840584+00:00,1422393885,-69.345
2026-07-14T04:59:41.840584+00:00,1422395350,-69.342
2026-07-14T04:59:41.840584+00:00,1422396815,-69.326
2026-07-14T04:59:41.840584+00:00,1422398280,-69.289
2026-07-14T04:59:41.840584+00:00,1422399745,-69.242
2026-07-14T04:59:41.840584+00:00,1422401210,-69.243
2026-07-14T04:59:41.840584+00:00,1422402675,-69.318
2026-07-14T04:59:41.840584+00:00,1422404139,-69.347
2026-07-14T04:59:41.840584+00:00,1422405604,-69.313
2026-07-14T04:59:41.840584+00:00,1422407069,-69.319
2026-07-14T04:59:41.840584+00:00,1422408534,-69.359
2026-07-14T04:59:41.840584+00:00,1422409999,-69.332
2026-07-14T04:59:41.840584+00:00,1422411464,-69.35
2026-07-14T04:59:41.840584+00:00,1422412928,-69.306
2026-07-14T04:59:41.840584+00:00,1422414393,-69.291
2026-07-14T04:59:41.840584+00:00,1422415858,-69.301
2026-07-14T04:59:41.840584+00:00,1422417323,-69.33
2026-07-14T04:59:41.840584+00:00,1422418788,-69.297
2026-07-14T04:59:41.840584+00:00,1422420253,-69.389
2026-07-14T04:59:41.840584+00:00,1422421717,-69.328
2026-07-14T04:59:41.840584+00:00,1422423182,-69.273
2026-07-14T04:59:41.840584+00:00,1422424647,-69.266
2026-07-14T04:59:41.840584+00:00,1422426112,-69.255
2026-07-14T04:59:41.840584+00:00,1422427577,-69.326
2026-07-14T04:59:41.840584+00:00,1422429042,-69.344
2026-07-14T04:59:41.840584+00:00,1422430507,-69.303
2026-07-14T04:59:41.840584+00:00,1422431971,-69.211
2026-07-14T04:59:41.840584+00:00,1422433436,-69.244
2026-07-14T04:59:41.840584+00:00,1422434901,-69.306
2026-07-14T04:59:41.840584+00:00,1422436366,-69.285
2026-07-14T04:59:41.840584+00:00,1422437831,-69.266
2026-07-14T04:59:41.840584+00:00,1422439296,-69.296
2026-07-14T04:59:41.840584+00:00,1422440760,-69.324
2026-07-14T04:59:41.840584+00:00,1422442225,-69.287
2026-07-14T04:59:41.840584+00:00,1422443690,-69.312
2026-07-14T04:59:41.840584+00:00,1422445155,-69.264
2026-07-14T04:59:41.840584+00:00,1422446620,-69.222
2026-07-14T04:59:41.840584+00:00,1422448085,-69.252
2026-07-14T04:59:41.840584+00:00,1422449550,-69.299
2026-07-14T04:59:41.840584+00:00,1422451014,-69.265
2026-07-14T04:59:41.840584+00:00,1422452479,-69.264
2026-07-14T04:59:41.840584+00:00,1422453944,-69.251
2026-07-14T04:59:41.840584+00:00,1422455409,-69.243
2026-07-14T04:59:41.840584+00:00,1422456874,-69.274
2026-07-14T04:59:41.840584+00:00,1422458339,-69.271
2026-07-14T04:59:41.840584+00:00,1422459803,-69.283
2026-07-14T04:59:41.840584+00:00,1422461268,-69.266
2026-07-14T04:59:41.840584+00:00,1422462733,-69.211
2026-07-14T04:59:41.840584+00:00,1422464198,-69.243
2026-07-14T04:59:41.840584+00:00,1422465663,-69.255
2026-07-14T04:59:41.840584+00:00,1422467128,-69.215
2026-07-14T04:59:41.840584+00:00,1422468592,-69.171
2026-07-14T04:59:41.840584+00:00,1422470057,-69.174
2026-07-14T04:59:41.840584+00:00,1422471522,-69.273
2026-07-14T04:59:41.840584+00:00,1422472987,-69.214
2026-07-14T04:59:41.840584+00:00,1422474452,-69.198
2026-07-14T04:59:41.840584+00:00,1422475917,-69.233
2026-07-14T04:59:41.840584+00:00,1422477382,-69.242
2026-07-14T04:59:41.840584+00:00,1422478846,-69.255
2026-07-14T04:59:41.840584+00:00,1422480311,-69.317
2026-07-14T04:59:41.840584+00:00,1422481776,-69.213
2026-07-14T04:59:41.840584+00:00,1422483241,-69.189
2026-07-14T04:59:41.840584+00:00,1422484706,-69.25
2026-07-14T04:59:41.840584+00:00,1422486171,-69.248
2026-07-14T04:59:41.840584+00:00,1422487635,-69.262
2026-07-14T04:59:41.840584+00:00,1422489100,-69.234
2026-07-14T04:59:41.840584+00:00,1422490565,-69.223
2026-07-14T04:59:41.840584+00:00,1422492030,-69.165
2026-07-14T04:59:41.840584+00:00,1422493495,-69.143
2026-07-14T04:59:41.840584+00:00,1422494960,-69.199
2026-07-14T04:59:41.840584+00:00,1422496425,-69.241
2026-07-14T04:59:41.840584+00:00,1422497889,-69.227
2026-07-14T04:59:41.840584+00:00,1422499354,-69.178
2026-07-14T04:59:41.840584+00:00,1422500819,-69.177
2026-07-14T04:59:41.840584+00:00,1422502284,-69.174
2026-07-14T04:59:41.840584+00:00,1422503749,-69.168
2026-07-14T04:59:41.840584+00:00,1422505214,-69.194
2026-07-14T04:59:41.840584+00:00,1422506678,-69.182
2026-07-14T04:59:41.840584+00:00,1422508143,-69.142
2026-07-14T04:59:41.840584+00:00,1422509608,-69.147
2026-07-14T04:59:41.840584+00:00,1422511073,-69.165
2026-07-14T04:59:41.840584+00:00,1422512538,-69.198
2026-07-14T04:59:41.840584+00:00,1422514003,-69.142
2026-07-14T04:59:41.840584+00:00,1422515467,-69.203
2026-07-14T04:59:41.840584+00:00,1422516932,-69.174
2026-07-14T04:59:41.840584+00:00,1422518397,-69.132
2026-07-14T04:59:41.840584+00:00,1422519862,-69.101
2026-07-14T04:59:41.840584+00:00,1422521327,-69.131
2026-07-14T04:59:41.840584+00:00,1422522792,-69.145
2026-07-14T04:59:41.840584+00:00,1422524257,-69.128
2026-07-14T04:59:41.840584+00:00,1422525721,-69.172
2026-07-14T04:59:41.840584+00:00,1422527186,-69.073
2026-07-14T04:59:41.840584+00:00,1422528651,-69.142
2026-07-14T04:59:41.840584+00:00,1422530116,-69.188
2026-07-14T04:59:41.840584+00:00,1422531581,-69.139
2026-07-14T04:59:41.840584+00:00,1422533046,-69.086
2026-07-14T04:59:41.840584+00:00,1422534510,-69.135
2026-07-14T04:59:41.840584+00:00,1422535975,-69.166
2026-07-14T04:59:41.840584+00:00,1422537440,-69.088
2026-07-14T04:59:41.840584+00:00,1422538905,-69.1
2026-07-14T04:59:41.840584+00:00,1422540370,-69.072
2026-07-14T04:59:41.840584+00:00,1422541835,-69.118
2026-07-14T04:59:41.840584+00:00,1422543300,-69.08
2026-07-14T04:59:41.840584+00:00,1422544764,-69.081
2026-07-14T04:59:41.840584+00:00,1422546229,-69.092
2026-07-14T04:59:41.840584+00:00,1422547694,-69.092
2026-07-14T04:59:41.840584+00:00,1422549159,-69.039
2026-07-14T04:59:41.840584+00:00,1422550624,-69.111
2026-07-14T04:59:41.840584+00:00,1422552089,-69.076
2026-07-14T04:59:41.840584+00:00,1422553553,-69.146
2026-07-14T04:59:41.840584+00:00,1422555018,-69.155
2026-07-14T04:59:41.840584+00:00,1422556483,-69.087
2026-07-14T04:59:41.840584+00:00,1422557948,-69.036
2026-07-14T04:59:41.840584+00:00,1422559413,-69.079
2026-07-14T04:59:41.840584+00:00,1422560878,-69.095
2026-07-14T04:59:41.840584+00:00,1422562342,-69.153
2026-07-14T04:59:41.840584+00:00,1422563807,-69.087
2026-07-14T04:59:41.840584+00:00,1422565272,-68.97
2026-07-14T04:59:41.840584+00:00,1422566737,-69.003
2026-07-14T04:59:41.840584+00:00,1422568202,-69.075
2026-07-14T04:59:41.840584+00:00,1422569667,-69.094
2026-07-14T04:59:41.840584+00:00,1422571132,-69.069
2026-07-14T04:59:41.840584+00:00,1422572596,-69.068
2026-07-14T04:59:41.840584+00:00,1422574061,-69.078
2026-07-14T04:59:41.840584+00:00,1422575526,-69.094
2026-07-14T04:59:41.840584+00:00,1422576991,-69.067
2026-07-14T04:59:41.840584+00:00,1422578456,-69.025
2026-07-14T04:59:41.840584+00:00,1422579921,-69.039
2026-07-14T04:59:41.840584+00:00,1422581385,-69.116
2026-07-14T04:59:41.840584+00:00,1422582850,-69.105
2026-07-14T04:59:41.840584+00:00,1422584315,-69.111
2026-07-14T04:59:41.840584+00:00,1422585780,-69.047
2026-07-14T04:59:41.840584+00:00,1422587245,-69.03
2026-07-14T04:59:41.840584+00:00,1422588710,-69.073
2026-07-14T04:59:41.840584+00:00,1422590175,-69.052
2026-07-14T04:59:41.840584+00:00,1422591639,-69.078
2026-07-14T04:59:41.840584+00:00,1422593104,-69.054
2026-07-14T04:59:41.840584+00:00,1422594569,-69.033
2026-07-14T04:59:41.840584+00:00,1422596034,-69.043
2026-07-14T04:59:41.840584+00:00,1422597499,-69.03
2026-07-14T04:59:41.840584+00:00,1422598964,-69.045
2026-07-14T04:59:41.840584+00:00,1422600428,-69.038
2026-07-14T04:59:41.840584+00:00,1422601893,-69.077
2026-07-14T04:59:41.840584+00:00,1422603358,-69.098
2026-07-14T04:59:41.840584+00:00,1422604823,-69.064
2026-07-14T04:59:41.840584+00:00,1422606288,-69.048
2026-07-14T04:59:41.840584+00:00,1422607753,-69.037
2026-07-14T04:59:41.840584+00:00,1422609217,-69.087
2026-07-14T04:59:41.840584+00:00,1422610682,-69.003
2026-07-14T04:59:41.840584+00:00,1422612147,-68.976
2026-07-14T04:59:41.840584+00:00,1422613612,-69.073
2026-07-14T04:59:41.840584+00:00,1422615077,-69.043
2026-07-14T04:59:41.840584+00:00,1422616542,-69.054
2026-07-14T04:59:41.840584+00:00,1422618007,-69.038
2026-07-14T04:59:41.840584+00:00,1422619471,-69.02
2026-07-14T04:59:41.840584+00:00,1422620936,-69.021
2026-07-14T04:59:41.840584+00:00,1422622401,-68.98
2026-07-14T04:59:41.840584+00:00,1422623866,-69.017
2026-07-14T04:59:41.840584+00:00,1422625331,-69.02
2026-07-14T04:59:41.840584+00:00,1422626796,-69.004
2026-07-14T04:59:41.840584+00:00,1422628260,-69.022
2026-07-14T04:59:41.840584+00:00,1422629725,-69.058
2026-07-14T04:59:41.840584+00:00,1422631190,-69.012
2026-07-14T04:59:41.840584+00:00,1422632655,-69.002
2026-07-14T04:59:41.840584+00:00,1422634120,-68.959
2026-07-14T04:59:41.840584+00:00,1422635585,-68.947
2026-07-14T04:59:41.840584+00:00,1422637050,-68.994
2026-07-14T04:59:41.840584+00:00,1422638514,-68.972
2026-07-14T04:59:41.840584+00:00,1422639979,-68.956
2026-07-14T04:59:41.840584+00:00,1422641444,-68.952
2026-07-14T04:59:41.840584+00:00,1422642909,-68.999
2026-07-14T04:59:41.840584+00:00,1422644374,-68.993
2026-07-14T04:59:41.840584+00:00,1422645839,-69.028
2026-07-14T04:59:41.840584+00:00,1422647303,-69.027
2026-07-14T04:59:41.840584+00:00,1422648768,-68.995
2026-07-14T04:59:41.840584+00:00,1422650233,-68.95
2026-07-14T04:59:41.840584+00:00,1422651698,-68.955
2026-07-14T04:59:41.840584+00:00,1422653163,-68.985
2026-07-14T04:59:41.840584+00:00,1422654628,-68.989
2026-07-14T04:59:41.840584+00:00,1422656092,-68.937
2026-07-14T04:59:41.840584+00:00,1422657557,-68.952
2026-07-14T04:59:41.840584+00:00,1422659022,-68.976
2026-07-14T04:59:41.840584+00:00,1422660487,-68.995
2026-07-14T04:59:41.840584+00:00,1422661952,-69.018
2026-07-14T04:59:41.840584+00:00,1422663417,-68.976
2026-07-14T04:59:41.840584+00:00,1422664882,-69.005
2026-07-14T04:59:41.840584+00:00,1422666346,-69.032
2026-07-14T04:59:41.840584+00:00,1422667811,-68.96
2026-07-14T04:59:41.840584+00:00,1422669276,-69.004
2026-07-14T04:59:41.840584+00:00,1422670741,-69.034
2026-07-14T04:59:41.840584+00:00,1422672206,-68.99
2026-07-14T04:59:41.840584+00:00,1422673671,-68.987
2026-07-14T04:59:41.840584+00:00,1422675135,-68.985
2026-07-14T04:59:41.840584+00:00,1422676600,-68.982
2026-07-14T04:59:41.840584+00:00,1422678065,-69.043
2026-07-14T04:59:41.840584+00:00,1422679530,-69.003
2026-07-14T04:59:41.840584+00:00,1422680995,-68.962
2026-07-14T04:59:41.840584+00:00,1422682460,-68.933
2026-07-14T04:59:41.840584+00:00,1422683925,-68.961
2026-07-14T04:59:41.840584+00:00,1422685389,-69.022
2026-07-14T04:59:41.840584+00:00,1422686854,-69.033
2026-07-14T04:59:41.840584+00:00,1422688319,-68.972
2026-07-14T04:59:41.840584+00:00,1422689784,-68.957
2026-07-14T04:59:41.840584+00:00,1422691249,-69.009
2026-07-14T04:59:41.840584+00:00,1422692714,-69.015
2026-07-14T04:59:41.840584+00:00,1422694178,-68.979
2026-07-14T04:59:41.840584+00:00,1422695643,-68.9
2026-07-14T04:59:41.840584+00:00,1422697108,-68.947
2026-07-14T04:59:41.840584+00:00,1422698573,-69.017
2026-07-14T04:59:41.840584+00:00,1422700038,-69.024
2026-07-14T04:59:41.840584+00:00,1422701503,-68.946
2026-07-14T04:59:41.840584+00:00,1422702967,-68.938
2026-07-14T04:59:41.840584+00:00,1422704432,-68.943
2026-07-14T04:59:41.840584+00:00,1422705897,-68.961
2026-07-14T04:59:41.840584+00:00,1422707362,-69.005
2026-07-14T04:59:41.840584+00:00,1422708827,-69.009
2026-07-14T04:59:41.840584+00:00,1422710292,-68.955
2026-07-14T04:59:41.840584+00:00,1422711757,-68.976
2026-07-14T04:59:41.840584+00:00,1422713221,-68.95
2026-07-14T04:59:41.840584+00:00,1422714686,-68.942
2026-07-14T04:59:41.840584+00:00,1422716151,-68.996
2026-07-14T04:59:41.840584+00:00,1422717616,-69.004
2026-07-14T04:59:41.840584+00:00,1422719081,-69.031
2026-07-14T04:59:41.840584+00:00,1422720546,-68.976
2026-07-14T04:59:41.840584+00:00,1422722010,-68.91
2026-07-14T04:59:41.840584+00:00,1422723475,-68.933
2026-07-14T04:59:41.840584+00:00,1422724940,-68.969
2026-07-14T04:59:41.840584+00:00,1422726405,-68.993
2026-07-14T04:59:41.840584+00:00,1422727870,-69.018
2026-07-14T04:59:41.840584+00:00,1422729335,-68.97
2026-07-14T04:59:41.840584+00:00,1422730800,-68.943
2026-07-14T04:59:41.840584+00:00,1422732264,-68.958
2026-07-14T04:59:41.840584+00:00,1422733729,-68.985
2026-07-14T04:59:41.840584+00:00,1422735194,-68.97
2026-07-14T04:59:41.840584+00:00,1422736659,-69.006
2026-07-14T04:59:41.840584+00:00,1422738124,-69.015
2026-07-14T04:59:41.840584+00:00,1422739589,-68.996
2026-07-14T04:59:41.840584+00:00,1422741053,-68.958
2026-07-14T04:59:41.840584+00:00,1422742518,-68.997
2026-07-14T04:59:41.840584+00:00,1422743983,-69.041
2026-07-14T04:59:41.840584+00:00,1422745448,-68.953
2026-07-14T04:59:41.840584+00:00,1422746913,-68.968
2026-07-14T04:59:41.840584+00:00,1422748378,-69.01
2026-07-14T04:59:41.840584+00:00,1422749842,-68.985
2026-07-14T04:59:41.840584+00:00,1422751307,-68.982
2026-07-14T04:59:41.840584+00:00,1422752772,-68.962
2026-07-14T04:59:41.840584+00:00,1422754237,-68.967
2026-07-14T04:59:41.840584+00:00,1422755702,-68.995
2026-07-14T04:59:41.840584+00:00,1422757167,-68.91
2026-07-14T04:59:41.840584+00:00,1422758632,-68.909
2026-07-14T04:59:41.840584+00:00,1422760096,-68.991
2026-07-14T04:59:41.840584+00:00,1422761561,-68.906
2026-07-14T04:59:41.840584+00:00,1422763026,-68.934
2026-07-14T04:59:41.840584+00:00,1422764491,-68.991
2026-07-14T04:59:41.840584+00:00,1422765956,-69.011
2026-07-14T04:59:41.840584+00:00,1422767421,-68.956
2026-07-14T04:59:41.840584+00:00,1422768885,-68.956
2026-07-14T04:59:41.840584+00:00,1422770350,-68.894
2026-07-14T04:59:41.840584+00:00,1422771815,-68.923
2026-07-14T04:59:41.840584+00:00,1422773280,-68.968
2026-07-14T04:59:41.840584+00:00,1422774745,-68.846
2026-07-14T04:59:41.840584+00:00,1422776210,-68.905
2026-07-14T04:59:41.840584+00:00,1422777675,-68.921
2026-07-14T04:59:41.840584+00:00,1422779139,-68.952
2026-07-14T04:59:41.840584+00:00,1422780604,-69.015
2026-07-14T04:59:41.840584+00:00,1422782069,-69.06
2026-07-14T04:59:41.840584+00:00,1422783534,-68.976
2026-07-14T04:59:41.840584+00:00,1422784999,-68.953
2026-07-14T04:59:41.840584+00:00,1422786464,-68.985
2026-07-14T04:59:41.840584+00:00,1422787928,-68.939
2026-07-14T04:59:41.840584+00:00,1422789393,-68.935
2026-07-14T04:59:41.840584+00:00,1422790858,-68.962
2026-07-14T04:59:41.840584+00:00,1422792323,-68.956
2026-07-14T04:59:41.840584+00:00,1422793788,-68.977
2026-07-14T04:59:41.840584+00:00,1422795253,-68.939
2026-07-14T04:59:41.840584+00:00,1422796717,-68.961
2026-07-14T04:59:41.840584+00:00,1422798182,-68.992
2026-07-14T04:59:41.840584+00:00,1422799647,-68.978
2026-07-14T04:59:41.840584+00:00,1422801112,-68.962
2026-07-14T04:59:41.840584+00:00,1422802577,-68.936
2026-07-14T04:59:41.840584+00:00,1422804042,-68.975
2026-07-14T04:59:41.840584+00:00,1422805507,-68.929
2026-07-14T04:59:41.840584+00:00,1422806971,-69.006
2026-07-14T04:59:41.840584+00:00,1422808436,-68.933
2026-07-14T04:59:41.840584+00:00,1422809901,-68.932
2026-07-14T04:59:41.840584+00:00,1422811366,-68.964
2026-07-14T04:59:41.840584+00:00,1422812831,-68.964
2026-07-14T04:59:41.840584+00:00,1422814296,-68.966
2026-07-14T04:59:41.840584+00:00,1422815760,-68.932
2026-07-14T04:59:41.840584+00:00,1422817225,-68.996
2026-07-14T04:59:41.840584+00:00,1422818690,-68.993
2026-07-14T04:59:41.840584+00:00,1422820155,-68.951
2026-07-14T04:59:41.840584+00:00,1422821620,-68.903
2026-07-14T04:59:41.840584+00:00,1422823085,-68.873
2026-07-14T04:59:41.840584+00:00,1422824550,-68.939
2026-07-14T04:59:41.840584+00:00,1422826014,-68.955
2026-07-14T04:59:41.840584+00:00,1422827479,-68.947
2026-07-14T04:59:41.840584+00:00,1422828944,-68.897
2026-07-14T04:59:41.840584+00:00,1422830409,-68.9
2026-07-14T04:59:41.840584+00:00,1422831874,-68.904
2026-07-14T04:59:41.840584+00:00,1422833339,-68.968
2026-07-14T04:59:41.840584+00:00,1422834803,-69.003
2026-07-14T04:59:41.840584+00:00,1422836268,-68.954
2026-07-14T04:59:41.840584+00:00,1422837733,-68.934
2026-07-14T04:59:41.840584+00:00,1422839198,-68.944
2026-07-14T04:59:41.840584+00:00,1422840663,-68.931
2026-07-14T04:59:41.840584+00:00,1422842128,-68.874
2026-07-14T04:59:41.840584+00:00,1422843592,-68.914
2026-07-14T04:59:41.840584+00:00,1422845057,-68.924
2026-07-14T04:59:41.840584+00:00,1422846522,-68.871
2026-07-14T04:59:41.840584+00:00,1422847987,-68.963
2026-07-14T04:59:41.840584+00:00,1422849452,-68.903
2026-07-14T04:59:41.840584+00:00,1422850917,-68.881
2026-07-14T04:59:41.840584+00:00,1422852382,-68.914
2026-07-14T04:59:41.840584+00:00,1422853846,-68.921
2026-07-14T04:59:41.840584+00:00,1422855311,-68.959
2026-07-14T04:59:41.840584+00:00,1422856776,-68.906
2026-07-14T04:59:41.840584+00:00,1422858241,-68.897
2026-07-14T04:59:41.840584+00:00,1422859706,-68.859
2026-07-14T04:59:41.840584+00:00,1422861171,-68.956
2026-07-14T04:59:41.840584+00:00,1422862635,-68.947
2026-07-14T04:59:41.840584+00:00,1422864100,-68.905
2026-07-14T04:59:41.840584+00:00,1422865565,-68.872
2026-07-14T04:59:41.840584+00:00,1422867030,-68.885
2026-07-14T04:59:41.840584+00:00,1422868495,-68.852
2026-07-14T04:59:41.840584+00:00,1422869960,-68.937
2026-07-14T04:59:41.840584+00:00,1422871425,-68.987
2026-07-14T04:59:41.840584+00:00,1422872889,-68.959
