timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:45:59.812595+00:00,1422188807,-70.551
2026-07-14T18:45:59.812595+00:00,1422190272,-70.51
2026-07-14T18:45:59.812595+00:00,1422191737,-70.476
2026-07-14T18:45:59.812595+00:00,1422193202,-70.496
2026-07-14T18:45:59.812595+00:00,1422194667,-70.501
2026-07-14T18:45:59.812595+00:00,1422196132,-70.545
2026-07-14T18:45:59.812595+00:00,1422197596,-70.409
2026-07-14T18:45:59.812595+00:00,1422199061,-70.393
2026-07-14T18:45:59.812595+00:00,1422200526,-70.49
2026-07-14T18:45:59.812595+00:00,1422201991,-70.424
2026-07-14T18:45:59.812595+00:00,1422203456,-70.419
2026-07-14T18:45:59.812595+00:00,1422204921,-70.434
2026-07-14T18:45:59.812595+00:00,1422206385,-70.406
2026-07-14T18:45:59.812595+00:00,1422207850,-70.409
2026-07-14T18:45:59.812595+00:00,1422209315,-70.418
2026-07-14T18:45:59.812595+00:00,1422210780,-70.412
2026-07-14T18:45:59.812595+00:00,1422212245,-70.38
2026-07-14T18:45:59.812595+00:00,1422213710,-70.315
2026-07-14T18:45:59.812595+00:00,1422215175,-70.42
2026-07-14T18:45:59.812595+00:00,1422216639,-70.456
2026-07-14T18:45:59.812595+00:00,1422218104,-70.4
2026-07-14T18:45:59.812595+00:00,1422219569,-70.363
2026-07-14T18:45:59.812595+00:00,1422221034,-70.333
2026-07-14T18:45:59.812595+00:00,1422222499,-70.42
2026-07-14T18:45:59.812595+00:00,1422223964,-70.378
2026-07-14T18:45:59.812595+00:00,1422225428,-70.352
2026-07-14T18:45:59.812595+00:00,1422226893,-70.378
2026-07-14T18:45:59.812595+00:00,1422228358,-70.439
2026-07-14T18:45:59.812595+00:00,1422229823,-70.368
2026-07-14T18:45:59.812595+00:00,1422231288,-70.339
2026-07-14T18:45:59.812595+00:00,1422232753,-70.341
2026-07-14T18:45:59.812595+00:00,1422234217,-70.317
2026-07-14T18:45:59.812595+00:00,1422235682,-70.355
2026-07-14T18:45:59.812595+00:00,1422237147,-70.329
2026-07-14T18:45:59.812595+00:00,1422238612,-70.354
2026-07-14T18:45:59.812595+00:00,1422240077,-70.328
2026-07-14T18:45:59.812595+00:00,1422241542,-70.373
2026-07-14T18:45:59.812595+00:00,1422243007,-70.313
2026-07-14T18:45:59.812595+00:00,1422244471,-70.291
2026-07-14T18:45:59.812595+00:00,1422245936,-70.353
2026-07-14T18:45:59.812595+00:00,1422247401,-70.392
2026-07-14T18:45:59.812595+00:00,1422248866,-70.381
2026-07-14T18:45:59.812595+00:00,1422250331,-70.407
2026-07-14T18:45:59.812595+00:00,1422251796,-70.37
2026-07-14T18:45:59.812595+00:00,1422253260,-70.3
2026-07-14T18:45:59.812595+00:00,1422254725,-70.284
2026-07-14T18:45:59.812595+00:00,1422256190,-70.337
2026-07-14T18:45:59.812595+00:00,1422257655,-70.352
2026-07-14T18:45:59.812595+00:00,1422259120,-70.373
2026-07-14T18:45:59.812595+00:00,1422260585,-70.311
2026-07-14T18:45:59.812595+00:00,1422262050,-70.327
2026-07-14T18:45:59.812595+00:00,1422263514,-70.364
2026-07-14T18:45:59.812595+00:00,1422264979,-70.267
2026-07-14T18:45:59.812595+00:00,1422266444,-70.318
2026-07-14T18:45:59.812595+00:00,1422267909,-70.296
2026-07-14T18:45:59.812595+00:00,1422269374,-70.339
2026-07-14T18:45:59.812595+00:00,1422270839,-70.306
2026-07-14T18:45:59.812595+00:00,1422272303,-70.339
2026-07-14T18:45:59.812595+00:00,1422273768,-70.296
2026-07-14T18:45:59.812595+00:00,1422275233,-70.303
2026-07-14T18:45:59.812595+00:00,1422276698,-70.24
2026-07-14T18:45:59.812595+00:00,1422278163,-70.275
2026-07-14T18:45:59.812595+00:00,1422279628,-70.296
2026-07-14T18:45:59.812595+00:00,1422281092,-70.295
2026-07-14T18:45:59.812595+00:00,1422282557,-70.272
2026-07-14T18:45:59.812595+00:00,1422284022,-70.26
2026-07-14T18:45:59.812595+00:00,1422285487,-70.308
2026-07-14T18:45:59.812595+00:00,1422286952,-70.294
2026-07-14T18:45:59.812595+00:00,1422288417,-70.322
2026-07-14T18:45:59.812595+00:00,1422289882,-70.332
2026-07-14T18:45:59.812595+00:00,1422291346,-70.372
2026-07-14T18:45:59.812595+00:00,1422292811,-70.356
2026-07-14T18:45:59.812595+00:00,1422294276,-70.263
2026-07-14T18:45:59.812595+00:00,1422295741,-70.31
2026-07-14T18:45:59.812595+00:00,1422297206,-70.287
2026-07-14T18:45:59.812595+00:00,1422298671,-70.25
2026-07-14T18:45:59.812595+00:00,1422300135,-70.262
2026-07-14T18:45:59.812595+00:00,1422301600,-70.293
2026-07-14T18:45:59.812595+00:00,1422303065,-70.338
2026-07-14T18:45:59.812595+00:00,1422304530,-70.253
2026-07-14T18:45:59.812595+00:00,1422305995,-70.212
2026-07-14T18:45:59.812595+00:00,1422307460,-70.275
2026-07-14T18:45:59.812595+00:00,1422308925,-70.213
2026-07-14T18:45:59.812595+00:00,1422310389,-70.209
2026-07-14T18:45:59.812595+00:00,1422311854,-70.303
2026-07-14T18:45:59.812595+00:00,1422313319,-70.259
2026-07-14T18:45:59.812595+00:00,1422314784,-70.196
2026-07-14T18:45:59.812595+00:00,1422316249,-70.243
2026-07-14T18:45:59.812595+00:00,1422317714,-70.19
2026-07-14T18:45:59.812595+00:00,1422319178,-70.226
2026-07-14T18:45:59.812595+00:00,1422320643,-70.245
2026-07-14T18:45:59.812595+00:00,1422322108,-70.319
2026-07-14T18:45:59.812595+00:00,1422323573,-70.312
2026-07-14T18:45:59.812595+00:00,1422325038,-70.233
2026-07-14T18:45:59.812595+00:00,1422326503,-70.243
2026-07-14T18:45:59.812595+00:00,1422327967,-70.252
2026-07-14T18:45:59.812595+00:00,1422329432,-70.204
2026-07-14T18:45:59.812595+00:00,1422330897,-70.206
2026-07-14T18:45:59.812595+00:00,1422332362,-70.203
2026-07-14T18:45:59.812595+00:00,1422333827,-70.193
2026-07-14T18:45:59.812595+00:00,1422335292,-70.201
2026-07-14T18:45:59.812595+00:00,1422336757,-70.204
2026-07-14T18:45:59.812595+00:00,1422338221,-70.224
2026-07-14T18:45:59.812595+00:00,1422339686,-70.214
2026-07-14T18:45:59.812595+00:00,1422341151,-70.238
2026-07-14T18:45:59.812595+00:00,1422342616,-70.313
2026-07-14T18:45:59.812595+00:00,1422344081,-70.363
2026-07-14T18:45:59.812595+00:00,1422345546,-70.286
2026-07-14T18:45:59.812595+00:00,1422347010,-70.217
2026-07-14T18:45:59.812595+00:00,1422348475,-70.259
2026-07-14T18:45:59.812595+00:00,1422349940,-70.197
2026-07-14T18:45:59.812595+00:00,1422351405,-70.213
2026-07-14T18:45:59.812595+00:00,1422352870,-70.221
2026-07-14T18:45:59.812595+00:00,1422354335,-70.195
2026-07-14T18:45:59.812595+00:00,1422355800,-70.192
2026-07-14T18:45:59.812595+00:00,1422357264,-70.232
2026-07-14T18:45:59.812595+00:00,1422358729,-70.233
2026-07-14T18:45:59.812595+00:00,1422360194,-70.161
2026-07-14T18:45:59.812595+00:00,1422361659,-70.194
2026-07-14T18:45:59.812595+00:00,1422363124,-70.17
2026-07-14T18:45:59.812595+00:00,1422364589,-70.16
2026-07-14T18:45:59.812595+00:00,1422366053,-70.235
2026-07-14T18:45:59.812595+00:00,1422367518,-70.151
2026-07-14T18:45:59.812595+00:00,1422368983,-70.247
2026-07-14T18:45:59.812595+00:00,1422370448,-70.289
2026-07-14T18:45:59.812595+00:00,1422371913,-70.213
2026-07-14T18:45:59.812595+00:00,1422373378,-70.226
2026-07-14T18:45:59.812595+00:00,1422374842,-70.254
2026-07-14T18:45:59.812595+00:00,1422376307,-70.228
2026-07-14T18:45:59.812595+00:00,1422377772,-70.181
2026-07-14T18:45:59.812595+00:00,1422379237,-70.2
2026-07-14T18:45:59.812595+00:00,1422380702,-70.226
2026-07-14T18:45:59.812595+00:00,1422382167,-70.116
2026-07-14T18:45:59.812595+00:00,1422383632,-70.088
2026-07-14T18:45:59.812595+00:00,1422385096,-70.109
2026-07-14T18:45:59.812595+00:00,1422386561,-70.231
2026-07-14T18:45:59.812595+00:00,1422388026,-70.202
2026-07-14T18:45:59.812595+00:00,1422389491,-70.212
2026-07-14T18:45:59.812595+00:00,1422390956,-70.257
2026-07-14T18:45:59.812595+00:00,1422392421,-70.189
2026-07-14T18:45:59.812595+00:00,1422393885,-70.168
2026-07-14T18:45:59.812595+00:00,1422395350,-70.171
2026-07-14T18:45:59.812595+00:00,1422396815,-70.201
2026-07-14T18:45:59.812595+00:00,1422398280,-70.186
2026-07-14T18:45:59.812595+00:00,1422399745,-70.166
2026-07-14T18:45:59.812595+00:00,1422401210,-70.185
2026-07-14T18:45:59.812595+00:00,1422402675,-70.173
2026-07-14T18:45:59.812595+00:00,1422404139,-70.134
2026-07-14T18:45:59.812595+00:00,1422405604,-70.148
2026-07-14T18:45:59.812595+00:00,1422407069,-70.183
2026-07-14T18:45:59.812595+00:00,1422408534,-70.23
2026-07-14T18:45:59.812595+00:00,1422409999,-70.191
2026-07-14T18:45:59.812595+00:00,1422411464,-70.202
2026-07-14T18:45:59.812595+00:00,1422412928,-70.146
2026-07-14T18:45:59.812595+00:00,1422414393,-70.149
2026-07-14T18:45:59.812595+00:00,1422415858,-70.183
2026-07-14T18:45:59.812595+00:00,1422417323,-70.204
2026-07-14T18:45:59.812595+00:00,1422418788,-70.214
2026-07-14T18:45:59.812595+00:00,1422420253,-70.174
2026-07-14T18:45:59.812595+00:00,1422421717,-70.158
2026-07-14T18:45:59.812595+00:00,1422423182,-70.165
2026-07-14T18:45:59.812595+00:00,1422424647,-70.144
2026-07-14T18:45:59.812595+00:00,1422426112,-70.137
2026-07-14T18:45:59.812595+00:00,1422427577,-70.202
2026-07-14T18:45:59.812595+00:00,1422429042,-70.134
2026-07-14T18:45:59.812595+00:00,1422430507,-70.101
2026-07-14T18:45:59.812595+00:00,1422431971,-70.143
2026-07-14T18:45:59.812595+00:00,1422433436,-70.148
2026-07-14T18:45:59.812595+00:00,1422434901,-70.195
2026-07-14T18:45:59.812595+00:00,1422436366,-70.141
2026-07-14T18:45:59.812595+00:00,1422437831,-70.152
2026-07-14T18:45:59.812595+00:00,1422439296,-70.133
2026-07-14T18:45:59.812595+00:00,1422440760,-70.163
2026-07-14T18:45:59.812595+00:00,1422442225,-70.145
2026-07-14T18:45:59.812595+00:00,1422443690,-70.083
2026-07-14T18:45:59.812595+00:00,1422445155,-70.137
2026-07-14T18:45:59.812595+00:00,1422446620,-70.148
2026-07-14T18:45:59.812595+00:00,1422448085,-70.053
2026-07-14T18:45:59.812595+00:00,1422449550,-70.022
2026-07-14T18:45:59.812595+00:00,1422451014,-70.024
2026-07-14T18:45:59.812595+00:00,1422452479,-70.005
2026-07-14T18:45:59.812595+00:00,1422453944,-70.082
2026-07-14T18:45:59.812595+00:00,1422455409,-70.123
2026-07-14T18:45:59.812595+00:00,1422456874,-70.07
2026-07-14T18:45:59.812595+00:00,1422458339,-70.145
2026-07-14T18:45:59.812595+00:00,1422459803,-70.086
2026-07-14T18:45:59.812595+00:00,1422461268,-70.063
2026-07-14T18:45:59.812595+00:00,1422462733,-70.072
2026-07-14T18:45:59.812595+00:00,1422464198,-70.081
2026-07-14T18:45:59.812595+00:00,1422465663,-70.065
2026-07-14T18:45:59.812595+00:00,1422467128,-70.057
2026-07-14T18:45:59.812595+00:00,1422468592,-70.074
2026-07-14T18:45:59.812595+00:00,1422470057,-70.045
2026-07-14T18:45:59.812595+00:00,1422471522,-70.038
2026-07-14T18:45:59.812595+00:00,1422472987,-70.077
2026-07-14T18:45:59.812595+00:00,1422474452,-70.056
2026-07-14T18:45:59.812595+00:00,1422475917,-70.052
2026-07-14T18:45:59.812595+00:00,1422477382,-70.033
2026-07-14T18:45:59.812595+00:00,1422478846,-70.062
2026-07-14T18:45:59.812595+00:00,1422480311,-70.056
2026-07-14T18:45:59.812595+00:00,1422481776,-70.024
2026-07-14T18:45:59.812595+00:00,1422483241,-70.03
2026-07-14T18:45:59.812595+00:00,1422484706,-70.049
2026-07-14T18:45:59.812595+00:00,1422486171,-69.972
2026-07-14T18:45:59.812595+00:00,1422487635,-70.01
2026-07-14T18:45:59.812595+00:00,1422489100,-69.983
2026-07-14T18:45:59.812595+00:00,1422490565,-69.981
2026-07-14T18:45:59.812595+00:00,1422492030,-69.972
2026-07-14T18:45:59.812595+00:00,1422493495,-69.989
2026-07-14T18:45:59.812595+00:00,1422494960,-70.055
2026-07-14T18:45:59.812595+00:00,1422496425,-70.011
2026-07-14T18:45:59.812595+00:00,1422497889,-69.995
2026-07-14T18:45:59.812595+00:00,1422499354,-70.004
2026-07-14T18:45:59.812595+00:00,1422500819,-69.999
2026-07-14T18:45:59.812595+00:00,1422502284,-69.994
2026-07-14T18:45:59.812595+00:00,1422503749,-70.044
2026-07-14T18:45:59.812595+00:00,1422505214,-70.036
2026-07-14T18:45:59.812595+00:00,1422506678,-69.947
2026-07-14T18:45:59.812595+00:00,1422508143,-69.95
2026-07-14T18:45:59.812595+00:00,1422509608,-69.947
2026-07-14T18:45:59.812595+00:00,1422511073,-69.966
2026-07-14T18:45:59.812595+00:00,1422512538,-69.969
2026-07-14T18:45:59.812595+00:00,1422514003,-69.935
2026-07-14T18:45:59.812595+00:00,1422515467,-69.969
2026-07-14T18:45:59.812595+00:00,1422516932,-69.974
2026-07-14T18:45:59.812595+00:00,1422518397,-69.901
2026-07-14T18:45:59.812595+00:00,1422519862,-69.957
2026-07-14T18:45:59.812595+00:00,1422521327,-69.969
2026-07-14T18:45:59.812595+00:00,1422522792,-69.87
2026-07-14T18:45:59.812595+00:00,1422524257,-69.877
2026-07-14T18:45:59.812595+00:00,1422525721,-69.931
2026-07-14T18:45:59.812595+00:00,1422527186,-69.95
2026-07-14T18:45:59.812595+00:00,1422528651,-69.92
2026-07-14T18:45:59.812595+00:00,1422530116,-69.888
2026-07-14T18:45:59.812595+00:00,1422531581,-69.9
2026-07-14T18:45:59.812595+00:00,1422533046,-69.826
2026-07-14T18:45:59.812595+00:00,1422534510,-69.855
2026-07-14T18:45:59.812595+00:00,1422535975,-69.864
2026-07-14T18:45:59.812595+00:00,1422537440,-69.801
2026-07-14T18:45:59.812595+00:00,1422538905,-69.808
2026-07-14T18:45:59.812595+00:00,1422540370,-69.907
2026-07-14T18:45:59.812595+00:00,1422541835,-69.892
2026-07-14T18:45:59.812595+00:00,1422543300,-69.866
2026-07-14T18:45:59.812595+00:00,1422544764,-69.901
2026-07-14T18:45:59.812595+00:00,1422546229,-69.879
2026-07-14T18:45:59.812595+00:00,1422547694,-69.868
2026-07-14T18:45:59.812595+00:00,1422549159,-69.872
2026-07-14T18:45:59.812595+00:00,1422550624,-69.901
2026-07-14T18:45:59.812595+00:00,1422552089,-69.904
2026-07-14T18:45:59.812595+00:00,1422553553,-69.866
2026-07-14T18:45:59.812595+00:00,1422555018,-69.878
2026-07-14T18:45:59.812595+00:00,1422556483,-69.852
2026-07-14T18:45:59.812595+00:00,1422557948,-69.74
2026-07-14T18:45:59.812595+00:00,1422559413,-69.829
2026-07-14T18:45:59.812595+00:00,1422560878,-69.893
2026-07-14T18:45:59.812595+00:00,1422562342,-69.858
2026-07-14T18:45:59.812595+00:00,1422563807,-69.839
2026-07-14T18:45:59.812595+00:00,1422565272,-69.795
2026-07-14T18:45:59.812595+00:00,1422566737,-69.795
2026-07-14T18:45:59.812595+00:00,1422568202,-69.852
2026-07-14T18:45:59.812595+00:00,1422569667,-69.799
2026-07-14T18:45:59.812595+00:00,1422571132,-69.796
2026-07-14T18:45:59.812595+00:00,1422572596,-69.8
2026-07-14T18:45:59.812595+00:00,1422574061,-69.782
2026-07-14T18:45:59.812595+00:00,1422575526,-69.786
2026-07-14T18:45:59.812595+00:00,1422576991,-69.771
2026-07-14T18:45:59.812595+00:00,1422578456,-69.807
2026-07-14T18:45:59.812595+00:00,1422579921,-69.808
2026-07-14T18:45:59.812595+00:00,1422581385,-69.742
2026-07-14T18:45:59.812595+00:00,1422582850,-69.758
2026-07-14T18:45:59.812595+00:00,1422584315,-69.802
2026-07-14T18:45:59.812595+00:00,1422585780,-69.766
2026-07-14T18:45:59.812595+00:00,1422587245,-69.794
2026-07-14T18:45:59.812595+00:00,1422588710,-69.799
2026-07-14T18:45:59.812595+00:00,1422590175,-69.798
2026-07-14T18:45:59.812595+00:00,1422591639,-69.775
2026-07-14T18:45:59.812595+00:00,1422593104,-69.775
2026-07-14T18:45:59.812595+00:00,1422594569,-69.708
2026-07-14T18:45:59.812595+00:00,1422596034,-69.764
2026-07-14T18:45:59.812595+00:00,1422597499,-69.808
2026-07-14T18:45:59.812595+00:00,1422598964,-69.773
2026-07-14T18:45:59.812595+00:00,1422600428,-69.758
2026-07-14T18:45:59.812595+00:00,1422601893,-69.731
2026-07-14T18:45:59.812595+00:00,1422603358,-69.686
2026-07-14T18:45:59.812595+00:00,1422604823,-69.68
2026-07-14T18:45:59.812595+00:00,1422606288,-69.703
2026-07-14T18:45:59.812595+00:00,1422607753,-69.78
2026-07-14T18:45:59.812595+00:00,1422609217,-69.758
2026-07-14T18:45:59.812595+00:00,1422610682,-69.754
2026-07-14T18:45:59.812595+00:00,1422612147,-69.714
2026-07-14T18:45:59.812595+00:00,1422613612,-69.74
2026-07-14T18:45:59.812595+00:00,1422615077,-69.717
2026-07-14T18:45:59.812595+00:00,1422616542,-69.698
2026-07-14T18:45:59.812595+00:00,1422618007,-69.735
2026-07-14T18:45:59.812595+00:00,1422619471,-69.762
2026-07-14T18:45:59.812595+00:00,1422620936,-69.717
2026-07-14T18:45:59.812595+00:00,1422622401,-69.723
2026-07-14T18:45:59.812595+00:00,1422623866,-69.738
2026-07-14T18:45:59.812595+00:00,1422625331,-69.694
2026-07-14T18:45:59.812595+00:00,1422626796,-69.654
2026-07-14T18:45:59.812595+00:00,1422628260,-69.693
2026-07-14T18:45:59.812595+00:00,1422629725,-69.705
2026-07-14T18:45:59.812595+00:00,1422631190,-69.696
2026-07-14T18:45:59.812595+00:00,1422632655,-69.714
2026-07-14T18:45:59.812595+00:00,1422634120,-69.677
2026-07-14T18:45:59.812595+00:00,1422635585,-69.643
2026-07-14T18:45:59.812595+00:00,1422637050,-69.663
2026-07-14T18:45:59.812595+00:00,1422638514,-69.686
2026-07-14T18:45:59.812595+00:00,1422639979,-69.653
2026-07-14T18:45:59.812595+00:00,1422641444,-69.638
2026-07-14T18:45:59.812595+00:00,1422642909,-69.696
2026-07-14T18:45:59.812595+00:00,1422644374,-69.642
2026-07-14T18:45:59.812595+00:00,1422645839,-69.684
2026-07-14T18:45:59.812595+00:00,1422647303,-69.635
2026-07-14T18:45:59.812595+00:00,1422648768,-69.674
2026-07-14T18:45:59.812595+00:00,1422650233,-69.636
2026-07-14T18:45:59.812595+00:00,1422651698,-69.637
2026-07-14T18:45:59.812595+00:00,1422653163,-69.686
2026-07-14T18:45:59.812595+00:00,1422654628,-69.655
2026-07-14T18:45:59.812595+00:00,1422656092,-69.741
2026-07-14T18:45:59.812595+00:00,1422657557,-69.695
2026-07-14T18:45:59.812595+00:00,1422659022,-69.722
2026-07-14T18:45:59.812595+00:00,1422660487,-69.705
2026-07-14T18:45:59.812595+00:00,1422661952,-69.7
2026-07-14T18:45:59.812595+00:00,1422663417,-69.684
2026-07-14T18:45:59.812595+00:00,1422664882,-69.572
2026-07-14T18:45:59.812595+00:00,1422666346,-69.622
2026-07-14T18:45:59.812595+00:00,1422667811,-69.634
2026-07-14T18:45:59.812595+00:00,1422669276,-69.62
2026-07-14T18:45:59.812595+00:00,1422670741,-69.581
2026-07-14T18:45:59.812595+00:00,1422672206,-69.619
2026-07-14T18:45:59.812595+00:00,1422673671,-69.603
2026-07-14T18:45:59.812595+00:00,1422675135,-69.597
2026-07-14T18:45:59.812595+00:00,1422676600,-69.7
2026-07-14T18:45:59.812595+00:00,1422678065,-69.707
2026-07-14T18:45:59.812595+00:00,1422679530,-69.663
2026-07-14T18:45:59.812595+00:00,1422680995,-69.656
2026-07-14T18:45:59.812595+00:00,1422682460,-69.651
2026-07-14T18:45:59.812595+00:00,1422683925,-69.611
2026-07-14T18:45:59.812595+00:00,1422685389,-69.637
2026-07-14T18:45:59.812595+00:00,1422686854,-69.633
2026-07-14T18:45:59.812595+00:00,1422688319,-69.614
2026-07-14T18:45:59.812595+00:00,1422689784,-69.65
2026-07-14T18:45:59.812595+00:00,1422691249,-69.574
2026-07-14T18:45:59.812595+00:00,1422692714,-69.565
2026-07-14T18:45:59.812595+00:00,1422694178,-69.63
2026-07-14T18:45:59.812595+00:00,1422695643,-69.628
2026-07-14T18:45:59.812595+00:00,1422697108,-69.636
2026-07-14T18:45:59.812595+00:00,1422698573,-69.652
2026-07-14T18:45:59.812595+00:00,1422700038,-69.621
2026-07-14T18:45:59.812595+00:00,1422701503,-69.643
2026-07-14T18:45:59.812595+00:00,1422702967,-69.631
2026-07-14T18:45:59.812595+00:00,1422704432,-69.658
2026-07-14T18:45:59.812595+00:00,1422705897,-69.622
2026-07-14T18:45:59.812595+00:00,1422707362,-69.613
2026-07-14T18:45:59.812595+00:00,1422708827,-69.656
2026-07-14T18:45:59.812595+00:00,1422710292,-69.558
2026-07-14T18:45:59.812595+00:00,1422711757,-69.534
2026-07-14T18:45:59.812595+00:00,1422713221,-69.62
2026-07-14T18:45:59.812595+00:00,1422714686,-69.651
2026-07-14T18:45:59.812595+00:00,1422716151,-69.641
2026-07-14T18:45:59.812595+00:00,1422717616,-69.627
2026-07-14T18:45:59.812595+00:00,1422719081,-69.55
2026-07-14T18:45:59.812595+00:00,1422720546,-69.541
2026-07-14T18:45:59.812595+00:00,1422722010,-69.475
2026-07-14T18:45:59.812595+00:00,1422723475,-69.542
2026-07-14T18:45:59.812595+00:00,1422724940,-69.619
2026-07-14T18:45:59.812595+00:00,1422726405,-69.644
2026-07-14T18:45:59.812595+00:00,1422727870,-69.594
2026-07-14T18:45:59.812595+00:00,1422729335,-69.582
2026-07-14T18:45:59.812595+00:00,1422730800,-69.571
2026-07-14T18:45:59.812595+00:00,1422732264,-69.607
2026-07-14T18:45:59.812595+00:00,1422733729,-69.592
2026-07-14T18:45:59.812595+00:00,1422735194,-69.56
2026-07-14T18:45:59.812595+00:00,1422736659,-69.534
2026-07-14T18:45:59.812595+00:00,1422738124,-69.519
2026-07-14T18:45:59.812595+00:00,1422739589,-69.515
2026-07-14T18:45:59.812595+00:00,1422741053,-69.568
2026-07-14T18:45:59.812595+00:00,1422742518,-69.635
2026-07-14T18:45:59.812595+00:00,1422743983,-69.613
2026-07-14T18:45:59.812595+00:00,1422745448,-69.55
2026-07-14T18:45:59.812595+00:00,1422746913,-69.508
2026-07-14T18:45:59.812595+00:00,1422748378,-69.549
2026-07-14T18:45:59.812595+00:00,1422749842,-69.541
2026-07-14T18:45:59.812595+00:00,1422751307,-69.615
2026-07-14T18:45:59.812595+00:00,1422752772,-69.559
2026-07-14T18:45:59.812595+00:00,1422754237,-69.515
2026-07-14T18:45:59.812595+00:00,1422755702,-69.598
2026-07-14T18:45:59.812595+00:00,1422757167,-69.609
2026-07-14T18:45:59.812595+00:00,1422758632,-69.552
2026-07-14T18:45:59.812595+00:00,1422760096,-69.567
2026-07-14T18:45:59.812595+00:00,1422761561,-69.573
2026-07-14T18:45:59.812595+00:00,1422763026,-69.562
2026-07-14T18:45:59.812595+00:00,1422764491,-69.529
2026-07-14T18:45:59.812595+00:00,1422765956,-69.579
2026-07-14T18:45:59.812595+00:00,1422767421,-69.598
2026-07-14T18:45:59.812595+00:00,1422768885,-69.582
2026-07-14T18:45:59.812595+00:00,1422770350,-69.542
2026-07-14T18:45:59.812595+00:00,1422771815,-69.562
2026-07-14T18:45:59.812595+00:00,1422773280,-69.579
2026-07-14T18:45:59.812595+00:00,1422774745,-69.549
2026-07-14T18:45:59.812595+00:00,1422776210,-69.582
2026-07-14T18:45:59.812595+00:00,1422777675,-69.556
