timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:25:52.092582+00:00,1422232753,-70.354
2026-07-14T18:25:52.092582+00:00,1422234217,-70.352
2026-07-14T18:25:52.092582+00:00,1422235682,-70.271
2026-07-14T18:25:52.092582+00:00,1422237147,-70.311
2026-07-14T18:25:52.092582+00:00,1422238612,-70.408
2026-07-14T18:25:52.092582+00:00,1422240077,-70.342
2026-07-14T18:25:52.092582+00:00,1422241542,-70.307
2026-07-14T18:25:52.092582+00:00,1422243007,-70.339
2026-07-14T18:25:52.092582+00:00,1422244471,-70.363
2026-07-14T18:25:52.092582+00:00,1422245936,-70.357
2026-07-14T18:25:52.092582+00:00,1422247401,-70.334
2026-07-14T18:25:52.092582+00:00,1422248866,-70.291
2026-07-14T18:25:52.092582+00:00,1422250331,-70.338
2026-07-14T18:25:52.092582+00:00,1422251796,-70.297
2026-07-14T18:25:52.092582+00:00,1422253260,-70.286
2026-07-14T18:25:52.092582+00:00,1422254725,-70.347
2026-07-14T18:25:52.092582+00:00,1422256190,-70.338
2026-07-14T18:25:52.092582+00:00,1422257655,-70.249
2026-07-14T18:25:52.092582+00:00,1422259120,-70.252
2026-07-14T18:25:52.092582+00:00,1422260585,-70.289
2026-07-14T18:25:52.092582+00:00,1422262050,-70.241
2026-07-14T18:25:52.092582+00:00,1422263514,-70.297
2026-07-14T18:25:52.092582+00:00,1422264979,-70.316
2026-07-14T18:25:52.092582+00:00,1422266444,-70.289
2026-07-14T18:25:52.092582+00:00,1422267909,-70.324
2026-07-14T18:25:52.092582+00:00,1422269374,-70.262
2026-07-14T18:25:52.092582+00:00,1422270839,-70.292
2026-07-14T18:25:52.092582+00:00,1422272303,-70.314
2026-07-14T18:25:52.092582+00:00,1422273768,-70.325
2026-07-14T18:25:52.092582+00:00,1422275233,-70.247
2026-07-14T18:25:52.092582+00:00,1422276698,-70.243
2026-07-14T18:25:52.092582+00:00,1422278163,-70.27
2026-07-14T18:25:52.092582+00:00,1422279628,-70.236
2026-07-14T18:25:52.092582+00:00,1422281092,-70.265
2026-07-14T18:25:52.092582+00:00,1422282557,-70.265
2026-07-14T18:25:52.092582+00:00,1422284022,-70.259
2026-07-14T18:25:52.092582+00:00,1422285487,-70.299
2026-07-14T18:25:52.092582+00:00,1422286952,-70.268
2026-07-14T18:25:52.092582+00:00,1422288417,-70.232
2026-07-14T18:25:52.092582+00:00,1422289882,-70.249
2026-07-14T18:25:52.092582+00:00,1422291346,-70.239
2026-07-14T18:25:52.092582+00:00,1422292811,-70.197
2026-07-14T18:25:52.092582+00:00,1422294276,-70.236
2026-07-14T18:25:52.092582+00:00,1422295741,-70.238
2026-07-14T18:25:52.092582+00:00,1422297206,-70.209
2026-07-14T18:25:52.092582+00:00,1422298671,-70.192
2026-07-14T18:25:52.092582+00:00,1422300135,-70.245
2026-07-14T18:25:52.092582+00:00,1422301600,-70.237
2026-07-14T18:25:52.092582+00:00,1422303065,-70.209
2026-07-14T18:25:52.092582+00:00,1422304530,-70.222
2026-07-14T18:25:52.092582+00:00,1422305995,-70.29
2026-07-14T18:25:52.092582+00:00,1422307460,-70.254
2026-07-14T18:25:52.092582+00:00,1422308925,-70.251
2026-07-14T18:25:52.092582+00:00,1422310389,-70.223
2026-07-14T18:25:52.092582+00:00,1422311854,-70.227
2026-07-14T18:25:52.092582+00:00,1422313319,-70.214
2026-07-14T18:25:52.092582+00:00,1422314784,-70.225
2026-07-14T18:25:52.092582+00:00,1422316249,-70.28
2026-07-14T18:25:52.092582+00:00,1422317714,-70.248
2026-07-14T18:25:52.092582+00:00,1422319178,-70.244
2026-07-14T18:25:52.092582+00:00,1422320643,-70.204
2026-07-14T18:25:52.092582+00:00,1422322108,-70.225
2026-07-14T18:25:52.092582+00:00,1422323573,-70.167
2026-07-14T18:25:52.092582+00:00,1422325038,-70.182
2026-07-14T18:25:52.092582+00:00,1422326503,-70.229
2026-07-14T18:25:52.092582+00:00,1422327967,-70.198
2026-07-14T18:25:52.092582+00:00,1422329432,-70.148
2026-07-14T18:25:52.092582+00:00,1422330897,-70.152
2026-07-14T18:25:52.092582+00:00,1422332362,-70.207
2026-07-14T18:25:52.092582+00:00,1422333827,-70.178
2026-07-14T18:25:52.092582+00:00,1422335292,-70.206
2026-07-14T18:25:52.092582+00:00,1422336757,-70.216
2026-07-14T18:25:52.092582+00:00,1422338221,-70.155
2026-07-14T18:25:52.092582+00:00,1422339686,-70.217
2026-07-14T18:25:52.092582+00:00,1422341151,-70.233
2026-07-14T18:25:52.092582+00:00,1422342616,-70.22
2026-07-14T18:25:52.092582+00:00,1422344081,-70.177
2026-07-14T18:25:52.092582+00:00,1422345546,-70.21
2026-07-14T18:25:52.092582+00:00,1422347010,-70.185
2026-07-14T18:25:52.092582+00:00,1422348475,-70.203
2026-07-14T18:25:52.092582+00:00,1422349940,-70.178
2026-07-14T18:25:52.092582+00:00,1422351405,-70.199
2026-07-14T18:25:52.092582+00:00,1422352870,-70.175
2026-07-14T18:25:52.092582+00:00,1422354335,-70.2
2026-07-14T18:25:52.092582+00:00,1422355800,-70.209
2026-07-14T18:25:52.092582+00:00,1422357264,-70.236
2026-07-14T18:25:52.092582+00:00,1422358729,-70.192
2026-07-14T18:25:52.092582+00:00,1422360194,-70.215
2026-07-14T18:25:52.092582+00:00,1422361659,-70.225
2026-07-14T18:25:52.092582+00:00,1422363124,-70.194
2026-07-14T18:25:52.092582+00:00,1422364589,-70.195
2026-07-14T18:25:52.092582+00:00,1422366053,-70.231
2026-07-14T18:25:52.092582+00:00,1422367518,-70.193
2026-07-14T18:25:52.092582+00:00,1422368983,-70.221
2026-07-14T18:25:52.092582+00:00,1422370448,-70.211
2026-07-14T18:25:52.092582+00:00,1422371913,-70.149
2026-07-14T18:25:52.092582+00:00,1422373378,-70.173
2026-07-14T18:25:52.092582+00:00,1422374842,-70.184
2026-07-14T18:25:52.092582+00:00,1422376307,-70.203
2026-07-14T18:25:52.092582+00:00,1422377772,-70.169
2026-07-14T18:25:52.092582+00:00,1422379237,-70.124
2026-07-14T18:25:52.092582+00:00,1422380702,-70.169
2026-07-14T18:25:52.092582+00:00,1422382167,-70.131
2026-07-14T18:25:52.092582+00:00,1422383632,-70.152
2026-07-14T18:25:52.092582+00:00,1422385096,-70.103
2026-07-14T18:25:52.092582+00:00,1422386561,-70.151
2026-07-14T18:25:52.092582+00:00,1422388026,-70.132
2026-07-14T18:25:52.092582+00:00,1422389491,-70.209
2026-07-14T18:25:52.092582+00:00,1422390956,-70.165
2026-07-14T18:25:52.092582+00:00,1422392421,-70.169
2026-07-14T18:25:52.092582+00:00,1422393885,-70.157
2026-07-14T18:25:52.092582+00:00,1422395350,-70.127
2026-07-14T18:25:52.092582+00:00,1422396815,-70.081
2026-07-14T18:25:52.092582+00:00,1422398280,-70.104
2026-07-14T18:25:52.092582+00:00,1422399745,-70.133
2026-07-14T18:25:52.092582+00:00,1422401210,-70.142
2026-07-14T18:25:52.092582+00:00,1422402675,-70.103
2026-07-14T18:25:52.092582+00:00,1422404139,-70.134
2026-07-14T18:25:52.092582+00:00,1422405604,-70.179
2026-07-14T18:25:52.092582+00:00,1422407069,-70.164
2026-07-14T18:25:52.092582+00:00,1422408534,-70.155
2026-07-14T18:25:52.092582+00:00,1422409999,-70.149
2026-07-14T18:25:52.092582+00:00,1422411464,-70.169
2026-07-14T18:25:52.092582+00:00,1422412928,-70.111
2026-07-14T18:25:52.092582+00:00,1422414393,-70.155
2026-07-14T18:25:52.092582+00:00,1422415858,-70.102
2026-07-14T18:25:52.092582+00:00,1422417323,-70.117
2026-07-14T18:25:52.092582+00:00,1422418788,-70.059
2026-07-14T18:25:52.092582+00:00,1422420253,-70.025
2026-07-14T18:25:52.092582+00:00,1422421717,-70.084
2026-07-14T18:25:52.092582+00:00,1422423182,-70.146
2026-07-14T18:25:52.092582+00:00,1422424647,-70.184
2026-07-14T18:25:52.092582+00:00,1422426112,-70.199
2026-07-14T18:25:52.092582+00:00,1422427577,-70.159
2026-07-14T18:25:52.092582+00:00,1422429042,-70.127
2026-07-14T18:25:52.092582+00:00,1422430507,-70.073
2026-07-14T18:25:52.092582+00:00,1422431971,-70.079
2026-07-14T18:25:52.092582+00:00,1422433436,-70.128
2026-07-14T18:25:52.092582+00:00,1422434901,-70.084
2026-07-14T18:25:52.092582+00:00,1422436366,-70.083
2026-07-14T18:25:52.092582+00:00,1422437831,-70.112
2026-07-14T18:25:52.092582+00:00,1422439296,-70.077
2026-07-14T18:25:52.092582+00:00,1422440760,-70.041
2026-07-14T18:25:52.092582+00:00,1422442225,-70.024
2026-07-14T18:25:52.092582+00:00,1422443690,-70.062
2026-07-14T18:25:52.092582+00:00,1422445155,-70.055
2026-07-14T18:25:52.092582+00:00,1422446620,-69.989
2026-07-14T18:25:52.092582+00:00,1422448085,-70.034
2026-07-14T18:25:52.092582+00:00,1422449550,-70.037
2026-07-14T18:25:52.092582+00:00,1422451014,-70.042
2026-07-14T18:25:52.092582+00:00,1422452479,-70.036
2026-07-14T18:25:52.092582+00:00,1422453944,-70.028
2026-07-14T18:25:52.092582+00:00,1422455409,-70.058
2026-07-14T18:25:52.092582+00:00,1422456874,-70.043
2026-07-14T18:25:52.092582+00:00,1422458339,-70.003
2026-07-14T18:25:52.092582+00:00,1422459803,-69.999
2026-07-14T18:25:52.092582+00:00,1422461268,-70.054
2026-07-14T18:25:52.092582+00:00,1422462733,-70.113
2026-07-14T18:25:52.092582+00:00,1422464198,-70.009
2026-07-14T18:25:52.092582+00:00,1422465663,-70.01
2026-07-14T18:25:52.092582+00:00,1422467128,-70.016
2026-07-14T18:25:52.092582+00:00,1422468592,-69.99
2026-07-14T18:25:52.092582+00:00,1422470057,-70.043
2026-07-14T18:25:52.092582+00:00,1422471522,-70.098
2026-07-14T18:25:52.092582+00:00,1422472987,-70.054
2026-07-14T18:25:52.092582+00:00,1422474452,-70.045
2026-07-14T18:25:52.092582+00:00,1422475917,-70.027
2026-07-14T18:25:52.092582+00:00,1422477382,-70.004
2026-07-14T18:25:52.092582+00:00,1422478846,-70.074
2026-07-14T18:25:52.092582+00:00,1422480311,-70.089
2026-07-14T18:25:52.092582+00:00,1422481776,-70.095
2026-07-14T18:25:52.092582+00:00,1422483241,-70.086
2026-07-14T18:25:52.092582+00:00,1422484706,-70.01
2026-07-14T18:25:52.092582+00:00,1422486171,-70.009
2026-07-14T18:25:52.092582+00:00,1422487635,-70.007
2026-07-14T18:25:52.092582+00:00,1422489100,-70.042
2026-07-14T18:25:52.092582+00:00,1422490565,-70.004
2026-07-14T18:25:52.092582+00:00,1422492030,-69.956
2026-07-14T18:25:52.092582+00:00,1422493495,-69.981
2026-07-14T18:25:52.092582+00:00,1422494960,-69.982
2026-07-14T18:25:52.092582+00:00,1422496425,-69.969
2026-07-14T18:25:52.092582+00:00,1422497889,-69.918
2026-07-14T18:25:52.092582+00:00,1422499354,-69.969
2026-07-14T18:25:52.092582+00:00,1422500819,-69.956
2026-07-14T18:25:52.092582+00:00,1422502284,-69.951
2026-07-14T18:25:52.092582+00:00,1422503749,-69.931
2026-07-14T18:25:52.092582+00:00,1422505214,-69.871
2026-07-14T18:25:52.092582+00:00,1422506678,-69.938
2026-07-14T18:25:52.092582+00:00,1422508143,-69.883
2026-07-14T18:25:52.092582+00:00,1422509608,-69.924
2026-07-14T18:25:52.092582+00:00,1422511073,-69.959
2026-07-14T18:25:52.092582+00:00,1422512538,-69.95
2026-07-14T18:25:52.092582+00:00,1422514003,-69.911
2026-07-14T18:25:52.092582+00:00,1422515467,-69.988
2026-07-14T18:25:52.092582+00:00,1422516932,-69.944
2026-07-14T18:25:52.092582+00:00,1422518397,-69.906
2026-07-14T18:25:52.092582+00:00,1422519862,-69.876
2026-07-14T18:25:52.092582+00:00,1422521327,-69.858
2026-07-14T18:25:52.092582+00:00,1422522792,-69.877
2026-07-14T18:25:52.092582+00:00,1422524257,-69.884
2026-07-14T18:25:52.092582+00:00,1422525721,-69.893
2026-07-14T18:25:52.092582+00:00,1422527186,-69.895
2026-07-14T18:25:52.092582+00:00,1422528651,-69.841
2026-07-14T18:25:52.092582+00:00,1422530116,-69.85
2026-07-14T18:25:52.092582+00:00,1422531581,-69.903
2026-07-14T18:25:52.092582+00:00,1422533046,-69.904
2026-07-14T18:25:52.092582+00:00,1422534510,-69.898
2026-07-14T18:25:52.092582+00:00,1422535975,-69.819
2026-07-14T18:25:52.092582+00:00,1422537440,-69.839
2026-07-14T18:25:52.092582+00:00,1422538905,-69.837
2026-07-14T18:25:52.092582+00:00,1422540370,-69.83
2026-07-14T18:25:52.092582+00:00,1422541835,-69.856
2026-07-14T18:25:52.092582+00:00,1422543300,-69.894
2026-07-14T18:25:52.092582+00:00,1422544764,-69.859
2026-07-14T18:25:52.092582+00:00,1422546229,-69.823
2026-07-14T18:25:52.092582+00:00,1422547694,-69.784
2026-07-14T18:25:52.092582+00:00,1422549159,-69.743
2026-07-14T18:25:52.092582+00:00,1422550624,-69.68
2026-07-14T18:25:52.092582+00:00,1422552089,-69.81
2026-07-14T18:25:52.092582+00:00,1422553553,-69.829
2026-07-14T18:25:52.092582+00:00,1422555018,-69.816
2026-07-14T18:25:52.092582+00:00,1422556483,-69.796
2026-07-14T18:25:52.092582+00:00,1422557948,-69.773
2026-07-14T18:25:52.092582+00:00,1422559413,-69.782
2026-07-14T18:25:52.092582+00:00,1422560878,-69.795
2026-07-14T18:25:52.092582+00:00,1422562342,-69.842
2026-07-14T18:25:52.092582+00:00,1422563807,-69.802
2026-07-14T18:25:52.092582+00:00,1422565272,-69.763
2026-07-14T18:25:52.092582+00:00,1422566737,-69.775
2026-07-14T18:25:52.092582+00:00,1422568202,-69.766
2026-07-14T18:25:52.092582+00:00,1422569667,-69.728
2026-07-14T18:25:52.092582+00:00,1422571132,-69.772
2026-07-14T18:25:52.092582+00:00,1422572596,-69.691
2026-07-14T18:25:52.092582+00:00,1422574061,-69.675
2026-07-14T18:25:52.092582+00:00,1422575526,-69.761
2026-07-14T18:25:52.092582+00:00,1422576991,-69.812
2026-07-14T18:25:52.092582+00:00,1422578456,-69.814
2026-07-14T18:25:52.092582+00:00,1422579921,-69.829
2026-07-14T18:25:52.092582+00:00,1422581385,-69.754
2026-07-14T18:25:52.092582+00:00,1422582850,-69.702
2026-07-14T18:25:52.092582+00:00,1422584315,-69.67
2026-07-14T18:25:52.092582+00:00,1422585780,-69.716
2026-07-14T18:25:52.092582+00:00,1422587245,-69.706
2026-07-14T18:25:52.092582+00:00,1422588710,-69.813
2026-07-14T18:25:52.092582+00:00,1422590175,-69.718
2026-07-14T18:25:52.092582+00:00,1422591639,-69.661
2026-07-14T18:25:52.092582+00:00,1422593104,-69.719
2026-07-14T18:25:52.092582+00:00,1422594569,-69.742
2026-07-14T18:25:52.092582+00:00,1422596034,-69.787
2026-07-14T18:25:52.092582+00:00,1422597499,-69.719
2026-07-14T18:25:52.092582+00:00,1422598964,-69.723
2026-07-14T18:25:52.092582+00:00,1422600428,-69.741
2026-07-14T18:25:52.092582+00:00,1422601893,-69.76
2026-07-14T18:25:52.092582+00:00,1422603358,-69.693
2026-07-14T18:25:52.092582+00:00,1422604823,-69.674
2026-07-14T18:25:52.092582+00:00,1422606288,-69.716
2026-07-14T18:25:52.092582+00:00,1422607753,-69.705
2026-07-14T18:25:52.092582+00:00,1422609217,-69.769
2026-07-14T18:25:52.092582+00:00,1422610682,-69.717
2026-07-14T18:25:52.092582+00:00,1422612147,-69.679
2026-07-14T18:25:52.092582+00:00,1422613612,-69.68
2026-07-14T18:25:52.092582+00:00,1422615077,-69.648
2026-07-14T18:25:52.092582+00:00,1422616542,-69.684
2026-07-14T18:25:52.092582+00:00,1422618007,-69.671
2026-07-14T18:25:52.092582+00:00,1422619471,-69.628
2026-07-14T18:25:52.092582+00:00,1422620936,-69.617
2026-07-14T18:25:52.092582+00:00,1422622401,-69.662
2026-07-14T18:25:52.092582+00:00,1422623866,-69.729
2026-07-14T18:25:52.092582+00:00,1422625331,-69.742
2026-07-14T18:25:52.092582+00:00,1422626796,-69.71
2026-07-14T18:25:52.092582+00:00,1422628260,-69.659
2026-07-14T18:25:52.092582+00:00,1422629725,-69.662
2026-07-14T18:25:52.092582+00:00,1422631190,-69.653
2026-07-14T18:25:52.092582+00:00,1422632655,-69.66
2026-07-14T18:25:52.092582+00:00,1422634120,-69.646
2026-07-14T18:25:52.092582+00:00,1422635585,-69.715
2026-07-14T18:25:52.092582+00:00,1422637050,-69.723
2026-07-14T18:25:52.092582+00:00,1422638514,-69.679
2026-07-14T18:25:52.092582+00:00,1422639979,-69.679
2026-07-14T18:25:52.092582+00:00,1422641444,-69.693
2026-07-14T18:25:52.092582+00:00,1422642909,-69.648
2026-07-14T18:25:52.092582+00:00,1422644374,-69.57
2026-07-14T18:25:52.092582+00:00,1422645839,-69.619
2026-07-14T18:25:52.092582+00:00,1422647303,-69.64
2026-07-14T18:25:52.092582+00:00,1422648768,-69.646
2026-07-14T18:25:52.092582+00:00,1422650233,-69.676
2026-07-14T18:25:52.092582+00:00,1422651698,-69.692
2026-07-14T18:25:52.092582+00:00,1422653163,-69.663
2026-07-14T18:25:52.092582+00:00,1422654628,-69.625
2026-07-14T18:25:52.092582+00:00,1422656092,-69.622
2026-07-14T18:25:52.092582+00:00,1422657557,-69.62
2026-07-14T18:25:52.092582+00:00,1422659022,-69.628
2026-07-14T18:25:52.092582+00:00,1422660487,-69.64
2026-07-14T18:25:52.092582+00:00,1422661952,-69.618
2026-07-14T18:25:52.092582+00:00,1422663417,-69.601
2026-07-14T18:25:52.092582+00:00,1422664882,-69.563
2026-07-14T18:25:52.092582+00:00,1422666346,-69.57
2026-07-14T18:25:52.092582+00:00,1422667811,-69.606
2026-07-14T18:25:52.092582+00:00,1422669276,-69.581
2026-07-14T18:25:52.092582+00:00,1422670741,-69.595
2026-07-14T18:25:52.092582+00:00,1422672206,-69.591
2026-07-14T18:25:52.092582+00:00,1422673671,-69.627
2026-07-14T18:25:52.092582+00:00,1422675135,-69.664
2026-07-14T18:25:52.092582+00:00,1422676600,-69.59
2026-07-14T18:25:52.092582+00:00,1422678065,-69.553
2026-07-14T18:25:52.092582+00:00,1422679530,-69.576
2026-07-14T18:25:52.092582+00:00,1422680995,-69.535
2026-07-14T18:25:52.092582+00:00,1422682460,-69.558
2026-07-14T18:25:52.092582+00:00,1422683925,-69.606
2026-07-14T18:25:52.092582+00:00,1422685389,-69.637
2026-07-14T18:25:52.092582+00:00,1422686854,-69.582
2026-07-14T18:25:52.092582+00:00,1422688319,-69.592
2026-07-14T18:25:52.092582+00:00,1422689784,-69.624
2026-07-14T18:25:52.092582+00:00,1422691249,-69.555
2026-07-14T18:25:52.092582+00:00,1422692714,-69.571
2026-07-14T18:25:52.092582+00:00,1422694178,-69.619
2026-07-14T18:25:52.092582+00:00,1422695643,-69.661
2026-07-14T18:25:52.092582+00:00,1422697108,-69.619
2026-07-14T18:25:52.092582+00:00,1422698573,-69.614
2026-07-14T18:25:52.092582+00:00,1422700038,-69.565
2026-07-14T18:25:52.092582+00:00,1422701503,-69.614
2026-07-14T18:25:52.092582+00:00,1422702967,-69.636
2026-07-14T18:25:52.092582+00:00,1422704432,-69.67
2026-07-14T18:25:52.092582+00:00,1422705897,-69.651
2026-07-14T18:25:52.092582+00:00,1422707362,-69.545
2026-07-14T18:25:52.092582+00:00,1422708827,-69.536
2026-07-14T18:25:52.092582+00:00,1422710292,-69.573
2026-07-14T18:25:52.092582+00:00,1422711757,-69.596
2026-07-14T18:25:52.092582+00:00,1422713221,-69.544
2026-07-14T18:25:52.092582+00:00,1422714686,-69.514
2026-07-14T18:25:52.092582+00:00,1422716151,-69.585
2026-07-14T18:25:52.092582+00:00,1422717616,-69.582
2026-07-14T18:25:52.092582+00:00,1422719081,-69.552
2026-07-14T18:25:52.092582+00:00,1422720546,-69.531
2026-07-14T18:25:52.092582+00:00,1422722010,-69.584
2026-07-14T18:25:52.092582+00:00,1422723475,-69.562
2026-07-14T18:25:52.092582+00:00,1422724940,-69.586
2026-07-14T18:25:52.092582+00:00,1422726405,-69.6
2026-07-14T18:25:52.092582+00:00,1422727870,-69.541
2026-07-14T18:25:52.092582+00:00,1422729335,-69.575
2026-07-14T18:25:52.092582+00:00,1422730800,-69.657
2026-07-14T18:25:52.092582+00:00,1422732264,-69.524
2026-07-14T18:25:52.092582+00:00,1422733729,-69.504
2026-07-14T18:25:52.092582+00:00,1422735194,-69.54
2026-07-14T18:25:52.092582+00:00,1422736659,-69.586
2026-07-14T18:25:52.092582+00:00,1422738124,-69.614
2026-07-14T18:25:52.092582+00:00,1422739589,-69.573
2026-07-14T18:25:52.092582+00:00,1422741053,-69.57
2026-07-14T18:25:52.092582+00:00,1422742518,-69.562
2026-07-14T18:25:52.092582+00:00,1422743983,-69.582
2026-07-14T18:25:52.092582+00:00,1422745448,-69.549
2026-07-14T18:25:52.092582+00:00,1422746913,-69.588
2026-07-14T18:25:52.092582+00:00,1422748378,-69.542
2026-07-14T18:25:52.092582+00:00,1422749842,-69.509
2026-07-14T18:25:52.092582+00:00,1422751307,-69.469
2026-07-14T18:25:52.092582+00:00,1422752772,-69.524
2026-07-14T18:25:52.092582+00:00,1422754237,-69.512
2026-07-14T18:25:52.092582+00:00,1422755702,-69.543
2026-07-14T18:25:52.092582+00:00,1422757167,-69.529
2026-07-14T18:25:52.092582+00:00,1422758632,-69.475
2026-07-14T18:25:52.092582+00:00,1422760096,-69.525
2026-07-14T18:25:52.092582+00:00,1422761561,-69.508
2026-07-14T18:25:52.092582+00:00,1422763026,-69.466
2026-07-14T18:25:52.092582+00:00,1422764491,-69.438
2026-07-14T18:25:52.092582+00:00,1422765956,-69.509
2026-07-14T18:25:52.092582+00:00,1422767421,-69.517
2026-07-14T18:25:52.092582+00:00,1422768885,-69.44
2026-07-14T18:25:52.092582+00:00,1422770350,-69.491
2026-07-14T18:25:52.092582+00:00,1422771815,-69.476
2026-07-14T18:25:52.092582+00:00,1422773280,-69.497
2026-07-14T18:25:52.092582+00:00,1422774745,-69.509
2026-07-14T18:25:52.092582+00:00,1422776210,-69.472
2026-07-14T18:25:52.092582+00:00,1422777675,-69.478
2026-07-14T18:25:52.092582+00:00,1422779139,-69.497
2026-07-14T18:25:52.092582+00:00,1422780604,-69.475
2026-07-14T18:25:52.092582+00:00,1422782069,-69.473
2026-07-14T18:25:52.092582+00:00,1422783534,-69.529
2026-07-14T18:25:52.092582+00:00,1422784999,-69.549
2026-07-14T18:25:52.092582+00:00,1422786464,-69.469
2026-07-14T18:25:52.092582+00:00,1422787928,-69.522
2026-07-14T18:25:52.092582+00:00,1422789393,-69.548
2026-07-14T18:25:52.092582+00:00,1422790858,-69.508
2026-07-14T18:25:52.092582+00:00,1422792323,-69.499
2026-07-14T18:25:52.092582+00:00,1422793788,-69.481
2026-07-14T18:25:52.092582+00:00,1422795253,-69.456
2026-07-14T18:25:52.092582+00:00,1422796717,-69.543
2026-07-14T18:25:52.092582+00:00,1422798182,-69.489
2026-07-14T18:25:52.092582+00:00,1422799647,-69.506
2026-07-14T18:25:52.092582+00:00,1422801112,-69.459
2026-07-14T18:25:52.092582+00:00,1422802577,-69.434
2026-07-14T18:25:52.092582+00:00,1422804042,-69.428
2026-07-14T18:25:52.092582+00:00,1422805507,-69.446
2026-07-14T18:25:52.092582+00:00,1422806971,-69.392
2026-07-14T18:25:52.092582+00:00,1422808436,-69.461
2026-07-14T18:25:52.092582+00:00,1422809901,-69.513
2026-07-14T18:25:52.092582+00:00,1422811366,-69.495
2026-07-14T18:25:52.092582+00:00,1422812831,-69.422
2026-07-14T18:25:52.092582+00:00,1422814296,-69.419
2026-07-14T18:25:52.092582+00:00,1422815760,-69.469
2026-07-14T18:25:52.092582+00:00,1422817225,-69.461
2026-07-14T18:25:52.092582+00:00,1422818690,-69.482
2026-07-14T18:25:52.092582+00:00,1422820155,-69.426
2026-07-14T18:25:52.092582+00:00,1422821620,-69.516
