timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T05:22:55.640610+00:00,1422253260,-69.317
2026-07-15T05:22:55.640610+00:00,1422254725,-69.375
2026-07-15T05:22:55.640610+00:00,1422256190,-69.348
2026-07-15T05:22:55.640610+00:00,1422257655,-69.368
2026-07-15T05:22:55.640610+00:00,1422259120,-69.336
2026-07-15T05:22:55.640610+00:00,1422260585,-69.342
2026-07-15T05:22:55.640610+00:00,1422262050,-69.383
2026-07-15T05:22:55.640610+00:00,1422263514,-69.352
2026-07-15T05:22:55.640610+00:00,1422264979,-69.4
2026-07-15T05:22:55.640610+00:00,1422266444,-69.438
2026-07-15T05:22:55.640610+00:00,1422267909,-69.415
2026-07-15T05:22:55.640610+00:00,1422269374,-69.34
2026-07-15T05:22:55.640610+00:00,1422270839,-69.281
2026-07-15T05:22:55.640610+00:00,1422272303,-69.273
2026-07-15T05:22:55.640610+00:00,1422273768,-69.31
2026-07-15T05:22:55.640610+00:00,1422275233,-69.333
2026-07-15T05:22:55.640610+00:00,1422276698,-69.285
2026-07-15T05:22:55.640610+00:00,1422278163,-69.362
2026-07-15T05:22:55.640610+00:00,1422279628,-69.422
2026-07-15T05:22:55.640610+00:00,1422281092,-69.353
2026-07-15T05:22:55.640610+00:00,1422282557,-69.305
2026-07-15T05:22:55.640610+00:00,1422284022,-69.315
2026-07-15T05:22:55.640610+00:00,1422285487,-69.307
2026-07-15T05:22:55.640610+00:00,1422286952,-69.27
2026-07-15T05:22:55.640610+00:00,1422288417,-69.324
2026-07-15T05:22:55.640610+00:00,1422289882,-69.331
2026-07-15T05:22:55.640610+00:00,1422291346,-69.261
2026-07-15T05:22:55.640610+00:00,1422292811,-69.269
2026-07-15T05:22:55.640610+00:00,1422294276,-69.325
2026-07-15T05:22:55.640610+00:00,1422295741,-69.321
2026-07-15T05:22:55.640610+00:00,1422297206,-69.284
2026-07-15T05:22:55.640610+00:00,1422298671,-69.35
2026-07-15T05:22:55.640610+00:00,1422300135,-69.282
2026-07-15T05:22:55.640610+00:00,1422301600,-69.263
2026-07-15T05:22:55.640610+00:00,1422303065,-69.238
2026-07-15T05:22:55.640610+00:00,1422304530,-69.28
2026-07-15T05:22:55.640610+00:00,1422305995,-69.253
2026-07-15T05:22:55.640610+00:00,1422307460,-69.281
2026-07-15T05:22:55.640610+00:00,1422308925,-69.28
2026-07-15T05:22:55.640610+00:00,1422310389,-69.28
2026-07-15T05:22:55.640610+00:00,1422311854,-69.266
2026-07-15T05:22:55.640610+00:00,1422313319,-69.32
2026-07-15T05:22:55.640610+00:00,1422314784,-69.353
2026-07-15T05:22:55.640610+00:00,1422316249,-69.27
2026-07-15T05:22:55.640610+00:00,1422317714,-69.31
2026-07-15T05:22:55.640610+00:00,1422319178,-69.335
2026-07-15T05:22:55.640610+00:00,1422320643,-69.293
2026-07-15T05:22:55.640610+00:00,1422322108,-69.276
2026-07-15T05:22:55.640610+00:00,1422323573,-69.317
2026-07-15T05:22:55.640610+00:00,1422325038,-69.263
2026-07-15T05:22:55.640610+00:00,1422326503,-69.183
2026-07-15T05:22:55.640610+00:00,1422327967,-69.298
2026-07-15T05:22:55.640610+00:00,1422329432,-69.352
2026-07-15T05:22:55.640610+00:00,1422330897,-69.334
2026-07-15T05:22:55.640610+00:00,1422332362,-69.348
2026-07-15T05:22:55.640610+00:00,1422333827,-69.258
2026-07-15T05:22:55.640610+00:00,1422335292,-69.266
2026-07-15T05:22:55.640610+00:00,1422336757,-69.294
2026-07-15T05:22:55.640610+00:00,1422338221,-69.315
2026-07-15T05:22:55.640610+00:00,1422339686,-69.257
2026-07-15T05:22:55.640610+00:00,1422341151,-69.267
2026-07-15T05:22:55.640610+00:00,1422342616,-69.24
2026-07-15T05:22:55.640610+00:00,1422344081,-69.263
2026-07-15T05:22:55.640610+00:00,1422345546,-69.264
2026-07-15T05:22:55.640610+00:00,1422347010,-69.268
2026-07-15T05:22:55.640610+00:00,1422348475,-69.28
2026-07-15T05:22:55.640610+00:00,1422349940,-69.245
2026-07-15T05:22:55.640610+00:00,1422351405,-69.237
2026-07-15T05:22:55.640610+00:00,1422352870,-69.241
2026-07-15T05:22:55.640610+00:00,1422354335,-69.259
2026-07-15T05:22:55.640610+00:00,1422355800,-69.26
2026-07-15T05:22:55.640610+00:00,1422357264,-69.268
2026-07-15T05:22:55.640610+00:00,1422358729,-69.27
2026-07-15T05:22:55.640610+00:00,1422360194,-69.302
2026-07-15T05:22:55.640610+00:00,1422361659,-69.181
2026-07-15T05:22:55.640610+00:00,1422363124,-69.211
2026-07-15T05:22:55.640610+00:00,1422364589,-69.273
2026-07-15T05:22:55.640610+00:00,1422366053,-69.316
2026-07-15T05:22:55.640610+00:00,1422367518,-69.24
2026-07-15T05:22:55.640610+00:00,1422368983,-69.23
2026-07-15T05:22:55.640610+00:00,1422370448,-69.292
2026-07-15T05:22:55.640610+00:00,1422371913,-69.362
2026-07-15T05:22:55.640610+00:00,1422373378,-69.318
2026-07-15T05:22:55.640610+00:00,1422374842,-69.235
2026-07-15T05:22:55.640610+00:00,1422376307,-69.219
2026-07-15T05:22:55.640610+00:00,1422377772,-69.244
2026-07-15T05:22:55.640610+00:00,1422379237,-69.269
2026-07-15T05:22:55.640610+00:00,1422380702,-69.245
2026-07-15T05:22:55.640610+00:00,1422382167,-69.25
2026-07-15T05:22:55.640610+00:00,1422383632,-69.208
2026-07-15T05:22:55.640610+00:00,1422385096,-69.245
2026-07-15T05:22:55.640610+00:00,1422386561,-69.295
2026-07-15T05:22:55.640610+00:00,1422388026,-69.252
2026-07-15T05:22:55.640610+00:00,1422389491,-69.209
2026-07-15T05:22:55.640610+00:00,1422390956,-69.179
2026-07-15T05:22:55.640610+00:00,1422392421,-69.236
2026-07-15T05:22:55.640610+00:00,1422393885,-69.267
2026-07-15T05:22:55.640610+00:00,1422395350,-69.284
2026-07-15T05:22:55.640610+00:00,1422396815,-69.221
2026-07-15T05:22:55.640610+00:00,1422398280,-69.216
2026-07-15T05:22:55.640610+00:00,1422399745,-69.268
2026-07-15T05:22:55.640610+00:00,1422401210,-69.223
2026-07-15T05:22:55.640610+00:00,1422402675,-69.274
2026-07-15T05:22:55.640610+00:00,1422404139,-69.294
2026-07-15T05:22:55.640610+00:00,1422405604,-69.32
2026-07-15T05:22:55.640610+00:00,1422407069,-69.217
2026-07-15T05:22:55.640610+00:00,1422408534,-69.193
2026-07-15T05:22:55.640610+00:00,1422409999,-69.173
2026-07-15T05:22:55.640610+00:00,1422411464,-69.203
2026-07-15T05:22:55.640610+00:00,1422412928,-69.269
2026-07-15T05:22:55.640610+00:00,1422414393,-69.255
2026-07-15T05:22:55.640610+00:00,1422415858,-69.22
2026-07-15T05:22:55.640610+00:00,1422417323,-69.196
2026-07-15T05:22:55.640610+00:00,1422418788,-69.261
2026-07-15T05:22:55.640610+00:00,1422420253,-69.258
2026-07-15T05:22:55.640610+00:00,1422421717,-69.261
2026-07-15T05:22:55.640610+00:00,1422423182,-69.289
2026-07-15T05:22:55.640610+00:00,1422424647,-69.233
2026-07-15T05:22:55.640610+00:00,1422426112,-69.235
2026-07-15T05:22:55.640610+00:00,1422427577,-69.242
2026-07-15T05:22:55.640610+00:00,1422429042,-69.208
2026-07-15T05:22:55.640610+00:00,1422430507,-69.219
2026-07-15T05:22:55.640610+00:00,1422431971,-69.221
2026-07-15T05:22:55.640610+00:00,1422433436,-69.223
2026-07-15T05:22:55.640610+00:00,1422434901,-69.254
2026-07-15T05:22:55.640610+00:00,1422436366,-69.276
2026-07-15T05:22:55.640610+00:00,1422437831,-69.218
2026-07-15T05:22:55.640610+00:00,1422439296,-69.203
2026-07-15T05:22:55.640610+00:00,1422440760,-69.212
2026-07-15T05:22:55.640610+00:00,1422442225,-69.17
2026-07-15T05:22:55.640610+00:00,1422443690,-69.2
2026-07-15T05:22:55.640610+00:00,1422445155,-69.219
2026-07-15T05:22:55.640610+00:00,1422446620,-69.267
2026-07-15T05:22:55.640610+00:00,1422448085,-69.207
2026-07-15T05:22:55.640610+00:00,1422449550,-69.285
2026-07-15T05:22:55.640610+00:00,1422451014,-69.301
2026-07-15T05:22:55.640610+00:00,1422452479,-69.221
2026-07-15T05:22:55.640610+00:00,1422453944,-69.168
2026-07-15T05:22:55.640610+00:00,1422455409,-69.179
2026-07-15T05:22:55.640610+00:00,1422456874,-69.173
2026-07-15T05:22:55.640610+00:00,1422458339,-69.128
2026-07-15T05:22:55.640610+00:00,1422459803,-69.171
2026-07-15T05:22:55.640610+00:00,1422461268,-69.177
2026-07-15T05:22:55.640610+00:00,1422462733,-69.193
2026-07-15T05:22:55.640610+00:00,1422464198,-69.192
2026-07-15T05:22:55.640610+00:00,1422465663,-69.2
2026-07-15T05:22:55.640610+00:00,1422467128,-69.208
2026-07-15T05:22:55.640610+00:00,1422468592,-69.204
2026-07-15T05:22:55.640610+00:00,1422470057,-69.181
2026-07-15T05:22:55.640610+00:00,1422471522,-69.141
2026-07-15T05:22:55.640610+00:00,1422472987,-69.194
2026-07-15T05:22:55.640610+00:00,1422474452,-69.233
2026-07-15T05:22:55.640610+00:00,1422475917,-69.198
2026-07-15T05:22:55.640610+00:00,1422477382,-69.191
2026-07-15T05:22:55.640610+00:00,1422478846,-69.163
2026-07-15T05:22:55.640610+00:00,1422480311,-69.16
2026-07-15T05:22:55.640610+00:00,1422481776,-69.175
2026-07-15T05:22:55.640610+00:00,1422483241,-69.17
2026-07-15T05:22:55.640610+00:00,1422484706,-69.12
2026-07-15T05:22:55.640610+00:00,1422486171,-69.155
2026-07-15T05:22:55.640610+00:00,1422487635,-69.094
2026-07-15T05:22:55.640610+00:00,1422489100,-69.177
2026-07-15T05:22:55.640610+00:00,1422490565,-69.161
2026-07-15T05:22:55.640610+00:00,1422492030,-69.144
2026-07-15T05:22:55.640610+00:00,1422493495,-69.124
2026-07-15T05:22:55.640610+00:00,1422494960,-69.118
2026-07-15T05:22:55.640610+00:00,1422496425,-69.135
2026-07-15T05:22:55.640610+00:00,1422497889,-69.182
2026-07-15T05:22:55.640610+00:00,1422499354,-69.146
2026-07-15T05:22:55.640610+00:00,1422500819,-69.114
2026-07-15T05:22:55.640610+00:00,1422502284,-69.06
2026-07-15T05:22:55.640610+00:00,1422503749,-69.077
2026-07-15T05:22:55.640610+00:00,1422505214,-69.046
2026-07-15T05:22:55.640610+00:00,1422506678,-69.15
2026-07-15T05:22:55.640610+00:00,1422508143,-69.206
2026-07-15T05:22:55.640610+00:00,1422509608,-69.163
2026-07-15T05:22:55.640610+00:00,1422511073,-69.191
2026-07-15T05:22:55.640610+00:00,1422512538,-69.167
2026-07-15T05:22:55.640610+00:00,1422514003,-69.065
2026-07-15T05:22:55.640610+00:00,1422515467,-69.035
2026-07-15T05:22:55.640610+00:00,1422516932,-69.006
2026-07-15T05:22:55.640610+00:00,1422518397,-68.999
2026-07-15T05:22:55.640610+00:00,1422519862,-69.064
2026-07-15T05:22:55.640610+00:00,1422521327,-69.061
2026-07-15T05:22:55.640610+00:00,1422522792,-69.068
2026-07-15T05:22:55.640610+00:00,1422524257,-69.093
2026-07-15T05:22:55.640610+00:00,1422525721,-69.093
2026-07-15T05:22:55.640610+00:00,1422527186,-69.043
2026-07-15T05:22:55.640610+00:00,1422528651,-69.039
2026-07-15T05:22:55.640610+00:00,1422530116,-69.013
2026-07-15T05:22:55.640610+00:00,1422531581,-69.089
2026-07-15T05:22:55.640610+00:00,1422533046,-69.063
2026-07-15T05:22:55.640610+00:00,1422534510,-69.023
2026-07-15T05:22:55.640610+00:00,1422535975,-69.046
2026-07-15T05:22:55.640610+00:00,1422537440,-69.061
2026-07-15T05:22:55.640610+00:00,1422538905,-69.043
2026-07-15T05:22:55.640610+00:00,1422540370,-69.027
2026-07-15T05:22:55.640610+00:00,1422541835,-68.993
2026-07-15T05:22:55.640610+00:00,1422543300,-69.0
2026-07-15T05:22:55.640610+00:00,1422544764,-69.047
2026-07-15T05:22:55.640610+00:00,1422546229,-69.026
2026-07-15T05:22:55.640610+00:00,1422547694,-69.085
2026-07-15T05:22:55.640610+00:00,1422549159,-69.034
2026-07-15T05:22:55.640610+00:00,1422550624,-69.034
2026-07-15T05:22:55.640610+00:00,1422552089,-68.99
2026-07-15T05:22:55.640610+00:00,1422553553,-69.013
2026-07-15T05:22:55.640610+00:00,1422555018,-69.009
2026-07-15T05:22:55.640610+00:00,1422556483,-68.992
2026-07-15T05:22:55.640610+00:00,1422557948,-68.904
2026-07-15T05:22:55.640610+00:00,1422559413,-68.948
2026-07-15T05:22:55.640610+00:00,1422560878,-69.0
2026-07-15T05:22:55.640610+00:00,1422562342,-69.019
2026-07-15T05:22:55.640610+00:00,1422563807,-68.986
2026-07-15T05:22:55.640610+00:00,1422565272,-68.97
2026-07-15T05:22:55.640610+00:00,1422566737,-68.999
2026-07-15T05:22:55.640610+00:00,1422568202,-68.947
2026-07-15T05:22:55.640610+00:00,1422569667,-68.941
2026-07-15T05:22:55.640610+00:00,1422571132,-68.962
2026-07-15T05:22:55.640610+00:00,1422572596,-68.919
2026-07-15T05:22:55.640610+00:00,1422574061,-69.026
2026-07-15T05:22:55.640610+00:00,1422575526,-68.958
2026-07-15T05:22:55.640610+00:00,1422576991,-68.952
2026-07-15T05:22:55.640610+00:00,1422578456,-69.003
2026-07-15T05:22:55.640610+00:00,1422579921,-69.018
2026-07-15T05:22:55.640610+00:00,1422581385,-69.024
2026-07-15T05:22:55.640610+00:00,1422582850,-68.972
2026-07-15T05:22:55.640610+00:00,1422584315,-68.918
2026-07-15T05:22:55.640610+00:00,1422585780,-68.904
2026-07-15T05:22:55.640610+00:00,1422587245,-68.907
2026-07-15T05:22:55.640610+00:00,1422588710,-68.926
2026-07-15T05:22:55.640610+00:00,1422590175,-68.969
2026-07-15T05:22:55.640610+00:00,1422591639,-68.988
2026-07-15T05:22:55.640610+00:00,1422593104,-68.925
2026-07-15T05:22:55.640610+00:00,1422594569,-68.952
2026-07-15T05:22:55.640610+00:00,1422596034,-68.949
2026-07-15T05:22:55.640610+00:00,1422597499,-68.931
2026-07-15T05:22:55.640610+00:00,1422598964,-68.95
2026-07-15T05:22:55.640610+00:00,1422600428,-68.981
2026-07-15T05:22:55.640610+00:00,1422601893,-68.929
2026-07-15T05:22:55.640610+00:00,1422603358,-68.97
2026-07-15T05:22:55.640610+00:00,1422604823,-68.97
2026-07-15T05:22:55.640610+00:00,1422606288,-68.967
2026-07-15T05:22:55.640610+00:00,1422607753,-68.895
2026-07-15T05:22:55.640610+00:00,1422609217,-68.899
2026-07-15T05:22:55.640610+00:00,1422610682,-68.942
2026-07-15T05:22:55.640610+00:00,1422612147,-69.005
2026-07-15T05:22:55.640610+00:00,1422613612,-68.92
2026-07-15T05:22:55.640610+00:00,1422615077,-68.866
2026-07-15T05:22:55.640610+00:00,1422616542,-68.977
2026-07-15T05:22:55.640610+00:00,1422618007,-68.947
2026-07-15T05:22:55.640610+00:00,1422619471,-68.97
2026-07-15T05:22:55.640610+00:00,1422620936,-68.939
2026-07-15T05:22:55.640610+00:00,1422622401,-68.943
2026-07-15T05:22:55.640610+00:00,1422623866,-68.937
2026-07-15T05:22:55.640610+00:00,1422625331,-68.919
2026-07-15T05:22:55.640610+00:00,1422626796,-68.93
2026-07-15T05:22:55.640610+00:00,1422628260,-68.915
2026-07-15T05:22:55.640610+00:00,1422629725,-68.934
2026-07-15T05:22:55.640610+00:00,1422631190,-68.888
2026-07-15T05:22:55.640610+00:00,1422632655,-68.88
2026-07-15T05:22:55.640610+00:00,1422634120,-68.897
2026-07-15T05:22:55.640610+00:00,1422635585,-68.887
2026-07-15T05:22:55.640610+00:00,1422637050,-68.908
2026-07-15T05:22:55.640610+00:00,1422638514,-68.908
2026-07-15T05:22:55.640610+00:00,1422639979,-68.896
2026-07-15T05:22:55.640610+00:00,1422641444,-68.873
2026-07-15T05:22:55.640610+00:00,1422642909,-68.861
2026-07-15T05:22:55.640610+00:00,1422644374,-68.857
2026-07-15T05:22:55.640610+00:00,1422645839,-68.895
2026-07-15T05:22:55.640610+00:00,1422647303,-68.876
2026-07-15T05:22:55.640610+00:00,1422648768,-68.897
2026-07-15T05:22:55.640610+00:00,1422650233,-68.894
2026-07-15T05:22:55.640610+00:00,1422651698,-68.892
2026-07-15T05:22:55.640610+00:00,1422653163,-68.81
2026-07-15T05:22:55.640610+00:00,1422654628,-68.918
2026-07-15T05:22:55.640610+00:00,1422656092,-68.878
2026-07-15T05:22:55.640610+00:00,1422657557,-68.884
2026-07-15T05:22:55.640610+00:00,1422659022,-68.907
2026-07-15T05:22:55.640610+00:00,1422660487,-68.951
2026-07-15T05:22:55.640610+00:00,1422661952,-68.872
2026-07-15T05:22:55.640610+00:00,1422663417,-68.877
2026-07-15T05:22:55.640610+00:00,1422664882,-68.838
2026-07-15T05:22:55.640610+00:00,1422666346,-68.891
2026-07-15T05:22:55.640610+00:00,1422667811,-68.914
2026-07-15T05:22:55.640610+00:00,1422669276,-68.864
2026-07-15T05:22:55.640610+00:00,1422670741,-68.845
2026-07-15T05:22:55.640610+00:00,1422672206,-68.824
2026-07-15T05:22:55.640610+00:00,1422673671,-68.839
2026-07-15T05:22:55.640610+00:00,1422675135,-68.877
2026-07-15T05:22:55.640610+00:00,1422676600,-68.826
2026-07-15T05:22:55.640610+00:00,1422678065,-68.805
2026-07-15T05:22:55.640610+00:00,1422679530,-68.879
2026-07-15T05:22:55.640610+00:00,1422680995,-68.833
2026-07-15T05:22:55.640610+00:00,1422682460,-68.782
2026-07-15T05:22:55.640610+00:00,1422683925,-68.776
2026-07-15T05:22:55.640610+00:00,1422685389,-68.821
2026-07-15T05:22:55.640610+00:00,1422686854,-68.872
2026-07-15T05:22:55.640610+00:00,1422688319,-68.868
2026-07-15T05:22:55.640610+00:00,1422689784,-68.861
2026-07-15T05:22:55.640610+00:00,1422691249,-68.854
2026-07-15T05:22:55.640610+00:00,1422692714,-68.857
2026-07-15T05:22:55.640610+00:00,1422694178,-68.872
2026-07-15T05:22:55.640610+00:00,1422695643,-68.801
2026-07-15T05:22:55.640610+00:00,1422697108,-68.854
2026-07-15T05:22:55.640610+00:00,1422698573,-68.843
2026-07-15T05:22:55.640610+00:00,1422700038,-68.789
2026-07-15T05:22:55.640610+00:00,1422701503,-68.789
2026-07-15T05:22:55.640610+00:00,1422702967,-68.762
2026-07-15T05:22:55.640610+00:00,1422704432,-68.822
2026-07-15T05:22:55.640610+00:00,1422705897,-68.805
2026-07-15T05:22:55.640610+00:00,1422707362,-68.898
2026-07-15T05:22:55.640610+00:00,1422708827,-68.847
2026-07-15T05:22:55.640610+00:00,1422710292,-68.783
2026-07-15T05:22:55.640610+00:00,1422711757,-68.769
2026-07-15T05:22:55.640610+00:00,1422713221,-68.863
2026-07-15T05:22:55.640610+00:00,1422714686,-68.869
2026-07-15T05:22:55.640610+00:00,1422716151,-68.834
2026-07-15T05:22:55.640610+00:00,1422717616,-68.836
2026-07-15T05:22:55.640610+00:00,1422719081,-68.831
2026-07-15T05:22:55.640610+00:00,1422720546,-68.862
2026-07-15T05:22:55.640610+00:00,1422722010,-68.783
2026-07-15T05:22:55.640610+00:00,1422723475,-68.823
2026-07-15T05:22:55.640610+00:00,1422724940,-68.78
2026-07-15T05:22:55.640610+00:00,1422726405,-68.777
2026-07-15T05:22:55.640610+00:00,1422727870,-68.841
2026-07-15T05:22:55.640610+00:00,1422729335,-68.919
2026-07-15T05:22:55.640610+00:00,1422730800,-68.801
2026-07-15T05:22:55.640610+00:00,1422732264,-68.799
2026-07-15T05:22:55.640610+00:00,1422733729,-68.862
2026-07-15T05:22:55.640610+00:00,1422735194,-68.808
2026-07-15T05:22:55.640610+00:00,1422736659,-68.781
2026-07-15T05:22:55.640610+00:00,1422738124,-68.798
2026-07-15T05:22:55.640610+00:00,1422739589,-68.787
2026-07-15T05:22:55.640610+00:00,1422741053,-68.76
2026-07-15T05:22:55.640610+00:00,1422742518,-68.794
2026-07-15T05:22:55.640610+00:00,1422743983,-68.797
2026-07-15T05:22:55.640610+00:00,1422745448,-68.869
2026-07-15T05:22:55.640610+00:00,1422746913,-68.77
2026-07-15T05:22:55.640610+00:00,1422748378,-68.783
2026-07-15T05:22:55.640610+00:00,1422749842,-68.837
2026-07-15T05:22:55.640610+00:00,1422751307,-68.816
2026-07-15T05:22:55.640610+00:00,1422752772,-68.808
2026-07-15T05:22:55.640610+00:00,1422754237,-68.826
2026-07-15T05:22:55.640610+00:00,1422755702,-68.815
2026-07-15T05:22:55.640610+00:00,1422757167,-68.779
2026-07-15T05:22:55.640610+00:00,1422758632,-68.747
2026-07-15T05:22:55.640610+00:00,1422760096,-68.823
2026-07-15T05:22:55.640610+00:00,1422761561,-68.843
2026-07-15T05:22:55.640610+00:00,1422763026,-68.776
2026-07-15T05:22:55.640610+00:00,1422764491,-68.739
2026-07-15T05:22:55.640610+00:00,1422765956,-68.744
2026-07-15T05:22:55.640610+00:00,1422767421,-68.755
2026-07-15T05:22:55.640610+00:00,1422768885,-68.815
2026-07-15T05:22:55.640610+00:00,1422770350,-68.798
2026-07-15T05:22:55.640610+00:00,1422771815,-68.813
2026-07-15T05:22:55.640610+00:00,1422773280,-68.85
2026-07-15T05:22:55.640610+00:00,1422774745,-68.731
2026-07-15T05:22:55.640610+00:00,1422776210,-68.756
2026-07-15T05:22:55.640610+00:00,1422777675,-68.784
2026-07-15T05:22:55.640610+00:00,1422779139,-68.773
2026-07-15T05:22:55.640610+00:00,1422780604,-68.775
2026-07-15T05:22:55.640610+00:00,1422782069,-68.792
2026-07-15T05:22:55.640610+00:00,1422783534,-68.798
2026-07-15T05:22:55.640610+00:00,1422784999,-68.816
2026-07-15T05:22:55.640610+00:00,1422786464,-68.782
2026-07-15T05:22:55.640610+00:00,1422787928,-68.785
2026-07-15T05:22:55.640610+00:00,1422789393,-68.833
2026-07-15T05:22:55.640610+00:00,1422790858,-68.79
2026-07-15T05:22:55.640610+00:00,1422792323,-68.77
2026-07-15T05:22:55.640610+00:00,1422793788,-68.821
2026-07-15T05:22:55.640610+00:00,1422795253,-68.822
2026-07-15T05:22:55.640610+00:00,1422796717,-68.792
2026-07-15T05:22:55.640610+00:00,1422798182,-68.73
2026-07-15T05:22:55.640610+00:00,1422799647,-68.637
2026-07-15T05:22:55.640610+00:00,1422801112,-68.712
2026-07-15T05:22:55.640610+00:00,1422802577,-68.718
2026-07-15T05:22:55.640610+00:00,1422804042,-68.75
2026-07-15T05:22:55.640610+00:00,1422805507,-68.794
2026-07-15T05:22:55.640610+00:00,1422806971,-68.772
2026-07-15T05:22:55.640610+00:00,1422808436,-68.789
2026-07-15T05:22:55.640610+00:00,1422809901,-68.819
2026-07-15T05:22:55.640610+00:00,1422811366,-68.786
2026-07-15T05:22:55.640610+00:00,1422812831,-68.793
2026-07-15T05:22:55.640610+00:00,1422814296,-68.772
2026-07-15T05:22:55.640610+00:00,1422815760,-68.752
2026-07-15T05:22:55.640610+00:00,1422817225,-68.744
2026-07-15T05:22:55.640610+00:00,1422818690,-68.813
2026-07-15T05:22:55.640610+00:00,1422820155,-68.744
2026-07-15T05:22:55.640610+00:00,1422821620,-68.749
2026-07-15T05:22:55.640610+00:00,1422823085,-68.775
2026-07-15T05:22:55.640610+00:00,1422824550,-68.809
2026-07-15T05:22:55.640610+00:00,1422826014,-68.771
2026-07-15T05:22:55.640610+00:00,1422827479,-68.739
2026-07-15T05:22:55.640610+00:00,1422828944,-68.681
2026-07-15T05:22:55.640610+00:00,1422830409,-68.782
2026-07-15T05:22:55.640610+00:00,1422831874,-68.706
2026-07-15T05:22:55.640610+00:00,1422833339,-68.688
2026-07-15T05:22:55.640610+00:00,1422834803,-68.683
2026-07-15T05:22:55.640610+00:00,1422836268,-68.726
2026-07-15T05:22:55.640610+00:00,1422837733,-68.711
2026-07-15T05:22:55.640610+00:00,1422839198,-68.688
2026-07-15T05:22:55.640610+00:00,1422840663,-68.666
2026-07-15T05:22:55.640610+00:00,1422842128,-68.69
