timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:42:52.332599+00:00,1422401210,-69.275
2026-07-15T06:42:52.332599+00:00,1422402675,-69.186
2026-07-15T06:42:52.332599+00:00,1422404139,-69.104
2026-07-15T06:42:52.332599+00:00,1422405604,-69.119
2026-07-15T06:42:52.332599+00:00,1422407069,-69.225
2026-07-15T06:42:52.332599+00:00,1422408534,-69.194
2026-07-15T06:42:52.332599+00:00,1422409999,-69.202
2026-07-15T06:42:52.332599+00:00,1422411464,-69.221
2026-07-15T06:42:52.332599+00:00,1422412928,-69.269
2026-07-15T06:42:52.332599+00:00,1422414393,-69.261
2026-07-15T06:42:52.332599+00:00,1422415858,-69.193
2026-07-15T06:42:52.332599+00:00,1422417323,-69.21
2026-07-15T06:42:52.332599+00:00,1422418788,-69.159
2026-07-15T06:42:52.332599+00:00,1422420253,-69.2
2026-07-15T06:42:52.332599+00:00,1422421717,-69.246
2026-07-15T06:42:52.332599+00:00,1422423182,-69.22
2026-07-15T06:42:52.332599+00:00,1422424647,-69.209
2026-07-15T06:42:52.332599+00:00,1422426112,-69.261
2026-07-15T06:42:52.332599+00:00,1422427577,-69.286
2026-07-15T06:42:52.332599+00:00,1422429042,-69.258
2026-07-15T06:42:52.332599+00:00,1422430507,-69.139
2026-07-15T06:42:52.332599+00:00,1422431971,-69.179
2026-07-15T06:42:52.332599+00:00,1422433436,-69.313
2026-07-15T06:42:52.332599+00:00,1422434901,-69.298
2026-07-15T06:42:52.332599+00:00,1422436366,-69.175
2026-07-15T06:42:52.332599+00:00,1422437831,-69.208
2026-07-15T06:42:52.332599+00:00,1422439296,-69.193
2026-07-15T06:42:52.332599+00:00,1422440760,-69.185
2026-07-15T06:42:52.332599+00:00,1422442225,-69.206
2026-07-15T06:42:52.332599+00:00,1422443690,-69.229
2026-07-15T06:42:52.332599+00:00,1422445155,-69.161
2026-07-15T06:42:52.332599+00:00,1422446620,-69.117
2026-07-15T06:42:52.332599+00:00,1422448085,-69.152
2026-07-15T06:42:52.332599+00:00,1422449550,-69.153
2026-07-15T06:42:52.332599+00:00,1422451014,-69.13
2026-07-15T06:42:52.332599+00:00,1422452479,-69.148
2026-07-15T06:42:52.332599+00:00,1422453944,-69.134
2026-07-15T06:42:52.332599+00:00,1422455409,-69.138
2026-07-15T06:42:52.332599+00:00,1422456874,-69.16
2026-07-15T06:42:52.332599+00:00,1422458339,-69.171
2026-07-15T06:42:52.332599+00:00,1422459803,-69.137
2026-07-15T06:42:52.332599+00:00,1422461268,-69.126
2026-07-15T06:42:52.332599+00:00,1422462733,-69.1
2026-07-15T06:42:52.332599+00:00,1422464198,-69.111
2026-07-15T06:42:52.332599+00:00,1422465663,-69.153
2026-07-15T06:42:52.332599+00:00,1422467128,-69.136
2026-07-15T06:42:52.332599+00:00,1422468592,-69.115
2026-07-15T06:42:52.332599+00:00,1422470057,-69.098
2026-07-15T06:42:52.332599+00:00,1422471522,-69.092
2026-07-15T06:42:52.332599+00:00,1422472987,-69.163
2026-07-15T06:42:52.332599+00:00,1422474452,-69.191
2026-07-15T06:42:52.332599+00:00,1422475917,-69.149
2026-07-15T06:42:52.332599+00:00,1422477382,-69.118
2026-07-15T06:42:52.332599+00:00,1422478846,-69.125
2026-07-15T06:42:52.332599+00:00,1422480311,-69.158
2026-07-15T06:42:52.332599+00:00,1422481776,-69.18
2026-07-15T06:42:52.332599+00:00,1422483241,-69.089
2026-07-15T06:42:52.332599+00:00,1422484706,-69.07
2026-07-15T06:42:52.332599+00:00,1422486171,-69.08
2026-07-15T06:42:52.332599+00:00,1422487635,-69.059
2026-07-15T06:42:52.332599+00:00,1422489100,-69.021
2026-07-15T06:42:52.332599+00:00,1422490565,-69.046
2026-07-15T06:42:52.332599+00:00,1422492030,-69.074
2026-07-15T06:42:52.332599+00:00,1422493495,-69.043
2026-07-15T06:42:52.332599+00:00,1422494960,-69.074
2026-07-15T06:42:52.332599+00:00,1422496425,-69.065
2026-07-15T06:42:52.332599+00:00,1422497889,-69.055
2026-07-15T06:42:52.332599+00:00,1422499354,-69.029
2026-07-15T06:42:52.332599+00:00,1422500819,-69.029
2026-07-15T06:42:52.332599+00:00,1422502284,-69.011
2026-07-15T06:42:52.332599+00:00,1422503749,-69.015
2026-07-15T06:42:52.332599+00:00,1422505214,-69.066
2026-07-15T06:42:52.332599+00:00,1422506678,-69.04
2026-07-15T06:42:52.332599+00:00,1422508143,-69.112
2026-07-15T06:42:52.332599+00:00,1422509608,-69.106
2026-07-15T06:42:52.332599+00:00,1422511073,-69.065
2026-07-15T06:42:52.332599+00:00,1422512538,-69.023
2026-07-15T06:42:52.332599+00:00,1422514003,-69.01
2026-07-15T06:42:52.332599+00:00,1422515467,-69.005
2026-07-15T06:42:52.332599+00:00,1422516932,-69.016
2026-07-15T06:42:52.332599+00:00,1422518397,-69.034
2026-07-15T06:42:52.332599+00:00,1422519862,-69.052
2026-07-15T06:42:52.332599+00:00,1422521327,-69.053
2026-07-15T06:42:52.332599+00:00,1422522792,-69.051
2026-07-15T06:42:52.332599+00:00,1422524257,-69.031
2026-07-15T06:42:52.332599+00:00,1422525721,-68.992
2026-07-15T06:42:52.332599+00:00,1422527186,-69.064
2026-07-15T06:42:52.332599+00:00,1422528651,-69.061
2026-07-15T06:42:52.332599+00:00,1422530116,-69.025
2026-07-15T06:42:52.332599+00:00,1422531581,-68.997
2026-07-15T06:42:52.332599+00:00,1422533046,-69.067
2026-07-15T06:42:52.332599+00:00,1422534510,-69.032
2026-07-15T06:42:52.332599+00:00,1422535975,-69.001
2026-07-15T06:42:52.332599+00:00,1422537440,-68.947
2026-07-15T06:42:52.332599+00:00,1422538905,-68.966
2026-07-15T06:42:52.332599+00:00,1422540370,-68.982
2026-07-15T06:42:52.332599+00:00,1422541835,-69.0
2026-07-15T06:42:52.332599+00:00,1422543300,-68.985
2026-07-15T06:42:52.332599+00:00,1422544764,-68.973
2026-07-15T06:42:52.332599+00:00,1422546229,-68.957
2026-07-15T06:42:52.332599+00:00,1422547694,-68.975
2026-07-15T06:42:52.332599+00:00,1422549159,-68.947
2026-07-15T06:42:52.332599+00:00,1422550624,-68.941
2026-07-15T06:42:52.332599+00:00,1422552089,-69.003
2026-07-15T06:42:52.332599+00:00,1422553553,-68.958
2026-07-15T06:42:52.332599+00:00,1422555018,-69.0
2026-07-15T06:42:52.332599+00:00,1422556483,-68.954
2026-07-15T06:42:52.332599+00:00,1422557948,-68.926
2026-07-15T06:42:52.332599+00:00,1422559413,-69.02
2026-07-15T06:42:52.332599+00:00,1422560878,-69.045
2026-07-15T06:42:52.332599+00:00,1422562342,-69.042
2026-07-15T06:42:52.332599+00:00,1422563807,-68.984
2026-07-15T06:42:52.332599+00:00,1422565272,-68.873
2026-07-15T06:42:52.332599+00:00,1422566737,-68.887
2026-07-15T06:42:52.332599+00:00,1422568202,-68.954
2026-07-15T06:42:52.332599+00:00,1422569667,-68.969
2026-07-15T06:42:52.332599+00:00,1422571132,-68.954
2026-07-15T06:42:52.332599+00:00,1422572596,-69.0
2026-07-15T06:42:52.332599+00:00,1422574061,-68.985
2026-07-15T06:42:52.332599+00:00,1422575526,-68.969
2026-07-15T06:42:52.332599+00:00,1422576991,-68.98
2026-07-15T06:42:52.332599+00:00,1422578456,-69.008
2026-07-15T06:42:52.332599+00:00,1422579921,-68.931
2026-07-15T06:42:52.332599+00:00,1422581385,-68.892
2026-07-15T06:42:52.332599+00:00,1422582850,-68.923
2026-07-15T06:42:52.332599+00:00,1422584315,-68.869
2026-07-15T06:42:52.332599+00:00,1422585780,-68.872
2026-07-15T06:42:52.332599+00:00,1422587245,-68.845
2026-07-15T06:42:52.332599+00:00,1422588710,-68.934
2026-07-15T06:42:52.332599+00:00,1422590175,-68.959
2026-07-15T06:42:52.332599+00:00,1422591639,-68.93
2026-07-15T06:42:52.332599+00:00,1422593104,-68.905
2026-07-15T06:42:52.332599+00:00,1422594569,-68.909
2026-07-15T06:42:52.332599+00:00,1422596034,-68.902
2026-07-15T06:42:52.332599+00:00,1422597499,-68.904
2026-07-15T06:42:52.332599+00:00,1422598964,-68.89
2026-07-15T06:42:52.332599+00:00,1422600428,-68.885
2026-07-15T06:42:52.332599+00:00,1422601893,-68.895
2026-07-15T06:42:52.332599+00:00,1422603358,-68.944
2026-07-15T06:42:52.332599+00:00,1422604823,-68.856
2026-07-15T06:42:52.332599+00:00,1422606288,-68.865
2026-07-15T06:42:52.332599+00:00,1422607753,-68.883
2026-07-15T06:42:52.332599+00:00,1422609217,-68.889
2026-07-15T06:42:52.332599+00:00,1422610682,-68.822
2026-07-15T06:42:52.332599+00:00,1422612147,-68.879
2026-07-15T06:42:52.332599+00:00,1422613612,-68.876
2026-07-15T06:42:52.332599+00:00,1422615077,-68.869
2026-07-15T06:42:52.332599+00:00,1422616542,-68.839
2026-07-15T06:42:52.332599+00:00,1422618007,-68.904
2026-07-15T06:42:52.332599+00:00,1422619471,-68.954
2026-07-15T06:42:52.332599+00:00,1422620936,-68.905
2026-07-15T06:42:52.332599+00:00,1422622401,-68.899
2026-07-15T06:42:52.332599+00:00,1422623866,-68.909
2026-07-15T06:42:52.332599+00:00,1422625331,-68.881
2026-07-15T06:42:52.332599+00:00,1422626796,-68.895
2026-07-15T06:42:52.332599+00:00,1422628260,-68.838
2026-07-15T06:42:52.332599+00:00,1422629725,-68.841
2026-07-15T06:42:52.332599+00:00,1422631190,-68.811
2026-07-15T06:42:52.332599+00:00,1422632655,-68.856
2026-07-15T06:42:52.332599+00:00,1422634120,-68.805
2026-07-15T06:42:52.332599+00:00,1422635585,-68.762
2026-07-15T06:42:52.332599+00:00,1422637050,-68.784
2026-07-15T06:42:52.332599+00:00,1422638514,-68.849
2026-07-15T06:42:52.332599+00:00,1422639979,-68.855
2026-07-15T06:42:52.332599+00:00,1422641444,-68.779
2026-07-15T06:42:52.332599+00:00,1422642909,-68.83
2026-07-15T06:42:52.332599+00:00,1422644374,-68.875
2026-07-15T06:42:52.332599+00:00,1422645839,-68.86
2026-07-15T06:42:52.332599+00:00,1422647303,-68.852
2026-07-15T06:42:52.332599+00:00,1422648768,-68.824
2026-07-15T06:42:52.332599+00:00,1422650233,-68.883
2026-07-15T06:42:52.332599+00:00,1422651698,-68.868
2026-07-15T06:42:52.332599+00:00,1422653163,-68.794
2026-07-15T06:42:52.332599+00:00,1422654628,-68.785
2026-07-15T06:42:52.332599+00:00,1422656092,-68.851
2026-07-15T06:42:52.332599+00:00,1422657557,-68.84
2026-07-15T06:42:52.332599+00:00,1422659022,-68.772
2026-07-15T06:42:52.332599+00:00,1422660487,-68.743
2026-07-15T06:42:52.332599+00:00,1422661952,-68.798
2026-07-15T06:42:52.332599+00:00,1422663417,-68.839
2026-07-15T06:42:52.332599+00:00,1422664882,-68.846
2026-07-15T06:42:52.332599+00:00,1422666346,-68.804
2026-07-15T06:42:52.332599+00:00,1422667811,-68.846
2026-07-15T06:42:52.332599+00:00,1422669276,-68.821
2026-07-15T06:42:52.332599+00:00,1422670741,-68.85
2026-07-15T06:42:52.332599+00:00,1422672206,-68.813
2026-07-15T06:42:52.332599+00:00,1422673671,-68.736
2026-07-15T06:42:52.332599+00:00,1422675135,-68.814
2026-07-15T06:42:52.332599+00:00,1422676600,-68.766
2026-07-15T06:42:52.332599+00:00,1422678065,-68.819
2026-07-15T06:42:52.332599+00:00,1422679530,-68.885
2026-07-15T06:42:52.332599+00:00,1422680995,-68.796
2026-07-15T06:42:52.332599+00:00,1422682460,-68.798
2026-07-15T06:42:52.332599+00:00,1422683925,-68.784
2026-07-15T06:42:52.332599+00:00,1422685389,-68.81
2026-07-15T06:42:52.332599+00:00,1422686854,-68.841
2026-07-15T06:42:52.332599+00:00,1422688319,-68.801
2026-07-15T06:42:52.332599+00:00,1422689784,-68.833
2026-07-15T06:42:52.332599+00:00,1422691249,-68.793
2026-07-15T06:42:52.332599+00:00,1422692714,-68.824
2026-07-15T06:42:52.332599+00:00,1422694178,-68.793
2026-07-15T06:42:52.332599+00:00,1422695643,-68.769
2026-07-15T06:42:52.332599+00:00,1422697108,-68.822
2026-07-15T06:42:52.332599+00:00,1422698573,-68.853
2026-07-15T06:42:52.332599+00:00,1422700038,-68.769
2026-07-15T06:42:52.332599+00:00,1422701503,-68.814
2026-07-15T06:42:52.332599+00:00,1422702967,-68.835
2026-07-15T06:42:52.332599+00:00,1422704432,-68.788
2026-07-15T06:42:52.332599+00:00,1422705897,-68.764
2026-07-15T06:42:52.332599+00:00,1422707362,-68.796
2026-07-15T06:42:52.332599+00:00,1422708827,-68.799
2026-07-15T06:42:52.332599+00:00,1422710292,-68.821
2026-07-15T06:42:52.332599+00:00,1422711757,-68.852
2026-07-15T06:42:52.332599+00:00,1422713221,-68.777
2026-07-15T06:42:52.332599+00:00,1422714686,-68.762
2026-07-15T06:42:52.332599+00:00,1422716151,-68.83
2026-07-15T06:42:52.332599+00:00,1422717616,-68.796
2026-07-15T06:42:52.332599+00:00,1422719081,-68.758
2026-07-15T06:42:52.332599+00:00,1422720546,-68.78
2026-07-15T06:42:52.332599+00:00,1422722010,-68.799
2026-07-15T06:42:52.332599+00:00,1422723475,-68.823
2026-07-15T06:42:52.332599+00:00,1422724940,-68.86
2026-07-15T06:42:52.332599+00:00,1422726405,-68.766
2026-07-15T06:42:52.332599+00:00,1422727870,-68.802
2026-07-15T06:42:52.332599+00:00,1422729335,-68.759
2026-07-15T06:42:52.332599+00:00,1422730800,-68.72
2026-07-15T06:42:52.332599+00:00,1422732264,-68.767
2026-07-15T06:42:52.332599+00:00,1422733729,-68.823
2026-07-15T06:42:52.332599+00:00,1422735194,-68.825
2026-07-15T06:42:52.332599+00:00,1422736659,-68.84
2026-07-15T06:42:52.332599+00:00,1422738124,-68.824
2026-07-15T06:42:52.332599+00:00,1422739589,-68.793
2026-07-15T06:42:52.332599+00:00,1422741053,-68.77
2026-07-15T06:42:52.332599+00:00,1422742518,-68.804
2026-07-15T06:42:52.332599+00:00,1422743983,-68.775
2026-07-15T06:42:52.332599+00:00,1422745448,-68.777
2026-07-15T06:42:52.332599+00:00,1422746913,-68.828
2026-07-15T06:42:52.332599+00:00,1422748378,-68.799
2026-07-15T06:42:52.332599+00:00,1422749842,-68.776
2026-07-15T06:42:52.332599+00:00,1422751307,-68.769
2026-07-15T06:42:52.332599+00:00,1422752772,-68.735
2026-07-15T06:42:52.332599+00:00,1422754237,-68.779
2026-07-15T06:42:52.332599+00:00,1422755702,-68.78
2026-07-15T06:42:52.332599+00:00,1422757167,-68.767
2026-07-15T06:42:52.332599+00:00,1422758632,-68.736
2026-07-15T06:42:52.332599+00:00,1422760096,-68.746
2026-07-15T06:42:52.332599+00:00,1422761561,-68.795
2026-07-15T06:42:52.332599+00:00,1422763026,-68.788
2026-07-15T06:42:52.332599+00:00,1422764491,-68.771
2026-07-15T06:42:52.332599+00:00,1422765956,-68.809
2026-07-15T06:42:52.332599+00:00,1422767421,-68.8
2026-07-15T06:42:52.332599+00:00,1422768885,-68.754
2026-07-15T06:42:52.332599+00:00,1422770350,-68.841
2026-07-15T06:42:52.332599+00:00,1422771815,-68.874
2026-07-15T06:42:52.332599+00:00,1422773280,-68.857
2026-07-15T06:42:52.332599+00:00,1422774745,-68.802
2026-07-15T06:42:52.332599+00:00,1422776210,-68.77
2026-07-15T06:42:52.332599+00:00,1422777675,-68.795
2026-07-15T06:42:52.332599+00:00,1422779139,-68.78
2026-07-15T06:42:52.332599+00:00,1422780604,-68.724
2026-07-15T06:42:52.332599+00:00,1422782069,-68.779
2026-07-15T06:42:52.332599+00:00,1422783534,-68.837
2026-07-15T06:42:52.332599+00:00,1422784999,-68.829
2026-07-15T06:42:52.332599+00:00,1422786464,-68.801
2026-07-15T06:42:52.332599+00:00,1422787928,-68.759
2026-07-15T06:42:52.332599+00:00,1422789393,-68.762
2026-07-15T06:42:52.332599+00:00,1422790858,-68.739
2026-07-15T06:42:52.332599+00:00,1422792323,-68.733
2026-07-15T06:42:52.332599+00:00,1422793788,-68.743
2026-07-15T06:42:52.332599+00:00,1422795253,-68.764
2026-07-15T06:42:52.332599+00:00,1422796717,-68.809
2026-07-15T06:42:52.332599+00:00,1422798182,-68.81
2026-07-15T06:42:52.332599+00:00,1422799647,-68.824
2026-07-15T06:42:52.332599+00:00,1422801112,-68.765
2026-07-15T06:42:52.332599+00:00,1422802577,-68.767
2026-07-15T06:42:52.332599+00:00,1422804042,-68.705
2026-07-15T06:42:52.332599+00:00,1422805507,-68.749
2026-07-15T06:42:52.332599+00:00,1422806971,-68.707
2026-07-15T06:42:52.332599+00:00,1422808436,-68.679
2026-07-15T06:42:52.332599+00:00,1422809901,-68.721
2026-07-15T06:42:52.332599+00:00,1422811366,-68.751
2026-07-15T06:42:52.332599+00:00,1422812831,-68.752
2026-07-15T06:42:52.332599+00:00,1422814296,-68.717
2026-07-15T06:42:52.332599+00:00,1422815760,-68.761
2026-07-15T06:42:52.332599+00:00,1422817225,-68.786
2026-07-15T06:42:52.332599+00:00,1422818690,-68.801
2026-07-15T06:42:52.332599+00:00,1422820155,-68.687
2026-07-15T06:42:52.332599+00:00,1422821620,-68.645
2026-07-15T06:42:52.332599+00:00,1422823085,-68.741
2026-07-15T06:42:52.332599+00:00,1422824550,-68.76
2026-07-15T06:42:52.332599+00:00,1422826014,-68.713
2026-07-15T06:42:52.332599+00:00,1422827479,-68.736
2026-07-15T06:42:52.332599+00:00,1422828944,-68.741
2026-07-15T06:42:52.332599+00:00,1422830409,-68.77
2026-07-15T06:42:52.332599+00:00,1422831874,-68.748
2026-07-15T06:42:52.332599+00:00,1422833339,-68.75
2026-07-15T06:42:52.332599+00:00,1422834803,-68.787
2026-07-15T06:42:52.332599+00:00,1422836268,-68.742
2026-07-15T06:42:52.332599+00:00,1422837733,-68.734
2026-07-15T06:42:52.332599+00:00,1422839198,-68.707
2026-07-15T06:42:52.332599+00:00,1422840663,-68.735
2026-07-15T06:42:52.332599+00:00,1422842128,-68.7
2026-07-15T06:42:52.332599+00:00,1422843592,-68.727
2026-07-15T06:42:52.332599+00:00,1422845057,-68.737
2026-07-15T06:42:52.332599+00:00,1422846522,-68.728
2026-07-15T06:42:52.332599+00:00,1422847987,-68.669
2026-07-15T06:42:52.332599+00:00,1422849452,-68.67
2026-07-15T06:42:52.332599+00:00,1422850917,-68.669
2026-07-15T06:42:52.332599+00:00,1422852382,-68.684
2026-07-15T06:42:52.332599+00:00,1422853846,-68.675
2026-07-15T06:42:52.332599+00:00,1422855311,-68.77
2026-07-15T06:42:52.332599+00:00,1422856776,-68.704
2026-07-15T06:42:52.332599+00:00,1422858241,-68.727
2026-07-15T06:42:52.332599+00:00,1422859706,-68.755
2026-07-15T06:42:52.332599+00:00,1422861171,-68.679
2026-07-15T06:42:52.332599+00:00,1422862635,-68.684
2026-07-15T06:42:52.332599+00:00,1422864100,-68.644
2026-07-15T06:42:52.332599+00:00,1422865565,-68.658
2026-07-15T06:42:52.332599+00:00,1422867030,-68.655
2026-07-15T06:42:52.332599+00:00,1422868495,-68.684
2026-07-15T06:42:52.332599+00:00,1422869960,-68.706
2026-07-15T06:42:52.332599+00:00,1422871425,-68.72
2026-07-15T06:42:52.332599+00:00,1422872889,-68.654
2026-07-15T06:42:52.332599+00:00,1422874354,-68.593
2026-07-15T06:42:52.332599+00:00,1422875819,-68.657
2026-07-15T06:42:52.332599+00:00,1422877284,-68.685
2026-07-15T06:42:52.332599+00:00,1422878749,-68.677
2026-07-15T06:42:52.332599+00:00,1422880214,-68.65
2026-07-15T06:42:52.332599+00:00,1422881678,-68.689
2026-07-15T06:42:52.332599+00:00,1422883143,-68.658
2026-07-15T06:42:52.332599+00:00,1422884608,-68.713
2026-07-15T06:42:52.332599+00:00,1422886073,-68.69
2026-07-15T06:42:52.332599+00:00,1422887538,-68.699
2026-07-15T06:42:52.332599+00:00,1422889003,-68.636
2026-07-15T06:42:52.332599+00:00,1422890467,-68.613
2026-07-15T06:42:52.332599+00:00,1422891932,-68.62
2026-07-15T06:42:52.332599+00:00,1422893397,-68.676
2026-07-15T06:42:52.332599+00:00,1422894862,-68.655
2026-07-15T06:42:52.332599+00:00,1422896327,-68.624
2026-07-15T06:42:52.332599+00:00,1422897792,-68.627
2026-07-15T06:42:52.332599+00:00,1422899257,-68.671
2026-07-15T06:42:52.332599+00:00,1422900721,-68.593
2026-07-15T06:42:52.332599+00:00,1422902186,-68.619
2026-07-15T06:42:52.332599+00:00,1422903651,-68.674
2026-07-15T06:42:52.332599+00:00,1422905116,-68.684
2026-07-15T06:42:52.332599+00:00,1422906581,-68.628
2026-07-15T06:42:52.332599+00:00,1422908046,-68.603
2026-07-15T06:42:52.332599+00:00,1422909510,-68.702
2026-07-15T06:42:52.332599+00:00,1422910975,-68.683
2026-07-15T06:42:52.332599+00:00,1422912440,-68.676
2026-07-15T06:42:52.332599+00:00,1422913905,-68.584
2026-07-15T06:42:52.332599+00:00,1422915370,-68.591
2026-07-15T06:42:52.332599+00:00,1422916835,-68.608
2026-07-15T06:42:52.332599+00:00,1422918300,-68.571
2026-07-15T06:42:52.332599+00:00,1422919764,-68.604
2026-07-15T06:42:52.332599+00:00,1422921229,-68.618
2026-07-15T06:42:52.332599+00:00,1422922694,-68.652
2026-07-15T06:42:52.332599+00:00,1422924159,-68.636
2026-07-15T06:42:52.332599+00:00,1422925624,-68.631
2026-07-15T06:42:52.332599+00:00,1422927089,-68.603
2026-07-15T06:42:52.332599+00:00,1422928553,-68.602
2026-07-15T06:42:52.332599+00:00,1422930018,-68.593
2026-07-15T06:42:52.332599+00:00,1422931483,-68.646
2026-07-15T06:42:52.332599+00:00,1422932948,-68.674
2026-07-15T06:42:52.332599+00:00,1422934413,-68.645
2026-07-15T06:42:52.332599+00:00,1422935878,-68.642
2026-07-15T06:42:52.332599+00:00,1422937342,-68.657
2026-07-15T06:42:52.332599+00:00,1422938807,-68.647
2026-07-15T06:42:52.332599+00:00,1422940272,-68.603
2026-07-15T06:42:52.332599+00:00,1422941737,-68.579
2026-07-15T06:42:52.332599+00:00,1422943202,-68.566
2026-07-15T06:42:52.332599+00:00,1422944667,-68.556
2026-07-15T06:42:52.332599+00:00,1422946132,-68.619
2026-07-15T06:42:52.332599+00:00,1422947596,-68.662
2026-07-15T06:42:52.332599+00:00,1422949061,-68.611
2026-07-15T06:42:52.332599+00:00,1422950526,-68.638
2026-07-15T06:42:52.332599+00:00,1422951991,-68.602
2026-07-15T06:42:52.332599+00:00,1422953456,-68.641
2026-07-15T06:42:52.332599+00:00,1422954921,-68.671
2026-07-15T06:42:52.332599+00:00,1422956385,-68.596
2026-07-15T06:42:52.332599+00:00,1422957850,-68.603
2026-07-15T06:42:52.332599+00:00,1422959315,-68.596
2026-07-15T06:42:52.332599+00:00,1422960780,-68.6
2026-07-15T06:42:52.332599+00:00,1422962245,-68.605
2026-07-15T06:42:52.332599+00:00,1422963710,-68.633
2026-07-15T06:42:52.332599+00:00,1422965175,-68.62
2026-07-15T06:42:52.332599+00:00,1422966639,-68.702
2026-07-15T06:42:52.332599+00:00,1422968104,-68.631
2026-07-15T06:42:52.332599+00:00,1422969569,-68.577
2026-07-15T06:42:52.332599+00:00,1422971034,-68.646
2026-07-15T06:42:52.332599+00:00,1422972499,-68.646
2026-07-15T06:42:52.332599+00:00,1422973964,-68.596
2026-07-15T06:42:52.332599+00:00,1422975428,-68.594
2026-07-15T06:42:52.332599+00:00,1422976893,-68.616
2026-07-15T06:42:52.332599+00:00,1422978358,-68.578
2026-07-15T06:42:52.332599+00:00,1422979823,-68.529
2026-07-15T06:42:52.332599+00:00,1422981288,-68.534
2026-07-15T06:42:52.332599+00:00,1422982753,-68.544
2026-07-15T06:42:52.332599+00:00,1422984217,-68.61
2026-07-15T06:42:52.332599+00:00,1422985682,-68.56
2026-07-15T06:42:52.332599+00:00,1422987147,-68.576
2026-07-15T06:42:52.332599+00:00,1422988612,-68.533
2026-07-15T06:42:52.332599+00:00,1422990077,-68.57
