timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:25:49.228589+00:00,1422429042,-69.771
2026-07-13T21:25:49.228589+00:00,1422430507,-69.794
2026-07-13T21:25:49.228589+00:00,1422431971,-69.785
2026-07-13T21:25:49.228589+00:00,1422433436,-69.838
2026-07-13T21:25:49.228589+00:00,1422434901,-69.777
2026-07-13T21:25:49.228589+00:00,1422436366,-69.79
2026-07-13T21:25:49.228589+00:00,1422437831,-69.819
2026-07-13T21:25:49.228589+00:00,1422439296,-69.775
2026-07-13T21:25:49.228589+00:00,1422440760,-69.78
2026-07-13T21:25:49.228589+00:00,1422442225,-69.783
2026-07-13T21:25:49.228589+00:00,1422443690,-69.796
2026-07-13T21:25:49.228589+00:00,1422445155,-69.817
2026-07-13T21:25:49.228589+00:00,1422446620,-69.804
2026-07-13T21:25:49.228589+00:00,1422448085,-69.736
2026-07-13T21:25:49.228589+00:00,1422449550,-69.706
2026-07-13T21:25:49.228589+00:00,1422451014,-69.778
2026-07-13T21:25:49.228589+00:00,1422452479,-69.775
2026-07-13T21:25:49.228589+00:00,1422453944,-69.773
2026-07-13T21:25:49.228589+00:00,1422455409,-69.74
2026-07-13T21:25:49.228589+00:00,1422456874,-69.789
2026-07-13T21:25:49.228589+00:00,1422458339,-69.831
2026-07-13T21:25:49.228589+00:00,1422459803,-69.794
2026-07-13T21:25:49.228589+00:00,1422461268,-69.733
2026-07-13T21:25:49.228589+00:00,1422462733,-69.758
2026-07-13T21:25:49.228589+00:00,1422464198,-69.746
2026-07-13T21:25:49.228589+00:00,1422465663,-69.712
2026-07-13T21:25:49.228589+00:00,1422467128,-69.698
2026-07-13T21:25:49.228589+00:00,1422468592,-69.69
2026-07-13T21:25:49.228589+00:00,1422470057,-69.733
2026-07-13T21:25:49.228589+00:00,1422471522,-69.703
2026-07-13T21:25:49.228589+00:00,1422472987,-69.612
2026-07-13T21:25:49.228589+00:00,1422474452,-69.624
2026-07-13T21:25:49.228589+00:00,1422475917,-69.712
2026-07-13T21:25:49.228589+00:00,1422477382,-69.755
2026-07-13T21:25:49.228589+00:00,1422478846,-69.76
2026-07-13T21:25:49.228589+00:00,1422480311,-69.738
2026-07-13T21:25:49.228589+00:00,1422481776,-69.696
2026-07-13T21:25:49.228589+00:00,1422483241,-69.675
2026-07-13T21:25:49.228589+00:00,1422484706,-69.701
2026-07-13T21:25:49.228589+00:00,1422486171,-69.717
2026-07-13T21:25:49.228589+00:00,1422487635,-69.741
2026-07-13T21:25:49.228589+00:00,1422489100,-69.687
2026-07-13T21:25:49.228589+00:00,1422490565,-69.702
2026-07-13T21:25:49.228589+00:00,1422492030,-69.629
2026-07-13T21:25:49.228589+00:00,1422493495,-69.691
2026-07-13T21:25:49.228589+00:00,1422494960,-69.681
2026-07-13T21:25:49.228589+00:00,1422496425,-69.661
2026-07-13T21:25:49.228589+00:00,1422497889,-69.631
2026-07-13T21:25:49.228589+00:00,1422499354,-69.589
2026-07-13T21:25:49.228589+00:00,1422500819,-69.605
2026-07-13T21:25:49.228589+00:00,1422502284,-69.648
2026-07-13T21:25:49.228589+00:00,1422503749,-69.581
2026-07-13T21:25:49.228589+00:00,1422505214,-69.673
2026-07-13T21:25:49.228589+00:00,1422506678,-69.667
2026-07-13T21:25:49.228589+00:00,1422508143,-69.593
2026-07-13T21:25:49.228589+00:00,1422509608,-69.669
2026-07-13T21:25:49.228589+00:00,1422511073,-69.628
2026-07-13T21:25:49.228589+00:00,1422512538,-69.575
2026-07-13T21:25:49.228589+00:00,1422514003,-69.613
2026-07-13T21:25:49.228589+00:00,1422515467,-69.662
2026-07-13T21:25:49.228589+00:00,1422516932,-69.633
2026-07-13T21:25:49.228589+00:00,1422518397,-69.522
2026-07-13T21:25:49.228589+00:00,1422519862,-69.598
2026-07-13T21:25:49.228589+00:00,1422521327,-69.629
2026-07-13T21:25:49.228589+00:00,1422522792,-69.64
2026-07-13T21:25:49.228589+00:00,1422524257,-69.594
2026-07-13T21:25:49.228589+00:00,1422525721,-69.636
2026-07-13T21:25:49.228589+00:00,1422527186,-69.656
2026-07-13T21:25:49.228589+00:00,1422528651,-69.634
2026-07-13T21:25:49.228589+00:00,1422530116,-69.609
2026-07-13T21:25:49.228589+00:00,1422531581,-69.607
2026-07-13T21:25:49.228589+00:00,1422533046,-69.625
2026-07-13T21:25:49.228589+00:00,1422534510,-69.615
2026-07-13T21:25:49.228589+00:00,1422535975,-69.6
2026-07-13T21:25:49.228589+00:00,1422537440,-69.53
2026-07-13T21:25:49.228589+00:00,1422538905,-69.546
2026-07-13T21:25:49.228589+00:00,1422540370,-69.585
2026-07-13T21:25:49.228589+00:00,1422541835,-69.562
2026-07-13T21:25:49.228589+00:00,1422543300,-69.593
2026-07-13T21:25:49.228589+00:00,1422544764,-69.513
2026-07-13T21:25:49.228589+00:00,1422546229,-69.558
2026-07-13T21:25:49.228589+00:00,1422547694,-69.587
2026-07-13T21:25:49.228589+00:00,1422549159,-69.534
2026-07-13T21:25:49.228589+00:00,1422550624,-69.519
2026-07-13T21:25:49.228589+00:00,1422552089,-69.545
2026-07-13T21:25:49.228589+00:00,1422553553,-69.511
2026-07-13T21:25:49.228589+00:00,1422555018,-69.509
2026-07-13T21:25:49.228589+00:00,1422556483,-69.519
2026-07-13T21:25:49.228589+00:00,1422557948,-69.498
2026-07-13T21:25:49.228589+00:00,1422559413,-69.484
2026-07-13T21:25:49.228589+00:00,1422560878,-69.483
2026-07-13T21:25:49.228589+00:00,1422562342,-69.481
2026-07-13T21:25:49.228589+00:00,1422563807,-69.522
2026-07-13T21:25:49.228589+00:00,1422565272,-69.501
2026-07-13T21:25:49.228589+00:00,1422566737,-69.456
2026-07-13T21:25:49.228589+00:00,1422568202,-69.469
2026-07-13T21:25:49.228589+00:00,1422569667,-69.474
2026-07-13T21:25:49.228589+00:00,1422571132,-69.459
2026-07-13T21:25:49.228589+00:00,1422572596,-69.479
2026-07-13T21:25:49.228589+00:00,1422574061,-69.517
2026-07-13T21:25:49.228589+00:00,1422575526,-69.569
2026-07-13T21:25:49.228589+00:00,1422576991,-69.528
2026-07-13T21:25:49.228589+00:00,1422578456,-69.563
2026-07-13T21:25:49.228589+00:00,1422579921,-69.556
2026-07-13T21:25:49.228589+00:00,1422581385,-69.523
2026-07-13T21:25:49.228589+00:00,1422582850,-69.472
2026-07-13T21:25:49.228589+00:00,1422584315,-69.418
2026-07-13T21:25:49.228589+00:00,1422585780,-69.454
2026-07-13T21:25:49.228589+00:00,1422587245,-69.49
2026-07-13T21:25:49.228589+00:00,1422588710,-69.46
2026-07-13T21:25:49.228589+00:00,1422590175,-69.478
2026-07-13T21:25:49.228589+00:00,1422591639,-69.442
2026-07-13T21:25:49.228589+00:00,1422593104,-69.462
2026-07-13T21:25:49.228589+00:00,1422594569,-69.424
2026-07-13T21:25:49.228589+00:00,1422596034,-69.449
2026-07-13T21:25:49.228589+00:00,1422597499,-69.454
2026-07-13T21:25:49.228589+00:00,1422598964,-69.48
2026-07-13T21:25:49.228589+00:00,1422600428,-69.485
2026-07-13T21:25:49.228589+00:00,1422601893,-69.461
2026-07-13T21:25:49.228589+00:00,1422603358,-69.435
2026-07-13T21:25:49.228589+00:00,1422604823,-69.442
2026-07-13T21:25:49.228589+00:00,1422606288,-69.386
2026-07-13T21:25:49.228589+00:00,1422607753,-69.36
2026-07-13T21:25:49.228589+00:00,1422609217,-69.428
2026-07-13T21:25:49.228589+00:00,1422610682,-69.405
2026-07-13T21:25:49.228589+00:00,1422612147,-69.419
2026-07-13T21:25:49.228589+00:00,1422613612,-69.415
2026-07-13T21:25:49.228589+00:00,1422615077,-69.464
2026-07-13T21:25:49.228589+00:00,1422616542,-69.515
2026-07-13T21:25:49.228589+00:00,1422618007,-69.477
2026-07-13T21:25:49.228589+00:00,1422619471,-69.442
2026-07-13T21:25:49.228589+00:00,1422620936,-69.429
2026-07-13T21:25:49.228589+00:00,1422622401,-69.428
2026-07-13T21:25:49.228589+00:00,1422623866,-69.357
2026-07-13T21:25:49.228589+00:00,1422625331,-69.394
2026-07-13T21:25:49.228589+00:00,1422626796,-69.408
2026-07-13T21:25:49.228589+00:00,1422628260,-69.411
2026-07-13T21:25:49.228589+00:00,1422629725,-69.397
2026-07-13T21:25:49.228589+00:00,1422631190,-69.398
2026-07-13T21:25:49.228589+00:00,1422632655,-69.42
2026-07-13T21:25:49.228589+00:00,1422634120,-69.389
2026-07-13T21:25:49.228589+00:00,1422635585,-69.348
2026-07-13T21:25:49.228589+00:00,1422637050,-69.311
2026-07-13T21:25:49.228589+00:00,1422638514,-69.312
2026-07-13T21:25:49.228589+00:00,1422639979,-69.38
2026-07-13T21:25:49.228589+00:00,1422641444,-69.415
2026-07-13T21:25:49.228589+00:00,1422642909,-69.412
2026-07-13T21:25:49.228589+00:00,1422644374,-69.391
2026-07-13T21:25:49.228589+00:00,1422645839,-69.373
2026-07-13T21:25:49.228589+00:00,1422647303,-69.4
2026-07-13T21:25:49.228589+00:00,1422648768,-69.348
2026-07-13T21:25:49.228589+00:00,1422650233,-69.36
2026-07-13T21:25:49.228589+00:00,1422651698,-69.407
2026-07-13T21:25:49.228589+00:00,1422653163,-69.436
2026-07-13T21:25:49.228589+00:00,1422654628,-69.357
2026-07-13T21:25:49.228589+00:00,1422656092,-69.421
2026-07-13T21:25:49.228589+00:00,1422657557,-69.454
2026-07-13T21:25:49.228589+00:00,1422659022,-69.433
2026-07-13T21:25:49.228589+00:00,1422660487,-69.377
2026-07-13T21:25:49.228589+00:00,1422661952,-69.337
2026-07-13T21:25:49.228589+00:00,1422663417,-69.4
2026-07-13T21:25:49.228589+00:00,1422664882,-69.388
2026-07-13T21:25:49.228589+00:00,1422666346,-69.345
2026-07-13T21:25:49.228589+00:00,1422667811,-69.349
2026-07-13T21:25:49.228589+00:00,1422669276,-69.38
2026-07-13T21:25:49.228589+00:00,1422670741,-69.385
2026-07-13T21:25:49.228589+00:00,1422672206,-69.356
2026-07-13T21:25:49.228589+00:00,1422673671,-69.363
2026-07-13T21:25:49.228589+00:00,1422675135,-69.387
2026-07-13T21:25:49.228589+00:00,1422676600,-69.317
2026-07-13T21:25:49.228589+00:00,1422678065,-69.329
2026-07-13T21:25:49.228589+00:00,1422679530,-69.34
2026-07-13T21:25:49.228589+00:00,1422680995,-69.374
2026-07-13T21:25:49.228589+00:00,1422682460,-69.349
2026-07-13T21:25:49.228589+00:00,1422683925,-69.34
2026-07-13T21:25:49.228589+00:00,1422685389,-69.389
2026-07-13T21:25:49.228589+00:00,1422686854,-69.379
2026-07-13T21:25:49.228589+00:00,1422688319,-69.391
2026-07-13T21:25:49.228589+00:00,1422689784,-69.413
2026-07-13T21:25:49.228589+00:00,1422691249,-69.353
2026-07-13T21:25:49.228589+00:00,1422692714,-69.396
2026-07-13T21:25:49.228589+00:00,1422694178,-69.391
2026-07-13T21:25:49.228589+00:00,1422695643,-69.359
2026-07-13T21:25:49.228589+00:00,1422697108,-69.345
2026-07-13T21:25:49.228589+00:00,1422698573,-69.395
2026-07-13T21:25:49.228589+00:00,1422700038,-69.307
2026-07-13T21:25:49.228589+00:00,1422701503,-69.352
2026-07-13T21:25:49.228589+00:00,1422702967,-69.376
2026-07-13T21:25:49.228589+00:00,1422704432,-69.395
2026-07-13T21:25:49.228589+00:00,1422705897,-69.391
2026-07-13T21:25:49.228589+00:00,1422707362,-69.314
2026-07-13T21:25:49.228589+00:00,1422708827,-69.273
2026-07-13T21:25:49.228589+00:00,1422710292,-69.273
2026-07-13T21:25:49.228589+00:00,1422711757,-69.326
2026-07-13T21:25:49.228589+00:00,1422713221,-69.321
2026-07-13T21:25:49.228589+00:00,1422714686,-69.327
2026-07-13T21:25:49.228589+00:00,1422716151,-69.406
2026-07-13T21:25:49.228589+00:00,1422717616,-69.35
2026-07-13T21:25:49.228589+00:00,1422719081,-69.341
2026-07-13T21:25:49.228589+00:00,1422720546,-69.392
2026-07-13T21:25:49.228589+00:00,1422722010,-69.364
2026-07-13T21:25:49.228589+00:00,1422723475,-69.32
2026-07-13T21:25:49.228589+00:00,1422724940,-69.322
2026-07-13T21:25:49.228589+00:00,1422726405,-69.34
2026-07-13T21:25:49.228589+00:00,1422727870,-69.389
2026-07-13T21:25:49.228589+00:00,1422729335,-69.326
2026-07-13T21:25:49.228589+00:00,1422730800,-69.27
2026-07-13T21:25:49.228589+00:00,1422732264,-69.307
2026-07-13T21:25:49.228589+00:00,1422733729,-69.278
2026-07-13T21:25:49.228589+00:00,1422735194,-69.257
2026-07-13T21:25:49.228589+00:00,1422736659,-69.3
2026-07-13T21:25:49.228589+00:00,1422738124,-69.34
2026-07-13T21:25:49.228589+00:00,1422739589,-69.292
2026-07-13T21:25:49.228589+00:00,1422741053,-69.314
2026-07-13T21:25:49.228589+00:00,1422742518,-69.307
2026-07-13T21:25:49.228589+00:00,1422743983,-69.263
2026-07-13T21:25:49.228589+00:00,1422745448,-69.31
2026-07-13T21:25:49.228589+00:00,1422746913,-69.288
2026-07-13T21:25:49.228589+00:00,1422748378,-69.276
2026-07-13T21:25:49.228589+00:00,1422749842,-69.318
2026-07-13T21:25:49.228589+00:00,1422751307,-69.331
2026-07-13T21:25:49.228589+00:00,1422752772,-69.196
2026-07-13T21:25:49.228589+00:00,1422754237,-69.21
2026-07-13T21:25:49.228589+00:00,1422755702,-69.32
2026-07-13T21:25:49.228589+00:00,1422757167,-69.297
2026-07-13T21:25:49.228589+00:00,1422758632,-69.281
2026-07-13T21:25:49.228589+00:00,1422760096,-69.3
2026-07-13T21:25:49.228589+00:00,1422761561,-69.324
2026-07-13T21:25:49.228589+00:00,1422763026,-69.256
2026-07-13T21:25:49.228589+00:00,1422764491,-69.29
2026-07-13T21:25:49.228589+00:00,1422765956,-69.309
2026-07-13T21:25:49.228589+00:00,1422767421,-69.26
2026-07-13T21:25:49.228589+00:00,1422768885,-69.323
2026-07-13T21:25:49.228589+00:00,1422770350,-69.366
2026-07-13T21:25:49.228589+00:00,1422771815,-69.312
2026-07-13T21:25:49.228589+00:00,1422773280,-69.346
2026-07-13T21:25:49.228589+00:00,1422774745,-69.263
2026-07-13T21:25:49.228589+00:00,1422776210,-69.271
2026-07-13T21:25:49.228589+00:00,1422777675,-69.245
2026-07-13T21:25:49.228589+00:00,1422779139,-69.293
2026-07-13T21:25:49.228589+00:00,1422780604,-69.356
2026-07-13T21:25:49.228589+00:00,1422782069,-69.364
2026-07-13T21:25:49.228589+00:00,1422783534,-69.248
2026-07-13T21:25:49.228589+00:00,1422784999,-69.214
2026-07-13T21:25:49.228589+00:00,1422786464,-69.268
2026-07-13T21:25:49.228589+00:00,1422787928,-69.185
2026-07-13T21:25:49.228589+00:00,1422789393,-69.259
2026-07-13T21:25:49.228589+00:00,1422790858,-69.276
2026-07-13T21:25:49.228589+00:00,1422792323,-69.314
2026-07-13T21:25:49.228589+00:00,1422793788,-69.261
2026-07-13T21:25:49.228589+00:00,1422795253,-69.201
2026-07-13T21:25:49.228589+00:00,1422796717,-69.214
2026-07-13T21:25:49.228589+00:00,1422798182,-69.215
2026-07-13T21:25:49.228589+00:00,1422799647,-69.248
2026-07-13T21:25:49.228589+00:00,1422801112,-69.283
2026-07-13T21:25:49.228589+00:00,1422802577,-69.26
2026-07-13T21:25:49.228589+00:00,1422804042,-69.236
2026-07-13T21:25:49.228589+00:00,1422805507,-69.233
2026-07-13T21:25:49.228589+00:00,1422806971,-69.247
2026-07-13T21:25:49.228589+00:00,1422808436,-69.222
2026-07-13T21:25:49.228589+00:00,1422809901,-69.244
2026-07-13T21:25:49.228589+00:00,1422811366,-69.225
2026-07-13T21:25:49.228589+00:00,1422812831,-69.246
2026-07-13T21:25:49.228589+00:00,1422814296,-69.27
2026-07-13T21:25:49.228589+00:00,1422815760,-69.244
2026-07-13T21:25:49.228589+00:00,1422817225,-69.196
2026-07-13T21:25:49.228589+00:00,1422818690,-69.202
2026-07-13T21:25:49.228589+00:00,1422820155,-69.305
2026-07-13T21:25:49.228589+00:00,1422821620,-69.279
2026-07-13T21:25:49.228589+00:00,1422823085,-69.27
2026-07-13T21:25:49.228589+00:00,1422824550,-69.199
2026-07-13T21:25:49.228589+00:00,1422826014,-69.202
2026-07-13T21:25:49.228589+00:00,1422827479,-69.284
2026-07-13T21:25:49.228589+00:00,1422828944,-69.25
2026-07-13T21:25:49.228589+00:00,1422830409,-69.191
2026-07-13T21:25:49.228589+00:00,1422831874,-69.22
2026-07-13T21:25:49.228589+00:00,1422833339,-69.253
2026-07-13T21:25:49.228589+00:00,1422834803,-69.253
2026-07-13T21:25:49.228589+00:00,1422836268,-69.215
2026-07-13T21:25:49.228589+00:00,1422837733,-69.206
2026-07-13T21:25:49.228589+00:00,1422839198,-69.205
2026-07-13T21:25:49.228589+00:00,1422840663,-69.206
2026-07-13T21:25:49.228589+00:00,1422842128,-69.221
2026-07-13T21:25:49.228589+00:00,1422843592,-69.181
2026-07-13T21:25:49.228589+00:00,1422845057,-69.249
2026-07-13T21:25:49.228589+00:00,1422846522,-69.232
2026-07-13T21:25:49.228589+00:00,1422847987,-69.229
2026-07-13T21:25:49.228589+00:00,1422849452,-69.206
2026-07-13T21:25:49.228589+00:00,1422850917,-69.166
2026-07-13T21:25:49.228589+00:00,1422852382,-69.207
2026-07-13T21:25:49.228589+00:00,1422853846,-69.183
2026-07-13T21:25:49.228589+00:00,1422855311,-69.201
2026-07-13T21:25:49.228589+00:00,1422856776,-69.245
2026-07-13T21:25:49.228589+00:00,1422858241,-69.218
2026-07-13T21:25:49.228589+00:00,1422859706,-69.187
2026-07-13T21:25:49.228589+00:00,1422861171,-69.269
2026-07-13T21:25:49.228589+00:00,1422862635,-69.221
2026-07-13T21:25:49.228589+00:00,1422864100,-69.231
2026-07-13T21:25:49.228589+00:00,1422865565,-69.174
2026-07-13T21:25:49.228589+00:00,1422867030,-69.151
2026-07-13T21:25:49.228589+00:00,1422868495,-69.244
2026-07-13T21:25:49.228589+00:00,1422869960,-69.135
2026-07-13T21:25:49.228589+00:00,1422871425,-69.128
2026-07-13T21:25:49.228589+00:00,1422872889,-69.231
2026-07-13T21:25:49.228589+00:00,1422874354,-69.169
2026-07-13T21:25:49.228589+00:00,1422875819,-69.124
2026-07-13T21:25:49.228589+00:00,1422877284,-69.167
2026-07-13T21:25:49.228589+00:00,1422878749,-69.231
2026-07-13T21:25:49.228589+00:00,1422880214,-69.189
2026-07-13T21:25:49.228589+00:00,1422881678,-69.129
2026-07-13T21:25:49.228589+00:00,1422883143,-69.173
2026-07-13T21:25:49.228589+00:00,1422884608,-69.138
2026-07-13T21:25:49.228589+00:00,1422886073,-69.128
2026-07-13T21:25:49.228589+00:00,1422887538,-69.145
2026-07-13T21:25:49.228589+00:00,1422889003,-69.087
2026-07-13T21:25:49.228589+00:00,1422890467,-69.134
2026-07-13T21:25:49.228589+00:00,1422891932,-69.196
2026-07-13T21:25:49.228589+00:00,1422893397,-69.17
2026-07-13T21:25:49.228589+00:00,1422894862,-69.145
2026-07-13T21:25:49.228589+00:00,1422896327,-69.215
2026-07-13T21:25:49.228589+00:00,1422897792,-69.194
2026-07-13T21:25:49.228589+00:00,1422899257,-69.147
2026-07-13T21:25:49.228589+00:00,1422900721,-69.156
2026-07-13T21:25:49.228589+00:00,1422902186,-69.13
2026-07-13T21:25:49.228589+00:00,1422903651,-69.109
2026-07-13T21:25:49.228589+00:00,1422905116,-69.178
2026-07-13T21:25:49.228589+00:00,1422906581,-69.118
2026-07-13T21:25:49.228589+00:00,1422908046,-69.089
2026-07-13T21:25:49.228589+00:00,1422909510,-69.059
2026-07-13T21:25:49.228589+00:00,1422910975,-69.048
2026-07-13T21:25:49.228589+00:00,1422912440,-69.053
2026-07-13T21:25:49.228589+00:00,1422913905,-69.127
2026-07-13T21:25:49.228589+00:00,1422915370,-69.12
2026-07-13T21:25:49.228589+00:00,1422916835,-69.12
2026-07-13T21:25:49.228589+00:00,1422918300,-69.159
2026-07-13T21:25:49.228589+00:00,1422919764,-69.132
2026-07-13T21:25:49.228589+00:00,1422921229,-69.109
2026-07-13T21:25:49.228589+00:00,1422922694,-69.074
2026-07-13T21:25:49.228589+00:00,1422924159,-69.048
2026-07-13T21:25:49.228589+00:00,1422925624,-69.116
2026-07-13T21:25:49.228589+00:00,1422927089,-69.147
2026-07-13T21:25:49.228589+00:00,1422928553,-69.128
2026-07-13T21:25:49.228589+00:00,1422930018,-69.073
2026-07-13T21:25:49.228589+00:00,1422931483,-69.057
2026-07-13T21:25:49.228589+00:00,1422932948,-68.986
2026-07-13T21:25:49.228589+00:00,1422934413,-69.03
2026-07-13T21:25:49.228589+00:00,1422935878,-69.091
2026-07-13T21:25:49.228589+00:00,1422937342,-69.13
2026-07-13T21:25:49.228589+00:00,1422938807,-69.133
2026-07-13T21:25:49.228589+00:00,1422940272,-69.136
2026-07-13T21:25:49.228589+00:00,1422941737,-69.105
2026-07-13T21:25:49.228589+00:00,1422943202,-69.024
2026-07-13T21:25:49.228589+00:00,1422944667,-69.025
2026-07-13T21:25:49.228589+00:00,1422946132,-69.077
2026-07-13T21:25:49.228589+00:00,1422947596,-69.085
2026-07-13T21:25:49.228589+00:00,1422949061,-69.078
2026-07-13T21:25:49.228589+00:00,1422950526,-69.122
2026-07-13T21:25:49.228589+00:00,1422951991,-69.13
2026-07-13T21:25:49.228589+00:00,1422953456,-69.08
2026-07-13T21:25:49.228589+00:00,1422954921,-69.117
2026-07-13T21:25:49.228589+00:00,1422956385,-69.068
2026-07-13T21:25:49.228589+00:00,1422957850,-69.077
2026-07-13T21:25:49.228589+00:00,1422959315,-69.043
2026-07-13T21:25:49.228589+00:00,1422960780,-69.004
2026-07-13T21:25:49.228589+00:00,1422962245,-69.069
2026-07-13T21:25:49.228589+00:00,1422963710,-69.097
2026-07-13T21:25:49.228589+00:00,1422965175,-69.074
2026-07-13T21:25:49.228589+00:00,1422966639,-69.042
2026-07-13T21:25:49.228589+00:00,1422968104,-69.033
2026-07-13T21:25:49.228589+00:00,1422969569,-69.07
2026-07-13T21:25:49.228589+00:00,1422971034,-69.114
2026-07-13T21:25:49.228589+00:00,1422972499,-69.098
2026-07-13T21:25:49.228589+00:00,1422973964,-69.052
2026-07-13T21:25:49.228589+00:00,1422975428,-69.018
2026-07-13T21:25:49.228589+00:00,1422976893,-69.046
2026-07-13T21:25:49.228589+00:00,1422978358,-69.087
2026-07-13T21:25:49.228589+00:00,1422979823,-69.059
2026-07-13T21:25:49.228589+00:00,1422981288,-69.082
2026-07-13T21:25:49.228589+00:00,1422982753,-69.051
2026-07-13T21:25:49.228589+00:00,1422984217,-68.98
2026-07-13T21:25:49.228589+00:00,1422985682,-69.035
2026-07-13T21:25:49.228589+00:00,1422987147,-69.051
2026-07-13T21:25:49.228589+00:00,1422988612,-69.058
2026-07-13T21:25:49.228589+00:00,1422990077,-69.077
2026-07-13T21:25:49.228589+00:00,1422991542,-69.073
2026-07-13T21:25:49.228589+00:00,1422993007,-69.124
2026-07-13T21:25:49.228589+00:00,1422994471,-69.082
2026-07-13T21:25:49.228589+00:00,1422995936,-69.05
2026-07-13T21:25:49.228589+00:00,1422997401,-69.061
2026-07-13T21:25:49.228589+00:00,1422998866,-69.052
2026-07-13T21:25:49.228589+00:00,1423000331,-69.049
2026-07-13T21:25:49.228589+00:00,1423001796,-68.97
2026-07-13T21:25:49.228589+00:00,1423003260,-69.001
2026-07-13T21:25:49.228589+00:00,1423004725,-69.077
2026-07-13T21:25:49.228589+00:00,1423006190,-69.06
2026-07-13T21:25:49.228589+00:00,1423007655,-69.024
2026-07-13T21:25:49.228589+00:00,1423009120,-69.013
2026-07-13T21:25:49.228589+00:00,1423010585,-69.018
2026-07-13T21:25:49.228589+00:00,1423012050,-69.057
2026-07-13T21:25:49.228589+00:00,1423013514,-69.046
2026-07-13T21:25:49.228589+00:00,1423014979,-69.02
2026-07-13T21:25:49.228589+00:00,1423016444,-69.082
2026-07-13T21:25:49.228589+00:00,1423017909,-69.075
