timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T21:46:59.180590+00:00,1423986171,-69.761
2026-07-14T21:46:59.180590+00:00,1423987635,-69.758
2026-07-14T21:46:59.180590+00:00,1423989100,-69.736
2026-07-14T21:46:59.180590+00:00,1423990565,-69.73
2026-07-14T21:46:59.180590+00:00,1423992030,-69.704
2026-07-14T21:46:59.180590+00:00,1423993495,-69.7
2026-07-14T21:46:59.180590+00:00,1423994960,-69.741
2026-07-14T21:46:59.180590+00:00,1423996425,-69.748
2026-07-14T21:46:59.180590+00:00,1423997889,-69.75
2026-07-14T21:46:59.180590+00:00,1423999354,-69.713
2026-07-14T21:46:59.180590+00:00,1424000819,-69.661
2026-07-14T21:46:59.180590+00:00,1424002284,-69.68
2026-07-14T21:46:59.180590+00:00,1424003749,-69.684
2026-07-14T21:46:59.180590+00:00,1424005214,-69.654
2026-07-14T21:46:59.180590+00:00,1424006678,-69.708
2026-07-14T21:46:59.180590+00:00,1424008143,-69.692
2026-07-14T21:46:59.180590+00:00,1424009608,-69.747
2026-07-14T21:46:59.180590+00:00,1424011073,-69.658
2026-07-14T21:46:59.180590+00:00,1424012538,-69.617
2026-07-14T21:46:59.180590+00:00,1424014003,-69.632
2026-07-14T21:46:59.180590+00:00,1424015467,-69.622
2026-07-14T21:46:59.180590+00:00,1424016932,-69.684
2026-07-14T21:46:59.180590+00:00,1424018397,-69.735
2026-07-14T21:46:59.180590+00:00,1424019862,-69.649
2026-07-14T21:46:59.180590+00:00,1424021327,-69.608
2026-07-14T21:46:59.180590+00:00,1424022792,-69.667
2026-07-14T21:46:59.180590+00:00,1424024257,-69.681
2026-07-14T21:46:59.180590+00:00,1424025721,-69.685
2026-07-14T21:46:59.180590+00:00,1424027186,-69.722
2026-07-14T21:46:59.180590+00:00,1424028651,-69.67
2026-07-14T21:46:59.180590+00:00,1424030116,-69.666
2026-07-14T21:46:59.180590+00:00,1424031581,-69.644
2026-07-14T21:46:59.180590+00:00,1424033046,-69.628
2026-07-14T21:46:59.180590+00:00,1424034510,-69.628
2026-07-14T21:46:59.180590+00:00,1424035975,-69.613
2026-07-14T21:46:59.180590+00:00,1424037440,-69.641
2026-07-14T21:46:59.180590+00:00,1424038905,-69.68
2026-07-14T21:46:59.180590+00:00,1424040370,-69.672
2026-07-14T21:46:59.180590+00:00,1424041835,-69.683
2026-07-14T21:46:59.180590+00:00,1424043300,-69.669
2026-07-14T21:46:59.180590+00:00,1424044764,-69.631
2026-07-14T21:46:59.180590+00:00,1424046229,-69.598
2026-07-14T21:46:59.180590+00:00,1424047694,-69.632
2026-07-14T21:46:59.180590+00:00,1424049159,-69.655
2026-07-14T21:46:59.180590+00:00,1424050624,-69.587
2026-07-14T21:46:59.180590+00:00,1424052089,-69.62
2026-07-14T21:46:59.180590+00:00,1424053553,-69.604
2026-07-14T21:46:59.180590+00:00,1424055018,-69.601
2026-07-14T21:46:59.180590+00:00,1424056483,-69.581
2026-07-14T21:46:59.180590+00:00,1424057948,-69.639
2026-07-14T21:46:59.180590+00:00,1424059413,-69.612
2026-07-14T21:46:59.180590+00:00,1424060878,-69.636
2026-07-14T21:46:59.180590+00:00,1424062342,-69.658
2026-07-14T21:46:59.180590+00:00,1424063807,-69.598
2026-07-14T21:46:59.180590+00:00,1424065272,-69.605
2026-07-14T21:46:59.180590+00:00,1424066737,-69.669
2026-07-14T21:46:59.180590+00:00,1424068202,-69.647
2026-07-14T21:46:59.180590+00:00,1424069667,-69.648
2026-07-14T21:46:59.180590+00:00,1424071132,-69.644
2026-07-14T21:46:59.180590+00:00,1424072596,-69.634
2026-07-14T21:46:59.180590+00:00,1424074061,-69.656
2026-07-14T21:46:59.180590+00:00,1424075526,-69.646
2026-07-14T21:46:59.180590+00:00,1424076991,-69.641
2026-07-14T21:46:59.180590+00:00,1424078456,-69.629
2026-07-14T21:46:59.180590+00:00,1424079921,-69.622
2026-07-14T21:46:59.180590+00:00,1424081385,-69.709
2026-07-14T21:46:59.180590+00:00,1424082850,-69.697
2026-07-14T21:46:59.180590+00:00,1424084315,-69.646
2026-07-14T21:46:59.180590+00:00,1424085780,-69.673
2026-07-14T21:46:59.180590+00:00,1424087245,-69.714
2026-07-14T21:46:59.180590+00:00,1424088710,-69.677
2026-07-14T21:46:59.180590+00:00,1424090175,-69.715
2026-07-14T21:46:59.180590+00:00,1424091639,-69.757
2026-07-14T21:46:59.180590+00:00,1424093104,-69.731
2026-07-14T21:46:59.180590+00:00,1424094569,-69.75
2026-07-14T21:46:59.180590+00:00,1424096034,-69.714
2026-07-14T21:46:59.180590+00:00,1424097499,-69.736
2026-07-14T21:46:59.180590+00:00,1424098964,-69.745
2026-07-14T21:46:59.180590+00:00,1424100428,-69.752
2026-07-14T21:46:59.180590+00:00,1424101893,-69.779
2026-07-14T21:46:59.180590+00:00,1424103358,-69.736
2026-07-14T21:46:59.180590+00:00,1424104823,-69.744
2026-07-14T21:46:59.180590+00:00,1424106288,-69.767
2026-07-14T21:46:59.180590+00:00,1424107753,-69.736
2026-07-14T21:46:59.180590+00:00,1424109217,-69.846
2026-07-14T21:46:59.180590+00:00,1424110682,-69.859
2026-07-14T21:46:59.180590+00:00,1424112147,-69.785
2026-07-14T21:46:59.180590+00:00,1424113612,-69.874
2026-07-14T21:46:59.180590+00:00,1424115077,-69.904
2026-07-14T21:46:59.180590+00:00,1424116542,-69.918
2026-07-14T21:46:59.180590+00:00,1424118007,-69.943
2026-07-14T21:46:59.180590+00:00,1424119471,-69.888
2026-07-14T21:46:59.180590+00:00,1424120936,-69.951
2026-07-14T21:46:59.180590+00:00,1424122401,-70.023
2026-07-14T21:46:59.180590+00:00,1424123866,-69.922
2026-07-14T21:46:59.180590+00:00,1424125331,-69.944
2026-07-14T21:46:59.180590+00:00,1424126796,-69.997
2026-07-14T21:46:59.180590+00:00,1424128260,-70.019
2026-07-14T21:46:59.180590+00:00,1424129725,-70.037
2026-07-14T21:46:59.180590+00:00,1424131190,-70.02
2026-07-14T21:46:59.180590+00:00,1424132655,-70.029
2026-07-14T21:46:59.180590+00:00,1424134120,-70.044
2026-07-14T21:46:59.180590+00:00,1424135585,-70.086
2026-07-14T21:46:59.180590+00:00,1424137050,-70.079
2026-07-14T21:46:59.180590+00:00,1424138514,-70.064
2026-07-14T21:46:59.180590+00:00,1424139979,-70.072
2026-07-14T21:46:59.180590+00:00,1424141444,-70.162
2026-07-14T21:46:59.180590+00:00,1424142909,-70.203
2026-07-14T21:46:59.180590+00:00,1424144374,-70.18
2026-07-14T21:46:59.180590+00:00,1424145839,-70.206
2026-07-14T21:46:59.180590+00:00,1424147303,-70.263
2026-07-14T21:46:59.180590+00:00,1424148768,-70.289
2026-07-14T21:46:59.180590+00:00,1424150233,-70.263
2026-07-14T21:46:59.180590+00:00,1424151698,-70.265
2026-07-14T21:46:59.180590+00:00,1424153163,-70.325
2026-07-14T21:46:59.180590+00:00,1424154628,-70.353
2026-07-14T21:46:59.180590+00:00,1424156092,-70.396
2026-07-14T21:46:59.180590+00:00,1424157557,-70.395
2026-07-14T21:46:59.180590+00:00,1424159022,-70.37
2026-07-14T21:46:59.180590+00:00,1424160487,-70.386
2026-07-14T21:46:59.180590+00:00,1424161952,-70.461
2026-07-14T21:46:59.180590+00:00,1424163417,-70.511
2026-07-14T21:46:59.180590+00:00,1424164882,-70.509
2026-07-14T21:46:59.180590+00:00,1424166346,-70.524
2026-07-14T21:46:59.180590+00:00,1424167811,-70.581
2026-07-14T21:46:59.180590+00:00,1424169276,-70.627
2026-07-14T21:46:59.180590+00:00,1424170741,-70.646
2026-07-14T21:46:59.180590+00:00,1424172206,-70.632
2026-07-14T21:46:59.180590+00:00,1424173671,-70.671
2026-07-14T21:46:59.180590+00:00,1424175135,-70.6
2026-07-14T21:46:59.180590+00:00,1424176600,-70.645
2026-07-14T21:46:59.180590+00:00,1424178065,-70.697
2026-07-14T21:46:59.180590+00:00,1424179530,-70.778
2026-07-14T21:46:59.180590+00:00,1424180995,-70.846
2026-07-14T21:46:59.180590+00:00,1424182460,-70.94
2026-07-14T21:46:59.180590+00:00,1424183925,-70.968
2026-07-14T21:46:59.180590+00:00,1424185389,-71.006
2026-07-14T21:46:59.180590+00:00,1424186854,-71.033
2026-07-14T21:46:59.180590+00:00,1424188319,-71.027
2026-07-14T21:46:59.180590+00:00,1424189784,-71.061
2026-07-14T21:46:59.180590+00:00,1424191249,-71.118
2026-07-14T21:46:59.180590+00:00,1424192714,-71.148
2026-07-14T21:46:59.180590+00:00,1424194178,-71.172
2026-07-14T21:46:59.180590+00:00,1424195643,-71.206
2026-07-14T21:46:59.180590+00:00,1424197108,-71.303
2026-07-14T21:46:59.180590+00:00,1424198573,-71.278
2026-07-14T21:46:59.180590+00:00,1424200038,-71.338
2026-07-14T21:46:59.180590+00:00,1424201503,-71.389
2026-07-14T21:46:59.180590+00:00,1424202967,-71.422
2026-07-14T21:46:59.180590+00:00,1424204432,-71.485
2026-07-14T21:46:59.180590+00:00,1424205897,-71.54
2026-07-14T21:46:59.180590+00:00,1424207362,-71.568
2026-07-14T21:46:59.180590+00:00,1424208827,-71.57
2026-07-14T21:46:59.180590+00:00,1424210292,-71.616
2026-07-14T21:46:59.180590+00:00,1424211757,-71.699
2026-07-14T21:46:59.180590+00:00,1424213221,-71.709
2026-07-14T21:46:59.180590+00:00,1424214686,-71.762
2026-07-14T21:46:59.180590+00:00,1424216151,-71.835
2026-07-14T21:46:59.180590+00:00,1424217616,-71.869
2026-07-14T21:46:59.180590+00:00,1424219081,-71.952
2026-07-14T21:46:59.180590+00:00,1424220546,-71.983
2026-07-14T21:46:59.180590+00:00,1424222010,-72.008
2026-07-14T21:46:59.180590+00:00,1424223475,-72.054
2026-07-14T21:46:59.180590+00:00,1424224940,-72.128
2026-07-14T21:46:59.180590+00:00,1424226405,-72.233
2026-07-14T21:46:59.180590+00:00,1424227870,-72.287
2026-07-14T21:46:59.180590+00:00,1424229335,-72.259
2026-07-14T21:46:59.180590+00:00,1424230800,-72.368
2026-07-14T21:46:59.180590+00:00,1424232264,-72.426
2026-07-14T21:46:59.180590+00:00,1424233729,-72.463
2026-07-14T21:46:59.180590+00:00,1424235194,-72.511
2026-07-14T21:46:59.180590+00:00,1424236659,-72.605
2026-07-14T21:46:59.180590+00:00,1424238124,-72.701
2026-07-14T21:46:59.180590+00:00,1424239589,-72.774
2026-07-14T21:46:59.180590+00:00,1424241053,-72.769
2026-07-14T21:46:59.180590+00:00,1424242518,-72.851
2026-07-14T21:46:59.180590+00:00,1424243983,-72.868
2026-07-14T21:46:59.180590+00:00,1424245448,-72.983
2026-07-14T21:46:59.180590+00:00,1424246913,-73.026
2026-07-14T21:46:59.180590+00:00,1424248378,-73.116
2026-07-14T21:46:59.180590+00:00,1424249842,-73.219
2026-07-14T21:46:59.180590+00:00,1424251307,-73.246
2026-07-14T21:46:59.180590+00:00,1424252772,-73.335
2026-07-14T21:46:59.180590+00:00,1424254237,-73.386
2026-07-14T21:46:59.180590+00:00,1424255702,-73.465
2026-07-14T21:46:59.180590+00:00,1424257167,-73.534
2026-07-14T21:46:59.180590+00:00,1424258632,-73.606
2026-07-14T21:46:59.180590+00:00,1424260096,-73.665
2026-07-14T21:46:59.180590+00:00,1424261561,-73.737
2026-07-14T21:46:59.180590+00:00,1424263026,-73.753
2026-07-14T21:46:59.180590+00:00,1424264491,-73.816
2026-07-14T21:46:59.180590+00:00,1424265956,-73.94
2026-07-14T21:46:59.180590+00:00,1424267421,-73.996
2026-07-14T21:46:59.180590+00:00,1424268885,-74.134
2026-07-14T21:46:59.180590+00:00,1424270350,-74.224
2026-07-14T21:46:59.180590+00:00,1424271815,-74.275
2026-07-14T21:46:59.180590+00:00,1424273280,-74.337
2026-07-14T21:46:59.180590+00:00,1424274745,-74.391
2026-07-14T21:46:59.180590+00:00,1424276210,-74.508
2026-07-14T21:46:59.180590+00:00,1424277675,-74.638
2026-07-14T21:46:59.180590+00:00,1424279139,-74.717
2026-07-14T21:46:59.180590+00:00,1424280604,-74.751
2026-07-14T21:46:59.180590+00:00,1424282069,-74.841
2026-07-14T21:46:59.180590+00:00,1424283534,-74.895
2026-07-14T21:46:59.180590+00:00,1424284999,-75.047
2026-07-14T21:46:59.180590+00:00,1424286464,-75.184
2026-07-14T21:46:59.180590+00:00,1424287928,-75.276
2026-07-14T21:46:59.180590+00:00,1424289393,-75.379
2026-07-14T21:46:59.180590+00:00,1424290858,-75.424
2026-07-14T21:46:59.180590+00:00,1424292323,-75.534
2026-07-14T21:46:59.180590+00:00,1424293788,-75.618
2026-07-14T21:46:59.180590+00:00,1424295253,-75.721
2026-07-14T21:46:59.180590+00:00,1424296717,-75.832
2026-07-14T21:46:59.180590+00:00,1424298182,-75.88
2026-07-14T21:46:59.180590+00:00,1424299647,-76.015
2026-07-14T21:46:59.180590+00:00,1424301112,-76.077
2026-07-14T21:46:59.180590+00:00,1424302577,-76.193
2026-07-14T21:46:59.180590+00:00,1424304042,-76.317
2026-07-14T21:46:59.180590+00:00,1424305507,-76.463
2026-07-14T21:46:59.180590+00:00,1424306971,-76.501
2026-07-14T21:46:59.180590+00:00,1424308436,-76.606
2026-07-14T21:46:59.180590+00:00,1424309901,-76.701
2026-07-14T21:46:59.180590+00:00,1424311366,-76.883
2026-07-14T21:46:59.180590+00:00,1424312831,-77.031
2026-07-14T21:46:59.180590+00:00,1424314296,-77.12
2026-07-14T21:46:59.180590+00:00,1424315760,-77.213
2026-07-14T21:46:59.180590+00:00,1424317225,-77.311
2026-07-14T21:46:59.180590+00:00,1424318690,-77.468
2026-07-14T21:46:59.180590+00:00,1424320155,-77.628
2026-07-14T21:46:59.180590+00:00,1424321620,-77.685
2026-07-14T21:46:59.180590+00:00,1424323085,-77.801
2026-07-14T21:46:59.180590+00:00,1424324550,-77.871
2026-07-14T21:46:59.180590+00:00,1424326014,-78.089
2026-07-14T21:46:59.180590+00:00,1424327479,-78.143
2026-07-14T21:46:59.180590+00:00,1424328944,-78.292
2026-07-14T21:46:59.180590+00:00,1424330409,-78.356
2026-07-14T21:46:59.180590+00:00,1424331874,-78.533
2026-07-14T21:46:59.180590+00:00,1424333339,-78.653
2026-07-14T21:46:59.180590+00:00,1424334803,-78.82
2026-07-14T21:46:59.180590+00:00,1424336268,-79.026
2026-07-14T21:46:59.180590+00:00,1424337733,-79.133
2026-07-14T21:46:59.180590+00:00,1424339198,-79.191
2026-07-14T21:46:59.180590+00:00,1424340663,-79.27
2026-07-14T21:46:59.180590+00:00,1424342128,-79.456
2026-07-14T21:46:59.180590+00:00,1424343592,-79.618
2026-07-14T21:46:59.180590+00:00,1424345057,-79.766
2026-07-14T21:46:59.180590+00:00,1424346522,-79.926
2026-07-14T21:46:59.180590+00:00,1424347987,-80.043
2026-07-14T21:46:59.180590+00:00,1424349452,-80.176
2026-07-14T21:46:59.180590+00:00,1424350917,-80.368
2026-07-14T21:46:59.180590+00:00,1424352382,-80.518
2026-07-14T21:46:59.180590+00:00,1424353846,-80.682
2026-07-14T21:46:59.180590+00:00,1424355311,-80.776
2026-07-14T21:46:59.180590+00:00,1424356776,-80.919
2026-07-14T21:46:59.180590+00:00,1424358241,-81.131
2026-07-14T21:46:59.180590+00:00,1424359706,-81.365
2026-07-14T21:46:59.180590+00:00,1424361171,-81.439
2026-07-14T21:46:59.180590+00:00,1424362635,-81.557
2026-07-14T21:46:59.180590+00:00,1424364100,-81.727
2026-07-14T21:46:59.180590+00:00,1424365565,-81.899
2026-07-14T21:46:59.180590+00:00,1424367030,-82.161
2026-07-14T21:46:59.180590+00:00,1424368495,-82.241
2026-07-14T21:46:59.180590+00:00,1424369960,-82.465
2026-07-14T21:46:59.180590+00:00,1424371425,-82.59
2026-07-14T21:46:59.180590+00:00,1424372889,-82.793
2026-07-14T21:46:59.180590+00:00,1424374354,-82.967
2026-07-14T21:46:59.180590+00:00,1424375819,-83.121
2026-07-14T21:46:59.180590+00:00,1424377284,-83.26
2026-07-14T21:46:59.180590+00:00,1424378749,-83.401
2026-07-14T21:46:59.180590+00:00,1424380214,-83.581
2026-07-14T21:46:59.180590+00:00,1424381678,-83.858
2026-07-14T21:46:59.180590+00:00,1424383143,-84.038
2026-07-14T21:46:59.180590+00:00,1424384608,-84.222
2026-07-14T21:46:59.180590+00:00,1424386073,-84.423
2026-07-14T21:46:59.180590+00:00,1424387538,-84.555
2026-07-14T21:46:59.180590+00:00,1424389003,-84.756
2026-07-14T21:46:59.180590+00:00,1424390467,-84.965
2026-07-14T21:46:59.180590+00:00,1424391932,-85.14
2026-07-14T21:46:59.180590+00:00,1424393397,-85.298
2026-07-14T21:46:59.180590+00:00,1424394862,-85.514
2026-07-14T21:46:59.180590+00:00,1424396327,-85.666
2026-07-14T21:46:59.180590+00:00,1424397792,-85.863
2026-07-14T21:46:59.180590+00:00,1424399257,-86.054
2026-07-14T21:46:59.180590+00:00,1424400721,-86.22
2026-07-14T21:46:59.180590+00:00,1424402186,-86.385
2026-07-14T21:46:59.180590+00:00,1424403651,-86.558
2026-07-14T21:46:59.180590+00:00,1424405116,-86.737
2026-07-14T21:46:59.180590+00:00,1424406581,-86.92
2026-07-14T21:46:59.180590+00:00,1424408046,-87.098
2026-07-14T21:46:59.180590+00:00,1424409510,-87.267
2026-07-14T21:46:59.180590+00:00,1424410975,-87.493
2026-07-14T21:46:59.180590+00:00,1424412440,-87.681
2026-07-14T21:46:59.180590+00:00,1424413905,-87.845
2026-07-14T21:46:59.180590+00:00,1424415370,-88.073
2026-07-14T21:46:59.180590+00:00,1424416835,-88.265
2026-07-14T21:46:59.180590+00:00,1424418300,-88.4
2026-07-14T21:46:59.180590+00:00,1424419764,-88.551
2026-07-14T21:46:59.180590+00:00,1424421229,-88.682
2026-07-14T21:46:59.180590+00:00,1424422694,-88.847
2026-07-14T21:46:59.180590+00:00,1424424159,-88.993
2026-07-14T21:46:59.180590+00:00,1424425624,-89.031
2026-07-14T21:46:59.180590+00:00,1424427089,-89.169
2026-07-14T21:46:59.180590+00:00,1424428553,-89.366
2026-07-14T21:46:59.180590+00:00,1424430018,-89.457
2026-07-14T21:46:59.180590+00:00,1424431483,-89.578
2026-07-14T21:46:59.180590+00:00,1424432948,-89.717
2026-07-14T21:46:59.180590+00:00,1424434413,-89.747
2026-07-14T21:46:59.180590+00:00,1424435878,-89.812
2026-07-14T21:46:59.180590+00:00,1424437342,-89.964
2026-07-14T21:46:59.180590+00:00,1424438807,-90.032
2026-07-14T21:46:59.180590+00:00,1424440272,-90.081
2026-07-14T21:46:59.180590+00:00,1424441737,-90.179
2026-07-14T21:46:59.180590+00:00,1424443202,-90.23
2026-07-14T21:46:59.180590+00:00,1424444667,-90.27
2026-07-14T21:46:59.180590+00:00,1424446132,-90.319
2026-07-14T21:46:59.180590+00:00,1424447596,-90.316
2026-07-14T21:46:59.180590+00:00,1424449061,-90.338
2026-07-14T21:46:59.180590+00:00,1424450526,-90.379
2026-07-14T21:46:59.180590+00:00,1424451991,-90.299
2026-07-14T21:46:59.180590+00:00,1424453456,-90.325
2026-07-14T21:46:59.180590+00:00,1424454921,-90.371
2026-07-14T21:46:59.180590+00:00,1424456385,-90.375
2026-07-14T21:46:59.180590+00:00,1424457850,-90.327
2026-07-14T21:46:59.180590+00:00,1424459315,-90.301
2026-07-14T21:46:59.180590+00:00,1424460780,-90.202
2026-07-14T21:46:59.180590+00:00,1424462245,-90.195
2026-07-14T21:46:59.180590+00:00,1424463710,-90.149
2026-07-14T21:46:59.180590+00:00,1424465175,-90.124
2026-07-14T21:46:59.180590+00:00,1424466639,-90.09
2026-07-14T21:46:59.180590+00:00,1424468104,-90.061
2026-07-14T21:46:59.180590+00:00,1424469569,-90.009
2026-07-14T21:46:59.180590+00:00,1424471034,-89.988
2026-07-14T21:46:59.180590+00:00,1424472499,-89.948
2026-07-14T21:46:59.180590+00:00,1424473964,-89.808
2026-07-14T21:46:59.180590+00:00,1424475428,-89.783
2026-07-14T21:46:59.180590+00:00,1424476893,-89.702
2026-07-14T21:46:59.180590+00:00,1424478358,-89.603
2026-07-14T21:46:59.180590+00:00,1424479823,-89.61
2026-07-14T21:46:59.180590+00:00,1424481288,-89.574
2026-07-14T21:46:59.180590+00:00,1424482753,-89.459
2026-07-14T21:46:59.180590+00:00,1424484217,-89.436
2026-07-14T21:46:59.180590+00:00,1424485682,-89.355
2026-07-14T21:46:59.180590+00:00,1424487147,-89.281
2026-07-14T21:46:59.180590+00:00,1424488612,-89.244
2026-07-14T21:46:59.180590+00:00,1424490077,-89.124
2026-07-14T21:46:59.180590+00:00,1424491542,-89.091
2026-07-14T21:46:59.180590+00:00,1424493007,-89.058
2026-07-14T21:46:59.180590+00:00,1424494471,-89.008
2026-07-14T21:46:59.180590+00:00,1424495936,-88.907
2026-07-14T21:46:59.180590+00:00,1424497401,-88.776
2026-07-14T21:46:59.180590+00:00,1424498866,-88.792
2026-07-14T21:46:59.180590+00:00,1424500331,-88.835
2026-07-14T21:46:59.180590+00:00,1424501796,-88.704
2026-07-14T21:46:59.180590+00:00,1424503260,-88.592
2026-07-14T21:46:59.180590+00:00,1424504725,-88.547
2026-07-14T21:46:59.180590+00:00,1424506190,-88.577
2026-07-14T21:46:59.180590+00:00,1424507655,-88.569
2026-07-14T21:46:59.180590+00:00,1424509120,-88.422
2026-07-14T21:46:59.180590+00:00,1424510585,-88.366
2026-07-14T21:46:59.180590+00:00,1424512050,-88.356
2026-07-14T21:46:59.180590+00:00,1424513514,-88.243
2026-07-14T21:46:59.180590+00:00,1424514979,-88.152
2026-07-14T21:46:59.180590+00:00,1424516444,-88.158
2026-07-14T21:46:59.180590+00:00,1424517909,-88.131
2026-07-14T21:46:59.180590+00:00,1424519374,-88.056
2026-07-14T21:46:59.180590+00:00,1424520839,-88.0
2026-07-14T21:46:59.180590+00:00,1424522303,-87.995
2026-07-14T21:46:59.180590+00:00,1424523768,-87.947
2026-07-14T21:46:59.180590+00:00,1424525233,-87.936
2026-07-14T21:46:59.180590+00:00,1424526698,-87.908
2026-07-14T21:46:59.180590+00:00,1424528163,-87.844
2026-07-14T21:46:59.180590+00:00,1424529628,-87.74
2026-07-14T21:46:59.180590+00:00,1424531092,-87.697
2026-07-14T21:46:59.180590+00:00,1424532557,-87.809
2026-07-14T21:46:59.180590+00:00,1424534022,-87.733
2026-07-14T21:46:59.180590+00:00,1424535487,-87.646
2026-07-14T21:46:59.180590+00:00,1424536952,-87.631
2026-07-14T21:46:59.180590+00:00,1424538417,-87.584
2026-07-14T21:46:59.180590+00:00,1424539882,-87.586
2026-07-14T21:46:59.180590+00:00,1424541346,-87.609
2026-07-14T21:46:59.180590+00:00,1424542811,-87.565
2026-07-14T21:46:59.180590+00:00,1424544276,-87.57
2026-07-14T21:46:59.180590+00:00,1424545741,-87.499
2026-07-14T21:46:59.180590+00:00,1424547206,-87.498
2026-07-14T21:46:59.180590+00:00,1424548671,-87.464
2026-07-14T21:46:59.180590+00:00,1424550135,-87.425
2026-07-14T21:46:59.180590+00:00,1424551600,-87.362
2026-07-14T21:46:59.180590+00:00,1424553065,-87.333
2026-07-14T21:46:59.180590+00:00,1424554530,-87.349
2026-07-14T21:46:59.180590+00:00,1424555995,-87.334
2026-07-14T21:46:59.180590+00:00,1424557460,-87.266
2026-07-14T21:46:59.180590+00:00,1424558925,-87.249
2026-07-14T21:46:59.180590+00:00,1424560389,-87.24
2026-07-14T21:46:59.180590+00:00,1424561854,-87.283
2026-07-14T21:46:59.180590+00:00,1424563319,-87.254
2026-07-14T21:46:59.180590+00:00,1424564784,-87.23
2026-07-14T21:46:59.180590+00:00,1424566249,-87.181
2026-07-14T21:46:59.180590+00:00,1424567714,-87.196
2026-07-14T21:46:59.180590+00:00,1424569178,-87.19
2026-07-14T21:46:59.180590+00:00,1424570643,-87.148
2026-07-14T21:46:59.180590+00:00,1424572108,-87.212
2026-07-14T21:46:59.180590+00:00,1424573573,-87.124
