timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T22:24:57.912588+00:00,1422237147,-69.839
2026-07-13T22:24:57.912588+00:00,1422238612,-69.878
2026-07-13T22:24:57.912588+00:00,1422240077,-69.827
2026-07-13T22:24:57.912588+00:00,1422241542,-69.793
2026-07-13T22:24:57.912588+00:00,1422243007,-69.851
2026-07-13T22:24:57.912588+00:00,1422244471,-69.842
2026-07-13T22:24:57.912588+00:00,1422245936,-69.795
2026-07-13T22:24:57.912588+00:00,1422247401,-69.802
2026-07-13T22:24:57.912588+00:00,1422248866,-69.818
2026-07-13T22:24:57.912588+00:00,1422250331,-69.823
2026-07-13T22:24:57.912588+00:00,1422251796,-69.857
2026-07-13T22:24:57.912588+00:00,1422253260,-69.799
2026-07-13T22:24:57.912588+00:00,1422254725,-69.758
2026-07-13T22:24:57.912588+00:00,1422256190,-69.746
2026-07-13T22:24:57.912588+00:00,1422257655,-69.769
2026-07-13T22:24:57.912588+00:00,1422259120,-69.757
2026-07-13T22:24:57.912588+00:00,1422260585,-69.766
2026-07-13T22:24:57.912588+00:00,1422262050,-69.767
2026-07-13T22:24:57.912588+00:00,1422263514,-69.747
2026-07-13T22:24:57.912588+00:00,1422264979,-69.747
2026-07-13T22:24:57.912588+00:00,1422266444,-69.776
2026-07-13T22:24:57.912588+00:00,1422267909,-69.841
2026-07-13T22:24:57.912588+00:00,1422269374,-69.861
2026-07-13T22:24:57.912588+00:00,1422270839,-69.824
2026-07-13T22:24:57.912588+00:00,1422272303,-69.796
2026-07-13T22:24:57.912588+00:00,1422273768,-69.744
2026-07-13T22:24:57.912588+00:00,1422275233,-69.732
2026-07-13T22:24:57.912588+00:00,1422276698,-69.723
2026-07-13T22:24:57.912588+00:00,1422278163,-69.718
2026-07-13T22:24:57.912588+00:00,1422279628,-69.73
2026-07-13T22:24:57.912588+00:00,1422281092,-69.739
2026-07-13T22:24:57.912588+00:00,1422282557,-69.792
2026-07-13T22:24:57.912588+00:00,1422284022,-69.738
2026-07-13T22:24:57.912588+00:00,1422285487,-69.734
2026-07-13T22:24:57.912588+00:00,1422286952,-69.751
2026-07-13T22:24:57.912588+00:00,1422288417,-69.775
2026-07-13T22:24:57.912588+00:00,1422289882,-69.826
2026-07-13T22:24:57.912588+00:00,1422291346,-69.748
2026-07-13T22:24:57.912588+00:00,1422292811,-69.733
2026-07-13T22:24:57.912588+00:00,1422294276,-69.773
2026-07-13T22:24:57.912588+00:00,1422295741,-69.797
2026-07-13T22:24:57.912588+00:00,1422297206,-69.78
2026-07-13T22:24:57.912588+00:00,1422298671,-69.671
2026-07-13T22:24:57.912588+00:00,1422300135,-69.757
2026-07-13T22:24:57.912588+00:00,1422301600,-69.778
2026-07-13T22:24:57.912588+00:00,1422303065,-69.758
2026-07-13T22:24:57.912588+00:00,1422304530,-69.736
2026-07-13T22:24:57.912588+00:00,1422305995,-69.773
2026-07-13T22:24:57.912588+00:00,1422307460,-69.775
2026-07-13T22:24:57.912588+00:00,1422308925,-69.788
2026-07-13T22:24:57.912588+00:00,1422310389,-69.728
2026-07-13T22:24:57.912588+00:00,1422311854,-69.731
2026-07-13T22:24:57.912588+00:00,1422313319,-69.717
2026-07-13T22:24:57.912588+00:00,1422314784,-69.727
2026-07-13T22:24:57.912588+00:00,1422316249,-69.763
2026-07-13T22:24:57.912588+00:00,1422317714,-69.748
2026-07-13T22:24:57.912588+00:00,1422319178,-69.745
2026-07-13T22:24:57.912588+00:00,1422320643,-69.751
2026-07-13T22:24:57.912588+00:00,1422322108,-69.693
2026-07-13T22:24:57.912588+00:00,1422323573,-69.717
2026-07-13T22:24:57.912588+00:00,1422325038,-69.769
2026-07-13T22:24:57.912588+00:00,1422326503,-69.787
2026-07-13T22:24:57.912588+00:00,1422327967,-69.768
2026-07-13T22:24:57.912588+00:00,1422329432,-69.7
2026-07-13T22:24:57.912588+00:00,1422330897,-69.752
2026-07-13T22:24:57.912588+00:00,1422332362,-69.724
2026-07-13T22:24:57.912588+00:00,1422333827,-69.709
2026-07-13T22:24:57.912588+00:00,1422335292,-69.756
2026-07-13T22:24:57.912588+00:00,1422336757,-69.765
2026-07-13T22:24:57.912588+00:00,1422338221,-69.783
2026-07-13T22:24:57.912588+00:00,1422339686,-69.71
2026-07-13T22:24:57.912588+00:00,1422341151,-69.73
2026-07-13T22:24:57.912588+00:00,1422342616,-69.72
2026-07-13T22:24:57.912588+00:00,1422344081,-69.713
2026-07-13T22:24:57.912588+00:00,1422345546,-69.653
2026-07-13T22:24:57.912588+00:00,1422347010,-69.694
2026-07-13T22:24:57.912588+00:00,1422348475,-69.704
2026-07-13T22:24:57.912588+00:00,1422349940,-69.71
2026-07-13T22:24:57.912588+00:00,1422351405,-69.726
2026-07-13T22:24:57.912588+00:00,1422352870,-69.732
2026-07-13T22:24:57.912588+00:00,1422354335,-69.75
2026-07-13T22:24:57.912588+00:00,1422355800,-69.701
2026-07-13T22:24:57.912588+00:00,1422357264,-69.674
2026-07-13T22:24:57.912588+00:00,1422358729,-69.675
2026-07-13T22:24:57.912588+00:00,1422360194,-69.726
2026-07-13T22:24:57.912588+00:00,1422361659,-69.709
2026-07-13T22:24:57.912588+00:00,1422363124,-69.637
2026-07-13T22:24:57.912588+00:00,1422364589,-69.708
2026-07-13T22:24:57.912588+00:00,1422366053,-69.707
2026-07-13T22:24:57.912588+00:00,1422367518,-69.7
2026-07-13T22:24:57.912588+00:00,1422368983,-69.76
2026-07-13T22:24:57.912588+00:00,1422370448,-69.705
2026-07-13T22:24:57.912588+00:00,1422371913,-69.62
2026-07-13T22:24:57.912588+00:00,1422373378,-69.697
2026-07-13T22:24:57.912588+00:00,1422374842,-69.722
2026-07-13T22:24:57.912588+00:00,1422376307,-69.682
2026-07-13T22:24:57.912588+00:00,1422377772,-69.656
2026-07-13T22:24:57.912588+00:00,1422379237,-69.674
2026-07-13T22:24:57.912588+00:00,1422380702,-69.644
2026-07-13T22:24:57.912588+00:00,1422382167,-69.686
2026-07-13T22:24:57.912588+00:00,1422383632,-69.7
2026-07-13T22:24:57.912588+00:00,1422385096,-69.678
2026-07-13T22:24:57.912588+00:00,1422386561,-69.632
2026-07-13T22:24:57.912588+00:00,1422388026,-69.672
2026-07-13T22:24:57.912588+00:00,1422389491,-69.684
2026-07-13T22:24:57.912588+00:00,1422390956,-69.704
2026-07-13T22:24:57.912588+00:00,1422392421,-69.685
2026-07-13T22:24:57.912588+00:00,1422393885,-69.646
2026-07-13T22:24:57.912588+00:00,1422395350,-69.657
2026-07-13T22:24:57.912588+00:00,1422396815,-69.645
2026-07-13T22:24:57.912588+00:00,1422398280,-69.614
2026-07-13T22:24:57.912588+00:00,1422399745,-69.66
2026-07-13T22:24:57.912588+00:00,1422401210,-69.712
2026-07-13T22:24:57.912588+00:00,1422402675,-69.695
2026-07-13T22:24:57.912588+00:00,1422404139,-69.67
2026-07-13T22:24:57.912588+00:00,1422405604,-69.686
2026-07-13T22:24:57.912588+00:00,1422407069,-69.691
2026-07-13T22:24:57.912588+00:00,1422408534,-69.687
2026-07-13T22:24:57.912588+00:00,1422409999,-69.747
2026-07-13T22:24:57.912588+00:00,1422411464,-69.709
2026-07-13T22:24:57.912588+00:00,1422412928,-69.686
2026-07-13T22:24:57.912588+00:00,1422414393,-69.727
2026-07-13T22:24:57.912588+00:00,1422415858,-69.686
2026-07-13T22:24:57.912588+00:00,1422417323,-69.634
2026-07-13T22:24:57.912588+00:00,1422418788,-69.667
2026-07-13T22:24:57.912588+00:00,1422420253,-69.633
2026-07-13T22:24:57.912588+00:00,1422421717,-69.573
2026-07-13T22:24:57.912588+00:00,1422423182,-69.597
2026-07-13T22:24:57.912588+00:00,1422424647,-69.632
2026-07-13T22:24:57.912588+00:00,1422426112,-69.675
2026-07-13T22:24:57.912588+00:00,1422427577,-69.642
2026-07-13T22:24:57.912588+00:00,1422429042,-69.598
2026-07-13T22:24:57.912588+00:00,1422430507,-69.653
2026-07-13T22:24:57.912588+00:00,1422431971,-69.648
2026-07-13T22:24:57.912588+00:00,1422433436,-69.632
2026-07-13T22:24:57.912588+00:00,1422434901,-69.639
2026-07-13T22:24:57.912588+00:00,1422436366,-69.678
2026-07-13T22:24:57.912588+00:00,1422437831,-69.687
2026-07-13T22:24:57.912588+00:00,1422439296,-69.624
2026-07-13T22:24:57.912588+00:00,1422440760,-69.62
2026-07-13T22:24:57.912588+00:00,1422442225,-69.673
2026-07-13T22:24:57.912588+00:00,1422443690,-69.636
2026-07-13T22:24:57.912588+00:00,1422445155,-69.624
2026-07-13T22:24:57.912588+00:00,1422446620,-69.616
2026-07-13T22:24:57.912588+00:00,1422448085,-69.521
2026-07-13T22:24:57.912588+00:00,1422449550,-69.552
2026-07-13T22:24:57.912588+00:00,1422451014,-69.52
2026-07-13T22:24:57.912588+00:00,1422452479,-69.487
2026-07-13T22:24:57.912588+00:00,1422453944,-69.633
2026-07-13T22:24:57.912588+00:00,1422455409,-69.578
2026-07-13T22:24:57.912588+00:00,1422456874,-69.623
2026-07-13T22:24:57.912588+00:00,1422458339,-69.641
2026-07-13T22:24:57.912588+00:00,1422459803,-69.61
2026-07-13T22:24:57.912588+00:00,1422461268,-69.623
2026-07-13T22:24:57.912588+00:00,1422462733,-69.593
2026-07-13T22:24:57.912588+00:00,1422464198,-69.586
2026-07-13T22:24:57.912588+00:00,1422465663,-69.571
2026-07-13T22:24:57.912588+00:00,1422467128,-69.57
2026-07-13T22:24:57.912588+00:00,1422468592,-69.59
2026-07-13T22:24:57.912588+00:00,1422470057,-69.664
2026-07-13T22:24:57.912588+00:00,1422471522,-69.608
2026-07-13T22:24:57.912588+00:00,1422472987,-69.581
2026-07-13T22:24:57.912588+00:00,1422474452,-69.602
2026-07-13T22:24:57.912588+00:00,1422475917,-69.601
2026-07-13T22:24:57.912588+00:00,1422477382,-69.588
2026-07-13T22:24:57.912588+00:00,1422478846,-69.604
2026-07-13T22:24:57.912588+00:00,1422480311,-69.565
2026-07-13T22:24:57.912588+00:00,1422481776,-69.589
2026-07-13T22:24:57.912588+00:00,1422483241,-69.558
2026-07-13T22:24:57.912588+00:00,1422484706,-69.571
2026-07-13T22:24:57.912588+00:00,1422486171,-69.536
2026-07-13T22:24:57.912588+00:00,1422487635,-69.622
2026-07-13T22:24:57.912588+00:00,1422489100,-69.6
2026-07-13T22:24:57.912588+00:00,1422490565,-69.566
2026-07-13T22:24:57.912588+00:00,1422492030,-69.594
2026-07-13T22:24:57.912588+00:00,1422493495,-69.582
2026-07-13T22:24:57.912588+00:00,1422494960,-69.54
2026-07-13T22:24:57.912588+00:00,1422496425,-69.562
2026-07-13T22:24:57.912588+00:00,1422497889,-69.611
2026-07-13T22:24:57.912588+00:00,1422499354,-69.585
2026-07-13T22:24:57.912588+00:00,1422500819,-69.558
2026-07-13T22:24:57.912588+00:00,1422502284,-69.512
2026-07-13T22:24:57.912588+00:00,1422503749,-69.588
2026-07-13T22:24:57.912588+00:00,1422505214,-69.562
2026-07-13T22:24:57.912588+00:00,1422506678,-69.525
2026-07-13T22:24:57.912588+00:00,1422508143,-69.545
2026-07-13T22:24:57.912588+00:00,1422509608,-69.539
2026-07-13T22:24:57.912588+00:00,1422511073,-69.5
2026-07-13T22:24:57.912588+00:00,1422512538,-69.412
2026-07-13T22:24:57.912588+00:00,1422514003,-69.517
2026-07-13T22:24:57.912588+00:00,1422515467,-69.508
2026-07-13T22:24:57.912588+00:00,1422516932,-69.481
2026-07-13T22:24:57.912588+00:00,1422518397,-69.522
2026-07-13T22:24:57.912588+00:00,1422519862,-69.473
2026-07-13T22:24:57.912588+00:00,1422521327,-69.519
2026-07-13T22:24:57.912588+00:00,1422522792,-69.506
2026-07-13T22:24:57.912588+00:00,1422524257,-69.491
2026-07-13T22:24:57.912588+00:00,1422525721,-69.434
2026-07-13T22:24:57.912588+00:00,1422527186,-69.467
2026-07-13T22:24:57.912588+00:00,1422528651,-69.522
2026-07-13T22:24:57.912588+00:00,1422530116,-69.513
2026-07-13T22:24:57.912588+00:00,1422531581,-69.465
2026-07-13T22:24:57.912588+00:00,1422533046,-69.491
2026-07-13T22:24:57.912588+00:00,1422534510,-69.462
2026-07-13T22:24:57.912588+00:00,1422535975,-69.411
2026-07-13T22:24:57.912588+00:00,1422537440,-69.459
2026-07-13T22:24:57.912588+00:00,1422538905,-69.467
2026-07-13T22:24:57.912588+00:00,1422540370,-69.489
2026-07-13T22:24:57.912588+00:00,1422541835,-69.411
2026-07-13T22:24:57.912588+00:00,1422543300,-69.434
2026-07-13T22:24:57.912588+00:00,1422544764,-69.43
2026-07-13T22:24:57.912588+00:00,1422546229,-69.4
2026-07-13T22:24:57.912588+00:00,1422547694,-69.455
2026-07-13T22:24:57.912588+00:00,1422549159,-69.416
2026-07-13T22:24:57.912588+00:00,1422550624,-69.381
2026-07-13T22:24:57.912588+00:00,1422552089,-69.394
2026-07-13T22:24:57.912588+00:00,1422553553,-69.485
2026-07-13T22:24:57.912588+00:00,1422555018,-69.409
2026-07-13T22:24:57.912588+00:00,1422556483,-69.411
2026-07-13T22:24:57.912588+00:00,1422557948,-69.347
2026-07-13T22:24:57.912588+00:00,1422559413,-69.395
2026-07-13T22:24:57.912588+00:00,1422560878,-69.367
2026-07-13T22:24:57.912588+00:00,1422562342,-69.343
2026-07-13T22:24:57.912588+00:00,1422563807,-69.423
2026-07-13T22:24:57.912588+00:00,1422565272,-69.376
2026-07-13T22:24:57.912588+00:00,1422566737,-69.421
2026-07-13T22:24:57.912588+00:00,1422568202,-69.439
2026-07-13T22:24:57.912588+00:00,1422569667,-69.434
2026-07-13T22:24:57.912588+00:00,1422571132,-69.376
2026-07-13T22:24:57.912588+00:00,1422572596,-69.421
2026-07-13T22:24:57.912588+00:00,1422574061,-69.409
2026-07-13T22:24:57.912588+00:00,1422575526,-69.384
2026-07-13T22:24:57.912588+00:00,1422576991,-69.347
2026-07-13T22:24:57.912588+00:00,1422578456,-69.304
2026-07-13T22:24:57.912588+00:00,1422579921,-69.395
2026-07-13T22:24:57.912588+00:00,1422581385,-69.385
2026-07-13T22:24:57.912588+00:00,1422582850,-69.323
2026-07-13T22:24:57.912588+00:00,1422584315,-69.354
2026-07-13T22:24:57.912588+00:00,1422585780,-69.334
2026-07-13T22:24:57.912588+00:00,1422587245,-69.372
2026-07-13T22:24:57.912588+00:00,1422588710,-69.315
2026-07-13T22:24:57.912588+00:00,1422590175,-69.28
2026-07-13T22:24:57.912588+00:00,1422591639,-69.357
2026-07-13T22:24:57.912588+00:00,1422593104,-69.338
2026-07-13T22:24:57.912588+00:00,1422594569,-69.297
2026-07-13T22:24:57.912588+00:00,1422596034,-69.32
2026-07-13T22:24:57.912588+00:00,1422597499,-69.346
2026-07-13T22:24:57.912588+00:00,1422598964,-69.357
2026-07-13T22:24:57.912588+00:00,1422600428,-69.326
2026-07-13T22:24:57.912588+00:00,1422601893,-69.353
2026-07-13T22:24:57.912588+00:00,1422603358,-69.307
2026-07-13T22:24:57.912588+00:00,1422604823,-69.286
2026-07-13T22:24:57.912588+00:00,1422606288,-69.308
2026-07-13T22:24:57.912588+00:00,1422607753,-69.302
2026-07-13T22:24:57.912588+00:00,1422609217,-69.294
2026-07-13T22:24:57.912588+00:00,1422610682,-69.289
2026-07-13T22:24:57.912588+00:00,1422612147,-69.298
2026-07-13T22:24:57.912588+00:00,1422613612,-69.296
2026-07-13T22:24:57.912588+00:00,1422615077,-69.352
2026-07-13T22:24:57.912588+00:00,1422616542,-69.385
2026-07-13T22:24:57.912588+00:00,1422618007,-69.309
2026-07-13T22:24:57.912588+00:00,1422619471,-69.314
2026-07-13T22:24:57.912588+00:00,1422620936,-69.365
2026-07-13T22:24:57.912588+00:00,1422622401,-69.286
2026-07-13T22:24:57.912588+00:00,1422623866,-69.258
2026-07-13T22:24:57.912588+00:00,1422625331,-69.273
2026-07-13T22:24:57.912588+00:00,1422626796,-69.295
2026-07-13T22:24:57.912588+00:00,1422628260,-69.317
2026-07-13T22:24:57.912588+00:00,1422629725,-69.262
2026-07-13T22:24:57.912588+00:00,1422631190,-69.245
2026-07-13T22:24:57.912588+00:00,1422632655,-69.285
2026-07-13T22:24:57.912588+00:00,1422634120,-69.291
2026-07-13T22:24:57.912588+00:00,1422635585,-69.342
2026-07-13T22:24:57.912588+00:00,1422637050,-69.327
2026-07-13T22:24:57.912588+00:00,1422638514,-69.271
2026-07-13T22:24:57.912588+00:00,1422639979,-69.255
2026-07-13T22:24:57.912588+00:00,1422641444,-69.26
2026-07-13T22:24:57.912588+00:00,1422642909,-69.268
2026-07-13T22:24:57.912588+00:00,1422644374,-69.314
2026-07-13T22:24:57.912588+00:00,1422645839,-69.246
2026-07-13T22:24:57.912588+00:00,1422647303,-69.251
2026-07-13T22:24:57.912588+00:00,1422648768,-69.272
2026-07-13T22:24:57.912588+00:00,1422650233,-69.272
2026-07-13T22:24:57.912588+00:00,1422651698,-69.187
2026-07-13T22:24:57.912588+00:00,1422653163,-69.23
2026-07-13T22:24:57.912588+00:00,1422654628,-69.258
2026-07-13T22:24:57.912588+00:00,1422656092,-69.279
2026-07-13T22:24:57.912588+00:00,1422657557,-69.292
2026-07-13T22:24:57.912588+00:00,1422659022,-69.289
2026-07-13T22:24:57.912588+00:00,1422660487,-69.329
2026-07-13T22:24:57.912588+00:00,1422661952,-69.282
2026-07-13T22:24:57.912588+00:00,1422663417,-69.231
2026-07-13T22:24:57.912588+00:00,1422664882,-69.26
2026-07-13T22:24:57.912588+00:00,1422666346,-69.2
2026-07-13T22:24:57.912588+00:00,1422667811,-69.228
2026-07-13T22:24:57.912588+00:00,1422669276,-69.232
2026-07-13T22:24:57.912588+00:00,1422670741,-69.188
2026-07-13T22:24:57.912588+00:00,1422672206,-69.2
2026-07-13T22:24:57.912588+00:00,1422673671,-69.243
2026-07-13T22:24:57.912588+00:00,1422675135,-69.356
2026-07-13T22:24:57.912588+00:00,1422676600,-69.282
2026-07-13T22:24:57.912588+00:00,1422678065,-69.207
2026-07-13T22:24:57.912588+00:00,1422679530,-69.176
2026-07-13T22:24:57.912588+00:00,1422680995,-69.176
2026-07-13T22:24:57.912588+00:00,1422682460,-69.25
2026-07-13T22:24:57.912588+00:00,1422683925,-69.247
2026-07-13T22:24:57.912588+00:00,1422685389,-69.228
2026-07-13T22:24:57.912588+00:00,1422686854,-69.269
2026-07-13T22:24:57.912588+00:00,1422688319,-69.213
2026-07-13T22:24:57.912588+00:00,1422689784,-69.234
2026-07-13T22:24:57.912588+00:00,1422691249,-69.192
2026-07-13T22:24:57.912588+00:00,1422692714,-69.27
2026-07-13T22:24:57.912588+00:00,1422694178,-69.298
2026-07-13T22:24:57.912588+00:00,1422695643,-69.308
2026-07-13T22:24:57.912588+00:00,1422697108,-69.285
2026-07-13T22:24:57.912588+00:00,1422698573,-69.182
2026-07-13T22:24:57.912588+00:00,1422700038,-69.227
2026-07-13T22:24:57.912588+00:00,1422701503,-69.259
2026-07-13T22:24:57.912588+00:00,1422702967,-69.191
2026-07-13T22:24:57.912588+00:00,1422704432,-69.163
2026-07-13T22:24:57.912588+00:00,1422705897,-69.195
2026-07-13T22:24:57.912588+00:00,1422707362,-69.241
2026-07-13T22:24:57.912588+00:00,1422708827,-69.259
2026-07-13T22:24:57.912588+00:00,1422710292,-69.23
2026-07-13T22:24:57.912588+00:00,1422711757,-69.175
2026-07-13T22:24:57.912588+00:00,1422713221,-69.182
2026-07-13T22:24:57.912588+00:00,1422714686,-69.13
2026-07-13T22:24:57.912588+00:00,1422716151,-69.165
2026-07-13T22:24:57.912588+00:00,1422717616,-69.218
2026-07-13T22:24:57.912588+00:00,1422719081,-69.195
2026-07-13T22:24:57.912588+00:00,1422720546,-69.211
2026-07-13T22:24:57.912588+00:00,1422722010,-69.186
2026-07-13T22:24:57.912588+00:00,1422723475,-69.205
2026-07-13T22:24:57.912588+00:00,1422724940,-69.226
2026-07-13T22:24:57.912588+00:00,1422726405,-69.285
2026-07-13T22:24:57.912588+00:00,1422727870,-69.185
2026-07-13T22:24:57.912588+00:00,1422729335,-69.2
2026-07-13T22:24:57.912588+00:00,1422730800,-69.17
2026-07-13T22:24:57.912588+00:00,1422732264,-69.126
2026-07-13T22:24:57.912588+00:00,1422733729,-69.156
2026-07-13T22:24:57.912588+00:00,1422735194,-69.268
2026-07-13T22:24:57.912588+00:00,1422736659,-69.173
2026-07-13T22:24:57.912588+00:00,1422738124,-69.175
2026-07-13T22:24:57.912588+00:00,1422739589,-69.175
2026-07-13T22:24:57.912588+00:00,1422741053,-69.252
2026-07-13T22:24:57.912588+00:00,1422742518,-69.257
2026-07-13T22:24:57.912588+00:00,1422743983,-69.245
2026-07-13T22:24:57.912588+00:00,1422745448,-69.207
2026-07-13T22:24:57.912588+00:00,1422746913,-69.146
2026-07-13T22:24:57.912588+00:00,1422748378,-69.19
2026-07-13T22:24:57.912588+00:00,1422749842,-69.192
2026-07-13T22:24:57.912588+00:00,1422751307,-69.165
2026-07-13T22:24:57.912588+00:00,1422752772,-69.183
2026-07-13T22:24:57.912588+00:00,1422754237,-69.253
2026-07-13T22:24:57.912588+00:00,1422755702,-69.2
2026-07-13T22:24:57.912588+00:00,1422757167,-69.215
2026-07-13T22:24:57.912588+00:00,1422758632,-69.17
2026-07-13T22:24:57.912588+00:00,1422760096,-69.135
2026-07-13T22:24:57.912588+00:00,1422761561,-69.203
2026-07-13T22:24:57.912588+00:00,1422763026,-69.189
2026-07-13T22:24:57.912588+00:00,1422764491,-69.174
2026-07-13T22:24:57.912588+00:00,1422765956,-69.258
2026-07-13T22:24:57.912588+00:00,1422767421,-69.253
2026-07-13T22:24:57.912588+00:00,1422768885,-69.16
2026-07-13T22:24:57.912588+00:00,1422770350,-69.139
2026-07-13T22:24:57.912588+00:00,1422771815,-69.165
2026-07-13T22:24:57.912588+00:00,1422773280,-69.183
2026-07-13T22:24:57.912588+00:00,1422774745,-69.172
2026-07-13T22:24:57.912588+00:00,1422776210,-69.223
2026-07-13T22:24:57.912588+00:00,1422777675,-69.167
2026-07-13T22:24:57.912588+00:00,1422779139,-69.107
2026-07-13T22:24:57.912588+00:00,1422780604,-69.173
2026-07-13T22:24:57.912588+00:00,1422782069,-69.169
2026-07-13T22:24:57.912588+00:00,1422783534,-69.145
2026-07-13T22:24:57.912588+00:00,1422784999,-69.198
2026-07-13T22:24:57.912588+00:00,1422786464,-69.225
2026-07-13T22:24:57.912588+00:00,1422787928,-69.224
2026-07-13T22:24:57.912588+00:00,1422789393,-69.162
2026-07-13T22:24:57.912588+00:00,1422790858,-69.167
2026-07-13T22:24:57.912588+00:00,1422792323,-69.089
2026-07-13T22:24:57.912588+00:00,1422793788,-69.06
2026-07-13T22:24:57.912588+00:00,1422795253,-69.099
2026-07-13T22:24:57.912588+00:00,1422796717,-69.135
2026-07-13T22:24:57.912588+00:00,1422798182,-69.198
2026-07-13T22:24:57.912588+00:00,1422799647,-69.195
2026-07-13T22:24:57.912588+00:00,1422801112,-69.115
2026-07-13T22:24:57.912588+00:00,1422802577,-69.162
2026-07-13T22:24:57.912588+00:00,1422804042,-69.138
2026-07-13T22:24:57.912588+00:00,1422805507,-69.137
2026-07-13T22:24:57.912588+00:00,1422806971,-69.122
2026-07-13T22:24:57.912588+00:00,1422808436,-69.098
2026-07-13T22:24:57.912588+00:00,1422809901,-69.083
2026-07-13T22:24:57.912588+00:00,1422811366,-69.109
2026-07-13T22:24:57.912588+00:00,1422812831,-69.218
2026-07-13T22:24:57.912588+00:00,1422814296,-69.19
2026-07-13T22:24:57.912588+00:00,1422815760,-69.167
2026-07-13T22:24:57.912588+00:00,1422817225,-69.112
2026-07-13T22:24:57.912588+00:00,1422818690,-69.119
2026-07-13T22:24:57.912588+00:00,1422820155,-69.145
2026-07-13T22:24:57.912588+00:00,1422821620,-69.128
2026-07-13T22:24:57.912588+00:00,1422823085,-69.119
2026-07-13T22:24:57.912588+00:00,1422824550,-69.118
2026-07-13T22:24:57.912588+00:00,1422826014,-69.087
