timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T09:38:54.296602+00:00,1423716639,-69.49
2026-07-15T09:38:54.296602+00:00,1423718104,-69.518
2026-07-15T09:38:54.296602+00:00,1423719569,-69.465
2026-07-15T09:38:54.296602+00:00,1423721034,-69.501
2026-07-15T09:38:54.296602+00:00,1423722499,-69.505
2026-07-15T09:38:54.296602+00:00,1423723964,-69.542
2026-07-15T09:38:54.296602+00:00,1423725428,-69.516
2026-07-15T09:38:54.296602+00:00,1423726893,-69.513
2026-07-15T09:38:54.296602+00:00,1423728358,-69.513
2026-07-15T09:38:54.296602+00:00,1423729823,-69.52
2026-07-15T09:38:54.296602+00:00,1423731288,-69.595
2026-07-15T09:38:54.296602+00:00,1423732753,-69.585
2026-07-15T09:38:54.296602+00:00,1423734217,-69.583
2026-07-15T09:38:54.296602+00:00,1423735682,-69.57
2026-07-15T09:38:54.296602+00:00,1423737147,-69.514
2026-07-15T09:38:54.296602+00:00,1423738612,-69.493
2026-07-15T09:38:54.296602+00:00,1423740077,-69.511
2026-07-15T09:38:54.296602+00:00,1423741542,-69.572
2026-07-15T09:38:54.296602+00:00,1423743007,-69.639
2026-07-15T09:38:54.296602+00:00,1423744471,-69.679
2026-07-15T09:38:54.296602+00:00,1423745936,-69.627
2026-07-15T09:38:54.296602+00:00,1423747401,-69.616
2026-07-15T09:38:54.296602+00:00,1423748866,-69.671
2026-07-15T09:38:54.296602+00:00,1423750331,-69.649
2026-07-15T09:38:54.296602+00:00,1423751796,-69.596
2026-07-15T09:38:54.296602+00:00,1423753260,-69.635
2026-07-15T09:38:54.296602+00:00,1423754725,-69.682
2026-07-15T09:38:54.296602+00:00,1423756190,-69.699
2026-07-15T09:38:54.296602+00:00,1423757655,-69.719
2026-07-15T09:38:54.296602+00:00,1423759120,-69.654
2026-07-15T09:38:54.296602+00:00,1423760585,-69.645
2026-07-15T09:38:54.296602+00:00,1423762050,-69.708
2026-07-15T09:38:54.296602+00:00,1423763514,-69.742
2026-07-15T09:38:54.296602+00:00,1423764979,-69.727
2026-07-15T09:38:54.296602+00:00,1423766444,-69.679
2026-07-15T09:38:54.296602+00:00,1423767909,-69.717
2026-07-15T09:38:54.296602+00:00,1423769374,-69.788
2026-07-15T09:38:54.296602+00:00,1423770839,-69.746
2026-07-15T09:38:54.296602+00:00,1423772303,-69.728
2026-07-15T09:38:54.296602+00:00,1423773768,-69.731
2026-07-15T09:38:54.296602+00:00,1423775233,-69.749
2026-07-15T09:38:54.296602+00:00,1423776698,-69.76
2026-07-15T09:38:54.296602+00:00,1423778163,-69.734
2026-07-15T09:38:54.296602+00:00,1423779628,-69.748
2026-07-15T09:38:54.296602+00:00,1423781092,-69.767
2026-07-15T09:38:54.296602+00:00,1423782557,-69.779
2026-07-15T09:38:54.296602+00:00,1423784022,-69.731
2026-07-15T09:38:54.296602+00:00,1423785487,-69.801
2026-07-15T09:38:54.296602+00:00,1423786952,-69.814
2026-07-15T09:38:54.296602+00:00,1423788417,-69.753
2026-07-15T09:38:54.296602+00:00,1423789882,-69.722
2026-07-15T09:38:54.296602+00:00,1423791346,-69.768
2026-07-15T09:38:54.296602+00:00,1423792811,-69.784
2026-07-15T09:38:54.296602+00:00,1423794276,-69.796
2026-07-15T09:38:54.296602+00:00,1423795741,-69.849
2026-07-15T09:38:54.296602+00:00,1423797206,-69.821
2026-07-15T09:38:54.296602+00:00,1423798671,-69.831
2026-07-15T09:38:54.296602+00:00,1423800135,-69.826
2026-07-15T09:38:54.296602+00:00,1423801600,-69.855
2026-07-15T09:38:54.296602+00:00,1423803065,-69.853
2026-07-15T09:38:54.296602+00:00,1423804530,-69.863
2026-07-15T09:38:54.296602+00:00,1423805995,-69.847
2026-07-15T09:38:54.296602+00:00,1423807460,-69.806
2026-07-15T09:38:54.296602+00:00,1423808925,-69.829
2026-07-15T09:38:54.296602+00:00,1423810389,-69.851
2026-07-15T09:38:54.296602+00:00,1423811854,-69.897
2026-07-15T09:38:54.296602+00:00,1423813319,-69.882
2026-07-15T09:38:54.296602+00:00,1423814784,-69.907
2026-07-15T09:38:54.296602+00:00,1423816249,-69.862
2026-07-15T09:38:54.296602+00:00,1423817714,-69.889
2026-07-15T09:38:54.296602+00:00,1423819178,-69.867
2026-07-15T09:38:54.296602+00:00,1423820643,-69.877
2026-07-15T09:38:54.296602+00:00,1423822108,-69.884
2026-07-15T09:38:54.296602+00:00,1423823573,-69.887
2026-07-15T09:38:54.296602+00:00,1423825038,-69.888
2026-07-15T09:38:54.296602+00:00,1423826503,-69.9
2026-07-15T09:38:54.296602+00:00,1423827967,-69.886
2026-07-15T09:38:54.296602+00:00,1423829432,-69.838
2026-07-15T09:38:54.296602+00:00,1423830897,-69.841
2026-07-15T09:38:54.296602+00:00,1423832362,-69.89
2026-07-15T09:38:54.296602+00:00,1423833827,-69.974
2026-07-15T09:38:54.296602+00:00,1423835292,-70.005
2026-07-15T09:38:54.296602+00:00,1423836757,-69.915
2026-07-15T09:38:54.296602+00:00,1423838221,-69.887
2026-07-15T09:38:54.296602+00:00,1423839686,-69.961
2026-07-15T09:38:54.296602+00:00,1423841151,-69.966
2026-07-15T09:38:54.296602+00:00,1423842616,-69.924
2026-07-15T09:38:54.296602+00:00,1423844081,-69.899
2026-07-15T09:38:54.296602+00:00,1423845546,-69.881
2026-07-15T09:38:54.296602+00:00,1423847010,-69.927
2026-07-15T09:38:54.296602+00:00,1423848475,-69.936
2026-07-15T09:38:54.296602+00:00,1423849940,-69.904
2026-07-15T09:38:54.296602+00:00,1423851405,-69.951
2026-07-15T09:38:54.296602+00:00,1423852870,-69.94
2026-07-15T09:38:54.296602+00:00,1423854335,-69.953
2026-07-15T09:38:54.296602+00:00,1423855800,-69.98
2026-07-15T09:38:54.296602+00:00,1423857264,-69.91
2026-07-15T09:38:54.296602+00:00,1423858729,-69.954
2026-07-15T09:38:54.296602+00:00,1423860194,-69.948
2026-07-15T09:38:54.296602+00:00,1423861659,-69.911
2026-07-15T09:38:54.296602+00:00,1423863124,-69.895
2026-07-15T09:38:54.296602+00:00,1423864589,-69.969
2026-07-15T09:38:54.296602+00:00,1423866053,-69.99
2026-07-15T09:38:54.296602+00:00,1423867518,-69.939
2026-07-15T09:38:54.296602+00:00,1423868983,-69.887
2026-07-15T09:38:54.296602+00:00,1423870448,-69.928
2026-07-15T09:38:54.296602+00:00,1423871913,-69.995
2026-07-15T09:38:54.296602+00:00,1423873378,-69.936
2026-07-15T09:38:54.296602+00:00,1423874842,-69.964
2026-07-15T09:38:54.296602+00:00,1423876307,-69.952
2026-07-15T09:38:54.296602+00:00,1423877772,-69.973
2026-07-15T09:38:54.296602+00:00,1423879237,-70.042
2026-07-15T09:38:54.296602+00:00,1423880702,-69.956
2026-07-15T09:38:54.296602+00:00,1423882167,-69.982
2026-07-15T09:38:54.296602+00:00,1423883632,-69.953
2026-07-15T09:38:54.296602+00:00,1423885096,-69.9
2026-07-15T09:38:54.296602+00:00,1423886561,-69.943
2026-07-15T09:38:54.296602+00:00,1423888026,-69.964
2026-07-15T09:38:54.296602+00:00,1423889491,-69.979
2026-07-15T09:38:54.296602+00:00,1423890956,-69.95
2026-07-15T09:38:54.296602+00:00,1423892421,-69.981
2026-07-15T09:38:54.296602+00:00,1423893885,-70.037
2026-07-15T09:38:54.296602+00:00,1423895350,-69.941
2026-07-15T09:38:54.296602+00:00,1423896815,-69.899
2026-07-15T09:38:54.296602+00:00,1423898280,-69.905
2026-07-15T09:38:54.296602+00:00,1423899745,-69.944
2026-07-15T09:38:54.296602+00:00,1423901210,-69.878
2026-07-15T09:38:54.296602+00:00,1423902675,-69.888
2026-07-15T09:38:54.296602+00:00,1423904139,-69.968
2026-07-15T09:38:54.296602+00:00,1423905604,-69.897
2026-07-15T09:38:54.296602+00:00,1423907069,-69.894
2026-07-15T09:38:54.296602+00:00,1423908534,-69.936
2026-07-15T09:38:54.296602+00:00,1423909999,-69.893
2026-07-15T09:38:54.296602+00:00,1423911464,-69.895
2026-07-15T09:38:54.296602+00:00,1423912928,-69.874
2026-07-15T09:38:54.296602+00:00,1423914393,-69.847
2026-07-15T09:38:54.296602+00:00,1423915858,-69.837
2026-07-15T09:38:54.296602+00:00,1423917323,-69.916
2026-07-15T09:38:54.296602+00:00,1423918788,-69.871
2026-07-15T09:38:54.296602+00:00,1423920253,-69.867
2026-07-15T09:38:54.296602+00:00,1423921717,-69.836
2026-07-15T09:38:54.296602+00:00,1423923182,-69.864
2026-07-15T09:38:54.296602+00:00,1423924647,-69.855
2026-07-15T09:38:54.296602+00:00,1423926112,-69.828
2026-07-15T09:38:54.296602+00:00,1423927577,-69.852
2026-07-15T09:38:54.296602+00:00,1423929042,-69.888
2026-07-15T09:38:54.296602+00:00,1423930507,-69.849
2026-07-15T09:38:54.296602+00:00,1423931971,-69.844
2026-07-15T09:38:54.296602+00:00,1423933436,-69.854
2026-07-15T09:38:54.296602+00:00,1423934901,-69.857
2026-07-15T09:38:54.296602+00:00,1423936366,-69.827
2026-07-15T09:38:54.296602+00:00,1423937831,-69.792
2026-07-15T09:38:54.296602+00:00,1423939296,-69.818
2026-07-15T09:38:54.296602+00:00,1423940760,-69.808
2026-07-15T09:38:54.296602+00:00,1423942225,-69.816
2026-07-15T09:38:54.296602+00:00,1423943690,-69.839
2026-07-15T09:38:54.296602+00:00,1423945155,-69.794
2026-07-15T09:38:54.296602+00:00,1423946620,-69.767
2026-07-15T09:38:54.296602+00:00,1423948085,-69.733
2026-07-15T09:38:54.296602+00:00,1423949550,-69.794
2026-07-15T09:38:54.296602+00:00,1423951014,-69.749
2026-07-15T09:38:54.296602+00:00,1423952479,-69.735
2026-07-15T09:38:54.296602+00:00,1423953944,-69.754
2026-07-15T09:38:54.296602+00:00,1423955409,-69.75
2026-07-15T09:38:54.296602+00:00,1423956874,-69.711
2026-07-15T09:38:54.296602+00:00,1423958339,-69.761
2026-07-15T09:38:54.296602+00:00,1423959803,-69.724
2026-07-15T09:38:54.296602+00:00,1423961268,-69.735
2026-07-15T09:38:54.296602+00:00,1423962733,-69.706
2026-07-15T09:38:54.296602+00:00,1423964198,-69.735
2026-07-15T09:38:54.296602+00:00,1423965663,-69.745
2026-07-15T09:38:54.296602+00:00,1423967128,-69.768
2026-07-15T09:38:54.296602+00:00,1423968592,-69.685
2026-07-15T09:38:54.296602+00:00,1423970057,-69.669
2026-07-15T09:38:54.296602+00:00,1423971522,-69.692
2026-07-15T09:38:54.296602+00:00,1423972987,-69.688
2026-07-15T09:38:54.296602+00:00,1423974452,-69.669
2026-07-15T09:38:54.296602+00:00,1423975917,-69.644
2026-07-15T09:38:54.296602+00:00,1423977382,-69.619
2026-07-15T09:38:54.296602+00:00,1423978846,-69.643
2026-07-15T09:38:54.296602+00:00,1423980311,-69.599
2026-07-15T09:38:54.296602+00:00,1423981776,-69.591
2026-07-15T09:38:54.296602+00:00,1423983241,-69.593
2026-07-15T09:38:54.296602+00:00,1423984706,-69.618
2026-07-15T09:38:54.296602+00:00,1423986171,-69.609
2026-07-15T09:38:54.296602+00:00,1423987635,-69.649
2026-07-15T09:38:54.296602+00:00,1423989100,-69.626
2026-07-15T09:38:54.296602+00:00,1423990565,-69.615
2026-07-15T09:38:54.296602+00:00,1423992030,-69.514
2026-07-15T09:38:54.296602+00:00,1423993495,-69.491
2026-07-15T09:38:54.296602+00:00,1423994960,-69.608
2026-07-15T09:38:54.296602+00:00,1423996425,-69.589
2026-07-15T09:38:54.296602+00:00,1423997889,-69.569
2026-07-15T09:38:54.296602+00:00,1423999354,-69.524
2026-07-15T09:38:54.296602+00:00,1424000819,-69.55
2026-07-15T09:38:54.296602+00:00,1424002284,-69.577
2026-07-15T09:38:54.296602+00:00,1424003749,-69.559
2026-07-15T09:38:54.296602+00:00,1424005214,-69.582
2026-07-15T09:38:54.296602+00:00,1424006678,-69.558
2026-07-15T09:38:54.296602+00:00,1424008143,-69.556
2026-07-15T09:38:54.296602+00:00,1424009608,-69.561
2026-07-15T09:38:54.296602+00:00,1424011073,-69.554
2026-07-15T09:38:54.296602+00:00,1424012538,-69.574
2026-07-15T09:38:54.296602+00:00,1424014003,-69.518
2026-07-15T09:38:54.296602+00:00,1424015467,-69.492
2026-07-15T09:38:54.296602+00:00,1424016932,-69.534
2026-07-15T09:38:54.296602+00:00,1424018397,-69.45
2026-07-15T09:38:54.296602+00:00,1424019862,-69.444
2026-07-15T09:38:54.296602+00:00,1424021327,-69.469
2026-07-15T09:38:54.296602+00:00,1424022792,-69.464
2026-07-15T09:38:54.296602+00:00,1424024257,-69.457
2026-07-15T09:38:54.296602+00:00,1424025721,-69.495
2026-07-15T09:38:54.296602+00:00,1424027186,-69.456
2026-07-15T09:38:54.296602+00:00,1424028651,-69.471
2026-07-15T09:38:54.296602+00:00,1424030116,-69.512
2026-07-15T09:38:54.296602+00:00,1424031581,-69.523
2026-07-15T09:38:54.296602+00:00,1424033046,-69.421
2026-07-15T09:38:54.296602+00:00,1424034510,-69.451
2026-07-15T09:38:54.296602+00:00,1424035975,-69.439
2026-07-15T09:38:54.296602+00:00,1424037440,-69.493
2026-07-15T09:38:54.296602+00:00,1424038905,-69.47
2026-07-15T09:38:54.296602+00:00,1424040370,-69.425
2026-07-15T09:38:54.296602+00:00,1424041835,-69.466
2026-07-15T09:38:54.296602+00:00,1424043300,-69.431
2026-07-15T09:38:54.296602+00:00,1424044764,-69.456
2026-07-15T09:38:54.296602+00:00,1424046229,-69.448
2026-07-15T09:38:54.296602+00:00,1424047694,-69.433
2026-07-15T09:38:54.296602+00:00,1424049159,-69.434
2026-07-15T09:38:54.296602+00:00,1424050624,-69.381
2026-07-15T09:38:54.296602+00:00,1424052089,-69.393
2026-07-15T09:38:54.296602+00:00,1424053553,-69.365
2026-07-15T09:38:54.296602+00:00,1424055018,-69.355
2026-07-15T09:38:54.296602+00:00,1424056483,-69.357
2026-07-15T09:38:54.296602+00:00,1424057948,-69.474
2026-07-15T09:38:54.296602+00:00,1424059413,-69.486
2026-07-15T09:38:54.296602+00:00,1424060878,-69.437
2026-07-15T09:38:54.296602+00:00,1424062342,-69.355
2026-07-15T09:38:54.296602+00:00,1424063807,-69.401
2026-07-15T09:38:54.296602+00:00,1424065272,-69.361
2026-07-15T09:38:54.296602+00:00,1424066737,-69.374
2026-07-15T09:38:54.296602+00:00,1424068202,-69.44
2026-07-15T09:38:54.296602+00:00,1424069667,-69.413
2026-07-15T09:38:54.296602+00:00,1424071132,-69.456
2026-07-15T09:38:54.296602+00:00,1424072596,-69.437
2026-07-15T09:38:54.296602+00:00,1424074061,-69.394
2026-07-15T09:38:54.296602+00:00,1424075526,-69.431
2026-07-15T09:38:54.296602+00:00,1424076991,-69.411
2026-07-15T09:38:54.296602+00:00,1424078456,-69.428
2026-07-15T09:38:54.296602+00:00,1424079921,-69.523
2026-07-15T09:38:54.296602+00:00,1424081385,-69.458
2026-07-15T09:38:54.296602+00:00,1424082850,-69.433
2026-07-15T09:38:54.296602+00:00,1424084315,-69.423
2026-07-15T09:38:54.296602+00:00,1424085780,-69.398
2026-07-15T09:38:54.296602+00:00,1424087245,-69.369
2026-07-15T09:38:54.296602+00:00,1424088710,-69.418
2026-07-15T09:38:54.296602+00:00,1424090175,-69.391
2026-07-15T09:38:54.296602+00:00,1424091639,-69.465
2026-07-15T09:38:54.296602+00:00,1424093104,-69.458
2026-07-15T09:38:54.296602+00:00,1424094569,-69.473
2026-07-15T09:38:54.296602+00:00,1424096034,-69.462
2026-07-15T09:38:54.296602+00:00,1424097499,-69.488
2026-07-15T09:38:54.296602+00:00,1424098964,-69.527
2026-07-15T09:38:54.296602+00:00,1424100428,-69.576
2026-07-15T09:38:54.296602+00:00,1424101893,-69.54
2026-07-15T09:38:54.296602+00:00,1424103358,-69.438
2026-07-15T09:38:54.296602+00:00,1424104823,-69.496
2026-07-15T09:38:54.296602+00:00,1424106288,-69.565
2026-07-15T09:38:54.296602+00:00,1424107753,-69.595
2026-07-15T09:38:54.296602+00:00,1424109217,-69.554
2026-07-15T09:38:54.296602+00:00,1424110682,-69.57
2026-07-15T09:38:54.296602+00:00,1424112147,-69.643
2026-07-15T09:38:54.296602+00:00,1424113612,-69.574
2026-07-15T09:38:54.296602+00:00,1424115077,-69.614
2026-07-15T09:38:54.296602+00:00,1424116542,-69.636
2026-07-15T09:38:54.296602+00:00,1424118007,-69.623
2026-07-15T09:38:54.296602+00:00,1424119471,-69.605
2026-07-15T09:38:54.296602+00:00,1424120936,-69.651
2026-07-15T09:38:54.296602+00:00,1424122401,-69.62
2026-07-15T09:38:54.296602+00:00,1424123866,-69.655
2026-07-15T09:38:54.296602+00:00,1424125331,-69.725
2026-07-15T09:38:54.296602+00:00,1424126796,-69.64
2026-07-15T09:38:54.296602+00:00,1424128260,-69.699
2026-07-15T09:38:54.296602+00:00,1424129725,-69.781
2026-07-15T09:38:54.296602+00:00,1424131190,-69.753
2026-07-15T09:38:54.296602+00:00,1424132655,-69.79
2026-07-15T09:38:54.296602+00:00,1424134120,-69.795
2026-07-15T09:38:54.296602+00:00,1424135585,-69.829
2026-07-15T09:38:54.296602+00:00,1424137050,-69.761
2026-07-15T09:38:54.296602+00:00,1424138514,-69.796
2026-07-15T09:38:54.296602+00:00,1424139979,-69.786
2026-07-15T09:38:54.296602+00:00,1424141444,-69.86
2026-07-15T09:38:54.296602+00:00,1424142909,-69.885
2026-07-15T09:38:54.296602+00:00,1424144374,-69.885
2026-07-15T09:38:54.296602+00:00,1424145839,-69.941
2026-07-15T09:38:54.296602+00:00,1424147303,-70.016
2026-07-15T09:38:54.296602+00:00,1424148768,-70.06
2026-07-15T09:38:54.296602+00:00,1424150233,-70.063
2026-07-15T09:38:54.296602+00:00,1424151698,-70.102
2026-07-15T09:38:54.296602+00:00,1424153163,-70.065
2026-07-15T09:38:54.296602+00:00,1424154628,-70.055
2026-07-15T09:38:54.296602+00:00,1424156092,-70.111
2026-07-15T09:38:54.296602+00:00,1424157557,-70.084
2026-07-15T09:38:54.296602+00:00,1424159022,-70.112
2026-07-15T09:38:54.296602+00:00,1424160487,-70.205
2026-07-15T09:38:54.296602+00:00,1424161952,-70.201
2026-07-15T09:38:54.296602+00:00,1424163417,-70.194
2026-07-15T09:38:54.296602+00:00,1424164882,-70.335
2026-07-15T09:38:54.296602+00:00,1424166346,-70.285
2026-07-15T09:38:54.296602+00:00,1424167811,-70.29
2026-07-15T09:38:54.296602+00:00,1424169276,-70.394
2026-07-15T09:38:54.296602+00:00,1424170741,-70.357
2026-07-15T09:38:54.296602+00:00,1424172206,-70.418
2026-07-15T09:38:54.296602+00:00,1424173671,-70.448
2026-07-15T09:38:54.296602+00:00,1424175135,-70.456
2026-07-15T09:38:54.296602+00:00,1424176600,-70.482
2026-07-15T09:38:54.296602+00:00,1424178065,-70.56
2026-07-15T09:38:54.296602+00:00,1424179530,-70.59
2026-07-15T09:38:54.296602+00:00,1424180995,-70.613
2026-07-15T09:38:54.296602+00:00,1424182460,-70.711
2026-07-15T09:38:54.296602+00:00,1424183925,-70.722
2026-07-15T09:38:54.296602+00:00,1424185389,-70.651
2026-07-15T09:38:54.296602+00:00,1424186854,-70.719
2026-07-15T09:38:54.296602+00:00,1424188319,-70.767
2026-07-15T09:38:54.296602+00:00,1424189784,-70.81
2026-07-15T09:38:54.296602+00:00,1424191249,-70.821
2026-07-15T09:38:54.296602+00:00,1424192714,-70.84
2026-07-15T09:38:54.296602+00:00,1424194178,-70.922
2026-07-15T09:38:54.296602+00:00,1424195643,-70.953
2026-07-15T09:38:54.296602+00:00,1424197108,-71.037
2026-07-15T09:38:54.296602+00:00,1424198573,-71.088
2026-07-15T09:38:54.296602+00:00,1424200038,-71.139
2026-07-15T09:38:54.296602+00:00,1424201503,-71.126
2026-07-15T09:38:54.296602+00:00,1424202967,-71.109
2026-07-15T09:38:54.296602+00:00,1424204432,-71.19
2026-07-15T09:38:54.296602+00:00,1424205897,-71.249
2026-07-15T09:38:54.296602+00:00,1424207362,-71.277
2026-07-15T09:38:54.296602+00:00,1424208827,-71.327
2026-07-15T09:38:54.296602+00:00,1424210292,-71.349
2026-07-15T09:38:54.296602+00:00,1424211757,-71.43
2026-07-15T09:38:54.296602+00:00,1424213221,-71.465
2026-07-15T09:38:54.296602+00:00,1424214686,-71.515
2026-07-15T09:38:54.296602+00:00,1424216151,-71.556
2026-07-15T09:38:54.296602+00:00,1424217616,-71.599
2026-07-15T09:38:54.296602+00:00,1424219081,-71.68
2026-07-15T09:38:54.296602+00:00,1424220546,-71.783
2026-07-15T09:38:54.296602+00:00,1424222010,-71.831
2026-07-15T09:38:54.296602+00:00,1424223475,-71.869
2026-07-15T09:38:54.296602+00:00,1424224940,-71.907
2026-07-15T09:38:54.296602+00:00,1424226405,-71.994
2026-07-15T09:38:54.296602+00:00,1424227870,-71.974
2026-07-15T09:38:54.296602+00:00,1424229335,-72.007
2026-07-15T09:38:54.296602+00:00,1424230800,-72.116
2026-07-15T09:38:54.296602+00:00,1424232264,-72.168
2026-07-15T09:38:54.296602+00:00,1424233729,-72.234
2026-07-15T09:38:54.296602+00:00,1424235194,-72.342
2026-07-15T09:38:54.296602+00:00,1424236659,-72.348
2026-07-15T09:38:54.296602+00:00,1424238124,-72.385
2026-07-15T09:38:54.296602+00:00,1424239589,-72.45
2026-07-15T09:38:54.296602+00:00,1424241053,-72.559
2026-07-15T09:38:54.296602+00:00,1424242518,-72.623
2026-07-15T09:38:54.296602+00:00,1424243983,-72.673
2026-07-15T09:38:54.296602+00:00,1424245448,-72.764
2026-07-15T09:38:54.296602+00:00,1424246913,-72.826
2026-07-15T09:38:54.296602+00:00,1424248378,-72.906
2026-07-15T09:38:54.296602+00:00,1424249842,-72.96
2026-07-15T09:38:54.296602+00:00,1424251307,-73.041
2026-07-15T09:38:54.296602+00:00,1424252772,-73.024
2026-07-15T09:38:54.296602+00:00,1424254237,-73.099
2026-07-15T09:38:54.296602+00:00,1424255702,-73.191
2026-07-15T09:38:54.296602+00:00,1424257167,-73.209
2026-07-15T09:38:54.296602+00:00,1424258632,-73.317
2026-07-15T09:38:54.296602+00:00,1424260096,-73.371
2026-07-15T09:38:54.296602+00:00,1424261561,-73.472
2026-07-15T09:38:54.296602+00:00,1424263026,-73.562
2026-07-15T09:38:54.296602+00:00,1424264491,-73.692
2026-07-15T09:38:54.296602+00:00,1424265956,-73.815
2026-07-15T09:38:54.296602+00:00,1424267421,-73.85
2026-07-15T09:38:54.296602+00:00,1424268885,-73.852
2026-07-15T09:38:54.296602+00:00,1424270350,-73.949
2026-07-15T09:38:54.296602+00:00,1424271815,-73.985
2026-07-15T09:38:54.296602+00:00,1424273280,-74.086
2026-07-15T09:38:54.296602+00:00,1424274745,-74.264
2026-07-15T09:38:54.296602+00:00,1424276210,-74.346
2026-07-15T09:38:54.296602+00:00,1424277675,-74.3
2026-07-15T09:38:54.296602+00:00,1424279139,-74.431
2026-07-15T09:38:54.296602+00:00,1424280604,-74.55
2026-07-15T09:38:54.296602+00:00,1424282069,-74.609
2026-07-15T09:38:54.296602+00:00,1424283534,-74.71
2026-07-15T09:38:54.296602+00:00,1424284999,-74.842
2026-07-15T09:38:54.296602+00:00,1424286464,-74.884
2026-07-15T09:38:54.296602+00:00,1424287928,-74.997
2026-07-15T09:38:54.296602+00:00,1424289393,-75.058
2026-07-15T09:38:54.296602+00:00,1424290858,-75.192
2026-07-15T09:38:54.296602+00:00,1424292323,-75.25
2026-07-15T09:38:54.296602+00:00,1424293788,-75.318
2026-07-15T09:38:54.296602+00:00,1424295253,-75.389
2026-07-15T09:38:54.296602+00:00,1424296717,-75.503
2026-07-15T09:38:54.296602+00:00,1424298182,-75.613
2026-07-15T09:38:54.296602+00:00,1424299647,-75.725
2026-07-15T09:38:54.296602+00:00,1424301112,-75.831
2026-07-15T09:38:54.296602+00:00,1424302577,-75.916
2026-07-15T09:38:54.296602+00:00,1424304042,-76.049
2026-07-15T09:38:54.296602+00:00,1424305507,-76.213
