timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T22:59:41.740649+00:00,1422390956,-70.116
2026-07-14T22:59:41.740649+00:00,1422392421,-70.137
2026-07-14T22:59:41.740649+00:00,1422393885,-70.18
2026-07-14T22:59:41.740649+00:00,1422395350,-70.154
2026-07-14T22:59:41.740649+00:00,1422396815,-70.181
2026-07-14T22:59:41.740649+00:00,1422398280,-70.142
2026-07-14T22:59:41.740649+00:00,1422399745,-70.057
2026-07-14T22:59:41.740649+00:00,1422401210,-70.117
2026-07-14T22:59:41.740649+00:00,1422402675,-70.052
2026-07-14T22:59:41.740649+00:00,1422404139,-70.08
2026-07-14T22:59:41.740649+00:00,1422405604,-70.091
2026-07-14T22:59:41.740649+00:00,1422407069,-70.119
2026-07-14T22:59:41.740649+00:00,1422408534,-70.052
2026-07-14T22:59:41.740649+00:00,1422409999,-70.027
2026-07-14T22:59:41.740649+00:00,1422411464,-70.113
2026-07-14T22:59:41.740649+00:00,1422412928,-70.169
2026-07-14T22:59:41.740649+00:00,1422414393,-70.1
2026-07-14T22:59:41.740649+00:00,1422415858,-70.116
2026-07-14T22:59:41.740649+00:00,1422417323,-70.098
2026-07-14T22:59:41.740649+00:00,1422418788,-70.108
2026-07-14T22:59:41.740649+00:00,1422420253,-70.141
2026-07-14T22:59:41.740649+00:00,1422421717,-70.111
2026-07-14T22:59:41.740649+00:00,1422423182,-70.068
2026-07-14T22:59:41.740649+00:00,1422424647,-70.037
2026-07-14T22:59:41.740649+00:00,1422426112,-70.026
2026-07-14T22:59:41.740649+00:00,1422427577,-70.032
2026-07-14T22:59:41.740649+00:00,1422429042,-70.027
2026-07-14T22:59:41.740649+00:00,1422430507,-70.047
2026-07-14T22:59:41.740649+00:00,1422431971,-70.053
2026-07-14T22:59:41.740649+00:00,1422433436,-70.039
2026-07-14T22:59:41.740649+00:00,1422434901,-70.068
2026-07-14T22:59:41.740649+00:00,1422436366,-70.051
2026-07-14T22:59:41.740649+00:00,1422437831,-70.037
2026-07-14T22:59:41.740649+00:00,1422439296,-70.098
2026-07-14T22:59:41.740649+00:00,1422440760,-70.133
2026-07-14T22:59:41.740649+00:00,1422442225,-70.08
2026-07-14T22:59:41.740649+00:00,1422443690,-70.066
2026-07-14T22:59:41.740649+00:00,1422445155,-70.114
2026-07-14T22:59:41.740649+00:00,1422446620,-70.133
2026-07-14T22:59:41.740649+00:00,1422448085,-70.159
2026-07-14T22:59:41.740649+00:00,1422449550,-70.126
2026-07-14T22:59:41.740649+00:00,1422451014,-70.107
2026-07-14T22:59:41.740649+00:00,1422452479,-70.033
2026-07-14T22:59:41.740649+00:00,1422453944,-70.041
2026-07-14T22:59:41.740649+00:00,1422455409,-70.038
2026-07-14T22:59:41.740649+00:00,1422456874,-69.98
2026-07-14T22:59:41.740649+00:00,1422458339,-70.053
2026-07-14T22:59:41.740649+00:00,1422459803,-70.068
2026-07-14T22:59:41.740649+00:00,1422461268,-70.05
2026-07-14T22:59:41.740649+00:00,1422462733,-70.012
2026-07-14T22:59:41.740649+00:00,1422464198,-70.029
2026-07-14T22:59:41.740649+00:00,1422465663,-70.019
2026-07-14T22:59:41.740649+00:00,1422467128,-70.003
2026-07-14T22:59:41.740649+00:00,1422468592,-70.0
2026-07-14T22:59:41.740649+00:00,1422470057,-69.999
2026-07-14T22:59:41.740649+00:00,1422471522,-69.929
2026-07-14T22:59:41.740649+00:00,1422472987,-69.888
2026-07-14T22:59:41.740649+00:00,1422474452,-69.933
2026-07-14T22:59:41.740649+00:00,1422475917,-69.931
2026-07-14T22:59:41.740649+00:00,1422477382,-69.942
2026-07-14T22:59:41.740649+00:00,1422478846,-69.97
2026-07-14T22:59:41.740649+00:00,1422480311,-69.93
2026-07-14T22:59:41.740649+00:00,1422481776,-69.91
2026-07-14T22:59:41.740649+00:00,1422483241,-69.905
2026-07-14T22:59:41.740649+00:00,1422484706,-69.943
2026-07-14T22:59:41.740649+00:00,1422486171,-69.933
2026-07-14T22:59:41.740649+00:00,1422487635,-69.945
2026-07-14T22:59:41.740649+00:00,1422489100,-69.943
2026-07-14T22:59:41.740649+00:00,1422490565,-69.96
2026-07-14T22:59:41.740649+00:00,1422492030,-69.911
2026-07-14T22:59:41.740649+00:00,1422493495,-69.917
2026-07-14T22:59:41.740649+00:00,1422494960,-69.962
2026-07-14T22:59:41.740649+00:00,1422496425,-69.994
2026-07-14T22:59:41.740649+00:00,1422497889,-69.997
2026-07-14T22:59:41.740649+00:00,1422499354,-69.845
2026-07-14T22:59:41.740649+00:00,1422500819,-69.902
2026-07-14T22:59:41.740649+00:00,1422502284,-69.948
2026-07-14T22:59:41.740649+00:00,1422503749,-69.973
2026-07-14T22:59:41.740649+00:00,1422505214,-69.985
2026-07-14T22:59:41.740649+00:00,1422506678,-69.885
2026-07-14T22:59:41.740649+00:00,1422508143,-69.939
2026-07-14T22:59:41.740649+00:00,1422509608,-69.96
2026-07-14T22:59:41.740649+00:00,1422511073,-69.923
2026-07-14T22:59:41.740649+00:00,1422512538,-69.929
2026-07-14T22:59:41.740649+00:00,1422514003,-69.917
2026-07-14T22:59:41.740649+00:00,1422515467,-69.898
2026-07-14T22:59:41.740649+00:00,1422516932,-69.944
2026-07-14T22:59:41.740649+00:00,1422518397,-69.92
2026-07-14T22:59:41.740649+00:00,1422519862,-69.886
2026-07-14T22:59:41.740649+00:00,1422521327,-69.882
2026-07-14T22:59:41.740649+00:00,1422522792,-69.863
2026-07-14T22:59:41.740649+00:00,1422524257,-69.855
2026-07-14T22:59:41.740649+00:00,1422525721,-69.859
2026-07-14T22:59:41.740649+00:00,1422527186,-69.883
2026-07-14T22:59:41.740649+00:00,1422528651,-69.823
2026-07-14T22:59:41.740649+00:00,1422530116,-69.881
2026-07-14T22:59:41.740649+00:00,1422531581,-69.828
2026-07-14T22:59:41.740649+00:00,1422533046,-69.873
2026-07-14T22:59:41.740649+00:00,1422534510,-69.841
2026-07-14T22:59:41.740649+00:00,1422535975,-69.845
2026-07-14T22:59:41.740649+00:00,1422537440,-69.828
2026-07-14T22:59:41.740649+00:00,1422538905,-69.844
2026-07-14T22:59:41.740649+00:00,1422540370,-69.815
2026-07-14T22:59:41.740649+00:00,1422541835,-69.799
2026-07-14T22:59:41.740649+00:00,1422543300,-69.823
2026-07-14T22:59:41.740649+00:00,1422544764,-69.841
2026-07-14T22:59:41.740649+00:00,1422546229,-69.809
2026-07-14T22:59:41.740649+00:00,1422547694,-69.8
2026-07-14T22:59:41.740649+00:00,1422549159,-69.743
2026-07-14T22:59:41.740649+00:00,1422550624,-69.79
2026-07-14T22:59:41.740649+00:00,1422552089,-69.807
2026-07-14T22:59:41.740649+00:00,1422553553,-69.823
2026-07-14T22:59:41.740649+00:00,1422555018,-69.762
2026-07-14T22:59:41.740649+00:00,1422556483,-69.834
2026-07-14T22:59:41.740649+00:00,1422557948,-69.757
2026-07-14T22:59:41.740649+00:00,1422559413,-69.717
2026-07-14T22:59:41.740649+00:00,1422560878,-69.791
2026-07-14T22:59:41.740649+00:00,1422562342,-69.826
2026-07-14T22:59:41.740649+00:00,1422563807,-69.792
2026-07-14T22:59:41.740649+00:00,1422565272,-69.741
2026-07-14T22:59:41.740649+00:00,1422566737,-69.805
2026-07-14T22:59:41.740649+00:00,1422568202,-69.768
2026-07-14T22:59:41.740649+00:00,1422569667,-69.764
2026-07-14T22:59:41.740649+00:00,1422571132,-69.725
2026-07-14T22:59:41.740649+00:00,1422572596,-69.779
2026-07-14T22:59:41.740649+00:00,1422574061,-69.781
2026-07-14T22:59:41.740649+00:00,1422575526,-69.76
2026-07-14T22:59:41.740649+00:00,1422576991,-69.796
2026-07-14T22:59:41.740649+00:00,1422578456,-69.754
2026-07-14T22:59:41.740649+00:00,1422579921,-69.769
2026-07-14T22:59:41.740649+00:00,1422581385,-69.715
2026-07-14T22:59:41.740649+00:00,1422582850,-69.753
2026-07-14T22:59:41.740649+00:00,1422584315,-69.778
2026-07-14T22:59:41.740649+00:00,1422585780,-69.744
2026-07-14T22:59:41.740649+00:00,1422587245,-69.775
2026-07-14T22:59:41.740649+00:00,1422588710,-69.697
2026-07-14T22:59:41.740649+00:00,1422590175,-69.734
2026-07-14T22:59:41.740649+00:00,1422591639,-69.672
2026-07-14T22:59:41.740649+00:00,1422593104,-69.648
2026-07-14T22:59:41.740649+00:00,1422594569,-69.739
2026-07-14T22:59:41.740649+00:00,1422596034,-69.757
2026-07-14T22:59:41.740649+00:00,1422597499,-69.709
2026-07-14T22:59:41.740649+00:00,1422598964,-69.747
2026-07-14T22:59:41.740649+00:00,1422600428,-69.761
2026-07-14T22:59:41.740649+00:00,1422601893,-69.755
2026-07-14T22:59:41.740649+00:00,1422603358,-69.735
2026-07-14T22:59:41.740649+00:00,1422604823,-69.684
2026-07-14T22:59:41.740649+00:00,1422606288,-69.777
2026-07-14T22:59:41.740649+00:00,1422607753,-69.722
2026-07-14T22:59:41.740649+00:00,1422609217,-69.691
2026-07-14T22:59:41.740649+00:00,1422610682,-69.75
2026-07-14T22:59:41.740649+00:00,1422612147,-69.75
2026-07-14T22:59:41.740649+00:00,1422613612,-69.686
2026-07-14T22:59:41.740649+00:00,1422615077,-69.709
2026-07-14T22:59:41.740649+00:00,1422616542,-69.686
2026-07-14T22:59:41.740649+00:00,1422618007,-69.658
2026-07-14T22:59:41.740649+00:00,1422619471,-69.707
2026-07-14T22:59:41.740649+00:00,1422620936,-69.711
2026-07-14T22:59:41.740649+00:00,1422622401,-69.738
2026-07-14T22:59:41.740649+00:00,1422623866,-69.701
2026-07-14T22:59:41.740649+00:00,1422625331,-69.753
2026-07-14T22:59:41.740649+00:00,1422626796,-69.688
2026-07-14T22:59:41.740649+00:00,1422628260,-69.596
2026-07-14T22:59:41.740649+00:00,1422629725,-69.642
2026-07-14T22:59:41.740649+00:00,1422631190,-69.692
2026-07-14T22:59:41.740649+00:00,1422632655,-69.678
2026-07-14T22:59:41.740649+00:00,1422634120,-69.62
2026-07-14T22:59:41.740649+00:00,1422635585,-69.604
2026-07-14T22:59:41.740649+00:00,1422637050,-69.66
2026-07-14T22:59:41.740649+00:00,1422638514,-69.667
2026-07-14T22:59:41.740649+00:00,1422639979,-69.696
2026-07-14T22:59:41.740649+00:00,1422641444,-69.725
2026-07-14T22:59:41.740649+00:00,1422642909,-69.728
2026-07-14T22:59:41.740649+00:00,1422644374,-69.706
2026-07-14T22:59:41.740649+00:00,1422645839,-69.671
2026-07-14T22:59:41.740649+00:00,1422647303,-69.696
2026-07-14T22:59:41.740649+00:00,1422648768,-69.763
2026-07-14T22:59:41.740649+00:00,1422650233,-69.666
2026-07-14T22:59:41.740649+00:00,1422651698,-69.648
2026-07-14T22:59:41.740649+00:00,1422653163,-69.711
2026-07-14T22:59:41.740649+00:00,1422654628,-69.703
2026-07-14T22:59:41.740649+00:00,1422656092,-69.663
2026-07-14T22:59:41.740649+00:00,1422657557,-69.608
2026-07-14T22:59:41.740649+00:00,1422659022,-69.644
2026-07-14T22:59:41.740649+00:00,1422660487,-69.661
2026-07-14T22:59:41.740649+00:00,1422661952,-69.646
2026-07-14T22:59:41.740649+00:00,1422663417,-69.602
2026-07-14T22:59:41.740649+00:00,1422664882,-69.605
2026-07-14T22:59:41.740649+00:00,1422666346,-69.651
2026-07-14T22:59:41.740649+00:00,1422667811,-69.667
2026-07-14T22:59:41.740649+00:00,1422669276,-69.647
2026-07-14T22:59:41.740649+00:00,1422670741,-69.641
2026-07-14T22:59:41.740649+00:00,1422672206,-69.63
2026-07-14T22:59:41.740649+00:00,1422673671,-69.661
2026-07-14T22:59:41.740649+00:00,1422675135,-69.616
2026-07-14T22:59:41.740649+00:00,1422676600,-69.637
2026-07-14T22:59:41.740649+00:00,1422678065,-69.686
2026-07-14T22:59:41.740649+00:00,1422679530,-69.69
2026-07-14T22:59:41.740649+00:00,1422680995,-69.671
2026-07-14T22:59:41.740649+00:00,1422682460,-69.674
2026-07-14T22:59:41.740649+00:00,1422683925,-69.673
2026-07-14T22:59:41.740649+00:00,1422685389,-69.666
2026-07-14T22:59:41.740649+00:00,1422686854,-69.7
2026-07-14T22:59:41.740649+00:00,1422688319,-69.698
2026-07-14T22:59:41.740649+00:00,1422689784,-69.647
2026-07-14T22:59:41.740649+00:00,1422691249,-69.678
2026-07-14T22:59:41.740649+00:00,1422692714,-69.67
2026-07-14T22:59:41.740649+00:00,1422694178,-69.588
2026-07-14T22:59:41.740649+00:00,1422695643,-69.59
2026-07-14T22:59:41.740649+00:00,1422697108,-69.572
2026-07-14T22:59:41.740649+00:00,1422698573,-69.585
2026-07-14T22:59:41.740649+00:00,1422700038,-69.654
2026-07-14T22:59:41.740649+00:00,1422701503,-69.609
2026-07-14T22:59:41.740649+00:00,1422702967,-69.527
2026-07-14T22:59:41.740649+00:00,1422704432,-69.572
2026-07-14T22:59:41.740649+00:00,1422705897,-69.658
2026-07-14T22:59:41.740649+00:00,1422707362,-69.639
2026-07-14T22:59:41.740649+00:00,1422708827,-69.619
2026-07-14T22:59:41.740649+00:00,1422710292,-69.623
2026-07-14T22:59:41.740649+00:00,1422711757,-69.645
2026-07-14T22:59:41.740649+00:00,1422713221,-69.576
2026-07-14T22:59:41.740649+00:00,1422714686,-69.596
2026-07-14T22:59:41.740649+00:00,1422716151,-69.556
2026-07-14T22:59:41.740649+00:00,1422717616,-69.629
2026-07-14T22:59:41.740649+00:00,1422719081,-69.73
2026-07-14T22:59:41.740649+00:00,1422720546,-69.624
2026-07-14T22:59:41.740649+00:00,1422722010,-69.599
2026-07-14T22:59:41.740649+00:00,1422723475,-69.589
2026-07-14T22:59:41.740649+00:00,1422724940,-69.574
2026-07-14T22:59:41.740649+00:00,1422726405,-69.589
2026-07-14T22:59:41.740649+00:00,1422727870,-69.65
2026-07-14T22:59:41.740649+00:00,1422729335,-69.63
2026-07-14T22:59:41.740649+00:00,1422730800,-69.59
2026-07-14T22:59:41.740649+00:00,1422732264,-69.601
2026-07-14T22:59:41.740649+00:00,1422733729,-69.638
2026-07-14T22:59:41.740649+00:00,1422735194,-69.616
2026-07-14T22:59:41.740649+00:00,1422736659,-69.586
2026-07-14T22:59:41.740649+00:00,1422738124,-69.625
2026-07-14T22:59:41.740649+00:00,1422739589,-69.548
2026-07-14T22:59:41.740649+00:00,1422741053,-69.551
2026-07-14T22:59:41.740649+00:00,1422742518,-69.584
2026-07-14T22:59:41.740649+00:00,1422743983,-69.595
2026-07-14T22:59:41.740649+00:00,1422745448,-69.637
2026-07-14T22:59:41.740649+00:00,1422746913,-69.586
2026-07-14T22:59:41.740649+00:00,1422748378,-69.589
2026-07-14T22:59:41.740649+00:00,1422749842,-69.582
2026-07-14T22:59:41.740649+00:00,1422751307,-69.583
2026-07-14T22:59:41.740649+00:00,1422752772,-69.601
2026-07-14T22:59:41.740649+00:00,1422754237,-69.602
2026-07-14T22:59:41.740649+00:00,1422755702,-69.663
2026-07-14T22:59:41.740649+00:00,1422757167,-69.67
2026-07-14T22:59:41.740649+00:00,1422758632,-69.58
2026-07-14T22:59:41.740649+00:00,1422760096,-69.601
2026-07-14T22:59:41.740649+00:00,1422761561,-69.59
2026-07-14T22:59:41.740649+00:00,1422763026,-69.595
2026-07-14T22:59:41.740649+00:00,1422764491,-69.624
2026-07-14T22:59:41.740649+00:00,1422765956,-69.617
2026-07-14T22:59:41.740649+00:00,1422767421,-69.569
2026-07-14T22:59:41.740649+00:00,1422768885,-69.587
2026-07-14T22:59:41.740649+00:00,1422770350,-69.529
2026-07-14T22:59:41.740649+00:00,1422771815,-69.557
2026-07-14T22:59:41.740649+00:00,1422773280,-69.519
2026-07-14T22:59:41.740649+00:00,1422774745,-69.52
2026-07-14T22:59:41.740649+00:00,1422776210,-69.561
2026-07-14T22:59:41.740649+00:00,1422777675,-69.611
2026-07-14T22:59:41.740649+00:00,1422779139,-69.634
2026-07-14T22:59:41.740649+00:00,1422780604,-69.565
2026-07-14T22:59:41.740649+00:00,1422782069,-69.528
2026-07-14T22:59:41.740649+00:00,1422783534,-69.516
2026-07-14T22:59:41.740649+00:00,1422784999,-69.594
2026-07-14T22:59:41.740649+00:00,1422786464,-69.572
2026-07-14T22:59:41.740649+00:00,1422787928,-69.582
2026-07-14T22:59:41.740649+00:00,1422789393,-69.545
2026-07-14T22:59:41.740649+00:00,1422790858,-69.514
2026-07-14T22:59:41.740649+00:00,1422792323,-69.513
2026-07-14T22:59:41.740649+00:00,1422793788,-69.534
2026-07-14T22:59:41.740649+00:00,1422795253,-69.53
2026-07-14T22:59:41.740649+00:00,1422796717,-69.503
2026-07-14T22:59:41.740649+00:00,1422798182,-69.531
2026-07-14T22:59:41.740649+00:00,1422799647,-69.516
2026-07-14T22:59:41.740649+00:00,1422801112,-69.53
2026-07-14T22:59:41.740649+00:00,1422802577,-69.572
2026-07-14T22:59:41.740649+00:00,1422804042,-69.584
2026-07-14T22:59:41.740649+00:00,1422805507,-69.494
2026-07-14T22:59:41.740649+00:00,1422806971,-69.473
2026-07-14T22:59:41.740649+00:00,1422808436,-69.469
2026-07-14T22:59:41.740649+00:00,1422809901,-69.497
2026-07-14T22:59:41.740649+00:00,1422811366,-69.54
2026-07-14T22:59:41.740649+00:00,1422812831,-69.61
2026-07-14T22:59:41.740649+00:00,1422814296,-69.607
2026-07-14T22:59:41.740649+00:00,1422815760,-69.595
2026-07-14T22:59:41.740649+00:00,1422817225,-69.551
2026-07-14T22:59:41.740649+00:00,1422818690,-69.57
2026-07-14T22:59:41.740649+00:00,1422820155,-69.496
2026-07-14T22:59:41.740649+00:00,1422821620,-69.52
2026-07-14T22:59:41.740649+00:00,1422823085,-69.492
2026-07-14T22:59:41.740649+00:00,1422824550,-69.53
2026-07-14T22:59:41.740649+00:00,1422826014,-69.556
2026-07-14T22:59:41.740649+00:00,1422827479,-69.521
2026-07-14T22:59:41.740649+00:00,1422828944,-69.51
2026-07-14T22:59:41.740649+00:00,1422830409,-69.547
2026-07-14T22:59:41.740649+00:00,1422831874,-69.541
2026-07-14T22:59:41.740649+00:00,1422833339,-69.518
2026-07-14T22:59:41.740649+00:00,1422834803,-69.527
2026-07-14T22:59:41.740649+00:00,1422836268,-69.547
2026-07-14T22:59:41.740649+00:00,1422837733,-69.549
2026-07-14T22:59:41.740649+00:00,1422839198,-69.477
2026-07-14T22:59:41.740649+00:00,1422840663,-69.512
2026-07-14T22:59:41.740649+00:00,1422842128,-69.55
2026-07-14T22:59:41.740649+00:00,1422843592,-69.557
2026-07-14T22:59:41.740649+00:00,1422845057,-69.489
2026-07-14T22:59:41.740649+00:00,1422846522,-69.427
2026-07-14T22:59:41.740649+00:00,1422847987,-69.503
2026-07-14T22:59:41.740649+00:00,1422849452,-69.496
2026-07-14T22:59:41.740649+00:00,1422850917,-69.481
2026-07-14T22:59:41.740649+00:00,1422852382,-69.455
2026-07-14T22:59:41.740649+00:00,1422853846,-69.522
2026-07-14T22:59:41.740649+00:00,1422855311,-69.536
2026-07-14T22:59:41.740649+00:00,1422856776,-69.489
2026-07-14T22:59:41.740649+00:00,1422858241,-69.39
2026-07-14T22:59:41.740649+00:00,1422859706,-69.379
2026-07-14T22:59:41.740649+00:00,1422861171,-69.38
2026-07-14T22:59:41.740649+00:00,1422862635,-69.397
2026-07-14T22:59:41.740649+00:00,1422864100,-69.438
2026-07-14T22:59:41.740649+00:00,1422865565,-69.461
2026-07-14T22:59:41.740649+00:00,1422867030,-69.537
2026-07-14T22:59:41.740649+00:00,1422868495,-69.542
2026-07-14T22:59:41.740649+00:00,1422869960,-69.465
2026-07-14T22:59:41.740649+00:00,1422871425,-69.399
2026-07-14T22:59:41.740649+00:00,1422872889,-69.409
2026-07-14T22:59:41.740649+00:00,1422874354,-69.428
2026-07-14T22:59:41.740649+00:00,1422875819,-69.452
2026-07-14T22:59:41.740649+00:00,1422877284,-69.378
2026-07-14T22:59:41.740649+00:00,1422878749,-69.407
2026-07-14T22:59:41.740649+00:00,1422880214,-69.434
2026-07-14T22:59:41.740649+00:00,1422881678,-69.466
2026-07-14T22:59:41.740649+00:00,1422883143,-69.462
2026-07-14T22:59:41.740649+00:00,1422884608,-69.375
2026-07-14T22:59:41.740649+00:00,1422886073,-69.462
2026-07-14T22:59:41.740649+00:00,1422887538,-69.45
2026-07-14T22:59:41.740649+00:00,1422889003,-69.442
2026-07-14T22:59:41.740649+00:00,1422890467,-69.408
2026-07-14T22:59:41.740649+00:00,1422891932,-69.397
2026-07-14T22:59:41.740649+00:00,1422893397,-69.406
2026-07-14T22:59:41.740649+00:00,1422894862,-69.34
2026-07-14T22:59:41.740649+00:00,1422896327,-69.308
2026-07-14T22:59:41.740649+00:00,1422897792,-69.377
2026-07-14T22:59:41.740649+00:00,1422899257,-69.479
2026-07-14T22:59:41.740649+00:00,1422900721,-69.455
2026-07-14T22:59:41.740649+00:00,1422902186,-69.421
2026-07-14T22:59:41.740649+00:00,1422903651,-69.42
2026-07-14T22:59:41.740649+00:00,1422905116,-69.431
2026-07-14T22:59:41.740649+00:00,1422906581,-69.356
2026-07-14T22:59:41.740649+00:00,1422908046,-69.393
2026-07-14T22:59:41.740649+00:00,1422909510,-69.461
2026-07-14T22:59:41.740649+00:00,1422910975,-69.448
2026-07-14T22:59:41.740649+00:00,1422912440,-69.38
2026-07-14T22:59:41.740649+00:00,1422913905,-69.43
2026-07-14T22:59:41.740649+00:00,1422915370,-69.429
2026-07-14T22:59:41.740649+00:00,1422916835,-69.389
2026-07-14T22:59:41.740649+00:00,1422918300,-69.343
2026-07-14T22:59:41.740649+00:00,1422919764,-69.332
2026-07-14T22:59:41.740649+00:00,1422921229,-69.335
2026-07-14T22:59:41.740649+00:00,1422922694,-69.39
2026-07-14T22:59:41.740649+00:00,1422924159,-69.391
2026-07-14T22:59:41.740649+00:00,1422925624,-69.382
2026-07-14T22:59:41.740649+00:00,1422927089,-69.369
2026-07-14T22:59:41.740649+00:00,1422928553,-69.345
2026-07-14T22:59:41.740649+00:00,1422930018,-69.406
2026-07-14T22:59:41.740649+00:00,1422931483,-69.401
2026-07-14T22:59:41.740649+00:00,1422932948,-69.383
2026-07-14T22:59:41.740649+00:00,1422934413,-69.482
2026-07-14T22:59:41.740649+00:00,1422935878,-69.449
2026-07-14T22:59:41.740649+00:00,1422937342,-69.371
2026-07-14T22:59:41.740649+00:00,1422938807,-69.364
2026-07-14T22:59:41.740649+00:00,1422940272,-69.404
2026-07-14T22:59:41.740649+00:00,1422941737,-69.421
2026-07-14T22:59:41.740649+00:00,1422943202,-69.409
2026-07-14T22:59:41.740649+00:00,1422944667,-69.362
2026-07-14T22:59:41.740649+00:00,1422946132,-69.324
2026-07-14T22:59:41.740649+00:00,1422947596,-69.265
2026-07-14T22:59:41.740649+00:00,1422949061,-69.275
2026-07-14T22:59:41.740649+00:00,1422950526,-69.317
2026-07-14T22:59:41.740649+00:00,1422951991,-69.352
2026-07-14T22:59:41.740649+00:00,1422953456,-69.337
2026-07-14T22:59:41.740649+00:00,1422954921,-69.317
2026-07-14T22:59:41.740649+00:00,1422956385,-69.342
2026-07-14T22:59:41.740649+00:00,1422957850,-69.349
2026-07-14T22:59:41.740649+00:00,1422959315,-69.375
2026-07-14T22:59:41.740649+00:00,1422960780,-69.349
2026-07-14T22:59:41.740649+00:00,1422962245,-69.332
2026-07-14T22:59:41.740649+00:00,1422963710,-69.384
2026-07-14T22:59:41.740649+00:00,1422965175,-69.334
2026-07-14T22:59:41.740649+00:00,1422966639,-69.323
2026-07-14T22:59:41.740649+00:00,1422968104,-69.347
2026-07-14T22:59:41.740649+00:00,1422969569,-69.332
2026-07-14T22:59:41.740649+00:00,1422971034,-69.299
2026-07-14T22:59:41.740649+00:00,1422972499,-69.37
2026-07-14T22:59:41.740649+00:00,1422973964,-69.375
2026-07-14T22:59:41.740649+00:00,1422975428,-69.291
2026-07-14T22:59:41.740649+00:00,1422976893,-69.327
2026-07-14T22:59:41.740649+00:00,1422978358,-69.401
2026-07-14T22:59:41.740649+00:00,1422979823,-69.354
