timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T22:15:45.164587+00:00,1422289882,-70.165
2026-07-13T22:15:45.164587+00:00,1422291346,-70.194
2026-07-13T22:15:45.164587+00:00,1422292811,-70.174
2026-07-13T22:15:45.164587+00:00,1422294276,-70.209
2026-07-13T22:15:45.164587+00:00,1422295741,-70.234
2026-07-13T22:15:45.164587+00:00,1422297206,-70.213
2026-07-13T22:15:45.164587+00:00,1422298671,-70.195
2026-07-13T22:15:45.164587+00:00,1422300135,-70.215
2026-07-13T22:15:45.164587+00:00,1422301600,-70.255
2026-07-13T22:15:45.164587+00:00,1422303065,-70.256
2026-07-13T22:15:45.164587+00:00,1422304530,-70.195
2026-07-13T22:15:45.164587+00:00,1422305995,-70.212
2026-07-13T22:15:45.164587+00:00,1422307460,-70.202
2026-07-13T22:15:45.164587+00:00,1422308925,-70.098
2026-07-13T22:15:45.164587+00:00,1422310389,-70.191
2026-07-13T22:15:45.164587+00:00,1422311854,-70.206
2026-07-13T22:15:45.164587+00:00,1422313319,-70.155
2026-07-13T22:15:45.164587+00:00,1422314784,-70.22
2026-07-13T22:15:45.164587+00:00,1422316249,-70.244
2026-07-13T22:15:45.164587+00:00,1422317714,-70.177
2026-07-13T22:15:45.164587+00:00,1422319178,-70.142
2026-07-13T22:15:45.164587+00:00,1422320643,-70.12
2026-07-13T22:15:45.164587+00:00,1422322108,-70.144
2026-07-13T22:15:45.164587+00:00,1422323573,-70.1
2026-07-13T22:15:45.164587+00:00,1422325038,-70.148
2026-07-13T22:15:45.164587+00:00,1422326503,-70.174
2026-07-13T22:15:45.164587+00:00,1422327967,-70.2
2026-07-13T22:15:45.164587+00:00,1422329432,-70.185
2026-07-13T22:15:45.164587+00:00,1422330897,-70.168
2026-07-13T22:15:45.164587+00:00,1422332362,-70.127
2026-07-13T22:15:45.164587+00:00,1422333827,-70.145
2026-07-13T22:15:45.164587+00:00,1422335292,-70.175
2026-07-13T22:15:45.164587+00:00,1422336757,-70.203
2026-07-13T22:15:45.164587+00:00,1422338221,-70.192
2026-07-13T22:15:45.164587+00:00,1422339686,-70.147
2026-07-13T22:15:45.164587+00:00,1422341151,-70.182
2026-07-13T22:15:45.164587+00:00,1422342616,-70.152
2026-07-13T22:15:45.164587+00:00,1422344081,-70.193
2026-07-13T22:15:45.164587+00:00,1422345546,-70.187
2026-07-13T22:15:45.164587+00:00,1422347010,-70.197
2026-07-13T22:15:45.164587+00:00,1422348475,-70.189
2026-07-13T22:15:45.164587+00:00,1422349940,-70.185
2026-07-13T22:15:45.164587+00:00,1422351405,-70.137
2026-07-13T22:15:45.164587+00:00,1422352870,-70.148
2026-07-13T22:15:45.164587+00:00,1422354335,-70.137
2026-07-13T22:15:45.164587+00:00,1422355800,-70.16
2026-07-13T22:15:45.164587+00:00,1422357264,-70.122
2026-07-13T22:15:45.164587+00:00,1422358729,-70.092
2026-07-13T22:15:45.164587+00:00,1422360194,-70.153
2026-07-13T22:15:45.164587+00:00,1422361659,-70.156
2026-07-13T22:15:45.164587+00:00,1422363124,-70.177
2026-07-13T22:15:45.164587+00:00,1422364589,-70.12
2026-07-13T22:15:45.164587+00:00,1422366053,-70.134
2026-07-13T22:15:45.164587+00:00,1422367518,-70.132
2026-07-13T22:15:45.164587+00:00,1422368983,-70.091
2026-07-13T22:15:45.164587+00:00,1422370448,-70.167
2026-07-13T22:15:45.164587+00:00,1422371913,-70.205
2026-07-13T22:15:45.164587+00:00,1422373378,-70.165
2026-07-13T22:15:45.164587+00:00,1422374842,-70.167
2026-07-13T22:15:45.164587+00:00,1422376307,-70.095
2026-07-13T22:15:45.164587+00:00,1422377772,-70.048
2026-07-13T22:15:45.164587+00:00,1422379237,-70.089
2026-07-13T22:15:45.164587+00:00,1422380702,-70.185
2026-07-13T22:15:45.164587+00:00,1422382167,-70.176
2026-07-13T22:15:45.164587+00:00,1422383632,-70.152
2026-07-13T22:15:45.164587+00:00,1422385096,-70.146
2026-07-13T22:15:45.164587+00:00,1422386561,-70.152
2026-07-13T22:15:45.164587+00:00,1422388026,-70.168
2026-07-13T22:15:45.164587+00:00,1422389491,-70.13
2026-07-13T22:15:45.164587+00:00,1422390956,-70.142
2026-07-13T22:15:45.164587+00:00,1422392421,-70.172
2026-07-13T22:15:45.164587+00:00,1422393885,-70.166
2026-07-13T22:15:45.164587+00:00,1422395350,-70.169
2026-07-13T22:15:45.164587+00:00,1422396815,-70.134
2026-07-13T22:15:45.164587+00:00,1422398280,-70.117
2026-07-13T22:15:45.164587+00:00,1422399745,-70.136
2026-07-13T22:15:45.164587+00:00,1422401210,-70.133
2026-07-13T22:15:45.164587+00:00,1422402675,-70.163
2026-07-13T22:15:45.164587+00:00,1422404139,-70.076
2026-07-13T22:15:45.164587+00:00,1422405604,-70.055
2026-07-13T22:15:45.164587+00:00,1422407069,-70.019
2026-07-13T22:15:45.164587+00:00,1422408534,-70.121
2026-07-13T22:15:45.164587+00:00,1422409999,-70.044
2026-07-13T22:15:45.164587+00:00,1422411464,-70.045
2026-07-13T22:15:45.164587+00:00,1422412928,-70.111
2026-07-13T22:15:45.164587+00:00,1422414393,-70.168
2026-07-13T22:15:45.164587+00:00,1422415858,-70.155
2026-07-13T22:15:45.164587+00:00,1422417323,-70.204
2026-07-13T22:15:45.164587+00:00,1422418788,-70.146
2026-07-13T22:15:45.164587+00:00,1422420253,-70.119
2026-07-13T22:15:45.164587+00:00,1422421717,-70.086
2026-07-13T22:15:45.164587+00:00,1422423182,-70.116
2026-07-13T22:15:45.164587+00:00,1422424647,-70.126
2026-07-13T22:15:45.164587+00:00,1422426112,-70.093
2026-07-13T22:15:45.164587+00:00,1422427577,-70.04
2026-07-13T22:15:45.164587+00:00,1422429042,-70.007
2026-07-13T22:15:45.164587+00:00,1422430507,-70.032
2026-07-13T22:15:45.164587+00:00,1422431971,-70.125
2026-07-13T22:15:45.164587+00:00,1422433436,-70.123
2026-07-13T22:15:45.164587+00:00,1422434901,-70.109
2026-07-13T22:15:45.164587+00:00,1422436366,-70.062
2026-07-13T22:15:45.164587+00:00,1422437831,-70.057
2026-07-13T22:15:45.164587+00:00,1422439296,-70.055
2026-07-13T22:15:45.164587+00:00,1422440760,-70.01
2026-07-13T22:15:45.164587+00:00,1422442225,-70.113
2026-07-13T22:15:45.164587+00:00,1422443690,-70.097
2026-07-13T22:15:45.164587+00:00,1422445155,-70.141
2026-07-13T22:15:45.164587+00:00,1422446620,-70.045
2026-07-13T22:15:45.164587+00:00,1422448085,-70.02
2026-07-13T22:15:45.164587+00:00,1422449550,-70.045
2026-07-13T22:15:45.164587+00:00,1422451014,-70.062
2026-07-13T22:15:45.164587+00:00,1422452479,-70.043
2026-07-13T22:15:45.164587+00:00,1422453944,-70.018
2026-07-13T22:15:45.164587+00:00,1422455409,-70.036
2026-07-13T22:15:45.164587+00:00,1422456874,-70.087
2026-07-13T22:15:45.164587+00:00,1422458339,-70.091
2026-07-13T22:15:45.164587+00:00,1422459803,-70.019
2026-07-13T22:15:45.164587+00:00,1422461268,-70.058
2026-07-13T22:15:45.164587+00:00,1422462733,-70.031
2026-07-13T22:15:45.164587+00:00,1422464198,-70.022
2026-07-13T22:15:45.164587+00:00,1422465663,-70.019
2026-07-13T22:15:45.164587+00:00,1422467128,-70.044
2026-07-13T22:15:45.164587+00:00,1422468592,-69.993
2026-07-13T22:15:45.164587+00:00,1422470057,-70.007
2026-07-13T22:15:45.164587+00:00,1422471522,-70.046
2026-07-13T22:15:45.164587+00:00,1422472987,-69.984
2026-07-13T22:15:45.164587+00:00,1422474452,-70.03
2026-07-13T22:15:45.164587+00:00,1422475917,-70.032
2026-07-13T22:15:45.164587+00:00,1422477382,-69.993
2026-07-13T22:15:45.164587+00:00,1422478846,-70.008
2026-07-13T22:15:45.164587+00:00,1422480311,-70.012
2026-07-13T22:15:45.164587+00:00,1422481776,-69.984
2026-07-13T22:15:45.164587+00:00,1422483241,-69.968
2026-07-13T22:15:45.164587+00:00,1422484706,-69.978
2026-07-13T22:15:45.164587+00:00,1422486171,-69.971
2026-07-13T22:15:45.164587+00:00,1422487635,-70.008
2026-07-13T22:15:45.164587+00:00,1422489100,-69.988
2026-07-13T22:15:45.164587+00:00,1422490565,-69.985
2026-07-13T22:15:45.164587+00:00,1422492030,-69.966
2026-07-13T22:15:45.164587+00:00,1422493495,-69.865
2026-07-13T22:15:45.164587+00:00,1422494960,-69.904
2026-07-13T22:15:45.164587+00:00,1422496425,-69.944
2026-07-13T22:15:45.164587+00:00,1422497889,-69.941
2026-07-13T22:15:45.164587+00:00,1422499354,-70.001
2026-07-13T22:15:45.164587+00:00,1422500819,-69.992
2026-07-13T22:15:45.164587+00:00,1422502284,-70.013
2026-07-13T22:15:45.164587+00:00,1422503749,-69.978
2026-07-13T22:15:45.164587+00:00,1422505214,-69.953
2026-07-13T22:15:45.164587+00:00,1422506678,-69.995
2026-07-13T22:15:45.164587+00:00,1422508143,-70.013
2026-07-13T22:15:45.164587+00:00,1422509608,-70.012
2026-07-13T22:15:45.164587+00:00,1422511073,-69.882
2026-07-13T22:15:45.164587+00:00,1422512538,-69.843
2026-07-13T22:15:45.164587+00:00,1422514003,-69.942
2026-07-13T22:15:45.164587+00:00,1422515467,-69.978
2026-07-13T22:15:45.164587+00:00,1422516932,-69.917
2026-07-13T22:15:45.164587+00:00,1422518397,-69.865
2026-07-13T22:15:45.164587+00:00,1422519862,-69.921
2026-07-13T22:15:45.164587+00:00,1422521327,-69.921
2026-07-13T22:15:45.164587+00:00,1422522792,-69.848
2026-07-13T22:15:45.164587+00:00,1422524257,-69.887
2026-07-13T22:15:45.164587+00:00,1422525721,-69.879
2026-07-13T22:15:45.164587+00:00,1422527186,-69.852
2026-07-13T22:15:45.164587+00:00,1422528651,-69.854
2026-07-13T22:15:45.164587+00:00,1422530116,-69.939
2026-07-13T22:15:45.164587+00:00,1422531581,-69.861
2026-07-13T22:15:45.164587+00:00,1422533046,-69.926
2026-07-13T22:15:45.164587+00:00,1422534510,-69.909
2026-07-13T22:15:45.164587+00:00,1422535975,-69.905
2026-07-13T22:15:45.164587+00:00,1422537440,-69.87
2026-07-13T22:15:45.164587+00:00,1422538905,-69.89
2026-07-13T22:15:45.164587+00:00,1422540370,-69.913
2026-07-13T22:15:45.164587+00:00,1422541835,-69.876
2026-07-13T22:15:45.164587+00:00,1422543300,-69.861
2026-07-13T22:15:45.164587+00:00,1422544764,-69.819
2026-07-13T22:15:45.164587+00:00,1422546229,-69.891
2026-07-13T22:15:45.164587+00:00,1422547694,-69.82
2026-07-13T22:15:45.164587+00:00,1422549159,-69.765
2026-07-13T22:15:45.164587+00:00,1422550624,-69.783
2026-07-13T22:15:45.164587+00:00,1422552089,-69.855
2026-07-13T22:15:45.164587+00:00,1422553553,-69.823
2026-07-13T22:15:45.164587+00:00,1422555018,-69.809
2026-07-13T22:15:45.164587+00:00,1422556483,-69.819
2026-07-13T22:15:45.164587+00:00,1422557948,-69.757
2026-07-13T22:15:45.164587+00:00,1422559413,-69.817
2026-07-13T22:15:45.164587+00:00,1422560878,-69.82
2026-07-13T22:15:45.164587+00:00,1422562342,-69.8
2026-07-13T22:15:45.164587+00:00,1422563807,-69.861
2026-07-13T22:15:45.164587+00:00,1422565272,-69.838
2026-07-13T22:15:45.164587+00:00,1422566737,-69.748
2026-07-13T22:15:45.164587+00:00,1422568202,-69.752
2026-07-13T22:15:45.164587+00:00,1422569667,-69.815
2026-07-13T22:15:45.164587+00:00,1422571132,-69.886
2026-07-13T22:15:45.164587+00:00,1422572596,-69.843
2026-07-13T22:15:45.164587+00:00,1422574061,-69.816
2026-07-13T22:15:45.164587+00:00,1422575526,-69.857
2026-07-13T22:15:45.164587+00:00,1422576991,-69.786
2026-07-13T22:15:45.164587+00:00,1422578456,-69.768
2026-07-13T22:15:45.164587+00:00,1422579921,-69.832
2026-07-13T22:15:45.164587+00:00,1422581385,-69.793
2026-07-13T22:15:45.164587+00:00,1422582850,-69.735
2026-07-13T22:15:45.164587+00:00,1422584315,-69.833
2026-07-13T22:15:45.164587+00:00,1422585780,-69.789
2026-07-13T22:15:45.164587+00:00,1422587245,-69.79
2026-07-13T22:15:45.164587+00:00,1422588710,-69.727
2026-07-13T22:15:45.164587+00:00,1422590175,-69.721
2026-07-13T22:15:45.164587+00:00,1422591639,-69.788
2026-07-13T22:15:45.164587+00:00,1422593104,-69.842
2026-07-13T22:15:45.164587+00:00,1422594569,-69.788
2026-07-13T22:15:45.164587+00:00,1422596034,-69.745
2026-07-13T22:15:45.164587+00:00,1422597499,-69.724
2026-07-13T22:15:45.164587+00:00,1422598964,-69.699
2026-07-13T22:15:45.164587+00:00,1422600428,-69.672
2026-07-13T22:15:45.164587+00:00,1422601893,-69.737
2026-07-13T22:15:45.164587+00:00,1422603358,-69.697
2026-07-13T22:15:45.164587+00:00,1422604823,-69.73
2026-07-13T22:15:45.164587+00:00,1422606288,-69.77
2026-07-13T22:15:45.164587+00:00,1422607753,-69.813
2026-07-13T22:15:45.164587+00:00,1422609217,-69.803
2026-07-13T22:15:45.164587+00:00,1422610682,-69.743
2026-07-13T22:15:45.164587+00:00,1422612147,-69.753
2026-07-13T22:15:45.164587+00:00,1422613612,-69.757
2026-07-13T22:15:45.164587+00:00,1422615077,-69.732
2026-07-13T22:15:45.164587+00:00,1422616542,-69.752
2026-07-13T22:15:45.164587+00:00,1422618007,-69.715
2026-07-13T22:15:45.164587+00:00,1422619471,-69.737
2026-07-13T22:15:45.164587+00:00,1422620936,-69.753
2026-07-13T22:15:45.164587+00:00,1422622401,-69.738
2026-07-13T22:15:45.164587+00:00,1422623866,-69.761
2026-07-13T22:15:45.164587+00:00,1422625331,-69.737
2026-07-13T22:15:45.164587+00:00,1422626796,-69.719
2026-07-13T22:15:45.164587+00:00,1422628260,-69.728
2026-07-13T22:15:45.164587+00:00,1422629725,-69.651
2026-07-13T22:15:45.164587+00:00,1422631190,-69.646
2026-07-13T22:15:45.164587+00:00,1422632655,-69.695
2026-07-13T22:15:45.164587+00:00,1422634120,-69.732
2026-07-13T22:15:45.164587+00:00,1422635585,-69.658
2026-07-13T22:15:45.164587+00:00,1422637050,-69.685
2026-07-13T22:15:45.164587+00:00,1422638514,-69.677
2026-07-13T22:15:45.164587+00:00,1422639979,-69.687
2026-07-13T22:15:45.164587+00:00,1422641444,-69.639
2026-07-13T22:15:45.164587+00:00,1422642909,-69.616
2026-07-13T22:15:45.164587+00:00,1422644374,-69.731
2026-07-13T22:15:45.164587+00:00,1422645839,-69.692
2026-07-13T22:15:45.164587+00:00,1422647303,-69.694
2026-07-13T22:15:45.164587+00:00,1422648768,-69.691
2026-07-13T22:15:45.164587+00:00,1422650233,-69.734
2026-07-13T22:15:45.164587+00:00,1422651698,-69.725
2026-07-13T22:15:45.164587+00:00,1422653163,-69.701
2026-07-13T22:15:45.164587+00:00,1422654628,-69.69
2026-07-13T22:15:45.164587+00:00,1422656092,-69.658
2026-07-13T22:15:45.164587+00:00,1422657557,-69.712
2026-07-13T22:15:45.164587+00:00,1422659022,-69.76
2026-07-13T22:15:45.164587+00:00,1422660487,-69.685
2026-07-13T22:15:45.164587+00:00,1422661952,-69.674
2026-07-13T22:15:45.164587+00:00,1422663417,-69.707
2026-07-13T22:15:45.164587+00:00,1422664882,-69.717
2026-07-13T22:15:45.164587+00:00,1422666346,-69.694
2026-07-13T22:15:45.164587+00:00,1422667811,-69.764
2026-07-13T22:15:45.164587+00:00,1422669276,-69.721
2026-07-13T22:15:45.164587+00:00,1422670741,-69.722
2026-07-13T22:15:45.164587+00:00,1422672206,-69.673
2026-07-13T22:15:45.164587+00:00,1422673671,-69.655
2026-07-13T22:15:45.164587+00:00,1422675135,-69.683
2026-07-13T22:15:45.164587+00:00,1422676600,-69.687
2026-07-13T22:15:45.164587+00:00,1422678065,-69.665
2026-07-13T22:15:45.164587+00:00,1422679530,-69.698
2026-07-13T22:15:45.164587+00:00,1422680995,-69.645
2026-07-13T22:15:45.164587+00:00,1422682460,-69.624
2026-07-13T22:15:45.164587+00:00,1422683925,-69.725
2026-07-13T22:15:45.164587+00:00,1422685389,-69.687
2026-07-13T22:15:45.164587+00:00,1422686854,-69.61
2026-07-13T22:15:45.164587+00:00,1422688319,-69.686
2026-07-13T22:15:45.164587+00:00,1422689784,-69.664
2026-07-13T22:15:45.164587+00:00,1422691249,-69.634
2026-07-13T22:15:45.164587+00:00,1422692714,-69.611
2026-07-13T22:15:45.164587+00:00,1422694178,-69.574
2026-07-13T22:15:45.164587+00:00,1422695643,-69.667
2026-07-13T22:15:45.164587+00:00,1422697108,-69.685
2026-07-13T22:15:45.164587+00:00,1422698573,-69.687
2026-07-13T22:15:45.164587+00:00,1422700038,-69.666
2026-07-13T22:15:45.164587+00:00,1422701503,-69.658
2026-07-13T22:15:45.164587+00:00,1422702967,-69.672
2026-07-13T22:15:45.164587+00:00,1422704432,-69.685
2026-07-13T22:15:45.164587+00:00,1422705897,-69.678
2026-07-13T22:15:45.164587+00:00,1422707362,-69.666
2026-07-13T22:15:45.164587+00:00,1422708827,-69.615
2026-07-13T22:15:45.164587+00:00,1422710292,-69.659
2026-07-13T22:15:45.164587+00:00,1422711757,-69.665
2026-07-13T22:15:45.164587+00:00,1422713221,-69.651
2026-07-13T22:15:45.164587+00:00,1422714686,-69.577
2026-07-13T22:15:45.164587+00:00,1422716151,-69.619
2026-07-13T22:15:45.164587+00:00,1422717616,-69.578
2026-07-13T22:15:45.164587+00:00,1422719081,-69.595
2026-07-13T22:15:45.164587+00:00,1422720546,-69.569
2026-07-13T22:15:45.164587+00:00,1422722010,-69.664
2026-07-13T22:15:45.164587+00:00,1422723475,-69.648
2026-07-13T22:15:45.164587+00:00,1422724940,-69.659
2026-07-13T22:15:45.164587+00:00,1422726405,-69.637
2026-07-13T22:15:45.164587+00:00,1422727870,-69.602
2026-07-13T22:15:45.164587+00:00,1422729335,-69.565
2026-07-13T22:15:45.164587+00:00,1422730800,-69.585
2026-07-13T22:15:45.164587+00:00,1422732264,-69.543
2026-07-13T22:15:45.164587+00:00,1422733729,-69.635
2026-07-13T22:15:45.164587+00:00,1422735194,-69.675
2026-07-13T22:15:45.164587+00:00,1422736659,-69.608
2026-07-13T22:15:45.164587+00:00,1422738124,-69.669
2026-07-13T22:15:45.164587+00:00,1422739589,-69.616
2026-07-13T22:15:45.164587+00:00,1422741053,-69.526
2026-07-13T22:15:45.164587+00:00,1422742518,-69.589
2026-07-13T22:15:45.164587+00:00,1422743983,-69.637
2026-07-13T22:15:45.164587+00:00,1422745448,-69.652
2026-07-13T22:15:45.164587+00:00,1422746913,-69.632
2026-07-13T22:15:45.164587+00:00,1422748378,-69.619
2026-07-13T22:15:45.164587+00:00,1422749842,-69.542
2026-07-13T22:15:45.164587+00:00,1422751307,-69.614
2026-07-13T22:15:45.164587+00:00,1422752772,-69.615
2026-07-13T22:15:45.164587+00:00,1422754237,-69.623
2026-07-13T22:15:45.164587+00:00,1422755702,-69.592
2026-07-13T22:15:45.164587+00:00,1422757167,-69.543
2026-07-13T22:15:45.164587+00:00,1422758632,-69.554
2026-07-13T22:15:45.164587+00:00,1422760096,-69.618
2026-07-13T22:15:45.164587+00:00,1422761561,-69.58
2026-07-13T22:15:45.164587+00:00,1422763026,-69.617
2026-07-13T22:15:45.164587+00:00,1422764491,-69.631
2026-07-13T22:15:45.164587+00:00,1422765956,-69.574
2026-07-13T22:15:45.164587+00:00,1422767421,-69.585
2026-07-13T22:15:45.164587+00:00,1422768885,-69.565
2026-07-13T22:15:45.164587+00:00,1422770350,-69.586
2026-07-13T22:15:45.164587+00:00,1422771815,-69.575
2026-07-13T22:15:45.164587+00:00,1422773280,-69.615
2026-07-13T22:15:45.164587+00:00,1422774745,-69.584
2026-07-13T22:15:45.164587+00:00,1422776210,-69.592
2026-07-13T22:15:45.164587+00:00,1422777675,-69.516
2026-07-13T22:15:45.164587+00:00,1422779139,-69.482
2026-07-13T22:15:45.164587+00:00,1422780604,-69.616
2026-07-13T22:15:45.164587+00:00,1422782069,-69.575
2026-07-13T22:15:45.164587+00:00,1422783534,-69.581
2026-07-13T22:15:45.164587+00:00,1422784999,-69.596
2026-07-13T22:15:45.164587+00:00,1422786464,-69.553
2026-07-13T22:15:45.164587+00:00,1422787928,-69.517
2026-07-13T22:15:45.164587+00:00,1422789393,-69.623
2026-07-13T22:15:45.164587+00:00,1422790858,-69.581
2026-07-13T22:15:45.164587+00:00,1422792323,-69.519
2026-07-13T22:15:45.164587+00:00,1422793788,-69.517
2026-07-13T22:15:45.164587+00:00,1422795253,-69.545
2026-07-13T22:15:45.164587+00:00,1422796717,-69.502
2026-07-13T22:15:45.164587+00:00,1422798182,-69.516
2026-07-13T22:15:45.164587+00:00,1422799647,-69.55
2026-07-13T22:15:45.164587+00:00,1422801112,-69.559
2026-07-13T22:15:45.164587+00:00,1422802577,-69.569
2026-07-13T22:15:45.164587+00:00,1422804042,-69.548
2026-07-13T22:15:45.164587+00:00,1422805507,-69.573
2026-07-13T22:15:45.164587+00:00,1422806971,-69.511
2026-07-13T22:15:45.164587+00:00,1422808436,-69.502
2026-07-13T22:15:45.164587+00:00,1422809901,-69.58
2026-07-13T22:15:45.164587+00:00,1422811366,-69.529
2026-07-13T22:15:45.164587+00:00,1422812831,-69.523
2026-07-13T22:15:45.164587+00:00,1422814296,-69.483
2026-07-13T22:15:45.164587+00:00,1422815760,-69.547
2026-07-13T22:15:45.164587+00:00,1422817225,-69.603
2026-07-13T22:15:45.164587+00:00,1422818690,-69.572
2026-07-13T22:15:45.164587+00:00,1422820155,-69.55
2026-07-13T22:15:45.164587+00:00,1422821620,-69.519
2026-07-13T22:15:45.164587+00:00,1422823085,-69.513
2026-07-13T22:15:45.164587+00:00,1422824550,-69.565
2026-07-13T22:15:45.164587+00:00,1422826014,-69.613
2026-07-13T22:15:45.164587+00:00,1422827479,-69.552
2026-07-13T22:15:45.164587+00:00,1422828944,-69.589
2026-07-13T22:15:45.164587+00:00,1422830409,-69.531
2026-07-13T22:15:45.164587+00:00,1422831874,-69.476
2026-07-13T22:15:45.164587+00:00,1422833339,-69.476
2026-07-13T22:15:45.164587+00:00,1422834803,-69.466
2026-07-13T22:15:45.164587+00:00,1422836268,-69.478
2026-07-13T22:15:45.164587+00:00,1422837733,-69.511
2026-07-13T22:15:45.164587+00:00,1422839198,-69.511
2026-07-13T22:15:45.164587+00:00,1422840663,-69.522
2026-07-13T22:15:45.164587+00:00,1422842128,-69.474
2026-07-13T22:15:45.164587+00:00,1422843592,-69.497
2026-07-13T22:15:45.164587+00:00,1422845057,-69.45
2026-07-13T22:15:45.164587+00:00,1422846522,-69.507
2026-07-13T22:15:45.164587+00:00,1422847987,-69.486
2026-07-13T22:15:45.164587+00:00,1422849452,-69.528
2026-07-13T22:15:45.164587+00:00,1422850917,-69.573
2026-07-13T22:15:45.164587+00:00,1422852382,-69.543
2026-07-13T22:15:45.164587+00:00,1422853846,-69.454
2026-07-13T22:15:45.164587+00:00,1422855311,-69.446
2026-07-13T22:15:45.164587+00:00,1422856776,-69.463
2026-07-13T22:15:45.164587+00:00,1422858241,-69.471
2026-07-13T22:15:45.164587+00:00,1422859706,-69.477
2026-07-13T22:15:45.164587+00:00,1422861171,-69.519
2026-07-13T22:15:45.164587+00:00,1422862635,-69.49
2026-07-13T22:15:45.164587+00:00,1422864100,-69.457
2026-07-13T22:15:45.164587+00:00,1422865565,-69.469
2026-07-13T22:15:45.164587+00:00,1422867030,-69.499
2026-07-13T22:15:45.164587+00:00,1422868495,-69.465
2026-07-13T22:15:45.164587+00:00,1422869960,-69.427
2026-07-13T22:15:45.164587+00:00,1422871425,-69.433
2026-07-13T22:15:45.164587+00:00,1422872889,-69.509
2026-07-13T22:15:45.164587+00:00,1422874354,-69.516
2026-07-13T22:15:45.164587+00:00,1422875819,-69.499
2026-07-13T22:15:45.164587+00:00,1422877284,-69.5
