timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T09:05:45.460586+00:00,1423748866,-69.514
2026-07-14T09:05:45.460586+00:00,1423750331,-69.491
2026-07-14T09:05:45.460586+00:00,1423751796,-69.548
2026-07-14T09:05:45.460586+00:00,1423753260,-69.548
2026-07-14T09:05:45.460586+00:00,1423754725,-69.517
2026-07-14T09:05:45.460586+00:00,1423756190,-69.516
2026-07-14T09:05:45.460586+00:00,1423757655,-69.528
2026-07-14T09:05:45.460586+00:00,1423759120,-69.597
2026-07-14T09:05:45.460586+00:00,1423760585,-69.584
2026-07-14T09:05:45.460586+00:00,1423762050,-69.562
2026-07-14T09:05:45.460586+00:00,1423763514,-69.565
2026-07-14T09:05:45.460586+00:00,1423764979,-69.621
2026-07-14T09:05:45.460586+00:00,1423766444,-69.593
2026-07-14T09:05:45.460586+00:00,1423767909,-69.508
2026-07-14T09:05:45.460586+00:00,1423769374,-69.535
2026-07-14T09:05:45.460586+00:00,1423770839,-69.577
2026-07-14T09:05:45.460586+00:00,1423772303,-69.601
2026-07-14T09:05:45.460586+00:00,1423773768,-69.65
2026-07-14T09:05:45.460586+00:00,1423775233,-69.61
2026-07-14T09:05:45.460586+00:00,1423776698,-69.624
2026-07-14T09:05:45.460586+00:00,1423778163,-69.684
2026-07-14T09:05:45.460586+00:00,1423779628,-69.611
2026-07-14T09:05:45.460586+00:00,1423781092,-69.718
2026-07-14T09:05:45.460586+00:00,1423782557,-69.743
2026-07-14T09:05:45.460586+00:00,1423784022,-69.628
2026-07-14T09:05:45.460586+00:00,1423785487,-69.628
2026-07-14T09:05:45.460586+00:00,1423786952,-69.659
2026-07-14T09:05:45.460586+00:00,1423788417,-69.629
2026-07-14T09:05:45.460586+00:00,1423789882,-69.576
2026-07-14T09:05:45.460586+00:00,1423791346,-69.659
2026-07-14T09:05:45.460586+00:00,1423792811,-69.651
2026-07-14T09:05:45.460586+00:00,1423794276,-69.674
2026-07-14T09:05:45.460586+00:00,1423795741,-69.693
2026-07-14T09:05:45.460586+00:00,1423797206,-69.694
2026-07-14T09:05:45.460586+00:00,1423798671,-69.742
2026-07-14T09:05:45.460586+00:00,1423800135,-69.676
2026-07-14T09:05:45.460586+00:00,1423801600,-69.658
2026-07-14T09:05:45.460586+00:00,1423803065,-69.64
2026-07-14T09:05:45.460586+00:00,1423804530,-69.676
2026-07-14T09:05:45.460586+00:00,1423805995,-69.727
2026-07-14T09:05:45.460586+00:00,1423807460,-69.753
2026-07-14T09:05:45.460586+00:00,1423808925,-69.689
2026-07-14T09:05:45.460586+00:00,1423810389,-69.751
2026-07-14T09:05:45.460586+00:00,1423811854,-69.748
2026-07-14T09:05:45.460586+00:00,1423813319,-69.769
2026-07-14T09:05:45.460586+00:00,1423814784,-69.789
2026-07-14T09:05:45.460586+00:00,1423816249,-69.801
2026-07-14T09:05:45.460586+00:00,1423817714,-69.741
2026-07-14T09:05:45.460586+00:00,1423819178,-69.685
2026-07-14T09:05:45.460586+00:00,1423820643,-69.774
2026-07-14T09:05:45.460586+00:00,1423822108,-69.659
2026-07-14T09:05:45.460586+00:00,1423823573,-69.724
2026-07-14T09:05:45.460586+00:00,1423825038,-69.743
2026-07-14T09:05:45.460586+00:00,1423826503,-69.74
2026-07-14T09:05:45.460586+00:00,1423827967,-69.781
2026-07-14T09:05:45.460586+00:00,1423829432,-69.818
2026-07-14T09:05:45.460586+00:00,1423830897,-69.75
2026-07-14T09:05:45.460586+00:00,1423832362,-69.778
2026-07-14T09:05:45.460586+00:00,1423833827,-69.791
2026-07-14T09:05:45.460586+00:00,1423835292,-69.834
2026-07-14T09:05:45.460586+00:00,1423836757,-69.81
2026-07-14T09:05:45.460586+00:00,1423838221,-69.781
2026-07-14T09:05:45.460586+00:00,1423839686,-69.802
2026-07-14T09:05:45.460586+00:00,1423841151,-69.799
2026-07-14T09:05:45.460586+00:00,1423842616,-69.764
2026-07-14T09:05:45.460586+00:00,1423844081,-69.804
2026-07-14T09:05:45.460586+00:00,1423845546,-69.816
2026-07-14T09:05:45.460586+00:00,1423847010,-69.751
2026-07-14T09:05:45.460586+00:00,1423848475,-69.762
2026-07-14T09:05:45.460586+00:00,1423849940,-69.818
2026-07-14T09:05:45.460586+00:00,1423851405,-69.799
2026-07-14T09:05:45.460586+00:00,1423852870,-69.831
2026-07-14T09:05:45.460586+00:00,1423854335,-69.784
2026-07-14T09:05:45.460586+00:00,1423855800,-69.768
2026-07-14T09:05:45.460586+00:00,1423857264,-69.799
2026-07-14T09:05:45.460586+00:00,1423858729,-69.849
2026-07-14T09:05:45.460586+00:00,1423860194,-69.786
2026-07-14T09:05:45.460586+00:00,1423861659,-69.804
2026-07-14T09:05:45.460586+00:00,1423863124,-69.809
2026-07-14T09:05:45.460586+00:00,1423864589,-69.763
2026-07-14T09:05:45.460586+00:00,1423866053,-69.797
2026-07-14T09:05:45.460586+00:00,1423867518,-69.822
2026-07-14T09:05:45.460586+00:00,1423868983,-69.803
2026-07-14T09:05:45.460586+00:00,1423870448,-69.791
2026-07-14T09:05:45.460586+00:00,1423871913,-69.788
2026-07-14T09:05:45.460586+00:00,1423873378,-69.799
2026-07-14T09:05:45.460586+00:00,1423874842,-69.801
2026-07-14T09:05:45.460586+00:00,1423876307,-69.784
2026-07-14T09:05:45.460586+00:00,1423877772,-69.767
2026-07-14T09:05:45.460586+00:00,1423879237,-69.828
2026-07-14T09:05:45.460586+00:00,1423880702,-69.887
2026-07-14T09:05:45.460586+00:00,1423882167,-69.84
2026-07-14T09:05:45.460586+00:00,1423883632,-69.776
2026-07-14T09:05:45.460586+00:00,1423885096,-69.775
2026-07-14T09:05:45.460586+00:00,1423886561,-69.788
2026-07-14T09:05:45.460586+00:00,1423888026,-69.794
2026-07-14T09:05:45.460586+00:00,1423889491,-69.74
2026-07-14T09:05:45.460586+00:00,1423890956,-69.775
2026-07-14T09:05:45.460586+00:00,1423892421,-69.811
2026-07-14T09:05:45.460586+00:00,1423893885,-69.856
2026-07-14T09:05:45.460586+00:00,1423895350,-69.838
2026-07-14T09:05:45.460586+00:00,1423896815,-69.822
2026-07-14T09:05:45.460586+00:00,1423898280,-69.774
2026-07-14T09:05:45.460586+00:00,1423899745,-69.802
2026-07-14T09:05:45.460586+00:00,1423901210,-69.819
2026-07-14T09:05:45.460586+00:00,1423902675,-69.798
2026-07-14T09:05:45.460586+00:00,1423904139,-69.844
2026-07-14T09:05:45.460586+00:00,1423905604,-69.848
2026-07-14T09:05:45.460586+00:00,1423907069,-69.835
2026-07-14T09:05:45.460586+00:00,1423908534,-69.793
2026-07-14T09:05:45.460586+00:00,1423909999,-69.748
2026-07-14T09:05:45.460586+00:00,1423911464,-69.752
2026-07-14T09:05:45.460586+00:00,1423912928,-69.748
2026-07-14T09:05:45.460586+00:00,1423914393,-69.712
2026-07-14T09:05:45.460586+00:00,1423915858,-69.689
2026-07-14T09:05:45.460586+00:00,1423917323,-69.708
2026-07-14T09:05:45.460586+00:00,1423918788,-69.707
2026-07-14T09:05:45.460586+00:00,1423920253,-69.641
2026-07-14T09:05:45.460586+00:00,1423921717,-69.616
2026-07-14T09:05:45.460586+00:00,1423923182,-69.651
2026-07-14T09:05:45.460586+00:00,1423924647,-69.734
2026-07-14T09:05:45.460586+00:00,1423926112,-69.742
2026-07-14T09:05:45.460586+00:00,1423927577,-69.657
2026-07-14T09:05:45.460586+00:00,1423929042,-69.756
2026-07-14T09:05:45.460586+00:00,1423930507,-69.721
2026-07-14T09:05:45.460586+00:00,1423931971,-69.733
2026-07-14T09:05:45.460586+00:00,1423933436,-69.648
2026-07-14T09:05:45.460586+00:00,1423934901,-69.637
2026-07-14T09:05:45.460586+00:00,1423936366,-69.665
2026-07-14T09:05:45.460586+00:00,1423937831,-69.682
2026-07-14T09:05:45.460586+00:00,1423939296,-69.665
2026-07-14T09:05:45.460586+00:00,1423940760,-69.646
2026-07-14T09:05:45.460586+00:00,1423942225,-69.582
2026-07-14T09:05:45.460586+00:00,1423943690,-69.571
2026-07-14T09:05:45.460586+00:00,1423945155,-69.621
2026-07-14T09:05:45.460586+00:00,1423946620,-69.64
2026-07-14T09:05:45.460586+00:00,1423948085,-69.619
2026-07-14T09:05:45.460586+00:00,1423949550,-69.613
2026-07-14T09:05:45.460586+00:00,1423951014,-69.586
2026-07-14T09:05:45.460586+00:00,1423952479,-69.593
2026-07-14T09:05:45.460586+00:00,1423953944,-69.597
2026-07-14T09:05:45.460586+00:00,1423955409,-69.726
2026-07-14T09:05:45.460586+00:00,1423956874,-69.695
2026-07-14T09:05:45.460586+00:00,1423958339,-69.625
2026-07-14T09:05:45.460586+00:00,1423959803,-69.572
2026-07-14T09:05:45.460586+00:00,1423961268,-69.544
2026-07-14T09:05:45.460586+00:00,1423962733,-69.581
2026-07-14T09:05:45.460586+00:00,1423964198,-69.541
2026-07-14T09:05:45.460586+00:00,1423965663,-69.607
2026-07-14T09:05:45.460586+00:00,1423967128,-69.569
2026-07-14T09:05:45.460586+00:00,1423968592,-69.56
2026-07-14T09:05:45.460586+00:00,1423970057,-69.538
2026-07-14T09:05:45.460586+00:00,1423971522,-69.554
2026-07-14T09:05:45.460586+00:00,1423972987,-69.539
2026-07-14T09:05:45.460586+00:00,1423974452,-69.498
2026-07-14T09:05:45.460586+00:00,1423975917,-69.501
2026-07-14T09:05:45.460586+00:00,1423977382,-69.486
2026-07-14T09:05:45.460586+00:00,1423978846,-69.528
2026-07-14T09:05:45.460586+00:00,1423980311,-69.558
2026-07-14T09:05:45.460586+00:00,1423981776,-69.514
2026-07-14T09:05:45.460586+00:00,1423983241,-69.489
2026-07-14T09:05:45.460586+00:00,1423984706,-69.432
2026-07-14T09:05:45.460586+00:00,1423986171,-69.515
2026-07-14T09:05:45.460586+00:00,1423987635,-69.472
2026-07-14T09:05:45.460586+00:00,1423989100,-69.425
2026-07-14T09:05:45.460586+00:00,1423990565,-69.415
2026-07-14T09:05:45.460586+00:00,1423992030,-69.429
2026-07-14T09:05:45.460586+00:00,1423993495,-69.447
2026-07-14T09:05:45.460586+00:00,1423994960,-69.536
2026-07-14T09:05:45.460586+00:00,1423996425,-69.574
2026-07-14T09:05:45.460586+00:00,1423997889,-69.456
2026-07-14T09:05:45.460586+00:00,1423999354,-69.436
2026-07-14T09:05:45.460586+00:00,1424000819,-69.457
2026-07-14T09:05:45.460586+00:00,1424002284,-69.431
2026-07-14T09:05:45.460586+00:00,1424003749,-69.451
2026-07-14T09:05:45.460586+00:00,1424005214,-69.411
2026-07-14T09:05:45.460586+00:00,1424006678,-69.347
2026-07-14T09:05:45.460586+00:00,1424008143,-69.38
2026-07-14T09:05:45.460586+00:00,1424009608,-69.4
2026-07-14T09:05:45.460586+00:00,1424011073,-69.364
2026-07-14T09:05:45.460586+00:00,1424012538,-69.375
2026-07-14T09:05:45.460586+00:00,1424014003,-69.433
2026-07-14T09:05:45.460586+00:00,1424015467,-69.424
2026-07-14T09:05:45.460586+00:00,1424016932,-69.389
2026-07-14T09:05:45.460586+00:00,1424018397,-69.321
2026-07-14T09:05:45.460586+00:00,1424019862,-69.33
2026-07-14T09:05:45.460586+00:00,1424021327,-69.299
2026-07-14T09:05:45.460586+00:00,1424022792,-69.36
2026-07-14T09:05:45.460586+00:00,1424024257,-69.332
2026-07-14T09:05:45.460586+00:00,1424025721,-69.369
2026-07-14T09:05:45.460586+00:00,1424027186,-69.383
2026-07-14T09:05:45.460586+00:00,1424028651,-69.369
2026-07-14T09:05:45.460586+00:00,1424030116,-69.385
2026-07-14T09:05:45.460586+00:00,1424031581,-69.316
2026-07-14T09:05:45.460586+00:00,1424033046,-69.275
2026-07-14T09:05:45.460586+00:00,1424034510,-69.329
2026-07-14T09:05:45.460586+00:00,1424035975,-69.303
2026-07-14T09:05:45.460586+00:00,1424037440,-69.319
2026-07-14T09:05:45.460586+00:00,1424038905,-69.428
2026-07-14T09:05:45.460586+00:00,1424040370,-69.372
2026-07-14T09:05:45.460586+00:00,1424041835,-69.317
2026-07-14T09:05:45.460586+00:00,1424043300,-69.309
2026-07-14T09:05:45.460586+00:00,1424044764,-69.285
2026-07-14T09:05:45.460586+00:00,1424046229,-69.339
2026-07-14T09:05:45.460586+00:00,1424047694,-69.38
2026-07-14T09:05:45.460586+00:00,1424049159,-69.298
2026-07-14T09:05:45.460586+00:00,1424050624,-69.285
2026-07-14T09:05:45.460586+00:00,1424052089,-69.309
2026-07-14T09:05:45.460586+00:00,1424053553,-69.318
2026-07-14T09:05:45.460586+00:00,1424055018,-69.325
2026-07-14T09:05:45.460586+00:00,1424056483,-69.367
2026-07-14T09:05:45.460586+00:00,1424057948,-69.312
2026-07-14T09:05:45.460586+00:00,1424059413,-69.241
2026-07-14T09:05:45.460586+00:00,1424060878,-69.309
2026-07-14T09:05:45.460586+00:00,1424062342,-69.332
2026-07-14T09:05:45.460586+00:00,1424063807,-69.328
2026-07-14T09:05:45.460586+00:00,1424065272,-69.353
2026-07-14T09:05:45.460586+00:00,1424066737,-69.33
2026-07-14T09:05:45.460586+00:00,1424068202,-69.287
2026-07-14T09:05:45.460586+00:00,1424069667,-69.304
2026-07-14T09:05:45.460586+00:00,1424071132,-69.378
2026-07-14T09:05:45.460586+00:00,1424072596,-69.374
2026-07-14T09:05:45.460586+00:00,1424074061,-69.38
2026-07-14T09:05:45.460586+00:00,1424075526,-69.332
2026-07-14T09:05:45.460586+00:00,1424076991,-69.329
2026-07-14T09:05:45.460586+00:00,1424078456,-69.343
2026-07-14T09:05:45.460586+00:00,1424079921,-69.316
2026-07-14T09:05:45.460586+00:00,1424081385,-69.358
2026-07-14T09:05:45.460586+00:00,1424082850,-69.342
2026-07-14T09:05:45.460586+00:00,1424084315,-69.416
2026-07-14T09:05:45.460586+00:00,1424085780,-69.415
2026-07-14T09:05:45.460586+00:00,1424087245,-69.425
2026-07-14T09:05:45.460586+00:00,1424088710,-69.404
2026-07-14T09:05:45.460586+00:00,1424090175,-69.406
2026-07-14T09:05:45.460586+00:00,1424091639,-69.402
2026-07-14T09:05:45.460586+00:00,1424093104,-69.403
2026-07-14T09:05:45.460586+00:00,1424094569,-69.383
2026-07-14T09:05:45.460586+00:00,1424096034,-69.467
2026-07-14T09:05:45.460586+00:00,1424097499,-69.374
2026-07-14T09:05:45.460586+00:00,1424098964,-69.371
2026-07-14T09:05:45.460586+00:00,1424100428,-69.478
2026-07-14T09:05:45.460586+00:00,1424101893,-69.414
2026-07-14T09:05:45.460586+00:00,1424103358,-69.425
2026-07-14T09:05:45.460586+00:00,1424104823,-69.412
2026-07-14T09:05:45.460586+00:00,1424106288,-69.419
2026-07-14T09:05:45.460586+00:00,1424107753,-69.438
2026-07-14T09:05:45.460586+00:00,1424109217,-69.533
2026-07-14T09:05:45.460586+00:00,1424110682,-69.587
2026-07-14T09:05:45.460586+00:00,1424112147,-69.544
2026-07-14T09:05:45.460586+00:00,1424113612,-69.586
2026-07-14T09:05:45.460586+00:00,1424115077,-69.536
2026-07-14T09:05:45.460586+00:00,1424116542,-69.536
2026-07-14T09:05:45.460586+00:00,1424118007,-69.489
2026-07-14T09:05:45.460586+00:00,1424119471,-69.508
2026-07-14T09:05:45.460586+00:00,1424120936,-69.583
2026-07-14T09:05:45.460586+00:00,1424122401,-69.545
2026-07-14T09:05:45.460586+00:00,1424123866,-69.619
2026-07-14T09:05:45.460586+00:00,1424125331,-69.656
2026-07-14T09:05:45.460586+00:00,1424126796,-69.676
2026-07-14T09:05:45.460586+00:00,1424128260,-69.68
2026-07-14T09:05:45.460586+00:00,1424129725,-69.686
2026-07-14T09:05:45.460586+00:00,1424131190,-69.716
2026-07-14T09:05:45.460586+00:00,1424132655,-69.664
2026-07-14T09:05:45.460586+00:00,1424134120,-69.724
2026-07-14T09:05:45.460586+00:00,1424135585,-69.791
2026-07-14T09:05:45.460586+00:00,1424137050,-69.742
2026-07-14T09:05:45.460586+00:00,1424138514,-69.801
2026-07-14T09:05:45.460586+00:00,1424139979,-69.796
2026-07-14T09:05:45.460586+00:00,1424141444,-69.801
2026-07-14T09:05:45.460586+00:00,1424142909,-69.855
2026-07-14T09:05:45.460586+00:00,1424144374,-69.851
2026-07-14T09:05:45.460586+00:00,1424145839,-69.898
2026-07-14T09:05:45.460586+00:00,1424147303,-69.873
2026-07-14T09:05:45.460586+00:00,1424148768,-69.849
2026-07-14T09:05:45.460586+00:00,1424150233,-69.901
2026-07-14T09:05:45.460586+00:00,1424151698,-69.986
2026-07-14T09:05:45.460586+00:00,1424153163,-69.958
2026-07-14T09:05:45.460586+00:00,1424154628,-69.952
2026-07-14T09:05:45.460586+00:00,1424156092,-69.99
2026-07-14T09:05:45.460586+00:00,1424157557,-70.019
2026-07-14T09:05:45.460586+00:00,1424159022,-70.045
2026-07-14T09:05:45.460586+00:00,1424160487,-70.095
2026-07-14T09:05:45.460586+00:00,1424161952,-70.156
2026-07-14T09:05:45.460586+00:00,1424163417,-70.167
2026-07-14T09:05:45.460586+00:00,1424164882,-70.205
2026-07-14T09:05:45.460586+00:00,1424166346,-70.253
2026-07-14T09:05:45.460586+00:00,1424167811,-70.317
2026-07-14T09:05:45.460586+00:00,1424169276,-70.285
2026-07-14T09:05:45.460586+00:00,1424170741,-70.269
2026-07-14T09:05:45.460586+00:00,1424172206,-70.364
2026-07-14T09:05:45.460586+00:00,1424173671,-70.319
2026-07-14T09:05:45.460586+00:00,1424175135,-70.292
2026-07-14T09:05:45.460586+00:00,1424176600,-70.323
2026-07-14T09:05:45.460586+00:00,1424178065,-70.443
2026-07-14T09:05:45.460586+00:00,1424179530,-70.489
2026-07-14T09:05:45.460586+00:00,1424180995,-70.514
2026-07-14T09:05:45.460586+00:00,1424182460,-70.511
2026-07-14T09:05:45.460586+00:00,1424183925,-70.522
2026-07-14T09:05:45.460586+00:00,1424185389,-70.607
2026-07-14T09:05:45.460586+00:00,1424186854,-70.599
2026-07-14T09:05:45.460586+00:00,1424188319,-70.665
2026-07-14T09:05:45.460586+00:00,1424189784,-70.749
2026-07-14T09:05:45.460586+00:00,1424191249,-70.782
2026-07-14T09:05:45.460586+00:00,1424192714,-70.787
2026-07-14T09:05:45.460586+00:00,1424194178,-70.874
2026-07-14T09:05:45.460586+00:00,1424195643,-70.809
2026-07-14T09:05:45.460586+00:00,1424197108,-70.83
2026-07-14T09:05:45.460586+00:00,1424198573,-70.963
2026-07-14T09:05:45.460586+00:00,1424200038,-70.99
2026-07-14T09:05:45.460586+00:00,1424201503,-71.028
2026-07-14T09:05:45.460586+00:00,1424202967,-71.053
2026-07-14T09:05:45.460586+00:00,1424204432,-71.066
2026-07-14T09:05:45.460586+00:00,1424205897,-71.118
2026-07-14T09:05:45.460586+00:00,1424207362,-71.187
2026-07-14T09:05:45.460586+00:00,1424208827,-71.284
2026-07-14T09:05:45.460586+00:00,1424210292,-71.291
2026-07-14T09:05:45.460586+00:00,1424211757,-71.378
2026-07-14T09:05:45.460586+00:00,1424213221,-71.447
2026-07-14T09:05:45.460586+00:00,1424214686,-71.494
2026-07-14T09:05:45.460586+00:00,1424216151,-71.47
2026-07-14T09:05:45.460586+00:00,1424217616,-71.521
2026-07-14T09:05:45.460586+00:00,1424219081,-71.544
2026-07-14T09:05:45.460586+00:00,1424220546,-71.621
2026-07-14T09:05:45.460586+00:00,1424222010,-71.695
2026-07-14T09:05:45.460586+00:00,1424223475,-71.735
2026-07-14T09:05:45.460586+00:00,1424224940,-71.739
2026-07-14T09:05:45.460586+00:00,1424226405,-71.757
2026-07-14T09:05:45.460586+00:00,1424227870,-71.885
2026-07-14T09:05:45.460586+00:00,1424229335,-71.976
2026-07-14T09:05:45.460586+00:00,1424230800,-72.024
2026-07-14T09:05:45.460586+00:00,1424232264,-72.028
2026-07-14T09:05:45.460586+00:00,1424233729,-72.08
2026-07-14T09:05:45.460586+00:00,1424235194,-72.19
2026-07-14T09:05:45.460586+00:00,1424236659,-72.296
2026-07-14T09:05:45.460586+00:00,1424238124,-72.374
2026-07-14T09:05:45.460586+00:00,1424239589,-72.352
2026-07-14T09:05:45.460586+00:00,1424241053,-72.375
2026-07-14T09:05:45.460586+00:00,1424242518,-72.421
2026-07-14T09:05:45.460586+00:00,1424243983,-72.54
2026-07-14T09:05:45.460586+00:00,1424245448,-72.676
2026-07-14T09:05:45.460586+00:00,1424246913,-72.682
2026-07-14T09:05:45.460586+00:00,1424248378,-72.752
2026-07-14T09:05:45.460586+00:00,1424249842,-72.839
2026-07-14T09:05:45.460586+00:00,1424251307,-72.884
2026-07-14T09:05:45.460586+00:00,1424252772,-72.963
2026-07-14T09:05:45.460586+00:00,1424254237,-73.022
2026-07-14T09:05:45.460586+00:00,1424255702,-73.17
2026-07-14T09:05:45.460586+00:00,1424257167,-73.27
2026-07-14T09:05:45.460586+00:00,1424258632,-73.239
2026-07-14T09:05:45.460586+00:00,1424260096,-73.324
2026-07-14T09:05:45.460586+00:00,1424261561,-73.425
2026-07-14T09:05:45.460586+00:00,1424263026,-73.532
2026-07-14T09:05:45.460586+00:00,1424264491,-73.569
2026-07-14T09:05:45.460586+00:00,1424265956,-73.589
2026-07-14T09:05:45.460586+00:00,1424267421,-73.674
2026-07-14T09:05:45.460586+00:00,1424268885,-73.724
2026-07-14T09:05:45.460586+00:00,1424270350,-73.828
2026-07-14T09:05:45.460586+00:00,1424271815,-73.931
2026-07-14T09:05:45.460586+00:00,1424273280,-73.994
2026-07-14T09:05:45.460586+00:00,1424274745,-74.073
2026-07-14T09:05:45.460586+00:00,1424276210,-74.143
2026-07-14T09:05:45.460586+00:00,1424277675,-74.256
2026-07-14T09:05:45.460586+00:00,1424279139,-74.363
2026-07-14T09:05:45.460586+00:00,1424280604,-74.493
2026-07-14T09:05:45.460586+00:00,1424282069,-74.558
2026-07-14T09:05:45.460586+00:00,1424283534,-74.636
2026-07-14T09:05:45.460586+00:00,1424284999,-74.715
2026-07-14T09:05:45.460586+00:00,1424286464,-74.799
2026-07-14T09:05:45.460586+00:00,1424287928,-74.909
2026-07-14T09:05:45.460586+00:00,1424289393,-75.057
2026-07-14T09:05:45.460586+00:00,1424290858,-75.155
2026-07-14T09:05:45.460586+00:00,1424292323,-75.176
2026-07-14T09:05:45.460586+00:00,1424293788,-75.305
2026-07-14T09:05:45.460586+00:00,1424295253,-75.446
2026-07-14T09:05:45.460586+00:00,1424296717,-75.492
2026-07-14T09:05:45.460586+00:00,1424298182,-75.51
2026-07-14T09:05:45.460586+00:00,1424299647,-75.616
2026-07-14T09:05:45.460586+00:00,1424301112,-75.742
2026-07-14T09:05:45.460586+00:00,1424302577,-75.849
2026-07-14T09:05:45.460586+00:00,1424304042,-76.022
2026-07-14T09:05:45.460586+00:00,1424305507,-76.11
2026-07-14T09:05:45.460586+00:00,1424306971,-76.144
2026-07-14T09:05:45.460586+00:00,1424308436,-76.22
2026-07-14T09:05:45.460586+00:00,1424309901,-76.362
2026-07-14T09:05:45.460586+00:00,1424311366,-76.51
2026-07-14T09:05:45.460586+00:00,1424312831,-76.664
2026-07-14T09:05:45.460586+00:00,1424314296,-76.757
2026-07-14T09:05:45.460586+00:00,1424315760,-76.912
2026-07-14T09:05:45.460586+00:00,1424317225,-76.972
2026-07-14T09:05:45.460586+00:00,1424318690,-77.136
2026-07-14T09:05:45.460586+00:00,1424320155,-77.217
2026-07-14T09:05:45.460586+00:00,1424321620,-77.371
2026-07-14T09:05:45.460586+00:00,1424323085,-77.509
2026-07-14T09:05:45.460586+00:00,1424324550,-77.598
2026-07-14T09:05:45.460586+00:00,1424326014,-77.801
2026-07-14T09:05:45.460586+00:00,1424327479,-77.936
2026-07-14T09:05:45.460586+00:00,1424328944,-77.978
2026-07-14T09:05:45.460586+00:00,1424330409,-78.034
2026-07-14T09:05:45.460586+00:00,1424331874,-78.184
2026-07-14T09:05:45.460586+00:00,1424333339,-78.391
2026-07-14T09:05:45.460586+00:00,1424334803,-78.528
2026-07-14T09:05:45.460586+00:00,1424336268,-78.674
