timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T23:04:43.092592+00:00,1422207850,-70.549
2026-07-14T23:04:43.092592+00:00,1422209315,-70.553
2026-07-14T23:04:43.092592+00:00,1422210780,-70.479
2026-07-14T23:04:43.092592+00:00,1422212245,-70.51
2026-07-14T23:04:43.092592+00:00,1422213710,-70.547
2026-07-14T23:04:43.092592+00:00,1422215175,-70.567
2026-07-14T23:04:43.092592+00:00,1422216639,-70.611
2026-07-14T23:04:43.092592+00:00,1422218104,-70.592
2026-07-14T23:04:43.092592+00:00,1422219569,-70.6
2026-07-14T23:04:43.092592+00:00,1422221034,-70.553
2026-07-14T23:04:43.092592+00:00,1422222499,-70.539
2026-07-14T23:04:43.092592+00:00,1422223964,-70.553
2026-07-14T23:04:43.092592+00:00,1422225428,-70.452
2026-07-14T23:04:43.092592+00:00,1422226893,-70.533
2026-07-14T23:04:43.092592+00:00,1422228358,-70.59
2026-07-14T23:04:43.092592+00:00,1422229823,-70.498
2026-07-14T23:04:43.092592+00:00,1422231288,-70.494
2026-07-14T23:04:43.092592+00:00,1422232753,-70.493
2026-07-14T23:04:43.092592+00:00,1422234217,-70.465
2026-07-14T23:04:43.092592+00:00,1422235682,-70.519
2026-07-14T23:04:43.092592+00:00,1422237147,-70.53
2026-07-14T23:04:43.092592+00:00,1422238612,-70.448
2026-07-14T23:04:43.092592+00:00,1422240077,-70.488
2026-07-14T23:04:43.092592+00:00,1422241542,-70.49
2026-07-14T23:04:43.092592+00:00,1422243007,-70.476
2026-07-14T23:04:43.092592+00:00,1422244471,-70.563
2026-07-14T23:04:43.092592+00:00,1422245936,-70.552
2026-07-14T23:04:43.092592+00:00,1422247401,-70.509
2026-07-14T23:04:43.092592+00:00,1422248866,-70.473
2026-07-14T23:04:43.092592+00:00,1422250331,-70.454
2026-07-14T23:04:43.092592+00:00,1422251796,-70.508
2026-07-14T23:04:43.092592+00:00,1422253260,-70.446
2026-07-14T23:04:43.092592+00:00,1422254725,-70.431
2026-07-14T23:04:43.092592+00:00,1422256190,-70.49
2026-07-14T23:04:43.092592+00:00,1422257655,-70.505
2026-07-14T23:04:43.092592+00:00,1422259120,-70.494
2026-07-14T23:04:43.092592+00:00,1422260585,-70.513
2026-07-14T23:04:43.092592+00:00,1422262050,-70.481
2026-07-14T23:04:43.092592+00:00,1422263514,-70.466
2026-07-14T23:04:43.092592+00:00,1422264979,-70.516
2026-07-14T23:04:43.092592+00:00,1422266444,-70.436
2026-07-14T23:04:43.092592+00:00,1422267909,-70.37
2026-07-14T23:04:43.092592+00:00,1422269374,-70.482
2026-07-14T23:04:43.092592+00:00,1422270839,-70.512
2026-07-14T23:04:43.092592+00:00,1422272303,-70.487
2026-07-14T23:04:43.092592+00:00,1422273768,-70.511
2026-07-14T23:04:43.092592+00:00,1422275233,-70.48
2026-07-14T23:04:43.092592+00:00,1422276698,-70.451
2026-07-14T23:04:43.092592+00:00,1422278163,-70.458
2026-07-14T23:04:43.092592+00:00,1422279628,-70.423
2026-07-14T23:04:43.092592+00:00,1422281092,-70.38
2026-07-14T23:04:43.092592+00:00,1422282557,-70.433
2026-07-14T23:04:43.092592+00:00,1422284022,-70.42
2026-07-14T23:04:43.092592+00:00,1422285487,-70.457
2026-07-14T23:04:43.092592+00:00,1422286952,-70.458
2026-07-14T23:04:43.092592+00:00,1422288417,-70.401
2026-07-14T23:04:43.092592+00:00,1422289882,-70.435
2026-07-14T23:04:43.092592+00:00,1422291346,-70.424
2026-07-14T23:04:43.092592+00:00,1422292811,-70.404
2026-07-14T23:04:43.092592+00:00,1422294276,-70.383
2026-07-14T23:04:43.092592+00:00,1422295741,-70.445
2026-07-14T23:04:43.092592+00:00,1422297206,-70.428
2026-07-14T23:04:43.092592+00:00,1422298671,-70.388
2026-07-14T23:04:43.092592+00:00,1422300135,-70.395
2026-07-14T23:04:43.092592+00:00,1422301600,-70.413
2026-07-14T23:04:43.092592+00:00,1422303065,-70.471
2026-07-14T23:04:43.092592+00:00,1422304530,-70.407
2026-07-14T23:04:43.092592+00:00,1422305995,-70.387
2026-07-14T23:04:43.092592+00:00,1422307460,-70.359
2026-07-14T23:04:43.092592+00:00,1422308925,-70.394
2026-07-14T23:04:43.092592+00:00,1422310389,-70.373
2026-07-14T23:04:43.092592+00:00,1422311854,-70.398
2026-07-14T23:04:43.092592+00:00,1422313319,-70.427
2026-07-14T23:04:43.092592+00:00,1422314784,-70.426
2026-07-14T23:04:43.092592+00:00,1422316249,-70.374
2026-07-14T23:04:43.092592+00:00,1422317714,-70.35
2026-07-14T23:04:43.092592+00:00,1422319178,-70.396
2026-07-14T23:04:43.092592+00:00,1422320643,-70.412
2026-07-14T23:04:43.092592+00:00,1422322108,-70.471
2026-07-14T23:04:43.092592+00:00,1422323573,-70.396
2026-07-14T23:04:43.092592+00:00,1422325038,-70.418
2026-07-14T23:04:43.092592+00:00,1422326503,-70.464
2026-07-14T23:04:43.092592+00:00,1422327967,-70.472
2026-07-14T23:04:43.092592+00:00,1422329432,-70.45
2026-07-14T23:04:43.092592+00:00,1422330897,-70.428
2026-07-14T23:04:43.092592+00:00,1422332362,-70.345
2026-07-14T23:04:43.092592+00:00,1422333827,-70.297
2026-07-14T23:04:43.092592+00:00,1422335292,-70.337
2026-07-14T23:04:43.092592+00:00,1422336757,-70.368
2026-07-14T23:04:43.092592+00:00,1422338221,-70.365
2026-07-14T23:04:43.092592+00:00,1422339686,-70.367
2026-07-14T23:04:43.092592+00:00,1422341151,-70.348
2026-07-14T23:04:43.092592+00:00,1422342616,-70.396
2026-07-14T23:04:43.092592+00:00,1422344081,-70.366
2026-07-14T23:04:43.092592+00:00,1422345546,-70.424
2026-07-14T23:04:43.092592+00:00,1422347010,-70.369
2026-07-14T23:04:43.092592+00:00,1422348475,-70.351
2026-07-14T23:04:43.092592+00:00,1422349940,-70.35
2026-07-14T23:04:43.092592+00:00,1422351405,-70.371
2026-07-14T23:04:43.092592+00:00,1422352870,-70.431
2026-07-14T23:04:43.092592+00:00,1422354335,-70.44
2026-07-14T23:04:43.092592+00:00,1422355800,-70.383
2026-07-14T23:04:43.092592+00:00,1422357264,-70.362
2026-07-14T23:04:43.092592+00:00,1422358729,-70.361
2026-07-14T23:04:43.092592+00:00,1422360194,-70.278
2026-07-14T23:04:43.092592+00:00,1422361659,-70.245
2026-07-14T23:04:43.092592+00:00,1422363124,-70.348
2026-07-14T23:04:43.092592+00:00,1422364589,-70.411
2026-07-14T23:04:43.092592+00:00,1422366053,-70.391
2026-07-14T23:04:43.092592+00:00,1422367518,-70.324
2026-07-14T23:04:43.092592+00:00,1422368983,-70.415
2026-07-14T23:04:43.092592+00:00,1422370448,-70.441
2026-07-14T23:04:43.092592+00:00,1422371913,-70.387
2026-07-14T23:04:43.092592+00:00,1422373378,-70.351
2026-07-14T23:04:43.092592+00:00,1422374842,-70.362
2026-07-14T23:04:43.092592+00:00,1422376307,-70.365
2026-07-14T23:04:43.092592+00:00,1422377772,-70.362
2026-07-14T23:04:43.092592+00:00,1422379237,-70.406
2026-07-14T23:04:43.092592+00:00,1422380702,-70.341
2026-07-14T23:04:43.092592+00:00,1422382167,-70.319
2026-07-14T23:04:43.092592+00:00,1422383632,-70.359
2026-07-14T23:04:43.092592+00:00,1422385096,-70.338
2026-07-14T23:04:43.092592+00:00,1422386561,-70.288
2026-07-14T23:04:43.092592+00:00,1422388026,-70.383
2026-07-14T23:04:43.092592+00:00,1422389491,-70.403
2026-07-14T23:04:43.092592+00:00,1422390956,-70.368
2026-07-14T23:04:43.092592+00:00,1422392421,-70.306
2026-07-14T23:04:43.092592+00:00,1422393885,-70.301
2026-07-14T23:04:43.092592+00:00,1422395350,-70.375
2026-07-14T23:04:43.092592+00:00,1422396815,-70.339
2026-07-14T23:04:43.092592+00:00,1422398280,-70.367
2026-07-14T23:04:43.092592+00:00,1422399745,-70.387
2026-07-14T23:04:43.092592+00:00,1422401210,-70.335
2026-07-14T23:04:43.092592+00:00,1422402675,-70.321
2026-07-14T23:04:43.092592+00:00,1422404139,-70.246
2026-07-14T23:04:43.092592+00:00,1422405604,-70.32
2026-07-14T23:04:43.092592+00:00,1422407069,-70.291
2026-07-14T23:04:43.092592+00:00,1422408534,-70.302
2026-07-14T23:04:43.092592+00:00,1422409999,-70.328
2026-07-14T23:04:43.092592+00:00,1422411464,-70.321
2026-07-14T23:04:43.092592+00:00,1422412928,-70.297
2026-07-14T23:04:43.092592+00:00,1422414393,-70.291
2026-07-14T23:04:43.092592+00:00,1422415858,-70.299
2026-07-14T23:04:43.092592+00:00,1422417323,-70.375
2026-07-14T23:04:43.092592+00:00,1422418788,-70.311
2026-07-14T23:04:43.092592+00:00,1422420253,-70.326
2026-07-14T23:04:43.092592+00:00,1422421717,-70.33
2026-07-14T23:04:43.092592+00:00,1422423182,-70.337
2026-07-14T23:04:43.092592+00:00,1422424647,-70.341
2026-07-14T23:04:43.092592+00:00,1422426112,-70.299
2026-07-14T23:04:43.092592+00:00,1422427577,-70.274
2026-07-14T23:04:43.092592+00:00,1422429042,-70.24
2026-07-14T23:04:43.092592+00:00,1422430507,-70.271
2026-07-14T23:04:43.092592+00:00,1422431971,-70.292
2026-07-14T23:04:43.092592+00:00,1422433436,-70.249
2026-07-14T23:04:43.092592+00:00,1422434901,-70.258
2026-07-14T23:04:43.092592+00:00,1422436366,-70.276
2026-07-14T23:04:43.092592+00:00,1422437831,-70.311
2026-07-14T23:04:43.092592+00:00,1422439296,-70.291
2026-07-14T23:04:43.092592+00:00,1422440760,-70.346
2026-07-14T23:04:43.092592+00:00,1422442225,-70.293
2026-07-14T23:04:43.092592+00:00,1422443690,-70.265
2026-07-14T23:04:43.092592+00:00,1422445155,-70.327
2026-07-14T23:04:43.092592+00:00,1422446620,-70.31
2026-07-14T23:04:43.092592+00:00,1422448085,-70.252
2026-07-14T23:04:43.092592+00:00,1422449550,-70.223
2026-07-14T23:04:43.092592+00:00,1422451014,-70.309
2026-07-14T23:04:43.092592+00:00,1422452479,-70.297
2026-07-14T23:04:43.092592+00:00,1422453944,-70.272
2026-07-14T23:04:43.092592+00:00,1422455409,-70.264
2026-07-14T23:04:43.092592+00:00,1422456874,-70.319
2026-07-14T23:04:43.092592+00:00,1422458339,-70.287
2026-07-14T23:04:43.092592+00:00,1422459803,-70.303
2026-07-14T23:04:43.092592+00:00,1422461268,-70.317
2026-07-14T23:04:43.092592+00:00,1422462733,-70.258
2026-07-14T23:04:43.092592+00:00,1422464198,-70.176
2026-07-14T23:04:43.092592+00:00,1422465663,-70.259
2026-07-14T23:04:43.092592+00:00,1422467128,-70.284
2026-07-14T23:04:43.092592+00:00,1422468592,-70.235
2026-07-14T23:04:43.092592+00:00,1422470057,-70.257
2026-07-14T23:04:43.092592+00:00,1422471522,-70.183
2026-07-14T23:04:43.092592+00:00,1422472987,-70.17
2026-07-14T23:04:43.092592+00:00,1422474452,-70.264
2026-07-14T23:04:43.092592+00:00,1422475917,-70.236
2026-07-14T23:04:43.092592+00:00,1422477382,-70.26
2026-07-14T23:04:43.092592+00:00,1422478846,-70.237
2026-07-14T23:04:43.092592+00:00,1422480311,-70.192
2026-07-14T23:04:43.092592+00:00,1422481776,-70.187
2026-07-14T23:04:43.092592+00:00,1422483241,-70.167
2026-07-14T23:04:43.092592+00:00,1422484706,-70.188
2026-07-14T23:04:43.092592+00:00,1422486171,-70.205
2026-07-14T23:04:43.092592+00:00,1422487635,-70.251
2026-07-14T23:04:43.092592+00:00,1422489100,-70.28
2026-07-14T23:04:43.092592+00:00,1422490565,-70.236
2026-07-14T23:04:43.092592+00:00,1422492030,-70.137
2026-07-14T23:04:43.092592+00:00,1422493495,-70.183
2026-07-14T23:04:43.092592+00:00,1422494960,-70.16
2026-07-14T23:04:43.092592+00:00,1422496425,-70.138
2026-07-14T23:04:43.092592+00:00,1422497889,-70.212
2026-07-14T23:04:43.092592+00:00,1422499354,-70.259
2026-07-14T23:04:43.092592+00:00,1422500819,-70.176
2026-07-14T23:04:43.092592+00:00,1422502284,-70.17
2026-07-14T23:04:43.092592+00:00,1422503749,-70.173
2026-07-14T23:04:43.092592+00:00,1422505214,-70.155
2026-07-14T23:04:43.092592+00:00,1422506678,-70.16
2026-07-14T23:04:43.092592+00:00,1422508143,-70.209
2026-07-14T23:04:43.092592+00:00,1422509608,-70.192
2026-07-14T23:04:43.092592+00:00,1422511073,-70.105
2026-07-14T23:04:43.092592+00:00,1422512538,-70.053
2026-07-14T23:04:43.092592+00:00,1422514003,-70.142
2026-07-14T23:04:43.092592+00:00,1422515467,-70.142
2026-07-14T23:04:43.092592+00:00,1422516932,-70.117
2026-07-14T23:04:43.092592+00:00,1422518397,-70.109
2026-07-14T23:04:43.092592+00:00,1422519862,-70.217
2026-07-14T23:04:43.092592+00:00,1422521327,-70.195
2026-07-14T23:04:43.092592+00:00,1422522792,-70.205
2026-07-14T23:04:43.092592+00:00,1422524257,-70.134
2026-07-14T23:04:43.092592+00:00,1422525721,-70.116
2026-07-14T23:04:43.092592+00:00,1422527186,-70.162
2026-07-14T23:04:43.092592+00:00,1422528651,-70.19
2026-07-14T23:04:43.092592+00:00,1422530116,-70.191
2026-07-14T23:04:43.092592+00:00,1422531581,-70.112
2026-07-14T23:04:43.092592+00:00,1422533046,-70.128
2026-07-14T23:04:43.092592+00:00,1422534510,-70.059
2026-07-14T23:04:43.092592+00:00,1422535975,-70.124
2026-07-14T23:04:43.092592+00:00,1422537440,-70.095
2026-07-14T23:04:43.092592+00:00,1422538905,-70.08
2026-07-14T23:04:43.092592+00:00,1422540370,-70.07
2026-07-14T23:04:43.092592+00:00,1422541835,-70.073
2026-07-14T23:04:43.092592+00:00,1422543300,-70.129
2026-07-14T23:04:43.092592+00:00,1422544764,-70.099
2026-07-14T23:04:43.092592+00:00,1422546229,-70.145
2026-07-14T23:04:43.092592+00:00,1422547694,-70.091
2026-07-14T23:04:43.092592+00:00,1422549159,-70.038
2026-07-14T23:04:43.092592+00:00,1422550624,-69.955
2026-07-14T23:04:43.092592+00:00,1422552089,-69.988
2026-07-14T23:04:43.092592+00:00,1422553553,-70.026
2026-07-14T23:04:43.092592+00:00,1422555018,-70.097
2026-07-14T23:04:43.092592+00:00,1422556483,-70.042
2026-07-14T23:04:43.092592+00:00,1422557948,-69.998
2026-07-14T23:04:43.092592+00:00,1422559413,-69.999
2026-07-14T23:04:43.092592+00:00,1422560878,-70.049
2026-07-14T23:04:43.092592+00:00,1422562342,-70.028
2026-07-14T23:04:43.092592+00:00,1422563807,-70.062
2026-07-14T23:04:43.092592+00:00,1422565272,-70.065
2026-07-14T23:04:43.092592+00:00,1422566737,-70.05
2026-07-14T23:04:43.092592+00:00,1422568202,-69.975
2026-07-14T23:04:43.092592+00:00,1422569667,-70.003
2026-07-14T23:04:43.092592+00:00,1422571132,-70.072
2026-07-14T23:04:43.092592+00:00,1422572596,-70.047
2026-07-14T23:04:43.092592+00:00,1422574061,-69.972
2026-07-14T23:04:43.092592+00:00,1422575526,-70.012
2026-07-14T23:04:43.092592+00:00,1422576991,-70.003
2026-07-14T23:04:43.092592+00:00,1422578456,-69.94
2026-07-14T23:04:43.092592+00:00,1422579921,-70.022
2026-07-14T23:04:43.092592+00:00,1422581385,-70.025
2026-07-14T23:04:43.092592+00:00,1422582850,-69.974
2026-07-14T23:04:43.092592+00:00,1422584315,-69.95
2026-07-14T23:04:43.092592+00:00,1422585780,-70.008
2026-07-14T23:04:43.092592+00:00,1422587245,-69.955
2026-07-14T23:04:43.092592+00:00,1422588710,-69.999
2026-07-14T23:04:43.092592+00:00,1422590175,-70.008
2026-07-14T23:04:43.092592+00:00,1422591639,-69.998
2026-07-14T23:04:43.092592+00:00,1422593104,-69.997
2026-07-14T23:04:43.092592+00:00,1422594569,-69.964
2026-07-14T23:04:43.092592+00:00,1422596034,-69.972
2026-07-14T23:04:43.092592+00:00,1422597499,-69.908
2026-07-14T23:04:43.092592+00:00,1422598964,-69.981
2026-07-14T23:04:43.092592+00:00,1422600428,-70.033
2026-07-14T23:04:43.092592+00:00,1422601893,-70.014
2026-07-14T23:04:43.092592+00:00,1422603358,-69.961
2026-07-14T23:04:43.092592+00:00,1422604823,-69.96
2026-07-14T23:04:43.092592+00:00,1422606288,-69.923
2026-07-14T23:04:43.092592+00:00,1422607753,-69.901
2026-07-14T23:04:43.092592+00:00,1422609217,-69.901
2026-07-14T23:04:43.092592+00:00,1422610682,-69.915
2026-07-14T23:04:43.092592+00:00,1422612147,-69.933
2026-07-14T23:04:43.092592+00:00,1422613612,-69.928
2026-07-14T23:04:43.092592+00:00,1422615077,-69.932
2026-07-14T23:04:43.092592+00:00,1422616542,-69.93
2026-07-14T23:04:43.092592+00:00,1422618007,-69.955
2026-07-14T23:04:43.092592+00:00,1422619471,-69.976
2026-07-14T23:04:43.092592+00:00,1422620936,-70.007
2026-07-14T23:04:43.092592+00:00,1422622401,-69.996
2026-07-14T23:04:43.092592+00:00,1422623866,-69.974
2026-07-14T23:04:43.092592+00:00,1422625331,-69.907
2026-07-14T23:04:43.092592+00:00,1422626796,-69.883
2026-07-14T23:04:43.092592+00:00,1422628260,-69.946
2026-07-14T23:04:43.092592+00:00,1422629725,-69.929
2026-07-14T23:04:43.092592+00:00,1422631190,-69.94
2026-07-14T23:04:43.092592+00:00,1422632655,-69.948
2026-07-14T23:04:43.092592+00:00,1422634120,-69.905
2026-07-14T23:04:43.092592+00:00,1422635585,-69.934
2026-07-14T23:04:43.092592+00:00,1422637050,-69.92
2026-07-14T23:04:43.092592+00:00,1422638514,-69.947
2026-07-14T23:04:43.092592+00:00,1422639979,-69.938
2026-07-14T23:04:43.092592+00:00,1422641444,-69.912
2026-07-14T23:04:43.092592+00:00,1422642909,-69.93
2026-07-14T23:04:43.092592+00:00,1422644374,-70.004
2026-07-14T23:04:43.092592+00:00,1422645839,-69.962
2026-07-14T23:04:43.092592+00:00,1422647303,-69.969
2026-07-14T23:04:43.092592+00:00,1422648768,-69.994
2026-07-14T23:04:43.092592+00:00,1422650233,-69.959
2026-07-14T23:04:43.092592+00:00,1422651698,-69.941
2026-07-14T23:04:43.092592+00:00,1422653163,-69.945
2026-07-14T23:04:43.092592+00:00,1422654628,-69.921
2026-07-14T23:04:43.092592+00:00,1422656092,-69.905
2026-07-14T23:04:43.092592+00:00,1422657557,-69.977
2026-07-14T23:04:43.092592+00:00,1422659022,-69.936
2026-07-14T23:04:43.092592+00:00,1422660487,-69.848
2026-07-14T23:04:43.092592+00:00,1422661952,-69.865
2026-07-14T23:04:43.092592+00:00,1422663417,-69.87
2026-07-14T23:04:43.092592+00:00,1422664882,-69.858
2026-07-14T23:04:43.092592+00:00,1422666346,-69.899
2026-07-14T23:04:43.092592+00:00,1422667811,-69.835
2026-07-14T23:04:43.092592+00:00,1422669276,-69.837
2026-07-14T23:04:43.092592+00:00,1422670741,-69.862
2026-07-14T23:04:43.092592+00:00,1422672206,-69.863
2026-07-14T23:04:43.092592+00:00,1422673671,-69.845
2026-07-14T23:04:43.092592+00:00,1422675135,-69.875
2026-07-14T23:04:43.092592+00:00,1422676600,-69.921
2026-07-14T23:04:43.092592+00:00,1422678065,-69.829
2026-07-14T23:04:43.092592+00:00,1422679530,-69.886
2026-07-14T23:04:43.092592+00:00,1422680995,-69.901
2026-07-14T23:04:43.092592+00:00,1422682460,-69.928
2026-07-14T23:04:43.092592+00:00,1422683925,-69.899
2026-07-14T23:04:43.092592+00:00,1422685389,-69.875
2026-07-14T23:04:43.092592+00:00,1422686854,-69.889
2026-07-14T23:04:43.092592+00:00,1422688319,-69.9
2026-07-14T23:04:43.092592+00:00,1422689784,-69.866
2026-07-14T23:04:43.092592+00:00,1422691249,-69.858
2026-07-14T23:04:43.092592+00:00,1422692714,-69.873
2026-07-14T23:04:43.092592+00:00,1422694178,-69.874
2026-07-14T23:04:43.092592+00:00,1422695643,-69.882
2026-07-14T23:04:43.092592+00:00,1422697108,-69.878
2026-07-14T23:04:43.092592+00:00,1422698573,-69.889
2026-07-14T23:04:43.092592+00:00,1422700038,-69.889
2026-07-14T23:04:43.092592+00:00,1422701503,-69.842
2026-07-14T23:04:43.092592+00:00,1422702967,-69.863
2026-07-14T23:04:43.092592+00:00,1422704432,-69.871
2026-07-14T23:04:43.092592+00:00,1422705897,-69.86
2026-07-14T23:04:43.092592+00:00,1422707362,-69.826
2026-07-14T23:04:43.092592+00:00,1422708827,-69.853
2026-07-14T23:04:43.092592+00:00,1422710292,-69.85
2026-07-14T23:04:43.092592+00:00,1422711757,-69.783
2026-07-14T23:04:43.092592+00:00,1422713221,-69.839
2026-07-14T23:04:43.092592+00:00,1422714686,-69.846
2026-07-14T23:04:43.092592+00:00,1422716151,-69.822
2026-07-14T23:04:43.092592+00:00,1422717616,-69.863
2026-07-14T23:04:43.092592+00:00,1422719081,-69.816
2026-07-14T23:04:43.092592+00:00,1422720546,-69.84
2026-07-14T23:04:43.092592+00:00,1422722010,-69.878
2026-07-14T23:04:43.092592+00:00,1422723475,-69.83
2026-07-14T23:04:43.092592+00:00,1422724940,-69.887
2026-07-14T23:04:43.092592+00:00,1422726405,-69.865
2026-07-14T23:04:43.092592+00:00,1422727870,-69.894
2026-07-14T23:04:43.092592+00:00,1422729335,-69.785
2026-07-14T23:04:43.092592+00:00,1422730800,-69.805
2026-07-14T23:04:43.092592+00:00,1422732264,-69.856
2026-07-14T23:04:43.092592+00:00,1422733729,-69.83
2026-07-14T23:04:43.092592+00:00,1422735194,-69.861
2026-07-14T23:04:43.092592+00:00,1422736659,-69.845
2026-07-14T23:04:43.092592+00:00,1422738124,-69.768
2026-07-14T23:04:43.092592+00:00,1422739589,-69.798
2026-07-14T23:04:43.092592+00:00,1422741053,-69.883
2026-07-14T23:04:43.092592+00:00,1422742518,-69.816
2026-07-14T23:04:43.092592+00:00,1422743983,-69.77
2026-07-14T23:04:43.092592+00:00,1422745448,-69.763
2026-07-14T23:04:43.092592+00:00,1422746913,-69.745
2026-07-14T23:04:43.092592+00:00,1422748378,-69.844
2026-07-14T23:04:43.092592+00:00,1422749842,-69.83
2026-07-14T23:04:43.092592+00:00,1422751307,-69.799
2026-07-14T23:04:43.092592+00:00,1422752772,-69.84
2026-07-14T23:04:43.092592+00:00,1422754237,-69.816
2026-07-14T23:04:43.092592+00:00,1422755702,-69.811
2026-07-14T23:04:43.092592+00:00,1422757167,-69.797
2026-07-14T23:04:43.092592+00:00,1422758632,-69.787
2026-07-14T23:04:43.092592+00:00,1422760096,-69.805
2026-07-14T23:04:43.092592+00:00,1422761561,-69.813
2026-07-14T23:04:43.092592+00:00,1422763026,-69.837
2026-07-14T23:04:43.092592+00:00,1422764491,-69.848
2026-07-14T23:04:43.092592+00:00,1422765956,-69.831
2026-07-14T23:04:43.092592+00:00,1422767421,-69.908
2026-07-14T23:04:43.092592+00:00,1422768885,-69.815
2026-07-14T23:04:43.092592+00:00,1422770350,-69.747
2026-07-14T23:04:43.092592+00:00,1422771815,-69.809
2026-07-14T23:04:43.092592+00:00,1422773280,-69.8
2026-07-14T23:04:43.092592+00:00,1422774745,-69.794
2026-07-14T23:04:43.092592+00:00,1422776210,-69.77
2026-07-14T23:04:43.092592+00:00,1422777675,-69.801
2026-07-14T23:04:43.092592+00:00,1422779139,-69.792
2026-07-14T23:04:43.092592+00:00,1422780604,-69.808
2026-07-14T23:04:43.092592+00:00,1422782069,-69.824
2026-07-14T23:04:43.092592+00:00,1422783534,-69.851
2026-07-14T23:04:43.092592+00:00,1422784999,-69.872
2026-07-14T23:04:43.092592+00:00,1422786464,-69.845
2026-07-14T23:04:43.092592+00:00,1422787928,-69.819
2026-07-14T23:04:43.092592+00:00,1422789393,-69.753
2026-07-14T23:04:43.092592+00:00,1422790858,-69.738
2026-07-14T23:04:43.092592+00:00,1422792323,-69.772
2026-07-14T23:04:43.092592+00:00,1422793788,-69.803
2026-07-14T23:04:43.092592+00:00,1422795253,-69.809
2026-07-14T23:04:43.092592+00:00,1422796717,-69.766
