timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T21:27:42.148659+00:00,1422244471,-70.176
2026-07-14T21:27:42.148659+00:00,1422245936,-70.112
2026-07-14T21:27:42.148659+00:00,1422247401,-70.091
2026-07-14T21:27:42.148659+00:00,1422248866,-70.14
2026-07-14T21:27:42.148659+00:00,1422250331,-70.115
2026-07-14T21:27:42.148659+00:00,1422251796,-70.103
2026-07-14T21:27:42.148659+00:00,1422253260,-70.094
2026-07-14T21:27:42.148659+00:00,1422254725,-70.075
2026-07-14T21:27:42.148659+00:00,1422256190,-70.061
2026-07-14T21:27:42.148659+00:00,1422257655,-70.078
2026-07-14T21:27:42.148659+00:00,1422259120,-70.101
2026-07-14T21:27:42.148659+00:00,1422260585,-70.169
2026-07-14T21:27:42.148659+00:00,1422262050,-70.098
2026-07-14T21:27:42.148659+00:00,1422263514,-70.086
2026-07-14T21:27:42.148659+00:00,1422264979,-70.138
2026-07-14T21:27:42.148659+00:00,1422266444,-70.074
2026-07-14T21:27:42.148659+00:00,1422267909,-70.032
2026-07-14T21:27:42.148659+00:00,1422269374,-70.037
2026-07-14T21:27:42.148659+00:00,1422270839,-70.032
2026-07-14T21:27:42.148659+00:00,1422272303,-70.034
2026-07-14T21:27:42.148659+00:00,1422273768,-69.991
2026-07-14T21:27:42.148659+00:00,1422275233,-70.035
2026-07-14T21:27:42.148659+00:00,1422276698,-70.089
2026-07-14T21:27:42.148659+00:00,1422278163,-70.034
2026-07-14T21:27:42.148659+00:00,1422279628,-70.051
2026-07-14T21:27:42.148659+00:00,1422281092,-70.097
2026-07-14T21:27:42.148659+00:00,1422282557,-70.048
2026-07-14T21:27:42.148659+00:00,1422284022,-70.079
2026-07-14T21:27:42.148659+00:00,1422285487,-70.136
2026-07-14T21:27:42.148659+00:00,1422286952,-70.053
2026-07-14T21:27:42.148659+00:00,1422288417,-70.013
2026-07-14T21:27:42.148659+00:00,1422289882,-70.041
2026-07-14T21:27:42.148659+00:00,1422291346,-70.08
2026-07-14T21:27:42.148659+00:00,1422292811,-70.028
2026-07-14T21:27:42.148659+00:00,1422294276,-70.037
2026-07-14T21:27:42.148659+00:00,1422295741,-69.965
2026-07-14T21:27:42.148659+00:00,1422297206,-69.969
2026-07-14T21:27:42.148659+00:00,1422298671,-70.036
2026-07-14T21:27:42.148659+00:00,1422300135,-70.024
2026-07-14T21:27:42.148659+00:00,1422301600,-69.95
2026-07-14T21:27:42.148659+00:00,1422303065,-69.944
2026-07-14T21:27:42.148659+00:00,1422304530,-69.993
2026-07-14T21:27:42.148659+00:00,1422305995,-70.018
2026-07-14T21:27:42.148659+00:00,1422307460,-69.995
2026-07-14T21:27:42.148659+00:00,1422308925,-70.001
2026-07-14T21:27:42.148659+00:00,1422310389,-70.022
2026-07-14T21:27:42.148659+00:00,1422311854,-69.968
2026-07-14T21:27:42.148659+00:00,1422313319,-69.981
2026-07-14T21:27:42.148659+00:00,1422314784,-70.023
2026-07-14T21:27:42.148659+00:00,1422316249,-70.055
2026-07-14T21:27:42.148659+00:00,1422317714,-70.026
2026-07-14T21:27:42.148659+00:00,1422319178,-69.997
2026-07-14T21:27:42.148659+00:00,1422320643,-69.991
2026-07-14T21:27:42.148659+00:00,1422322108,-70.026
2026-07-14T21:27:42.148659+00:00,1422323573,-70.04
2026-07-14T21:27:42.148659+00:00,1422325038,-70.024
2026-07-14T21:27:42.148659+00:00,1422326503,-70.06
2026-07-14T21:27:42.148659+00:00,1422327967,-70.033
2026-07-14T21:27:42.148659+00:00,1422329432,-70.007
2026-07-14T21:27:42.148659+00:00,1422330897,-69.968
2026-07-14T21:27:42.148659+00:00,1422332362,-69.942
2026-07-14T21:27:42.148659+00:00,1422333827,-69.956
2026-07-14T21:27:42.148659+00:00,1422335292,-69.923
2026-07-14T21:27:42.148659+00:00,1422336757,-70.015
2026-07-14T21:27:42.148659+00:00,1422338221,-70.02
2026-07-14T21:27:42.148659+00:00,1422339686,-70.034
2026-07-14T21:27:42.148659+00:00,1422341151,-69.993
2026-07-14T21:27:42.148659+00:00,1422342616,-69.978
2026-07-14T21:27:42.148659+00:00,1422344081,-69.977
2026-07-14T21:27:42.148659+00:00,1422345546,-69.983
2026-07-14T21:27:42.148659+00:00,1422347010,-70.062
2026-07-14T21:27:42.148659+00:00,1422348475,-70.048
2026-07-14T21:27:42.148659+00:00,1422349940,-70.035
2026-07-14T21:27:42.148659+00:00,1422351405,-70.029
2026-07-14T21:27:42.148659+00:00,1422352870,-70.029
2026-07-14T21:27:42.148659+00:00,1422354335,-69.993
2026-07-14T21:27:42.148659+00:00,1422355800,-69.987
2026-07-14T21:27:42.148659+00:00,1422357264,-69.989
2026-07-14T21:27:42.148659+00:00,1422358729,-69.998
2026-07-14T21:27:42.148659+00:00,1422360194,-70.008
2026-07-14T21:27:42.148659+00:00,1422361659,-69.944
2026-07-14T21:27:42.148659+00:00,1422363124,-70.001
2026-07-14T21:27:42.148659+00:00,1422364589,-70.034
2026-07-14T21:27:42.148659+00:00,1422366053,-70.099
2026-07-14T21:27:42.148659+00:00,1422367518,-70.078
2026-07-14T21:27:42.148659+00:00,1422368983,-69.97
2026-07-14T21:27:42.148659+00:00,1422370448,-69.919
2026-07-14T21:27:42.148659+00:00,1422371913,-69.967
2026-07-14T21:27:42.148659+00:00,1422373378,-70.01
2026-07-14T21:27:42.148659+00:00,1422374842,-69.985
2026-07-14T21:27:42.148659+00:00,1422376307,-69.967
2026-07-14T21:27:42.148659+00:00,1422377772,-69.927
2026-07-14T21:27:42.148659+00:00,1422379237,-69.939
2026-07-14T21:27:42.148659+00:00,1422380702,-69.885
2026-07-14T21:27:42.148659+00:00,1422382167,-69.948
2026-07-14T21:27:42.148659+00:00,1422383632,-70.037
2026-07-14T21:27:42.148659+00:00,1422385096,-70.005
2026-07-14T21:27:42.148659+00:00,1422386561,-69.998
2026-07-14T21:27:42.148659+00:00,1422388026,-69.971
2026-07-14T21:27:42.148659+00:00,1422389491,-69.961
2026-07-14T21:27:42.148659+00:00,1422390956,-69.975
2026-07-14T21:27:42.148659+00:00,1422392421,-69.958
2026-07-14T21:27:42.148659+00:00,1422393885,-69.995
2026-07-14T21:27:42.148659+00:00,1422395350,-69.956
2026-07-14T21:27:42.148659+00:00,1422396815,-69.865
2026-07-14T21:27:42.148659+00:00,1422398280,-69.95
2026-07-14T21:27:42.148659+00:00,1422399745,-69.951
2026-07-14T21:27:42.148659+00:00,1422401210,-69.954
2026-07-14T21:27:42.148659+00:00,1422402675,-69.987
2026-07-14T21:27:42.148659+00:00,1422404139,-70.03
2026-07-14T21:27:42.148659+00:00,1422405604,-69.969
2026-07-14T21:27:42.148659+00:00,1422407069,-69.999
2026-07-14T21:27:42.148659+00:00,1422408534,-69.929
2026-07-14T21:27:42.148659+00:00,1422409999,-69.912
2026-07-14T21:27:42.148659+00:00,1422411464,-69.963
2026-07-14T21:27:42.148659+00:00,1422412928,-69.974
2026-07-14T21:27:42.148659+00:00,1422414393,-69.976
2026-07-14T21:27:42.148659+00:00,1422415858,-69.973
2026-07-14T21:27:42.148659+00:00,1422417323,-69.967
2026-07-14T21:27:42.148659+00:00,1422418788,-70.013
2026-07-14T21:27:42.148659+00:00,1422420253,-69.963
2026-07-14T21:27:42.148659+00:00,1422421717,-69.905
2026-07-14T21:27:42.148659+00:00,1422423182,-69.881
2026-07-14T21:27:42.148659+00:00,1422424647,-69.949
2026-07-14T21:27:42.148659+00:00,1422426112,-69.975
2026-07-14T21:27:42.148659+00:00,1422427577,-69.941
2026-07-14T21:27:42.148659+00:00,1422429042,-69.931
2026-07-14T21:27:42.148659+00:00,1422430507,-69.958
2026-07-14T21:27:42.148659+00:00,1422431971,-69.953
2026-07-14T21:27:42.148659+00:00,1422433436,-69.892
2026-07-14T21:27:42.148659+00:00,1422434901,-69.902
2026-07-14T21:27:42.148659+00:00,1422436366,-69.884
2026-07-14T21:27:42.148659+00:00,1422437831,-69.897
2026-07-14T21:27:42.148659+00:00,1422439296,-69.9
2026-07-14T21:27:42.148659+00:00,1422440760,-69.913
2026-07-14T21:27:42.148659+00:00,1422442225,-69.938
2026-07-14T21:27:42.148659+00:00,1422443690,-69.903
2026-07-14T21:27:42.148659+00:00,1422445155,-69.951
2026-07-14T21:27:42.148659+00:00,1422446620,-69.923
2026-07-14T21:27:42.148659+00:00,1422448085,-69.928
2026-07-14T21:27:42.148659+00:00,1422449550,-69.894
2026-07-14T21:27:42.148659+00:00,1422451014,-69.959
2026-07-14T21:27:42.148659+00:00,1422452479,-69.909
2026-07-14T21:27:42.148659+00:00,1422453944,-69.927
2026-07-14T21:27:42.148659+00:00,1422455409,-69.91
2026-07-14T21:27:42.148659+00:00,1422456874,-69.866
2026-07-14T21:27:42.148659+00:00,1422458339,-69.851
2026-07-14T21:27:42.148659+00:00,1422459803,-69.85
2026-07-14T21:27:42.148659+00:00,1422461268,-69.847
2026-07-14T21:27:42.148659+00:00,1422462733,-69.92
2026-07-14T21:27:42.148659+00:00,1422464198,-69.927
2026-07-14T21:27:42.148659+00:00,1422465663,-69.914
2026-07-14T21:27:42.148659+00:00,1422467128,-69.983
2026-07-14T21:27:42.148659+00:00,1422468592,-69.961
2026-07-14T21:27:42.148659+00:00,1422470057,-69.913
2026-07-14T21:27:42.148659+00:00,1422471522,-69.851
2026-07-14T21:27:42.148659+00:00,1422472987,-69.867
2026-07-14T21:27:42.148659+00:00,1422474452,-69.907
2026-07-14T21:27:42.148659+00:00,1422475917,-69.847
2026-07-14T21:27:42.148659+00:00,1422477382,-69.855
2026-07-14T21:27:42.148659+00:00,1422478846,-69.853
2026-07-14T21:27:42.148659+00:00,1422480311,-69.798
2026-07-14T21:27:42.148659+00:00,1422481776,-69.802
2026-07-14T21:27:42.148659+00:00,1422483241,-69.834
2026-07-14T21:27:42.148659+00:00,1422484706,-69.877
2026-07-14T21:27:42.148659+00:00,1422486171,-69.811
2026-07-14T21:27:42.148659+00:00,1422487635,-69.805
2026-07-14T21:27:42.148659+00:00,1422489100,-69.908
2026-07-14T21:27:42.148659+00:00,1422490565,-69.842
2026-07-14T21:27:42.148659+00:00,1422492030,-69.809
2026-07-14T21:27:42.148659+00:00,1422493495,-69.796
2026-07-14T21:27:42.148659+00:00,1422494960,-69.85
2026-07-14T21:27:42.148659+00:00,1422496425,-69.799
2026-07-14T21:27:42.148659+00:00,1422497889,-69.753
2026-07-14T21:27:42.148659+00:00,1422499354,-69.777
2026-07-14T21:27:42.148659+00:00,1422500819,-69.85
2026-07-14T21:27:42.148659+00:00,1422502284,-69.792
2026-07-14T21:27:42.148659+00:00,1422503749,-69.734
2026-07-14T21:27:42.148659+00:00,1422505214,-69.772
2026-07-14T21:27:42.148659+00:00,1422506678,-69.826
2026-07-14T21:27:42.148659+00:00,1422508143,-69.777
2026-07-14T21:27:42.148659+00:00,1422509608,-69.836
2026-07-14T21:27:42.148659+00:00,1422511073,-69.764
2026-07-14T21:27:42.148659+00:00,1422512538,-69.816
2026-07-14T21:27:42.148659+00:00,1422514003,-69.792
2026-07-14T21:27:42.148659+00:00,1422515467,-69.799
2026-07-14T21:27:42.148659+00:00,1422516932,-69.811
2026-07-14T21:27:42.148659+00:00,1422518397,-69.797
2026-07-14T21:27:42.148659+00:00,1422519862,-69.772
2026-07-14T21:27:42.148659+00:00,1422521327,-69.77
2026-07-14T21:27:42.148659+00:00,1422522792,-69.694
2026-07-14T21:27:42.148659+00:00,1422524257,-69.714
2026-07-14T21:27:42.148659+00:00,1422525721,-69.691
2026-07-14T21:27:42.148659+00:00,1422527186,-69.713
2026-07-14T21:27:42.148659+00:00,1422528651,-69.761
2026-07-14T21:27:42.148659+00:00,1422530116,-69.75
2026-07-14T21:27:42.148659+00:00,1422531581,-69.776
2026-07-14T21:27:42.148659+00:00,1422533046,-69.787
2026-07-14T21:27:42.148659+00:00,1422534510,-69.692
2026-07-14T21:27:42.148659+00:00,1422535975,-69.683
2026-07-14T21:27:42.148659+00:00,1422537440,-69.789
2026-07-14T21:27:42.148659+00:00,1422538905,-69.831
2026-07-14T21:27:42.148659+00:00,1422540370,-69.731
2026-07-14T21:27:42.148659+00:00,1422541835,-69.72
2026-07-14T21:27:42.148659+00:00,1422543300,-69.714
2026-07-14T21:27:42.148659+00:00,1422544764,-69.747
2026-07-14T21:27:42.148659+00:00,1422546229,-69.662
2026-07-14T21:27:42.148659+00:00,1422547694,-69.658
2026-07-14T21:27:42.148659+00:00,1422549159,-69.683
2026-07-14T21:27:42.148659+00:00,1422550624,-69.689
2026-07-14T21:27:42.148659+00:00,1422552089,-69.709
2026-07-14T21:27:42.148659+00:00,1422553553,-69.733
2026-07-14T21:27:42.148659+00:00,1422555018,-69.707
2026-07-14T21:27:42.148659+00:00,1422556483,-69.692
2026-07-14T21:27:42.148659+00:00,1422557948,-69.675
2026-07-14T21:27:42.148659+00:00,1422559413,-69.599
2026-07-14T21:27:42.148659+00:00,1422560878,-69.639
2026-07-14T21:27:42.148659+00:00,1422562342,-69.637
2026-07-14T21:27:42.148659+00:00,1422563807,-69.601
2026-07-14T21:27:42.148659+00:00,1422565272,-69.691
2026-07-14T21:27:42.148659+00:00,1422566737,-69.717
2026-07-14T21:27:42.148659+00:00,1422568202,-69.683
2026-07-14T21:27:42.148659+00:00,1422569667,-69.673
2026-07-14T21:27:42.148659+00:00,1422571132,-69.697
2026-07-14T21:27:42.148659+00:00,1422572596,-69.661
2026-07-14T21:27:42.148659+00:00,1422574061,-69.687
2026-07-14T21:27:42.148659+00:00,1422575526,-69.642
2026-07-14T21:27:42.148659+00:00,1422576991,-69.669
2026-07-14T21:27:42.148659+00:00,1422578456,-69.678
2026-07-14T21:27:42.148659+00:00,1422579921,-69.656
2026-07-14T21:27:42.148659+00:00,1422581385,-69.553
2026-07-14T21:27:42.148659+00:00,1422582850,-69.613
2026-07-14T21:27:42.148659+00:00,1422584315,-69.619
2026-07-14T21:27:42.148659+00:00,1422585780,-69.574
2026-07-14T21:27:42.148659+00:00,1422587245,-69.552
2026-07-14T21:27:42.148659+00:00,1422588710,-69.605
2026-07-14T21:27:42.148659+00:00,1422590175,-69.651
2026-07-14T21:27:42.148659+00:00,1422591639,-69.586
2026-07-14T21:27:42.148659+00:00,1422593104,-69.534
2026-07-14T21:27:42.148659+00:00,1422594569,-69.585
2026-07-14T21:27:42.148659+00:00,1422596034,-69.598
2026-07-14T21:27:42.148659+00:00,1422597499,-69.594
2026-07-14T21:27:42.148659+00:00,1422598964,-69.563
2026-07-14T21:27:42.148659+00:00,1422600428,-69.571
2026-07-14T21:27:42.148659+00:00,1422601893,-69.569
2026-07-14T21:27:42.148659+00:00,1422603358,-69.594
2026-07-14T21:27:42.148659+00:00,1422604823,-69.607
2026-07-14T21:27:42.148659+00:00,1422606288,-69.672
2026-07-14T21:27:42.148659+00:00,1422607753,-69.705
2026-07-14T21:27:42.148659+00:00,1422609217,-69.619
2026-07-14T21:27:42.148659+00:00,1422610682,-69.626
2026-07-14T21:27:42.148659+00:00,1422612147,-69.653
2026-07-14T21:27:42.148659+00:00,1422613612,-69.621
2026-07-14T21:27:42.148659+00:00,1422615077,-69.615
2026-07-14T21:27:42.148659+00:00,1422616542,-69.617
2026-07-14T21:27:42.148659+00:00,1422618007,-69.54
2026-07-14T21:27:42.148659+00:00,1422619471,-69.604
2026-07-14T21:27:42.148659+00:00,1422620936,-69.611
2026-07-14T21:27:42.148659+00:00,1422622401,-69.587
2026-07-14T21:27:42.148659+00:00,1422623866,-69.597
2026-07-14T21:27:42.148659+00:00,1422625331,-69.573
2026-07-14T21:27:42.148659+00:00,1422626796,-69.594
2026-07-14T21:27:42.148659+00:00,1422628260,-69.711
2026-07-14T21:27:42.148659+00:00,1422629725,-69.672
2026-07-14T21:27:42.148659+00:00,1422631190,-69.604
2026-07-14T21:27:42.148659+00:00,1422632655,-69.547
2026-07-14T21:27:42.148659+00:00,1422634120,-69.527
2026-07-14T21:27:42.148659+00:00,1422635585,-69.539
2026-07-14T21:27:42.148659+00:00,1422637050,-69.545
2026-07-14T21:27:42.148659+00:00,1422638514,-69.567
2026-07-14T21:27:42.148659+00:00,1422639979,-69.624
2026-07-14T21:27:42.148659+00:00,1422641444,-69.612
2026-07-14T21:27:42.148659+00:00,1422642909,-69.573
2026-07-14T21:27:42.148659+00:00,1422644374,-69.521
2026-07-14T21:27:42.148659+00:00,1422645839,-69.514
2026-07-14T21:27:42.148659+00:00,1422647303,-69.514
2026-07-14T21:27:42.148659+00:00,1422648768,-69.551
2026-07-14T21:27:42.148659+00:00,1422650233,-69.55
2026-07-14T21:27:42.148659+00:00,1422651698,-69.534
2026-07-14T21:27:42.148659+00:00,1422653163,-69.511
2026-07-14T21:27:42.148659+00:00,1422654628,-69.537
2026-07-14T21:27:42.148659+00:00,1422656092,-69.527
2026-07-14T21:27:42.148659+00:00,1422657557,-69.583
2026-07-14T21:27:42.148659+00:00,1422659022,-69.586
2026-07-14T21:27:42.148659+00:00,1422660487,-69.593
2026-07-14T21:27:42.148659+00:00,1422661952,-69.556
2026-07-14T21:27:42.148659+00:00,1422663417,-69.543
2026-07-14T21:27:42.148659+00:00,1422664882,-69.545
2026-07-14T21:27:42.148659+00:00,1422666346,-69.561
2026-07-14T21:27:42.148659+00:00,1422667811,-69.546
2026-07-14T21:27:42.148659+00:00,1422669276,-69.515
2026-07-14T21:27:42.148659+00:00,1422670741,-69.508
2026-07-14T21:27:42.148659+00:00,1422672206,-69.598
2026-07-14T21:27:42.148659+00:00,1422673671,-69.568
2026-07-14T21:27:42.148659+00:00,1422675135,-69.561
2026-07-14T21:27:42.148659+00:00,1422676600,-69.6
2026-07-14T21:27:42.148659+00:00,1422678065,-69.594
2026-07-14T21:27:42.148659+00:00,1422679530,-69.562
2026-07-14T21:27:42.148659+00:00,1422680995,-69.594
2026-07-14T21:27:42.148659+00:00,1422682460,-69.551
2026-07-14T21:27:42.148659+00:00,1422683925,-69.586
2026-07-14T21:27:42.148659+00:00,1422685389,-69.535
2026-07-14T21:27:42.148659+00:00,1422686854,-69.568
2026-07-14T21:27:42.148659+00:00,1422688319,-69.539
2026-07-14T21:27:42.148659+00:00,1422689784,-69.553
2026-07-14T21:27:42.148659+00:00,1422691249,-69.515
2026-07-14T21:27:42.148659+00:00,1422692714,-69.506
2026-07-14T21:27:42.148659+00:00,1422694178,-69.489
2026-07-14T21:27:42.148659+00:00,1422695643,-69.486
2026-07-14T21:27:42.148659+00:00,1422697108,-69.533
2026-07-14T21:27:42.148659+00:00,1422698573,-69.603
2026-07-14T21:27:42.148659+00:00,1422700038,-69.637
2026-07-14T21:27:42.148659+00:00,1422701503,-69.5
2026-07-14T21:27:42.148659+00:00,1422702967,-69.512
2026-07-14T21:27:42.148659+00:00,1422704432,-69.49
2026-07-14T21:27:42.148659+00:00,1422705897,-69.527
2026-07-14T21:27:42.148659+00:00,1422707362,-69.535
2026-07-14T21:27:42.148659+00:00,1422708827,-69.52
2026-07-14T21:27:42.148659+00:00,1422710292,-69.522
2026-07-14T21:27:42.148659+00:00,1422711757,-69.521
2026-07-14T21:27:42.148659+00:00,1422713221,-69.559
2026-07-14T21:27:42.148659+00:00,1422714686,-69.567
2026-07-14T21:27:42.148659+00:00,1422716151,-69.489
2026-07-14T21:27:42.148659+00:00,1422717616,-69.517
2026-07-14T21:27:42.148659+00:00,1422719081,-69.543
2026-07-14T21:27:42.148659+00:00,1422720546,-69.557
2026-07-14T21:27:42.148659+00:00,1422722010,-69.5
2026-07-14T21:27:42.148659+00:00,1422723475,-69.536
2026-07-14T21:27:42.148659+00:00,1422724940,-69.537
2026-07-14T21:27:42.148659+00:00,1422726405,-69.485
2026-07-14T21:27:42.148659+00:00,1422727870,-69.577
2026-07-14T21:27:42.148659+00:00,1422729335,-69.514
2026-07-14T21:27:42.148659+00:00,1422730800,-69.545
2026-07-14T21:27:42.148659+00:00,1422732264,-69.562
2026-07-14T21:27:42.148659+00:00,1422733729,-69.511
2026-07-14T21:27:42.148659+00:00,1422735194,-69.524
2026-07-14T21:27:42.148659+00:00,1422736659,-69.518
2026-07-14T21:27:42.148659+00:00,1422738124,-69.505
2026-07-14T21:27:42.148659+00:00,1422739589,-69.559
2026-07-14T21:27:42.148659+00:00,1422741053,-69.481
2026-07-14T21:27:42.148659+00:00,1422742518,-69.419
2026-07-14T21:27:42.148659+00:00,1422743983,-69.459
2026-07-14T21:27:42.148659+00:00,1422745448,-69.458
2026-07-14T21:27:42.148659+00:00,1422746913,-69.46
2026-07-14T21:27:42.148659+00:00,1422748378,-69.436
2026-07-14T21:27:42.148659+00:00,1422749842,-69.475
2026-07-14T21:27:42.148659+00:00,1422751307,-69.493
2026-07-14T21:27:42.148659+00:00,1422752772,-69.457
2026-07-14T21:27:42.148659+00:00,1422754237,-69.444
2026-07-14T21:27:42.148659+00:00,1422755702,-69.434
2026-07-14T21:27:42.148659+00:00,1422757167,-69.48
2026-07-14T21:27:42.148659+00:00,1422758632,-69.498
2026-07-14T21:27:42.148659+00:00,1422760096,-69.505
2026-07-14T21:27:42.148659+00:00,1422761561,-69.49
2026-07-14T21:27:42.148659+00:00,1422763026,-69.488
2026-07-14T21:27:42.148659+00:00,1422764491,-69.504
2026-07-14T21:27:42.148659+00:00,1422765956,-69.505
2026-07-14T21:27:42.148659+00:00,1422767421,-69.482
2026-07-14T21:27:42.148659+00:00,1422768885,-69.491
2026-07-14T21:27:42.148659+00:00,1422770350,-69.496
2026-07-14T21:27:42.148659+00:00,1422771815,-69.478
2026-07-14T21:27:42.148659+00:00,1422773280,-69.463
2026-07-14T21:27:42.148659+00:00,1422774745,-69.421
2026-07-14T21:27:42.148659+00:00,1422776210,-69.467
2026-07-14T21:27:42.148659+00:00,1422777675,-69.469
2026-07-14T21:27:42.148659+00:00,1422779139,-69.541
2026-07-14T21:27:42.148659+00:00,1422780604,-69.494
2026-07-14T21:27:42.148659+00:00,1422782069,-69.441
2026-07-14T21:27:42.148659+00:00,1422783534,-69.494
2026-07-14T21:27:42.148659+00:00,1422784999,-69.446
2026-07-14T21:27:42.148659+00:00,1422786464,-69.496
2026-07-14T21:27:42.148659+00:00,1422787928,-69.495
2026-07-14T21:27:42.148659+00:00,1422789393,-69.467
2026-07-14T21:27:42.148659+00:00,1422790858,-69.506
2026-07-14T21:27:42.148659+00:00,1422792323,-69.46
2026-07-14T21:27:42.148659+00:00,1422793788,-69.415
2026-07-14T21:27:42.148659+00:00,1422795253,-69.441
2026-07-14T21:27:42.148659+00:00,1422796717,-69.406
2026-07-14T21:27:42.148659+00:00,1422798182,-69.383
2026-07-14T21:27:42.148659+00:00,1422799647,-69.442
2026-07-14T21:27:42.148659+00:00,1422801112,-69.439
2026-07-14T21:27:42.148659+00:00,1422802577,-69.43
2026-07-14T21:27:42.148659+00:00,1422804042,-69.407
2026-07-14T21:27:42.148659+00:00,1422805507,-69.431
2026-07-14T21:27:42.148659+00:00,1422806971,-69.463
2026-07-14T21:27:42.148659+00:00,1422808436,-69.454
2026-07-14T21:27:42.148659+00:00,1422809901,-69.434
2026-07-14T21:27:42.148659+00:00,1422811366,-69.401
2026-07-14T21:27:42.148659+00:00,1422812831,-69.395
2026-07-14T21:27:42.148659+00:00,1422814296,-69.428
2026-07-14T21:27:42.148659+00:00,1422815760,-69.487
2026-07-14T21:27:42.148659+00:00,1422817225,-69.491
2026-07-14T21:27:42.148659+00:00,1422818690,-69.478
2026-07-14T21:27:42.148659+00:00,1422820155,-69.388
2026-07-14T21:27:42.148659+00:00,1422821620,-69.391
2026-07-14T21:27:42.148659+00:00,1422823085,-69.343
2026-07-14T21:27:42.148659+00:00,1422824550,-69.452
2026-07-14T21:27:42.148659+00:00,1422826014,-69.415
2026-07-14T21:27:42.148659+00:00,1422827479,-69.42
2026-07-14T21:27:42.148659+00:00,1422828944,-69.413
2026-07-14T21:27:42.148659+00:00,1422830409,-69.415
2026-07-14T21:27:42.148659+00:00,1422831874,-69.41
