timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:21:43.000646+00:00,1423934901,-70.042
2026-07-13T21:21:43.000646+00:00,1423936366,-69.988
2026-07-13T21:21:43.000646+00:00,1423937831,-69.984
2026-07-13T21:21:43.000646+00:00,1423939296,-69.975
2026-07-13T21:21:43.000646+00:00,1423940760,-69.929
2026-07-13T21:21:43.000646+00:00,1423942225,-69.99
2026-07-13T21:21:43.000646+00:00,1423943690,-70.026
2026-07-13T21:21:43.000646+00:00,1423945155,-70.025
2026-07-13T21:21:43.000646+00:00,1423946620,-69.959
2026-07-13T21:21:43.000646+00:00,1423948085,-69.967
2026-07-13T21:21:43.000646+00:00,1423949550,-69.994
2026-07-13T21:21:43.000646+00:00,1423951014,-69.985
2026-07-13T21:21:43.000646+00:00,1423952479,-69.891
2026-07-13T21:21:43.000646+00:00,1423953944,-69.949
2026-07-13T21:21:43.000646+00:00,1423955409,-69.967
2026-07-13T21:21:43.000646+00:00,1423956874,-69.905
2026-07-13T21:21:43.000646+00:00,1423958339,-69.875
2026-07-13T21:21:43.000646+00:00,1423959803,-69.889
2026-07-13T21:21:43.000646+00:00,1423961268,-69.879
2026-07-13T21:21:43.000646+00:00,1423962733,-69.876
2026-07-13T21:21:43.000646+00:00,1423964198,-69.932
2026-07-13T21:21:43.000646+00:00,1423965663,-69.91
2026-07-13T21:21:43.000646+00:00,1423967128,-69.899
2026-07-13T21:21:43.000646+00:00,1423968592,-69.927
2026-07-13T21:21:43.000646+00:00,1423970057,-69.904
2026-07-13T21:21:43.000646+00:00,1423971522,-69.879
2026-07-13T21:21:43.000646+00:00,1423972987,-69.891
2026-07-13T21:21:43.000646+00:00,1423974452,-69.851
2026-07-13T21:21:43.000646+00:00,1423975917,-69.86
2026-07-13T21:21:43.000646+00:00,1423977382,-69.827
2026-07-13T21:21:43.000646+00:00,1423978846,-69.803
2026-07-13T21:21:43.000646+00:00,1423980311,-69.83
2026-07-13T21:21:43.000646+00:00,1423981776,-69.793
2026-07-13T21:21:43.000646+00:00,1423983241,-69.803
2026-07-13T21:21:43.000646+00:00,1423984706,-69.79
2026-07-13T21:21:43.000646+00:00,1423986171,-69.82
2026-07-13T21:21:43.000646+00:00,1423987635,-69.743
2026-07-13T21:21:43.000646+00:00,1423989100,-69.738
2026-07-13T21:21:43.000646+00:00,1423990565,-69.784
2026-07-13T21:21:43.000646+00:00,1423992030,-69.776
2026-07-13T21:21:43.000646+00:00,1423993495,-69.734
2026-07-13T21:21:43.000646+00:00,1423994960,-69.703
2026-07-13T21:21:43.000646+00:00,1423996425,-69.732
2026-07-13T21:21:43.000646+00:00,1423997889,-69.801
2026-07-13T21:21:43.000646+00:00,1423999354,-69.832
2026-07-13T21:21:43.000646+00:00,1424000819,-69.797
2026-07-13T21:21:43.000646+00:00,1424002284,-69.697
2026-07-13T21:21:43.000646+00:00,1424003749,-69.672
2026-07-13T21:21:43.000646+00:00,1424005214,-69.696
2026-07-13T21:21:43.000646+00:00,1424006678,-69.773
2026-07-13T21:21:43.000646+00:00,1424008143,-69.745
2026-07-13T21:21:43.000646+00:00,1424009608,-69.69
2026-07-13T21:21:43.000646+00:00,1424011073,-69.73
2026-07-13T21:21:43.000646+00:00,1424012538,-69.708
2026-07-13T21:21:43.000646+00:00,1424014003,-69.646
2026-07-13T21:21:43.000646+00:00,1424015467,-69.682
2026-07-13T21:21:43.000646+00:00,1424016932,-69.675
2026-07-13T21:21:43.000646+00:00,1424018397,-69.72
2026-07-13T21:21:43.000646+00:00,1424019862,-69.762
2026-07-13T21:21:43.000646+00:00,1424021327,-69.672
2026-07-13T21:21:43.000646+00:00,1424022792,-69.671
2026-07-13T21:21:43.000646+00:00,1424024257,-69.659
2026-07-13T21:21:43.000646+00:00,1424025721,-69.624
2026-07-13T21:21:43.000646+00:00,1424027186,-69.606
2026-07-13T21:21:43.000646+00:00,1424028651,-69.705
2026-07-13T21:21:43.000646+00:00,1424030116,-69.7
2026-07-13T21:21:43.000646+00:00,1424031581,-69.645
2026-07-13T21:21:43.000646+00:00,1424033046,-69.692
2026-07-13T21:21:43.000646+00:00,1424034510,-69.598
2026-07-13T21:21:43.000646+00:00,1424035975,-69.662
2026-07-13T21:21:43.000646+00:00,1424037440,-69.643
2026-07-13T21:21:43.000646+00:00,1424038905,-69.641
2026-07-13T21:21:43.000646+00:00,1424040370,-69.68
2026-07-13T21:21:43.000646+00:00,1424041835,-69.644
2026-07-13T21:21:43.000646+00:00,1424043300,-69.59
2026-07-13T21:21:43.000646+00:00,1424044764,-69.57
2026-07-13T21:21:43.000646+00:00,1424046229,-69.66
2026-07-13T21:21:43.000646+00:00,1424047694,-69.675
2026-07-13T21:21:43.000646+00:00,1424049159,-69.638
2026-07-13T21:21:43.000646+00:00,1424050624,-69.626
2026-07-13T21:21:43.000646+00:00,1424052089,-69.61
2026-07-13T21:21:43.000646+00:00,1424053553,-69.656
2026-07-13T21:21:43.000646+00:00,1424055018,-69.703
2026-07-13T21:21:43.000646+00:00,1424056483,-69.644
2026-07-13T21:21:43.000646+00:00,1424057948,-69.674
2026-07-13T21:21:43.000646+00:00,1424059413,-69.688
2026-07-13T21:21:43.000646+00:00,1424060878,-69.673
2026-07-13T21:21:43.000646+00:00,1424062342,-69.697
2026-07-13T21:21:43.000646+00:00,1424063807,-69.692
2026-07-13T21:21:43.000646+00:00,1424065272,-69.607
2026-07-13T21:21:43.000646+00:00,1424066737,-69.574
2026-07-13T21:21:43.000646+00:00,1424068202,-69.681
2026-07-13T21:21:43.000646+00:00,1424069667,-69.662
2026-07-13T21:21:43.000646+00:00,1424071132,-69.589
2026-07-13T21:21:43.000646+00:00,1424072596,-69.641
2026-07-13T21:21:43.000646+00:00,1424074061,-69.669
2026-07-13T21:21:43.000646+00:00,1424075526,-69.688
2026-07-13T21:21:43.000646+00:00,1424076991,-69.727
2026-07-13T21:21:43.000646+00:00,1424078456,-69.713
2026-07-13T21:21:43.000646+00:00,1424079921,-69.704
2026-07-13T21:21:43.000646+00:00,1424081385,-69.661
2026-07-13T21:21:43.000646+00:00,1424082850,-69.728
2026-07-13T21:21:43.000646+00:00,1424084315,-69.703
2026-07-13T21:21:43.000646+00:00,1424085780,-69.695
2026-07-13T21:21:43.000646+00:00,1424087245,-69.801
2026-07-13T21:21:43.000646+00:00,1424088710,-69.761
2026-07-13T21:21:43.000646+00:00,1424090175,-69.722
2026-07-13T21:21:43.000646+00:00,1424091639,-69.695
2026-07-13T21:21:43.000646+00:00,1424093104,-69.714
2026-07-13T21:21:43.000646+00:00,1424094569,-69.766
2026-07-13T21:21:43.000646+00:00,1424096034,-69.793
2026-07-13T21:21:43.000646+00:00,1424097499,-69.731
2026-07-13T21:21:43.000646+00:00,1424098964,-69.756
2026-07-13T21:21:43.000646+00:00,1424100428,-69.813
2026-07-13T21:21:43.000646+00:00,1424101893,-69.802
2026-07-13T21:21:43.000646+00:00,1424103358,-69.781
2026-07-13T21:21:43.000646+00:00,1424104823,-69.777
2026-07-13T21:21:43.000646+00:00,1424106288,-69.782
2026-07-13T21:21:43.000646+00:00,1424107753,-69.842
2026-07-13T21:21:43.000646+00:00,1424109217,-69.887
2026-07-13T21:21:43.000646+00:00,1424110682,-69.845
2026-07-13T21:21:43.000646+00:00,1424112147,-69.879
2026-07-13T21:21:43.000646+00:00,1424113612,-69.865
2026-07-13T21:21:43.000646+00:00,1424115077,-69.831
2026-07-13T21:21:43.000646+00:00,1424116542,-69.901
2026-07-13T21:21:43.000646+00:00,1424118007,-69.903
2026-07-13T21:21:43.000646+00:00,1424119471,-69.91
2026-07-13T21:21:43.000646+00:00,1424120936,-69.906
2026-07-13T21:21:43.000646+00:00,1424122401,-69.92
2026-07-13T21:21:43.000646+00:00,1424123866,-69.862
2026-07-13T21:21:43.000646+00:00,1424125331,-69.87
2026-07-13T21:21:43.000646+00:00,1424126796,-69.952
2026-07-13T21:21:43.000646+00:00,1424128260,-70.015
2026-07-13T21:21:43.000646+00:00,1424129725,-70.073
2026-07-13T21:21:43.000646+00:00,1424131190,-70.087
2026-07-13T21:21:43.000646+00:00,1424132655,-70.054
2026-07-13T21:21:43.000646+00:00,1424134120,-70.036
2026-07-13T21:21:43.000646+00:00,1424135585,-70.07
2026-07-13T21:21:43.000646+00:00,1424137050,-70.071
2026-07-13T21:21:43.000646+00:00,1424138514,-70.106
2026-07-13T21:21:43.000646+00:00,1424139979,-70.14
2026-07-13T21:21:43.000646+00:00,1424141444,-70.178
2026-07-13T21:21:43.000646+00:00,1424142909,-70.15
2026-07-13T21:21:43.000646+00:00,1424144374,-70.203
2026-07-13T21:21:43.000646+00:00,1424145839,-70.22
2026-07-13T21:21:43.000646+00:00,1424147303,-70.284
2026-07-13T21:21:43.000646+00:00,1424148768,-70.297
2026-07-13T21:21:43.000646+00:00,1424150233,-70.29
2026-07-13T21:21:43.000646+00:00,1424151698,-70.238
2026-07-13T21:21:43.000646+00:00,1424153163,-70.244
2026-07-13T21:21:43.000646+00:00,1424154628,-70.365
2026-07-13T21:21:43.000646+00:00,1424156092,-70.349
2026-07-13T21:21:43.000646+00:00,1424157557,-70.352
2026-07-13T21:21:43.000646+00:00,1424159022,-70.376
2026-07-13T21:21:43.000646+00:00,1424160487,-70.406
2026-07-13T21:21:43.000646+00:00,1424161952,-70.416
2026-07-13T21:21:43.000646+00:00,1424163417,-70.436
2026-07-13T21:21:43.000646+00:00,1424164882,-70.44
2026-07-13T21:21:43.000646+00:00,1424166346,-70.508
2026-07-13T21:21:43.000646+00:00,1424167811,-70.562
2026-07-13T21:21:43.000646+00:00,1424169276,-70.525
2026-07-13T21:21:43.000646+00:00,1424170741,-70.576
2026-07-13T21:21:43.000646+00:00,1424172206,-70.605
2026-07-13T21:21:43.000646+00:00,1424173671,-70.638
2026-07-13T21:21:43.000646+00:00,1424175135,-70.663
2026-07-13T21:21:43.000646+00:00,1424176600,-70.759
2026-07-13T21:21:43.000646+00:00,1424178065,-70.748
2026-07-13T21:21:43.000646+00:00,1424179530,-70.759
2026-07-13T21:21:43.000646+00:00,1424180995,-70.859
2026-07-13T21:21:43.000646+00:00,1424182460,-70.927
2026-07-13T21:21:43.000646+00:00,1424183925,-70.913
2026-07-13T21:21:43.000646+00:00,1424185389,-70.993
2026-07-13T21:21:43.000646+00:00,1424186854,-70.929
2026-07-13T21:21:43.000646+00:00,1424188319,-70.944
2026-07-13T21:21:43.000646+00:00,1424189784,-71.032
2026-07-13T21:21:43.000646+00:00,1424191249,-71.113
2026-07-13T21:21:43.000646+00:00,1424192714,-71.145
2026-07-13T21:21:43.000646+00:00,1424194178,-71.171
2026-07-13T21:21:43.000646+00:00,1424195643,-71.265
2026-07-13T21:21:43.000646+00:00,1424197108,-71.291
2026-07-13T21:21:43.000646+00:00,1424198573,-71.25
2026-07-13T21:21:43.000646+00:00,1424200038,-71.296
2026-07-13T21:21:43.000646+00:00,1424201503,-71.322
2026-07-13T21:21:43.000646+00:00,1424202967,-71.396
2026-07-13T21:21:43.000646+00:00,1424204432,-71.416
2026-07-13T21:21:43.000646+00:00,1424205897,-71.47
2026-07-13T21:21:43.000646+00:00,1424207362,-71.531
2026-07-13T21:21:43.000646+00:00,1424208827,-71.563
2026-07-13T21:21:43.000646+00:00,1424210292,-71.591
2026-07-13T21:21:43.000646+00:00,1424211757,-71.635
2026-07-13T21:21:43.000646+00:00,1424213221,-71.693
2026-07-13T21:21:43.000646+00:00,1424214686,-71.77
2026-07-13T21:21:43.000646+00:00,1424216151,-71.8
2026-07-13T21:21:43.000646+00:00,1424217616,-71.867
2026-07-13T21:21:43.000646+00:00,1424219081,-71.861
2026-07-13T21:21:43.000646+00:00,1424220546,-71.892
2026-07-13T21:21:43.000646+00:00,1424222010,-71.995
2026-07-13T21:21:43.000646+00:00,1424223475,-72.055
2026-07-13T21:21:43.000646+00:00,1424224940,-72.12
2026-07-13T21:21:43.000646+00:00,1424226405,-72.154
2026-07-13T21:21:43.000646+00:00,1424227870,-72.191
2026-07-13T21:21:43.000646+00:00,1424229335,-72.234
2026-07-13T21:21:43.000646+00:00,1424230800,-72.288
2026-07-13T21:21:43.000646+00:00,1424232264,-72.433
2026-07-13T21:21:43.000646+00:00,1424233729,-72.479
2026-07-13T21:21:43.000646+00:00,1424235194,-72.5
2026-07-13T21:21:43.000646+00:00,1424236659,-72.52
2026-07-13T21:21:43.000646+00:00,1424238124,-72.612
2026-07-13T21:21:43.000646+00:00,1424239589,-72.671
2026-07-13T21:21:43.000646+00:00,1424241053,-72.695
2026-07-13T21:21:43.000646+00:00,1424242518,-72.744
2026-07-13T21:21:43.000646+00:00,1424243983,-72.844
2026-07-13T21:21:43.000646+00:00,1424245448,-72.944
2026-07-13T21:21:43.000646+00:00,1424246913,-72.945
2026-07-13T21:21:43.000646+00:00,1424248378,-73.047
2026-07-13T21:21:43.000646+00:00,1424249842,-73.092
2026-07-13T21:21:43.000646+00:00,1424251307,-73.186
2026-07-13T21:21:43.000646+00:00,1424252772,-73.216
2026-07-13T21:21:43.000646+00:00,1424254237,-73.24
2026-07-13T21:21:43.000646+00:00,1424255702,-73.361
2026-07-13T21:21:43.000646+00:00,1424257167,-73.447
2026-07-13T21:21:43.000646+00:00,1424258632,-73.502
2026-07-13T21:21:43.000646+00:00,1424260096,-73.602
2026-07-13T21:21:43.000646+00:00,1424261561,-73.673
2026-07-13T21:21:43.000646+00:00,1424263026,-73.753
2026-07-13T21:21:43.000646+00:00,1424264491,-73.886
2026-07-13T21:21:43.000646+00:00,1424265956,-73.964
2026-07-13T21:21:43.000646+00:00,1424267421,-74.036
2026-07-13T21:21:43.000646+00:00,1424268885,-74.01
2026-07-13T21:21:43.000646+00:00,1424270350,-74.121
2026-07-13T21:21:43.000646+00:00,1424271815,-74.291
2026-07-13T21:21:43.000646+00:00,1424273280,-74.347
2026-07-13T21:21:43.000646+00:00,1424274745,-74.402
2026-07-13T21:21:43.000646+00:00,1424276210,-74.523
2026-07-13T21:21:43.000646+00:00,1424277675,-74.588
2026-07-13T21:21:43.000646+00:00,1424279139,-74.676
2026-07-13T21:21:43.000646+00:00,1424280604,-74.725
2026-07-13T21:21:43.000646+00:00,1424282069,-74.788
2026-07-13T21:21:43.000646+00:00,1424283534,-74.938
2026-07-13T21:21:43.000646+00:00,1424284999,-75.036
2026-07-13T21:21:43.000646+00:00,1424286464,-75.143
2026-07-13T21:21:43.000646+00:00,1424287928,-75.209
2026-07-13T21:21:43.000646+00:00,1424289393,-75.277
2026-07-13T21:21:43.000646+00:00,1424290858,-75.45
2026-07-13T21:21:43.000646+00:00,1424292323,-75.473
2026-07-13T21:21:43.000646+00:00,1424293788,-75.553
2026-07-13T21:21:43.000646+00:00,1424295253,-75.687
2026-07-13T21:21:43.000646+00:00,1424296717,-75.764
2026-07-13T21:21:43.000646+00:00,1424298182,-75.895
2026-07-13T21:21:43.000646+00:00,1424299647,-75.946
2026-07-13T21:21:43.000646+00:00,1424301112,-76.067
2026-07-13T21:21:43.000646+00:00,1424302577,-76.208
2026-07-13T21:21:43.000646+00:00,1424304042,-76.272
2026-07-13T21:21:43.000646+00:00,1424305507,-76.339
2026-07-13T21:21:43.000646+00:00,1424306971,-76.431
2026-07-13T21:21:43.000646+00:00,1424308436,-76.536
2026-07-13T21:21:43.000646+00:00,1424309901,-76.699
2026-07-13T21:21:43.000646+00:00,1424311366,-76.813
2026-07-13T21:21:43.000646+00:00,1424312831,-76.889
2026-07-13T21:21:43.000646+00:00,1424314296,-76.978
2026-07-13T21:21:43.000646+00:00,1424315760,-77.099
2026-07-13T21:21:43.000646+00:00,1424317225,-77.252
2026-07-13T21:21:43.000646+00:00,1424318690,-77.445
2026-07-13T21:21:43.000646+00:00,1424320155,-77.536
2026-07-13T21:21:43.000646+00:00,1424321620,-77.604
2026-07-13T21:21:43.000646+00:00,1424323085,-77.697
2026-07-13T21:21:43.000646+00:00,1424324550,-77.86
2026-07-13T21:21:43.000646+00:00,1424326014,-78.048
2026-07-13T21:21:43.000646+00:00,1424327479,-78.146
2026-07-13T21:21:43.000646+00:00,1424328944,-78.239
2026-07-13T21:21:43.000646+00:00,1424330409,-78.332
2026-07-13T21:21:43.000646+00:00,1424331874,-78.492
2026-07-13T21:21:43.000646+00:00,1424333339,-78.626
2026-07-13T21:21:43.000646+00:00,1424334803,-78.753
2026-07-13T21:21:43.000646+00:00,1424336268,-78.915
2026-07-13T21:21:43.000646+00:00,1424337733,-79.04
2026-07-13T21:21:43.000646+00:00,1424339198,-79.151
2026-07-13T21:21:43.000646+00:00,1424340663,-79.298
2026-07-13T21:21:43.000646+00:00,1424342128,-79.452
2026-07-13T21:21:43.000646+00:00,1424343592,-79.589
2026-07-13T21:21:43.000646+00:00,1424345057,-79.792
2026-07-13T21:21:43.000646+00:00,1424346522,-79.899
2026-07-13T21:21:43.000646+00:00,1424347987,-79.996
2026-07-13T21:21:43.000646+00:00,1424349452,-80.192
2026-07-13T21:21:43.000646+00:00,1424350917,-80.305
2026-07-13T21:21:43.000646+00:00,1424352382,-80.429
2026-07-13T21:21:43.000646+00:00,1424353846,-80.641
2026-07-13T21:21:43.000646+00:00,1424355311,-80.827
2026-07-13T21:21:43.000646+00:00,1424356776,-80.887
2026-07-13T21:21:43.000646+00:00,1424358241,-81.037
2026-07-13T21:21:43.000646+00:00,1424359706,-81.177
2026-07-13T21:21:43.000646+00:00,1424361171,-81.368
2026-07-13T21:21:43.000646+00:00,1424362635,-81.561
2026-07-13T21:21:43.000646+00:00,1424364100,-81.744
2026-07-13T21:21:43.000646+00:00,1424365565,-81.875
2026-07-13T21:21:43.000646+00:00,1424367030,-82.035
2026-07-13T21:21:43.000646+00:00,1424368495,-82.151
2026-07-13T21:21:43.000646+00:00,1424369960,-82.371
2026-07-13T21:21:43.000646+00:00,1424371425,-82.561
2026-07-13T21:21:43.000646+00:00,1424372889,-82.73
2026-07-13T21:21:43.000646+00:00,1424374354,-82.886
2026-07-13T21:21:43.000646+00:00,1424375819,-83.08
2026-07-13T21:21:43.000646+00:00,1424377284,-83.276
2026-07-13T21:21:43.000646+00:00,1424378749,-83.439
2026-07-13T21:21:43.000646+00:00,1424380214,-83.63
2026-07-13T21:21:43.000646+00:00,1424381678,-83.772
2026-07-13T21:21:43.000646+00:00,1424383143,-83.957
2026-07-13T21:21:43.000646+00:00,1424384608,-84.181
2026-07-13T21:21:43.000646+00:00,1424386073,-84.374
2026-07-13T21:21:43.000646+00:00,1424387538,-84.47
2026-07-13T21:21:43.000646+00:00,1424389003,-84.686
2026-07-13T21:21:43.000646+00:00,1424390467,-84.88
2026-07-13T21:21:43.000646+00:00,1424391932,-85.101
2026-07-13T21:21:43.000646+00:00,1424393397,-85.283
2026-07-13T21:21:43.000646+00:00,1424394862,-85.484
2026-07-13T21:21:43.000646+00:00,1424396327,-85.654
2026-07-13T21:21:43.000646+00:00,1424397792,-85.828
2026-07-13T21:21:43.000646+00:00,1424399257,-85.946
2026-07-13T21:21:43.000646+00:00,1424400721,-86.167
2026-07-13T21:21:43.000646+00:00,1424402186,-86.389
2026-07-13T21:21:43.000646+00:00,1424403651,-86.549
2026-07-13T21:21:43.000646+00:00,1424405116,-86.709
2026-07-13T21:21:43.000646+00:00,1424406581,-86.916
2026-07-13T21:21:43.000646+00:00,1424408046,-87.124
2026-07-13T21:21:43.000646+00:00,1424409510,-87.298
2026-07-13T21:21:43.000646+00:00,1424410975,-87.456
2026-07-13T21:21:43.000646+00:00,1424412440,-87.718
2026-07-13T21:21:43.000646+00:00,1424413905,-87.822
2026-07-13T21:21:43.000646+00:00,1424415370,-88.038
2026-07-13T21:21:43.000646+00:00,1424416835,-88.237
2026-07-13T21:21:43.000646+00:00,1424418300,-88.327
2026-07-13T21:21:43.000646+00:00,1424419764,-88.505
2026-07-13T21:21:43.000646+00:00,1424421229,-88.648
2026-07-13T21:21:43.000646+00:00,1424422694,-88.787
2026-07-13T21:21:43.000646+00:00,1424424159,-88.968
2026-07-13T21:21:43.000646+00:00,1424425624,-89.071
2026-07-13T21:21:43.000646+00:00,1424427089,-89.233
2026-07-13T21:21:43.000646+00:00,1424428553,-89.419
2026-07-13T21:21:43.000646+00:00,1424430018,-89.565
2026-07-13T21:21:43.000646+00:00,1424431483,-89.599
2026-07-13T21:21:43.000646+00:00,1424432948,-89.762
2026-07-13T21:21:43.000646+00:00,1424434413,-89.83
2026-07-13T21:21:43.000646+00:00,1424435878,-89.937
2026-07-13T21:21:43.000646+00:00,1424437342,-89.967
2026-07-13T21:21:43.000646+00:00,1424438807,-90.056
2026-07-13T21:21:43.000646+00:00,1424440272,-90.136
2026-07-13T21:21:43.000646+00:00,1424441737,-90.18
2026-07-13T21:21:43.000646+00:00,1424443202,-90.188
2026-07-13T21:21:43.000646+00:00,1424444667,-90.222
2026-07-13T21:21:43.000646+00:00,1424446132,-90.299
2026-07-13T21:21:43.000646+00:00,1424447596,-90.333
2026-07-13T21:21:43.000646+00:00,1424449061,-90.309
2026-07-13T21:21:43.000646+00:00,1424450526,-90.355
2026-07-13T21:21:43.000646+00:00,1424451991,-90.381
2026-07-13T21:21:43.000646+00:00,1424453456,-90.413
2026-07-13T21:21:43.000646+00:00,1424454921,-90.387
2026-07-13T21:21:43.000646+00:00,1424456385,-90.364
2026-07-13T21:21:43.000646+00:00,1424457850,-90.341
2026-07-13T21:21:43.000646+00:00,1424459315,-90.314
2026-07-13T21:21:43.000646+00:00,1424460780,-90.268
2026-07-13T21:21:43.000646+00:00,1424462245,-90.204
2026-07-13T21:21:43.000646+00:00,1424463710,-90.19
2026-07-13T21:21:43.000646+00:00,1424465175,-90.202
2026-07-13T21:21:43.000646+00:00,1424466639,-90.195
2026-07-13T21:21:43.000646+00:00,1424468104,-90.054
2026-07-13T21:21:43.000646+00:00,1424469569,-90.096
2026-07-13T21:21:43.000646+00:00,1424471034,-90.019
2026-07-13T21:21:43.000646+00:00,1424472499,-89.952
2026-07-13T21:21:43.000646+00:00,1424473964,-89.886
2026-07-13T21:21:43.000646+00:00,1424475428,-89.865
2026-07-13T21:21:43.000646+00:00,1424476893,-89.789
2026-07-13T21:21:43.000646+00:00,1424478358,-89.687
2026-07-13T21:21:43.000646+00:00,1424479823,-89.62
2026-07-13T21:21:43.000646+00:00,1424481288,-89.559
2026-07-13T21:21:43.000646+00:00,1424482753,-89.55
2026-07-13T21:21:43.000646+00:00,1424484217,-89.516
2026-07-13T21:21:43.000646+00:00,1424485682,-89.408
2026-07-13T21:21:43.000646+00:00,1424487147,-89.297
2026-07-13T21:21:43.000646+00:00,1424488612,-89.215
2026-07-13T21:21:43.000646+00:00,1424490077,-89.179
2026-07-13T21:21:43.000646+00:00,1424491542,-89.159
2026-07-13T21:21:43.000646+00:00,1424493007,-89.069
2026-07-13T21:21:43.000646+00:00,1424494471,-89.033
2026-07-13T21:21:43.000646+00:00,1424495936,-88.971
2026-07-13T21:21:43.000646+00:00,1424497401,-88.84
2026-07-13T21:21:43.000646+00:00,1424498866,-88.814
2026-07-13T21:21:43.000646+00:00,1424500331,-88.808
2026-07-13T21:21:43.000646+00:00,1424501796,-88.724
2026-07-13T21:21:43.000646+00:00,1424503260,-88.668
2026-07-13T21:21:43.000646+00:00,1424504725,-88.622
2026-07-13T21:21:43.000646+00:00,1424506190,-88.586
2026-07-13T21:21:43.000646+00:00,1424507655,-88.512
2026-07-13T21:21:43.000646+00:00,1424509120,-88.437
2026-07-13T21:21:43.000646+00:00,1424510585,-88.355
2026-07-13T21:21:43.000646+00:00,1424512050,-88.283
2026-07-13T21:21:43.000646+00:00,1424513514,-88.231
2026-07-13T21:21:43.000646+00:00,1424514979,-88.249
2026-07-13T21:21:43.000646+00:00,1424516444,-88.2
2026-07-13T21:21:43.000646+00:00,1424517909,-88.094
2026-07-13T21:21:43.000646+00:00,1424519374,-88.012
2026-07-13T21:21:43.000646+00:00,1424520839,-87.978
2026-07-13T21:21:43.000646+00:00,1424522303,-87.919
2026-07-13T21:21:43.000646+00:00,1424523768,-87.973
