timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T13:19:58.732580+00:00,1422137538,-69.863
2026-07-14T13:19:58.732580+00:00,1422139003,-69.848
2026-07-14T13:19:58.732580+00:00,1422140467,-69.85
2026-07-14T13:19:58.732580+00:00,1422141932,-69.853
2026-07-14T13:19:58.732580+00:00,1422143397,-69.855
2026-07-14T13:19:58.732580+00:00,1422144862,-69.869
2026-07-14T13:19:58.732580+00:00,1422146327,-69.827
2026-07-14T13:19:58.732580+00:00,1422147792,-69.85
2026-07-14T13:19:58.732580+00:00,1422149257,-69.801
2026-07-14T13:19:58.732580+00:00,1422150721,-69.75
2026-07-14T13:19:58.732580+00:00,1422152186,-69.787
2026-07-14T13:19:58.732580+00:00,1422153651,-69.838
2026-07-14T13:19:58.732580+00:00,1422155116,-69.758
2026-07-14T13:19:58.732580+00:00,1422156581,-69.782
2026-07-14T13:19:58.732580+00:00,1422158046,-69.804
2026-07-14T13:19:58.732580+00:00,1422159510,-69.71
2026-07-14T13:19:58.732580+00:00,1422160975,-69.757
2026-07-14T13:19:58.732580+00:00,1422162440,-69.81
2026-07-14T13:19:58.732580+00:00,1422163905,-69.743
2026-07-14T13:19:58.732580+00:00,1422165370,-69.693
2026-07-14T13:19:58.732580+00:00,1422166835,-69.65
2026-07-14T13:19:58.732580+00:00,1422168300,-69.737
2026-07-14T13:19:58.732580+00:00,1422169764,-69.748
2026-07-14T13:19:58.732580+00:00,1422171229,-69.721
2026-07-14T13:19:58.732580+00:00,1422172694,-69.671
2026-07-14T13:19:58.732580+00:00,1422174159,-69.725
2026-07-14T13:19:58.732580+00:00,1422175624,-69.779
2026-07-14T13:19:58.732580+00:00,1422177089,-69.721
2026-07-14T13:19:58.732580+00:00,1422178553,-69.72
2026-07-14T13:19:58.732580+00:00,1422180018,-69.656
2026-07-14T13:19:58.732580+00:00,1422181483,-69.632
2026-07-14T13:19:58.732580+00:00,1422182948,-69.662
2026-07-14T13:19:58.732580+00:00,1422184413,-69.683
2026-07-14T13:19:58.732580+00:00,1422185878,-69.658
2026-07-14T13:19:58.732580+00:00,1422187342,-69.63
2026-07-14T13:19:58.732580+00:00,1422188807,-69.636
2026-07-14T13:19:58.732580+00:00,1422190272,-69.656
2026-07-14T13:19:58.732580+00:00,1422191737,-69.673
2026-07-14T13:19:58.732580+00:00,1422193202,-69.663
2026-07-14T13:19:58.732580+00:00,1422194667,-69.582
2026-07-14T13:19:58.732580+00:00,1422196132,-69.582
2026-07-14T13:19:58.732580+00:00,1422197596,-69.662
2026-07-14T13:19:58.732580+00:00,1422199061,-69.63
2026-07-14T13:19:58.732580+00:00,1422200526,-69.691
2026-07-14T13:19:58.732580+00:00,1422201991,-69.601
2026-07-14T13:19:58.732580+00:00,1422203456,-69.595
2026-07-14T13:19:58.732580+00:00,1422204921,-69.608
2026-07-14T13:19:58.732580+00:00,1422206385,-69.587
2026-07-14T13:19:58.732580+00:00,1422207850,-69.665
2026-07-14T13:19:58.732580+00:00,1422209315,-69.658
2026-07-14T13:19:58.732580+00:00,1422210780,-69.586
2026-07-14T13:19:58.732580+00:00,1422212245,-69.632
2026-07-14T13:19:58.732580+00:00,1422213710,-69.507
2026-07-14T13:19:58.732580+00:00,1422215175,-69.607
2026-07-14T13:19:58.732580+00:00,1422216639,-69.642
2026-07-14T13:19:58.732580+00:00,1422218104,-69.577
2026-07-14T13:19:58.732580+00:00,1422219569,-69.572
2026-07-14T13:19:58.732580+00:00,1422221034,-69.554
2026-07-14T13:19:58.732580+00:00,1422222499,-69.503
2026-07-14T13:19:58.732580+00:00,1422223964,-69.469
2026-07-14T13:19:58.732580+00:00,1422225428,-69.561
2026-07-14T13:19:58.732580+00:00,1422226893,-69.572
2026-07-14T13:19:58.732580+00:00,1422228358,-69.547
2026-07-14T13:19:58.732580+00:00,1422229823,-69.525
2026-07-14T13:19:58.732580+00:00,1422231288,-69.521
2026-07-14T13:19:58.732580+00:00,1422232753,-69.563
2026-07-14T13:19:58.732580+00:00,1422234217,-69.517
2026-07-14T13:19:58.732580+00:00,1422235682,-69.574
2026-07-14T13:19:58.732580+00:00,1422237147,-69.542
2026-07-14T13:19:58.732580+00:00,1422238612,-69.643
2026-07-14T13:19:58.732580+00:00,1422240077,-69.587
2026-07-14T13:19:58.732580+00:00,1422241542,-69.551
2026-07-14T13:19:58.732580+00:00,1422243007,-69.574
2026-07-14T13:19:58.732580+00:00,1422244471,-69.545
2026-07-14T13:19:58.732580+00:00,1422245936,-69.454
2026-07-14T13:19:58.732580+00:00,1422247401,-69.488
2026-07-14T13:19:58.732580+00:00,1422248866,-69.558
2026-07-14T13:19:58.732580+00:00,1422250331,-69.575
2026-07-14T13:19:58.732580+00:00,1422251796,-69.527
2026-07-14T13:19:58.732580+00:00,1422253260,-69.488
2026-07-14T13:19:58.732580+00:00,1422254725,-69.473
2026-07-14T13:19:58.732580+00:00,1422256190,-69.52
2026-07-14T13:19:58.732580+00:00,1422257655,-69.572
2026-07-14T13:19:58.732580+00:00,1422259120,-69.518
2026-07-14T13:19:58.732580+00:00,1422260585,-69.459
2026-07-14T13:19:58.732580+00:00,1422262050,-69.497
2026-07-14T13:19:58.732580+00:00,1422263514,-69.504
2026-07-14T13:19:58.732580+00:00,1422264979,-69.458
2026-07-14T13:19:58.732580+00:00,1422266444,-69.412
2026-07-14T13:19:58.732580+00:00,1422267909,-69.471
2026-07-14T13:19:58.732580+00:00,1422269374,-69.531
2026-07-14T13:19:58.732580+00:00,1422270839,-69.538
2026-07-14T13:19:58.732580+00:00,1422272303,-69.494
2026-07-14T13:19:58.732580+00:00,1422273768,-69.424
2026-07-14T13:19:58.732580+00:00,1422275233,-69.439
2026-07-14T13:19:58.732580+00:00,1422276698,-69.476
2026-07-14T13:19:58.732580+00:00,1422278163,-69.514
2026-07-14T13:19:58.732580+00:00,1422279628,-69.553
2026-07-14T13:19:58.732580+00:00,1422281092,-69.499
2026-07-14T13:19:58.732580+00:00,1422282557,-69.47
2026-07-14T13:19:58.732580+00:00,1422284022,-69.529
2026-07-14T13:19:58.732580+00:00,1422285487,-69.457
2026-07-14T13:19:58.732580+00:00,1422286952,-69.486
2026-07-14T13:19:58.732580+00:00,1422288417,-69.502
2026-07-14T13:19:58.732580+00:00,1422289882,-69.484
2026-07-14T13:19:58.732580+00:00,1422291346,-69.46
2026-07-14T13:19:58.732580+00:00,1422292811,-69.433
2026-07-14T13:19:58.732580+00:00,1422294276,-69.495
2026-07-14T13:19:58.732580+00:00,1422295741,-69.481
2026-07-14T13:19:58.732580+00:00,1422297206,-69.453
2026-07-14T13:19:58.732580+00:00,1422298671,-69.502
2026-07-14T13:19:58.732580+00:00,1422300135,-69.523
2026-07-14T13:19:58.732580+00:00,1422301600,-69.47
2026-07-14T13:19:58.732580+00:00,1422303065,-69.524
2026-07-14T13:19:58.732580+00:00,1422304530,-69.501
2026-07-14T13:19:58.732580+00:00,1422305995,-69.466
2026-07-14T13:19:58.732580+00:00,1422307460,-69.545
2026-07-14T13:19:58.732580+00:00,1422308925,-69.484
2026-07-14T13:19:58.732580+00:00,1422310389,-69.435
2026-07-14T13:19:58.732580+00:00,1422311854,-69.486
2026-07-14T13:19:58.732580+00:00,1422313319,-69.514
2026-07-14T13:19:58.732580+00:00,1422314784,-69.437
2026-07-14T13:19:58.732580+00:00,1422316249,-69.408
2026-07-14T13:19:58.732580+00:00,1422317714,-69.419
2026-07-14T13:19:58.732580+00:00,1422319178,-69.442
2026-07-14T13:19:58.732580+00:00,1422320643,-69.47
2026-07-14T13:19:58.732580+00:00,1422322108,-69.427
2026-07-14T13:19:58.732580+00:00,1422323573,-69.417
2026-07-14T13:19:58.732580+00:00,1422325038,-69.392
2026-07-14T13:19:58.732580+00:00,1422326503,-69.396
2026-07-14T13:19:58.732580+00:00,1422327967,-69.451
2026-07-14T13:19:58.732580+00:00,1422329432,-69.444
2026-07-14T13:19:58.732580+00:00,1422330897,-69.464
2026-07-14T13:19:58.732580+00:00,1422332362,-69.452
2026-07-14T13:19:58.732580+00:00,1422333827,-69.413
2026-07-14T13:19:58.732580+00:00,1422335292,-69.413
2026-07-14T13:19:58.732580+00:00,1422336757,-69.383
2026-07-14T13:19:58.732580+00:00,1422338221,-69.415
2026-07-14T13:19:58.732580+00:00,1422339686,-69.454
2026-07-14T13:19:58.732580+00:00,1422341151,-69.431
2026-07-14T13:19:58.732580+00:00,1422342616,-69.436
2026-07-14T13:19:58.732580+00:00,1422344081,-69.424
2026-07-14T13:19:58.732580+00:00,1422345546,-69.484
2026-07-14T13:19:58.732580+00:00,1422347010,-69.475
2026-07-14T13:19:58.732580+00:00,1422348475,-69.477
2026-07-14T13:19:58.732580+00:00,1422349940,-69.424
2026-07-14T13:19:58.732580+00:00,1422351405,-69.427
2026-07-14T13:19:58.732580+00:00,1422352870,-69.385
2026-07-14T13:19:58.732580+00:00,1422354335,-69.452
2026-07-14T13:19:58.732580+00:00,1422355800,-69.531
2026-07-14T13:19:58.732580+00:00,1422357264,-69.497
2026-07-14T13:19:58.732580+00:00,1422358729,-69.49
2026-07-14T13:19:58.732580+00:00,1422360194,-69.445
2026-07-14T13:19:58.732580+00:00,1422361659,-69.442
2026-07-14T13:19:58.732580+00:00,1422363124,-69.442
2026-07-14T13:19:58.732580+00:00,1422364589,-69.436
2026-07-14T13:19:58.732580+00:00,1422366053,-69.43
2026-07-14T13:19:58.732580+00:00,1422367518,-69.408
2026-07-14T13:19:58.732580+00:00,1422368983,-69.404
2026-07-14T13:19:58.732580+00:00,1422370448,-69.402
2026-07-14T13:19:58.732580+00:00,1422371913,-69.411
2026-07-14T13:19:58.732580+00:00,1422373378,-69.373
2026-07-14T13:19:58.732580+00:00,1422374842,-69.331
2026-07-14T13:19:58.732580+00:00,1422376307,-69.439
2026-07-14T13:19:58.732580+00:00,1422377772,-69.415
2026-07-14T13:19:58.732580+00:00,1422379237,-69.441
2026-07-14T13:19:58.732580+00:00,1422380702,-69.406
2026-07-14T13:19:58.732580+00:00,1422382167,-69.442
2026-07-14T13:19:58.732580+00:00,1422383632,-69.425
2026-07-14T13:19:58.732580+00:00,1422385096,-69.379
2026-07-14T13:19:58.732580+00:00,1422386561,-69.422
2026-07-14T13:19:58.732580+00:00,1422388026,-69.396
2026-07-14T13:19:58.732580+00:00,1422389491,-69.353
2026-07-14T13:19:58.732580+00:00,1422390956,-69.385
2026-07-14T13:19:58.732580+00:00,1422392421,-69.379
2026-07-14T13:19:58.732580+00:00,1422393885,-69.413
2026-07-14T13:19:58.732580+00:00,1422395350,-69.362
2026-07-14T13:19:58.732580+00:00,1422396815,-69.417
2026-07-14T13:19:58.732580+00:00,1422398280,-69.432
2026-07-14T13:19:58.732580+00:00,1422399745,-69.417
2026-07-14T13:19:58.732580+00:00,1422401210,-69.385
2026-07-14T13:19:58.732580+00:00,1422402675,-69.398
2026-07-14T13:19:58.732580+00:00,1422404139,-69.387
2026-07-14T13:19:58.732580+00:00,1422405604,-69.389
2026-07-14T13:19:58.732580+00:00,1422407069,-69.439
2026-07-14T13:19:58.732580+00:00,1422408534,-69.374
2026-07-14T13:19:58.732580+00:00,1422409999,-69.356
2026-07-14T13:19:58.732580+00:00,1422411464,-69.357
2026-07-14T13:19:58.732580+00:00,1422412928,-69.397
2026-07-14T13:19:58.732580+00:00,1422414393,-69.377
2026-07-14T13:19:58.732580+00:00,1422415858,-69.419
2026-07-14T13:19:58.732580+00:00,1422417323,-69.407
2026-07-14T13:19:58.732580+00:00,1422418788,-69.321
2026-07-14T13:19:58.732580+00:00,1422420253,-69.352
2026-07-14T13:19:58.732580+00:00,1422421717,-69.369
2026-07-14T13:19:58.732580+00:00,1422423182,-69.4
2026-07-14T13:19:58.732580+00:00,1422424647,-69.347
2026-07-14T13:19:58.732580+00:00,1422426112,-69.323
2026-07-14T13:19:58.732580+00:00,1422427577,-69.346
2026-07-14T13:19:58.732580+00:00,1422429042,-69.418
2026-07-14T13:19:58.732580+00:00,1422430507,-69.379
2026-07-14T13:19:58.732580+00:00,1422431971,-69.377
2026-07-14T13:19:58.732580+00:00,1422433436,-69.334
2026-07-14T13:19:58.732580+00:00,1422434901,-69.295
2026-07-14T13:19:58.732580+00:00,1422436366,-69.287
2026-07-14T13:19:58.732580+00:00,1422437831,-69.318
2026-07-14T13:19:58.732580+00:00,1422439296,-69.294
2026-07-14T13:19:58.732580+00:00,1422440760,-69.333
2026-07-14T13:19:58.732580+00:00,1422442225,-69.282
2026-07-14T13:19:58.732580+00:00,1422443690,-69.305
2026-07-14T13:19:58.732580+00:00,1422445155,-69.359
2026-07-14T13:19:58.732580+00:00,1422446620,-69.311
2026-07-14T13:19:58.732580+00:00,1422448085,-69.322
2026-07-14T13:19:58.732580+00:00,1422449550,-69.252
2026-07-14T13:19:58.732580+00:00,1422451014,-69.252
2026-07-14T13:19:58.732580+00:00,1422452479,-69.319
2026-07-14T13:19:58.732580+00:00,1422453944,-69.362
2026-07-14T13:19:58.732580+00:00,1422455409,-69.265
2026-07-14T13:19:58.732580+00:00,1422456874,-69.249
2026-07-14T13:19:58.732580+00:00,1422458339,-69.313
2026-07-14T13:19:58.732580+00:00,1422459803,-69.406
2026-07-14T13:19:58.732580+00:00,1422461268,-69.34
2026-07-14T13:19:58.732580+00:00,1422462733,-69.264
2026-07-14T13:19:58.732580+00:00,1422464198,-69.283
2026-07-14T13:19:58.732580+00:00,1422465663,-69.299
2026-07-14T13:19:58.732580+00:00,1422467128,-69.268
2026-07-14T13:19:58.732580+00:00,1422468592,-69.308
2026-07-14T13:19:58.732580+00:00,1422470057,-69.315
2026-07-14T13:19:58.732580+00:00,1422471522,-69.206
2026-07-14T13:19:58.732580+00:00,1422472987,-69.229
2026-07-14T13:19:58.732580+00:00,1422474452,-69.202
2026-07-14T13:19:58.732580+00:00,1422475917,-69.302
2026-07-14T13:19:58.732580+00:00,1422477382,-69.346
2026-07-14T13:19:58.732580+00:00,1422478846,-69.283
2026-07-14T13:19:58.732580+00:00,1422480311,-69.288
2026-07-14T13:19:58.732580+00:00,1422481776,-69.261
2026-07-14T13:19:58.732580+00:00,1422483241,-69.232
2026-07-14T13:19:58.732580+00:00,1422484706,-69.247
2026-07-14T13:19:58.732580+00:00,1422486171,-69.286
2026-07-14T13:19:58.732580+00:00,1422487635,-69.246
2026-07-14T13:19:58.732580+00:00,1422489100,-69.211
2026-07-14T13:19:58.732580+00:00,1422490565,-69.22
2026-07-14T13:19:58.732580+00:00,1422492030,-69.225
2026-07-14T13:19:58.732580+00:00,1422493495,-69.219
2026-07-14T13:19:58.732580+00:00,1422494960,-69.249
2026-07-14T13:19:58.732580+00:00,1422496425,-69.245
2026-07-14T13:19:58.732580+00:00,1422497889,-69.129
2026-07-14T13:19:58.732580+00:00,1422499354,-69.145
2026-07-14T13:19:58.732580+00:00,1422500819,-69.215
2026-07-14T13:19:58.732580+00:00,1422502284,-69.184
2026-07-14T13:19:58.732580+00:00,1422503749,-69.163
2026-07-14T13:19:58.732580+00:00,1422505214,-69.121
2026-07-14T13:19:58.732580+00:00,1422506678,-69.188
2026-07-14T13:19:58.732580+00:00,1422508143,-69.249
2026-07-14T13:19:58.732580+00:00,1422509608,-69.181
2026-07-14T13:19:58.732580+00:00,1422511073,-69.218
2026-07-14T13:19:58.732580+00:00,1422512538,-69.188
2026-07-14T13:19:58.732580+00:00,1422514003,-69.214
2026-07-14T13:19:58.732580+00:00,1422515467,-69.202
2026-07-14T13:19:58.732580+00:00,1422516932,-69.18
2026-07-14T13:19:58.732580+00:00,1422518397,-69.132
2026-07-14T13:19:58.732580+00:00,1422519862,-69.132
2026-07-14T13:19:58.732580+00:00,1422521327,-69.261
2026-07-14T13:19:58.732580+00:00,1422522792,-69.221
2026-07-14T13:19:58.732580+00:00,1422524257,-69.275
2026-07-14T13:19:58.732580+00:00,1422525721,-69.269
2026-07-14T13:19:58.732580+00:00,1422527186,-69.209
2026-07-14T13:19:58.732580+00:00,1422528651,-69.157
2026-07-14T13:19:58.732580+00:00,1422530116,-69.168
2026-07-14T13:19:58.732580+00:00,1422531581,-69.154
2026-07-14T13:19:58.732580+00:00,1422533046,-69.132
2026-07-14T13:19:58.732580+00:00,1422534510,-69.142
2026-07-14T13:19:58.732580+00:00,1422535975,-69.098
2026-07-14T13:19:58.732580+00:00,1422537440,-69.159
2026-07-14T13:19:58.732580+00:00,1422538905,-69.177
2026-07-14T13:19:58.732580+00:00,1422540370,-69.088
2026-07-14T13:19:58.732580+00:00,1422541835,-69.107
2026-07-14T13:19:58.732580+00:00,1422543300,-69.088
2026-07-14T13:19:58.732580+00:00,1422544764,-69.178
2026-07-14T13:19:58.732580+00:00,1422546229,-69.168
2026-07-14T13:19:58.732580+00:00,1422547694,-69.129
2026-07-14T13:19:58.732580+00:00,1422549159,-69.093
2026-07-14T13:19:58.732580+00:00,1422550624,-69.121
2026-07-14T13:19:58.732580+00:00,1422552089,-69.079
2026-07-14T13:19:58.732580+00:00,1422553553,-69.062
2026-07-14T13:19:58.732580+00:00,1422555018,-69.014
2026-07-14T13:19:58.732580+00:00,1422556483,-69.096
2026-07-14T13:19:58.732580+00:00,1422557948,-69.027
2026-07-14T13:19:58.732580+00:00,1422559413,-69.028
2026-07-14T13:19:58.732580+00:00,1422560878,-69.031
2026-07-14T13:19:58.732580+00:00,1422562342,-69.058
2026-07-14T13:19:58.732580+00:00,1422563807,-69.045
2026-07-14T13:19:58.732580+00:00,1422565272,-69.072
2026-07-14T13:19:58.732580+00:00,1422566737,-69.049
2026-07-14T13:19:58.732580+00:00,1422568202,-69.104
2026-07-14T13:19:58.732580+00:00,1422569667,-69.084
2026-07-14T13:19:58.732580+00:00,1422571132,-69.034
2026-07-14T13:19:58.732580+00:00,1422572596,-69.008
2026-07-14T13:19:58.732580+00:00,1422574061,-69.004
2026-07-14T13:19:58.732580+00:00,1422575526,-69.038
2026-07-14T13:19:58.732580+00:00,1422576991,-69.061
2026-07-14T13:19:58.732580+00:00,1422578456,-69.06
2026-07-14T13:19:58.732580+00:00,1422579921,-69.053
2026-07-14T13:19:58.732580+00:00,1422581385,-69.01
2026-07-14T13:19:58.732580+00:00,1422582850,-69.03
2026-07-14T13:19:58.732580+00:00,1422584315,-69.011
2026-07-14T13:19:58.732580+00:00,1422585780,-69.019
2026-07-14T13:19:58.732580+00:00,1422587245,-69.046
2026-07-14T13:19:58.732580+00:00,1422588710,-69.001
2026-07-14T13:19:58.732580+00:00,1422590175,-69.011
2026-07-14T13:19:58.732580+00:00,1422591639,-69.007
2026-07-14T13:19:58.732580+00:00,1422593104,-69.0
2026-07-14T13:19:58.732580+00:00,1422594569,-68.998
2026-07-14T13:19:58.732580+00:00,1422596034,-69.021
2026-07-14T13:19:58.732580+00:00,1422597499,-69.009
2026-07-14T13:19:58.732580+00:00,1422598964,-69.051
2026-07-14T13:19:58.732580+00:00,1422600428,-69.018
2026-07-14T13:19:58.732580+00:00,1422601893,-69.027
2026-07-14T13:19:58.732580+00:00,1422603358,-68.942
2026-07-14T13:19:58.732580+00:00,1422604823,-68.92
2026-07-14T13:19:58.732580+00:00,1422606288,-68.918
2026-07-14T13:19:58.732580+00:00,1422607753,-69.007
2026-07-14T13:19:58.732580+00:00,1422609217,-68.965
2026-07-14T13:19:58.732580+00:00,1422610682,-68.984
2026-07-14T13:19:58.732580+00:00,1422612147,-68.938
2026-07-14T13:19:58.732580+00:00,1422613612,-68.966
2026-07-14T13:19:58.732580+00:00,1422615077,-68.942
2026-07-14T13:19:58.732580+00:00,1422616542,-68.945
2026-07-14T13:19:58.732580+00:00,1422618007,-68.991
2026-07-14T13:19:58.732580+00:00,1422619471,-69.063
2026-07-14T13:19:58.732580+00:00,1422620936,-69.04
2026-07-14T13:19:58.732580+00:00,1422622401,-68.936
2026-07-14T13:19:58.732580+00:00,1422623866,-68.967
2026-07-14T13:19:58.732580+00:00,1422625331,-68.956
2026-07-14T13:19:58.732580+00:00,1422626796,-68.93
2026-07-14T13:19:58.732580+00:00,1422628260,-68.895
2026-07-14T13:19:58.732580+00:00,1422629725,-68.927
2026-07-14T13:19:58.732580+00:00,1422631190,-68.959
2026-07-14T13:19:58.732580+00:00,1422632655,-68.963
2026-07-14T13:19:58.732580+00:00,1422634120,-68.986
2026-07-14T13:19:58.732580+00:00,1422635585,-68.914
2026-07-14T13:19:58.732580+00:00,1422637050,-68.999
2026-07-14T13:19:58.732580+00:00,1422638514,-69.014
2026-07-14T13:19:58.732580+00:00,1422639979,-68.956
2026-07-14T13:19:58.732580+00:00,1422641444,-68.892
2026-07-14T13:19:58.732580+00:00,1422642909,-68.887
2026-07-14T13:19:58.732580+00:00,1422644374,-68.859
2026-07-14T13:19:58.732580+00:00,1422645839,-68.931
2026-07-14T13:19:58.732580+00:00,1422647303,-68.961
2026-07-14T13:19:58.732580+00:00,1422648768,-68.93
2026-07-14T13:19:58.732580+00:00,1422650233,-68.968
2026-07-14T13:19:58.732580+00:00,1422651698,-68.965
2026-07-14T13:19:58.732580+00:00,1422653163,-68.954
2026-07-14T13:19:58.732580+00:00,1422654628,-69.044
2026-07-14T13:19:58.732580+00:00,1422656092,-69.009
2026-07-14T13:19:58.732580+00:00,1422657557,-68.894
2026-07-14T13:19:58.732580+00:00,1422659022,-68.861
2026-07-14T13:19:58.732580+00:00,1422660487,-68.932
2026-07-14T13:19:58.732580+00:00,1422661952,-69.012
2026-07-14T13:19:58.732580+00:00,1422663417,-68.974
2026-07-14T13:19:58.732580+00:00,1422664882,-68.94
2026-07-14T13:19:58.732580+00:00,1422666346,-68.99
2026-07-14T13:19:58.732580+00:00,1422667811,-68.96
2026-07-14T13:19:58.732580+00:00,1422669276,-68.913
2026-07-14T13:19:58.732580+00:00,1422670741,-68.894
2026-07-14T13:19:58.732580+00:00,1422672206,-68.913
2026-07-14T13:19:58.732580+00:00,1422673671,-68.883
2026-07-14T13:19:58.732580+00:00,1422675135,-68.941
2026-07-14T13:19:58.732580+00:00,1422676600,-68.935
2026-07-14T13:19:58.732580+00:00,1422678065,-68.901
2026-07-14T13:19:58.732580+00:00,1422679530,-68.964
2026-07-14T13:19:58.732580+00:00,1422680995,-68.899
2026-07-14T13:19:58.732580+00:00,1422682460,-68.889
2026-07-14T13:19:58.732580+00:00,1422683925,-68.941
2026-07-14T13:19:58.732580+00:00,1422685389,-68.878
2026-07-14T13:19:58.732580+00:00,1422686854,-68.889
2026-07-14T13:19:58.732580+00:00,1422688319,-68.981
2026-07-14T13:19:58.732580+00:00,1422689784,-68.955
2026-07-14T13:19:58.732580+00:00,1422691249,-68.924
2026-07-14T13:19:58.732580+00:00,1422692714,-68.833
2026-07-14T13:19:58.732580+00:00,1422694178,-68.839
2026-07-14T13:19:58.732580+00:00,1422695643,-68.908
2026-07-14T13:19:58.732580+00:00,1422697108,-68.917
2026-07-14T13:19:58.732580+00:00,1422698573,-68.827
2026-07-14T13:19:58.732580+00:00,1422700038,-68.843
2026-07-14T13:19:58.732580+00:00,1422701503,-68.878
2026-07-14T13:19:58.732580+00:00,1422702967,-68.867
2026-07-14T13:19:58.732580+00:00,1422704432,-68.868
2026-07-14T13:19:58.732580+00:00,1422705897,-68.925
2026-07-14T13:19:58.732580+00:00,1422707362,-68.971
2026-07-14T13:19:58.732580+00:00,1422708827,-68.886
2026-07-14T13:19:58.732580+00:00,1422710292,-68.831
2026-07-14T13:19:58.732580+00:00,1422711757,-68.88
2026-07-14T13:19:58.732580+00:00,1422713221,-68.866
2026-07-14T13:19:58.732580+00:00,1422714686,-68.902
2026-07-14T13:19:58.732580+00:00,1422716151,-68.959
2026-07-14T13:19:58.732580+00:00,1422717616,-68.933
2026-07-14T13:19:58.732580+00:00,1422719081,-68.84
2026-07-14T13:19:58.732580+00:00,1422720546,-68.824
2026-07-14T13:19:58.732580+00:00,1422722010,-68.863
2026-07-14T13:19:58.732580+00:00,1422723475,-68.944
2026-07-14T13:19:58.732580+00:00,1422724940,-68.849
