timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T23:17:44.500578+00:00,1423781092,-69.807
2026-07-13T23:17:44.500578+00:00,1423782557,-69.774
2026-07-13T23:17:44.500578+00:00,1423784022,-69.733
2026-07-13T23:17:44.500578+00:00,1423785487,-69.717
2026-07-13T23:17:44.500578+00:00,1423786952,-69.749
2026-07-13T23:17:44.500578+00:00,1423788417,-69.78
2026-07-13T23:17:44.500578+00:00,1423789882,-69.796
2026-07-13T23:17:44.500578+00:00,1423791346,-69.873
2026-07-13T23:17:44.500578+00:00,1423792811,-69.879
2026-07-13T23:17:44.500578+00:00,1423794276,-69.78
2026-07-13T23:17:44.500578+00:00,1423795741,-69.81
2026-07-13T23:17:44.500578+00:00,1423797206,-69.841
2026-07-13T23:17:44.500578+00:00,1423798671,-69.802
2026-07-13T23:17:44.500578+00:00,1423800135,-69.881
2026-07-13T23:17:44.500578+00:00,1423801600,-69.862
2026-07-13T23:17:44.500578+00:00,1423803065,-69.842
2026-07-13T23:17:44.500578+00:00,1423804530,-69.808
2026-07-13T23:17:44.500578+00:00,1423805995,-69.8
2026-07-13T23:17:44.500578+00:00,1423807460,-69.8
2026-07-13T23:17:44.500578+00:00,1423808925,-69.841
2026-07-13T23:17:44.500578+00:00,1423810389,-69.856
2026-07-13T23:17:44.500578+00:00,1423811854,-69.852
2026-07-13T23:17:44.500578+00:00,1423813319,-69.834
2026-07-13T23:17:44.500578+00:00,1423814784,-69.854
2026-07-13T23:17:44.500578+00:00,1423816249,-69.87
2026-07-13T23:17:44.500578+00:00,1423817714,-69.873
2026-07-13T23:17:44.500578+00:00,1423819178,-69.901
2026-07-13T23:17:44.500578+00:00,1423820643,-69.909
2026-07-13T23:17:44.500578+00:00,1423822108,-69.928
2026-07-13T23:17:44.500578+00:00,1423823573,-69.942
2026-07-13T23:17:44.500578+00:00,1423825038,-69.911
2026-07-13T23:17:44.500578+00:00,1423826503,-69.894
2026-07-13T23:17:44.500578+00:00,1423827967,-69.85
2026-07-13T23:17:44.500578+00:00,1423829432,-69.829
2026-07-13T23:17:44.500578+00:00,1423830897,-69.859
2026-07-13T23:17:44.500578+00:00,1423832362,-69.876
2026-07-13T23:17:44.500578+00:00,1423833827,-69.876
2026-07-13T23:17:44.500578+00:00,1423835292,-69.905
2026-07-13T23:17:44.500578+00:00,1423836757,-69.942
2026-07-13T23:17:44.500578+00:00,1423838221,-69.931
2026-07-13T23:17:44.500578+00:00,1423839686,-69.899
2026-07-13T23:17:44.500578+00:00,1423841151,-69.894
2026-07-13T23:17:44.500578+00:00,1423842616,-69.932
2026-07-13T23:17:44.500578+00:00,1423844081,-69.942
2026-07-13T23:17:44.500578+00:00,1423845546,-69.966
2026-07-13T23:17:44.500578+00:00,1423847010,-69.867
2026-07-13T23:17:44.500578+00:00,1423848475,-69.891
2026-07-13T23:17:44.500578+00:00,1423849940,-69.897
2026-07-13T23:17:44.500578+00:00,1423851405,-69.89
2026-07-13T23:17:44.500578+00:00,1423852870,-69.909
2026-07-13T23:17:44.500578+00:00,1423854335,-69.883
2026-07-13T23:17:44.500578+00:00,1423855800,-69.864
2026-07-13T23:17:44.500578+00:00,1423857264,-69.887
2026-07-13T23:17:44.500578+00:00,1423858729,-69.923
2026-07-13T23:17:44.500578+00:00,1423860194,-69.875
2026-07-13T23:17:44.500578+00:00,1423861659,-69.976
2026-07-13T23:17:44.500578+00:00,1423863124,-69.982
2026-07-13T23:17:44.500578+00:00,1423864589,-70.002
2026-07-13T23:17:44.500578+00:00,1423866053,-70.004
2026-07-13T23:17:44.500578+00:00,1423867518,-69.994
2026-07-13T23:17:44.500578+00:00,1423868983,-69.947
2026-07-13T23:17:44.500578+00:00,1423870448,-69.934
2026-07-13T23:17:44.500578+00:00,1423871913,-69.936
2026-07-13T23:17:44.500578+00:00,1423873378,-69.911
2026-07-13T23:17:44.500578+00:00,1423874842,-69.964
2026-07-13T23:17:44.500578+00:00,1423876307,-69.946
2026-07-13T23:17:44.500578+00:00,1423877772,-69.914
2026-07-13T23:17:44.500578+00:00,1423879237,-69.945
2026-07-13T23:17:44.500578+00:00,1423880702,-69.925
2026-07-13T23:17:44.500578+00:00,1423882167,-69.914
2026-07-13T23:17:44.500578+00:00,1423883632,-69.962
2026-07-13T23:17:44.500578+00:00,1423885096,-69.989
2026-07-13T23:17:44.500578+00:00,1423886561,-69.929
2026-07-13T23:17:44.500578+00:00,1423888026,-69.892
2026-07-13T23:17:44.500578+00:00,1423889491,-69.916
2026-07-13T23:17:44.500578+00:00,1423890956,-69.963
2026-07-13T23:17:44.500578+00:00,1423892421,-69.928
2026-07-13T23:17:44.500578+00:00,1423893885,-69.883
2026-07-13T23:17:44.500578+00:00,1423895350,-69.906
2026-07-13T23:17:44.500578+00:00,1423896815,-69.87
2026-07-13T23:17:44.500578+00:00,1423898280,-69.878
2026-07-13T23:17:44.500578+00:00,1423899745,-69.901
2026-07-13T23:17:44.500578+00:00,1423901210,-69.882
2026-07-13T23:17:44.500578+00:00,1423902675,-69.832
2026-07-13T23:17:44.500578+00:00,1423904139,-69.848
2026-07-13T23:17:44.500578+00:00,1423905604,-69.914
2026-07-13T23:17:44.500578+00:00,1423907069,-69.915
2026-07-13T23:17:44.500578+00:00,1423908534,-69.869
2026-07-13T23:17:44.500578+00:00,1423909999,-69.906
2026-07-13T23:17:44.500578+00:00,1423911464,-69.905
2026-07-13T23:17:44.500578+00:00,1423912928,-69.944
2026-07-13T23:17:44.500578+00:00,1423914393,-69.974
2026-07-13T23:17:44.500578+00:00,1423915858,-69.927
2026-07-13T23:17:44.500578+00:00,1423917323,-69.913
2026-07-13T23:17:44.500578+00:00,1423918788,-69.852
2026-07-13T23:17:44.500578+00:00,1423920253,-69.873
2026-07-13T23:17:44.500578+00:00,1423921717,-69.831
2026-07-13T23:17:44.500578+00:00,1423923182,-69.836
2026-07-13T23:17:44.500578+00:00,1423924647,-69.855
2026-07-13T23:17:44.500578+00:00,1423926112,-69.937
2026-07-13T23:17:44.500578+00:00,1423927577,-69.899
2026-07-13T23:17:44.500578+00:00,1423929042,-69.9
2026-07-13T23:17:44.500578+00:00,1423930507,-69.793
2026-07-13T23:17:44.500578+00:00,1423931971,-69.822
2026-07-13T23:17:44.500578+00:00,1423933436,-69.799
2026-07-13T23:17:44.500578+00:00,1423934901,-69.799
2026-07-13T23:17:44.500578+00:00,1423936366,-69.841
2026-07-13T23:17:44.500578+00:00,1423937831,-69.796
2026-07-13T23:17:44.500578+00:00,1423939296,-69.76
2026-07-13T23:17:44.500578+00:00,1423940760,-69.81
2026-07-13T23:17:44.500578+00:00,1423942225,-69.806
2026-07-13T23:17:44.500578+00:00,1423943690,-69.772
2026-07-13T23:17:44.500578+00:00,1423945155,-69.754
2026-07-13T23:17:44.500578+00:00,1423946620,-69.79
2026-07-13T23:17:44.500578+00:00,1423948085,-69.802
2026-07-13T23:17:44.500578+00:00,1423949550,-69.727
2026-07-13T23:17:44.500578+00:00,1423951014,-69.715
2026-07-13T23:17:44.500578+00:00,1423952479,-69.698
2026-07-13T23:17:44.500578+00:00,1423953944,-69.726
2026-07-13T23:17:44.500578+00:00,1423955409,-69.7
2026-07-13T23:17:44.500578+00:00,1423956874,-69.707
2026-07-13T23:17:44.500578+00:00,1423958339,-69.726
2026-07-13T23:17:44.500578+00:00,1423959803,-69.76
2026-07-13T23:17:44.500578+00:00,1423961268,-69.748
2026-07-13T23:17:44.500578+00:00,1423962733,-69.737
2026-07-13T23:17:44.500578+00:00,1423964198,-69.679
2026-07-13T23:17:44.500578+00:00,1423965663,-69.666
2026-07-13T23:17:44.500578+00:00,1423967128,-69.676
2026-07-13T23:17:44.500578+00:00,1423968592,-69.76
2026-07-13T23:17:44.500578+00:00,1423970057,-69.694
2026-07-13T23:17:44.500578+00:00,1423971522,-69.687
2026-07-13T23:17:44.500578+00:00,1423972987,-69.673
2026-07-13T23:17:44.500578+00:00,1423974452,-69.655
2026-07-13T23:17:44.500578+00:00,1423975917,-69.648
2026-07-13T23:17:44.500578+00:00,1423977382,-69.705
2026-07-13T23:17:44.500578+00:00,1423978846,-69.694
2026-07-13T23:17:44.500578+00:00,1423980311,-69.647
2026-07-13T23:17:44.500578+00:00,1423981776,-69.591
2026-07-13T23:17:44.500578+00:00,1423983241,-69.586
2026-07-13T23:17:44.500578+00:00,1423984706,-69.625
2026-07-13T23:17:44.500578+00:00,1423986171,-69.647
2026-07-13T23:17:44.500578+00:00,1423987635,-69.627
2026-07-13T23:17:44.500578+00:00,1423989100,-69.595
2026-07-13T23:17:44.500578+00:00,1423990565,-69.512
2026-07-13T23:17:44.500578+00:00,1423992030,-69.585
2026-07-13T23:17:44.500578+00:00,1423993495,-69.636
2026-07-13T23:17:44.500578+00:00,1423994960,-69.612
2026-07-13T23:17:44.500578+00:00,1423996425,-69.526
2026-07-13T23:17:44.500578+00:00,1423997889,-69.532
2026-07-13T23:17:44.500578+00:00,1423999354,-69.536
2026-07-13T23:17:44.500578+00:00,1424000819,-69.575
2026-07-13T23:17:44.500578+00:00,1424002284,-69.623
2026-07-13T23:17:44.500578+00:00,1424003749,-69.597
2026-07-13T23:17:44.500578+00:00,1424005214,-69.542
2026-07-13T23:17:44.500578+00:00,1424006678,-69.581
2026-07-13T23:17:44.500578+00:00,1424008143,-69.582
2026-07-13T23:17:44.500578+00:00,1424009608,-69.571
2026-07-13T23:17:44.500578+00:00,1424011073,-69.517
2026-07-13T23:17:44.500578+00:00,1424012538,-69.53
2026-07-13T23:17:44.500578+00:00,1424014003,-69.596
2026-07-13T23:17:44.500578+00:00,1424015467,-69.557
2026-07-13T23:17:44.500578+00:00,1424016932,-69.51
2026-07-13T23:17:44.500578+00:00,1424018397,-69.546
2026-07-13T23:17:44.500578+00:00,1424019862,-69.496
2026-07-13T23:17:44.500578+00:00,1424021327,-69.451
2026-07-13T23:17:44.500578+00:00,1424022792,-69.545
2026-07-13T23:17:44.500578+00:00,1424024257,-69.496
2026-07-13T23:17:44.500578+00:00,1424025721,-69.423
2026-07-13T23:17:44.500578+00:00,1424027186,-69.445
2026-07-13T23:17:44.500578+00:00,1424028651,-69.462
2026-07-13T23:17:44.500578+00:00,1424030116,-69.481
2026-07-13T23:17:44.500578+00:00,1424031581,-69.433
2026-07-13T23:17:44.500578+00:00,1424033046,-69.422
2026-07-13T23:17:44.500578+00:00,1424034510,-69.463
2026-07-13T23:17:44.500578+00:00,1424035975,-69.447
2026-07-13T23:17:44.500578+00:00,1424037440,-69.479
2026-07-13T23:17:44.500578+00:00,1424038905,-69.525
2026-07-13T23:17:44.500578+00:00,1424040370,-69.484
2026-07-13T23:17:44.500578+00:00,1424041835,-69.491
2026-07-13T23:17:44.500578+00:00,1424043300,-69.448
2026-07-13T23:17:44.500578+00:00,1424044764,-69.424
2026-07-13T23:17:44.500578+00:00,1424046229,-69.442
2026-07-13T23:17:44.500578+00:00,1424047694,-69.455
2026-07-13T23:17:44.500578+00:00,1424049159,-69.416
2026-07-13T23:17:44.500578+00:00,1424050624,-69.39
2026-07-13T23:17:44.500578+00:00,1424052089,-69.414
2026-07-13T23:17:44.500578+00:00,1424053553,-69.488
2026-07-13T23:17:44.500578+00:00,1424055018,-69.495
2026-07-13T23:17:44.500578+00:00,1424056483,-69.453
2026-07-13T23:17:44.500578+00:00,1424057948,-69.443
2026-07-13T23:17:44.500578+00:00,1424059413,-69.462
2026-07-13T23:17:44.500578+00:00,1424060878,-69.447
2026-07-13T23:17:44.500578+00:00,1424062342,-69.426
2026-07-13T23:17:44.500578+00:00,1424063807,-69.393
2026-07-13T23:17:44.500578+00:00,1424065272,-69.422
2026-07-13T23:17:44.500578+00:00,1424066737,-69.475
2026-07-13T23:17:44.500578+00:00,1424068202,-69.406
2026-07-13T23:17:44.500578+00:00,1424069667,-69.433
2026-07-13T23:17:44.500578+00:00,1424071132,-69.466
2026-07-13T23:17:44.500578+00:00,1424072596,-69.442
2026-07-13T23:17:44.500578+00:00,1424074061,-69.541
2026-07-13T23:17:44.500578+00:00,1424075526,-69.473
2026-07-13T23:17:44.500578+00:00,1424076991,-69.452
2026-07-13T23:17:44.500578+00:00,1424078456,-69.51
2026-07-13T23:17:44.500578+00:00,1424079921,-69.483
2026-07-13T23:17:44.500578+00:00,1424081385,-69.482
2026-07-13T23:17:44.500578+00:00,1424082850,-69.512
2026-07-13T23:17:44.500578+00:00,1424084315,-69.559
2026-07-13T23:17:44.500578+00:00,1424085780,-69.552
2026-07-13T23:17:44.500578+00:00,1424087245,-69.558
2026-07-13T23:17:44.500578+00:00,1424088710,-69.492
2026-07-13T23:17:44.500578+00:00,1424090175,-69.485
2026-07-13T23:17:44.500578+00:00,1424091639,-69.54
2026-07-13T23:17:44.500578+00:00,1424093104,-69.538
2026-07-13T23:17:44.500578+00:00,1424094569,-69.497
2026-07-13T23:17:44.500578+00:00,1424096034,-69.559
2026-07-13T23:17:44.500578+00:00,1424097499,-69.527
2026-07-13T23:17:44.500578+00:00,1424098964,-69.654
2026-07-13T23:17:44.500578+00:00,1424100428,-69.641
2026-07-13T23:17:44.500578+00:00,1424101893,-69.591
2026-07-13T23:17:44.500578+00:00,1424103358,-69.614
2026-07-13T23:17:44.500578+00:00,1424104823,-69.635
2026-07-13T23:17:44.500578+00:00,1424106288,-69.618
2026-07-13T23:17:44.500578+00:00,1424107753,-69.608
2026-07-13T23:17:44.500578+00:00,1424109217,-69.632
2026-07-13T23:17:44.500578+00:00,1424110682,-69.635
2026-07-13T23:17:44.500578+00:00,1424112147,-69.637
2026-07-13T23:17:44.500578+00:00,1424113612,-69.654
2026-07-13T23:17:44.500578+00:00,1424115077,-69.736
2026-07-13T23:17:44.500578+00:00,1424116542,-69.722
2026-07-13T23:17:44.500578+00:00,1424118007,-69.691
2026-07-13T23:17:44.500578+00:00,1424119471,-69.708
2026-07-13T23:17:44.500578+00:00,1424120936,-69.735
2026-07-13T23:17:44.500578+00:00,1424122401,-69.672
2026-07-13T23:17:44.500578+00:00,1424123866,-69.71
2026-07-13T23:17:44.500578+00:00,1424125331,-69.765
2026-07-13T23:17:44.500578+00:00,1424126796,-69.831
2026-07-13T23:17:44.500578+00:00,1424128260,-69.862
2026-07-13T23:17:44.500578+00:00,1424129725,-69.825
2026-07-13T23:17:44.500578+00:00,1424131190,-69.817
2026-07-13T23:17:44.500578+00:00,1424132655,-69.816
2026-07-13T23:17:44.500578+00:00,1424134120,-69.84
2026-07-13T23:17:44.500578+00:00,1424135585,-69.898
2026-07-13T23:17:44.500578+00:00,1424137050,-69.859
2026-07-13T23:17:44.500578+00:00,1424138514,-69.864
2026-07-13T23:17:44.500578+00:00,1424139979,-69.915
2026-07-13T23:17:44.500578+00:00,1424141444,-69.922
2026-07-13T23:17:44.500578+00:00,1424142909,-69.979
2026-07-13T23:17:44.500578+00:00,1424144374,-70.041
2026-07-13T23:17:44.500578+00:00,1424145839,-69.99
2026-07-13T23:17:44.500578+00:00,1424147303,-69.981
2026-07-13T23:17:44.500578+00:00,1424148768,-70.013
2026-07-13T23:17:44.500578+00:00,1424150233,-70.044
2026-07-13T23:17:44.500578+00:00,1424151698,-70.005
2026-07-13T23:17:44.500578+00:00,1424153163,-70.083
2026-07-13T23:17:44.500578+00:00,1424154628,-70.147
2026-07-13T23:17:44.500578+00:00,1424156092,-70.11
2026-07-13T23:17:44.500578+00:00,1424157557,-70.139
2026-07-13T23:17:44.500578+00:00,1424159022,-70.149
2026-07-13T23:17:44.500578+00:00,1424160487,-70.2
2026-07-13T23:17:44.500578+00:00,1424161952,-70.194
2026-07-13T23:17:44.500578+00:00,1424163417,-70.274
2026-07-13T23:17:44.500578+00:00,1424164882,-70.333
2026-07-13T23:17:44.500578+00:00,1424166346,-70.284
2026-07-13T23:17:44.500578+00:00,1424167811,-70.278
2026-07-13T23:17:44.500578+00:00,1424169276,-70.349
2026-07-13T23:17:44.500578+00:00,1424170741,-70.411
2026-07-13T23:17:44.500578+00:00,1424172206,-70.411
2026-07-13T23:17:44.500578+00:00,1424173671,-70.39
2026-07-13T23:17:44.500578+00:00,1424175135,-70.438
2026-07-13T23:17:44.500578+00:00,1424176600,-70.485
2026-07-13T23:17:44.500578+00:00,1424178065,-70.509
2026-07-13T23:17:44.500578+00:00,1424179530,-70.596
2026-07-13T23:17:44.500578+00:00,1424180995,-70.64
2026-07-13T23:17:44.500578+00:00,1424182460,-70.607
2026-07-13T23:17:44.500578+00:00,1424183925,-70.664
2026-07-13T23:17:44.500578+00:00,1424185389,-70.737
2026-07-13T23:17:44.500578+00:00,1424186854,-70.708
2026-07-13T23:17:44.500578+00:00,1424188319,-70.791
2026-07-13T23:17:44.500578+00:00,1424189784,-70.822
2026-07-13T23:17:44.500578+00:00,1424191249,-70.817
2026-07-13T23:17:44.500578+00:00,1424192714,-70.908
2026-07-13T23:17:44.500578+00:00,1424194178,-70.976
2026-07-13T23:17:44.500578+00:00,1424195643,-70.994
2026-07-13T23:17:44.500578+00:00,1424197108,-70.996
2026-07-13T23:17:44.500578+00:00,1424198573,-71.06
2026-07-13T23:17:44.500578+00:00,1424200038,-71.12
2026-07-13T23:17:44.500578+00:00,1424201503,-71.175
2026-07-13T23:17:44.500578+00:00,1424202967,-71.164
2026-07-13T23:17:44.500578+00:00,1424204432,-71.216
2026-07-13T23:17:44.500578+00:00,1424205897,-71.356
2026-07-13T23:17:44.500578+00:00,1424207362,-71.388
2026-07-13T23:17:44.500578+00:00,1424208827,-71.331
2026-07-13T23:17:44.500578+00:00,1424210292,-71.395
2026-07-13T23:17:44.500578+00:00,1424211757,-71.505
2026-07-13T23:17:44.500578+00:00,1424213221,-71.561
2026-07-13T23:17:44.500578+00:00,1424214686,-71.566
2026-07-13T23:17:44.500578+00:00,1424216151,-71.62
2026-07-13T23:17:44.500578+00:00,1424217616,-71.713
2026-07-13T23:17:44.500578+00:00,1424219081,-71.666
2026-07-13T23:17:44.500578+00:00,1424220546,-71.672
2026-07-13T23:17:44.500578+00:00,1424222010,-71.766
2026-07-13T23:17:44.500578+00:00,1424223475,-71.859
2026-07-13T23:17:44.500578+00:00,1424224940,-71.878
2026-07-13T23:17:44.500578+00:00,1424226405,-71.96
2026-07-13T23:17:44.500578+00:00,1424227870,-71.985
2026-07-13T23:17:44.500578+00:00,1424229335,-72.046
2026-07-13T23:17:44.500578+00:00,1424230800,-72.141
2026-07-13T23:17:44.500578+00:00,1424232264,-72.208
2026-07-13T23:17:44.500578+00:00,1424233729,-72.204
2026-07-13T23:17:44.500578+00:00,1424235194,-72.238
2026-07-13T23:17:44.500578+00:00,1424236659,-72.358
2026-07-13T23:17:44.500578+00:00,1424238124,-72.426
2026-07-13T23:17:44.500578+00:00,1424239589,-72.496
2026-07-13T23:17:44.500578+00:00,1424241053,-72.574
2026-07-13T23:17:44.500578+00:00,1424242518,-72.565
2026-07-13T23:17:44.500578+00:00,1424243983,-72.575
2026-07-13T23:17:44.500578+00:00,1424245448,-72.71
2026-07-13T23:17:44.500578+00:00,1424246913,-72.766
2026-07-13T23:17:44.500578+00:00,1424248378,-72.827
2026-07-13T23:17:44.500578+00:00,1424249842,-72.931
2026-07-13T23:17:44.500578+00:00,1424251307,-73.047
2026-07-13T23:17:44.500578+00:00,1424252772,-73.097
2026-07-13T23:17:44.500578+00:00,1424254237,-73.127
2026-07-13T23:17:44.500578+00:00,1424255702,-73.15
2026-07-13T23:17:44.500578+00:00,1424257167,-73.187
2026-07-13T23:17:44.500578+00:00,1424258632,-73.304
2026-07-13T23:17:44.500578+00:00,1424260096,-73.425
2026-07-13T23:17:44.500578+00:00,1424261561,-73.487
2026-07-13T23:17:44.500578+00:00,1424263026,-73.558
2026-07-13T23:17:44.500578+00:00,1424264491,-73.64
2026-07-13T23:17:44.500578+00:00,1424265956,-73.715
2026-07-13T23:17:44.500578+00:00,1424267421,-73.785
2026-07-13T23:17:44.500578+00:00,1424268885,-73.873
2026-07-13T23:17:44.500578+00:00,1424270350,-73.941
2026-07-13T23:17:44.500578+00:00,1424271815,-74.008
2026-07-13T23:17:44.500578+00:00,1424273280,-74.137
2026-07-13T23:17:44.500578+00:00,1424274745,-74.143
2026-07-13T23:17:44.500578+00:00,1424276210,-74.247
2026-07-13T23:17:44.500578+00:00,1424277675,-74.386
2026-07-13T23:17:44.500578+00:00,1424279139,-74.488
2026-07-13T23:17:44.500578+00:00,1424280604,-74.548
2026-07-13T23:17:44.500578+00:00,1424282069,-74.588
2026-07-13T23:17:44.500578+00:00,1424283534,-74.675
2026-07-13T23:17:44.500578+00:00,1424284999,-74.735
2026-07-13T23:17:44.500578+00:00,1424286464,-74.854
2026-07-13T23:17:44.500578+00:00,1424287928,-74.949
2026-07-13T23:17:44.500578+00:00,1424289393,-75.083
2026-07-13T23:17:44.500578+00:00,1424290858,-75.169
2026-07-13T23:17:44.500578+00:00,1424292323,-75.25
2026-07-13T23:17:44.500578+00:00,1424293788,-75.32
2026-07-13T23:17:44.500578+00:00,1424295253,-75.435
2026-07-13T23:17:44.500578+00:00,1424296717,-75.574
2026-07-13T23:17:44.500578+00:00,1424298182,-75.677
2026-07-13T23:17:44.500578+00:00,1424299647,-75.79
2026-07-13T23:17:44.500578+00:00,1424301112,-75.896
2026-07-13T23:17:44.500578+00:00,1424302577,-75.98
2026-07-13T23:17:44.500578+00:00,1424304042,-76.1
2026-07-13T23:17:44.500578+00:00,1424305507,-76.203
2026-07-13T23:17:44.500578+00:00,1424306971,-76.285
2026-07-13T23:17:44.500578+00:00,1424308436,-76.353
2026-07-13T23:17:44.500578+00:00,1424309901,-76.486
2026-07-13T23:17:44.500578+00:00,1424311366,-76.665
2026-07-13T23:17:44.500578+00:00,1424312831,-76.741
2026-07-13T23:17:44.500578+00:00,1424314296,-76.865
2026-07-13T23:17:44.500578+00:00,1424315760,-76.934
2026-07-13T23:17:44.500578+00:00,1424317225,-77.04
2026-07-13T23:17:44.500578+00:00,1424318690,-77.138
2026-07-13T23:17:44.500578+00:00,1424320155,-77.298
2026-07-13T23:17:44.500578+00:00,1424321620,-77.446
2026-07-13T23:17:44.500578+00:00,1424323085,-77.528
2026-07-13T23:17:44.500578+00:00,1424324550,-77.706
2026-07-13T23:17:44.500578+00:00,1424326014,-77.833
2026-07-13T23:17:44.500578+00:00,1424327479,-77.928
2026-07-13T23:17:44.500578+00:00,1424328944,-78.03
2026-07-13T23:17:44.500578+00:00,1424330409,-78.137
2026-07-13T23:17:44.500578+00:00,1424331874,-78.267
2026-07-13T23:17:44.500578+00:00,1424333339,-78.391
2026-07-13T23:17:44.500578+00:00,1424334803,-78.545
2026-07-13T23:17:44.500578+00:00,1424336268,-78.674
2026-07-13T23:17:44.500578+00:00,1424337733,-78.85
2026-07-13T23:17:44.500578+00:00,1424339198,-78.928
2026-07-13T23:17:44.500578+00:00,1424340663,-79.137
2026-07-13T23:17:44.500578+00:00,1424342128,-79.248
2026-07-13T23:17:44.500578+00:00,1424343592,-79.33
2026-07-13T23:17:44.500578+00:00,1424345057,-79.53
2026-07-13T23:17:44.500578+00:00,1424346522,-79.706
2026-07-13T23:17:44.500578+00:00,1424347987,-79.89
2026-07-13T23:17:44.500578+00:00,1424349452,-79.97
2026-07-13T23:17:44.500578+00:00,1424350917,-80.098
2026-07-13T23:17:44.500578+00:00,1424352382,-80.249
2026-07-13T23:17:44.500578+00:00,1424353846,-80.372
2026-07-13T23:17:44.500578+00:00,1424355311,-80.583
2026-07-13T23:17:44.500578+00:00,1424356776,-80.74
2026-07-13T23:17:44.500578+00:00,1424358241,-80.929
2026-07-13T23:17:44.500578+00:00,1424359706,-81.102
2026-07-13T23:17:44.500578+00:00,1424361171,-81.186
2026-07-13T23:17:44.500578+00:00,1424362635,-81.312
2026-07-13T23:17:44.500578+00:00,1424364100,-81.561
2026-07-13T23:17:44.500578+00:00,1424365565,-81.78
2026-07-13T23:17:44.500578+00:00,1424367030,-81.939
2026-07-13T23:17:44.500578+00:00,1424368495,-82.027
2026-07-13T23:17:44.500578+00:00,1424369960,-82.209
