timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T23:00:46.128620+00:00,1423999354,-69.863
2026-07-14T23:00:46.128620+00:00,1424000819,-69.865
2026-07-14T23:00:46.128620+00:00,1424002284,-69.794
2026-07-14T23:00:46.128620+00:00,1424003749,-69.773
2026-07-14T23:00:46.128620+00:00,1424005214,-69.752
2026-07-14T23:00:46.128620+00:00,1424006678,-69.782
2026-07-14T23:00:46.128620+00:00,1424008143,-69.848
2026-07-14T23:00:46.128620+00:00,1424009608,-69.858
2026-07-14T23:00:46.128620+00:00,1424011073,-69.758
2026-07-14T23:00:46.128620+00:00,1424012538,-69.748
2026-07-14T23:00:46.128620+00:00,1424014003,-69.78
2026-07-14T23:00:46.128620+00:00,1424015467,-69.72
2026-07-14T23:00:46.128620+00:00,1424016932,-69.698
2026-07-14T23:00:46.128620+00:00,1424018397,-69.745
2026-07-14T23:00:46.128620+00:00,1424019862,-69.74
2026-07-14T23:00:46.128620+00:00,1424021327,-69.723
2026-07-14T23:00:46.128620+00:00,1424022792,-69.784
2026-07-14T23:00:46.128620+00:00,1424024257,-69.774
2026-07-14T23:00:46.128620+00:00,1424025721,-69.692
2026-07-14T23:00:46.128620+00:00,1424027186,-69.757
2026-07-14T23:00:46.128620+00:00,1424028651,-69.764
2026-07-14T23:00:46.128620+00:00,1424030116,-69.715
2026-07-14T23:00:46.128620+00:00,1424031581,-69.713
2026-07-14T23:00:46.128620+00:00,1424033046,-69.688
2026-07-14T23:00:46.128620+00:00,1424034510,-69.7
2026-07-14T23:00:46.128620+00:00,1424035975,-69.723
2026-07-14T23:00:46.128620+00:00,1424037440,-69.75
2026-07-14T23:00:46.128620+00:00,1424038905,-69.703
2026-07-14T23:00:46.128620+00:00,1424040370,-69.697
2026-07-14T23:00:46.128620+00:00,1424041835,-69.7
2026-07-14T23:00:46.128620+00:00,1424043300,-69.682
2026-07-14T23:00:46.128620+00:00,1424044764,-69.712
2026-07-14T23:00:46.128620+00:00,1424046229,-69.736
2026-07-14T23:00:46.128620+00:00,1424047694,-69.711
2026-07-14T23:00:46.128620+00:00,1424049159,-69.693
2026-07-14T23:00:46.128620+00:00,1424050624,-69.679
2026-07-14T23:00:46.128620+00:00,1424052089,-69.714
2026-07-14T23:00:46.128620+00:00,1424053553,-69.688
2026-07-14T23:00:46.128620+00:00,1424055018,-69.681
2026-07-14T23:00:46.128620+00:00,1424056483,-69.696
2026-07-14T23:00:46.128620+00:00,1424057948,-69.693
2026-07-14T23:00:46.128620+00:00,1424059413,-69.688
2026-07-14T23:00:46.128620+00:00,1424060878,-69.771
2026-07-14T23:00:46.128620+00:00,1424062342,-69.7
2026-07-14T23:00:46.128620+00:00,1424063807,-69.619
2026-07-14T23:00:46.128620+00:00,1424065272,-69.742
2026-07-14T23:00:46.128620+00:00,1424066737,-69.708
2026-07-14T23:00:46.128620+00:00,1424068202,-69.71
2026-07-14T23:00:46.128620+00:00,1424069667,-69.671
2026-07-14T23:00:46.128620+00:00,1424071132,-69.678
2026-07-14T23:00:46.128620+00:00,1424072596,-69.689
2026-07-14T23:00:46.128620+00:00,1424074061,-69.712
2026-07-14T23:00:46.128620+00:00,1424075526,-69.729
2026-07-14T23:00:46.128620+00:00,1424076991,-69.815
2026-07-14T23:00:46.128620+00:00,1424078456,-69.716
2026-07-14T23:00:46.128620+00:00,1424079921,-69.722
2026-07-14T23:00:46.128620+00:00,1424081385,-69.819
2026-07-14T23:00:46.128620+00:00,1424082850,-69.8
2026-07-14T23:00:46.128620+00:00,1424084315,-69.742
2026-07-14T23:00:46.128620+00:00,1424085780,-69.743
2026-07-14T23:00:46.128620+00:00,1424087245,-69.776
2026-07-14T23:00:46.128620+00:00,1424088710,-69.74
2026-07-14T23:00:46.128620+00:00,1424090175,-69.797
2026-07-14T23:00:46.128620+00:00,1424091639,-69.776
2026-07-14T23:00:46.128620+00:00,1424093104,-69.827
2026-07-14T23:00:46.128620+00:00,1424094569,-69.821
2026-07-14T23:00:46.128620+00:00,1424096034,-69.848
2026-07-14T23:00:46.128620+00:00,1424097499,-69.866
2026-07-14T23:00:46.128620+00:00,1424098964,-69.824
2026-07-14T23:00:46.128620+00:00,1424100428,-69.861
2026-07-14T23:00:46.128620+00:00,1424101893,-69.895
2026-07-14T23:00:46.128620+00:00,1424103358,-69.918
2026-07-14T23:00:46.128620+00:00,1424104823,-69.856
2026-07-14T23:00:46.128620+00:00,1424106288,-69.892
2026-07-14T23:00:46.128620+00:00,1424107753,-69.922
2026-07-14T23:00:46.128620+00:00,1424109217,-69.956
2026-07-14T23:00:46.128620+00:00,1424110682,-69.957
2026-07-14T23:00:46.128620+00:00,1424112147,-69.919
2026-07-14T23:00:46.128620+00:00,1424113612,-69.981
2026-07-14T23:00:46.128620+00:00,1424115077,-69.974
2026-07-14T23:00:46.128620+00:00,1424116542,-69.995
2026-07-14T23:00:46.128620+00:00,1424118007,-69.966
2026-07-14T23:00:46.128620+00:00,1424119471,-70.001
2026-07-14T23:00:46.128620+00:00,1424120936,-70.017
2026-07-14T23:00:46.128620+00:00,1424122401,-70.026
2026-07-14T23:00:46.128620+00:00,1424123866,-69.942
2026-07-14T23:00:46.128620+00:00,1424125331,-70.033
2026-07-14T23:00:46.128620+00:00,1424126796,-70.061
2026-07-14T23:00:46.128620+00:00,1424128260,-70.091
2026-07-14T23:00:46.128620+00:00,1424129725,-70.055
2026-07-14T23:00:46.128620+00:00,1424131190,-70.132
2026-07-14T23:00:46.128620+00:00,1424132655,-70.14
2026-07-14T23:00:46.128620+00:00,1424134120,-70.184
2026-07-14T23:00:46.128620+00:00,1424135585,-70.143
2026-07-14T23:00:46.128620+00:00,1424137050,-70.154
2026-07-14T23:00:46.128620+00:00,1424138514,-70.244
2026-07-14T23:00:46.128620+00:00,1424139979,-70.262
2026-07-14T23:00:46.128620+00:00,1424141444,-70.227
2026-07-14T23:00:46.128620+00:00,1424142909,-70.264
2026-07-14T23:00:46.128620+00:00,1424144374,-70.283
2026-07-14T23:00:46.128620+00:00,1424145839,-70.281
2026-07-14T23:00:46.128620+00:00,1424147303,-70.283
2026-07-14T23:00:46.128620+00:00,1424148768,-70.351
2026-07-14T23:00:46.128620+00:00,1424150233,-70.374
2026-07-14T23:00:46.128620+00:00,1424151698,-70.399
2026-07-14T23:00:46.128620+00:00,1424153163,-70.417
2026-07-14T23:00:46.128620+00:00,1424154628,-70.414
2026-07-14T23:00:46.128620+00:00,1424156092,-70.431
2026-07-14T23:00:46.128620+00:00,1424157557,-70.43
2026-07-14T23:00:46.128620+00:00,1424159022,-70.464
2026-07-14T23:00:46.128620+00:00,1424160487,-70.522
2026-07-14T23:00:46.128620+00:00,1424161952,-70.518
2026-07-14T23:00:46.128620+00:00,1424163417,-70.546
2026-07-14T23:00:46.128620+00:00,1424164882,-70.603
2026-07-14T23:00:46.128620+00:00,1424166346,-70.596
2026-07-14T23:00:46.128620+00:00,1424167811,-70.665
2026-07-14T23:00:46.128620+00:00,1424169276,-70.672
2026-07-14T23:00:46.128620+00:00,1424170741,-70.714
2026-07-14T23:00:46.128620+00:00,1424172206,-70.768
2026-07-14T23:00:46.128620+00:00,1424173671,-70.778
2026-07-14T23:00:46.128620+00:00,1424175135,-70.82
2026-07-14T23:00:46.128620+00:00,1424176600,-70.828
2026-07-14T23:00:46.128620+00:00,1424178065,-70.847
2026-07-14T23:00:46.128620+00:00,1424179530,-70.874
2026-07-14T23:00:46.128620+00:00,1424180995,-70.924
2026-07-14T23:00:46.128620+00:00,1424182460,-71.005
2026-07-14T23:00:46.128620+00:00,1424183925,-71.021
2026-07-14T23:00:46.128620+00:00,1424185389,-71.006
2026-07-14T23:00:46.128620+00:00,1424186854,-71.02
2026-07-14T23:00:46.128620+00:00,1424188319,-71.108
2026-07-14T23:00:46.128620+00:00,1424189784,-71.213
2026-07-14T23:00:46.128620+00:00,1424191249,-71.217
2026-07-14T23:00:46.128620+00:00,1424192714,-71.193
2026-07-14T23:00:46.128620+00:00,1424194178,-71.271
2026-07-14T23:00:46.128620+00:00,1424195643,-71.312
2026-07-14T23:00:46.128620+00:00,1424197108,-71.382
2026-07-14T23:00:46.128620+00:00,1424198573,-71.416
2026-07-14T23:00:46.128620+00:00,1424200038,-71.445
2026-07-14T23:00:46.128620+00:00,1424201503,-71.468
2026-07-14T23:00:46.128620+00:00,1424202967,-71.483
2026-07-14T23:00:46.128620+00:00,1424204432,-71.604
2026-07-14T23:00:46.128620+00:00,1424205897,-71.626
2026-07-14T23:00:46.128620+00:00,1424207362,-71.64
2026-07-14T23:00:46.128620+00:00,1424208827,-71.648
2026-07-14T23:00:46.128620+00:00,1424210292,-71.749
2026-07-14T23:00:46.128620+00:00,1424211757,-71.786
2026-07-14T23:00:46.128620+00:00,1424213221,-71.741
2026-07-14T23:00:46.128620+00:00,1424214686,-71.849
2026-07-14T23:00:46.128620+00:00,1424216151,-71.872
2026-07-14T23:00:46.128620+00:00,1424217616,-71.944
2026-07-14T23:00:46.128620+00:00,1424219081,-72.028
2026-07-14T23:00:46.128620+00:00,1424220546,-72.053
2026-07-14T23:00:46.128620+00:00,1424222010,-72.131
2026-07-14T23:00:46.128620+00:00,1424223475,-72.207
2026-07-14T23:00:46.128620+00:00,1424224940,-72.244
2026-07-14T23:00:46.128620+00:00,1424226405,-72.307
2026-07-14T23:00:46.128620+00:00,1424227870,-72.392
2026-07-14T23:00:46.128620+00:00,1424229335,-72.378
2026-07-14T23:00:46.128620+00:00,1424230800,-72.385
2026-07-14T23:00:46.128620+00:00,1424232264,-72.456
2026-07-14T23:00:46.128620+00:00,1424233729,-72.557
2026-07-14T23:00:46.128620+00:00,1424235194,-72.629
2026-07-14T23:00:46.128620+00:00,1424236659,-72.682
2026-07-14T23:00:46.128620+00:00,1424238124,-72.773
2026-07-14T23:00:46.128620+00:00,1424239589,-72.759
2026-07-14T23:00:46.128620+00:00,1424241053,-72.888
2026-07-14T23:00:46.128620+00:00,1424242518,-72.959
2026-07-14T23:00:46.128620+00:00,1424243983,-72.991
2026-07-14T23:00:46.128620+00:00,1424245448,-73.12
2026-07-14T23:00:46.128620+00:00,1424246913,-73.208
2026-07-14T23:00:46.128620+00:00,1424248378,-73.192
2026-07-14T23:00:46.128620+00:00,1424249842,-73.237
2026-07-14T23:00:46.128620+00:00,1424251307,-73.282
2026-07-14T23:00:46.128620+00:00,1424252772,-73.421
2026-07-14T23:00:46.128620+00:00,1424254237,-73.447
2026-07-14T23:00:46.128620+00:00,1424255702,-73.493
2026-07-14T23:00:46.128620+00:00,1424257167,-73.488
2026-07-14T23:00:46.128620+00:00,1424258632,-73.546
2026-07-14T23:00:46.128620+00:00,1424260096,-73.677
2026-07-14T23:00:46.128620+00:00,1424261561,-73.837
2026-07-14T23:00:46.128620+00:00,1424263026,-73.912
2026-07-14T23:00:46.128620+00:00,1424264491,-73.981
2026-07-14T23:00:46.128620+00:00,1424265956,-74.048
2026-07-14T23:00:46.128620+00:00,1424267421,-74.042
2026-07-14T23:00:46.128620+00:00,1424268885,-74.142
2026-07-14T23:00:46.128620+00:00,1424270350,-74.244
2026-07-14T23:00:46.128620+00:00,1424271815,-74.347
2026-07-14T23:00:46.128620+00:00,1424273280,-74.402
2026-07-14T23:00:46.128620+00:00,1424274745,-74.574
2026-07-14T23:00:46.128620+00:00,1424276210,-74.632
2026-07-14T23:00:46.128620+00:00,1424277675,-74.746
2026-07-14T23:00:46.128620+00:00,1424279139,-74.882
2026-07-14T23:00:46.128620+00:00,1424280604,-74.896
2026-07-14T23:00:46.128620+00:00,1424282069,-74.937
2026-07-14T23:00:46.128620+00:00,1424283534,-75.047
2026-07-14T23:00:46.128620+00:00,1424284999,-75.208
2026-07-14T23:00:46.128620+00:00,1424286464,-75.301
2026-07-14T23:00:46.128620+00:00,1424287928,-75.261
2026-07-14T23:00:46.128620+00:00,1424289393,-75.383
2026-07-14T23:00:46.128620+00:00,1424290858,-75.529
2026-07-14T23:00:46.128620+00:00,1424292323,-75.633
2026-07-14T23:00:46.128620+00:00,1424293788,-75.643
2026-07-14T23:00:46.128620+00:00,1424295253,-75.757
2026-07-14T23:00:46.128620+00:00,1424296717,-75.861
2026-07-14T23:00:46.128620+00:00,1424298182,-75.973
2026-07-14T23:00:46.128620+00:00,1424299647,-76.148
2026-07-14T23:00:46.128620+00:00,1424301112,-76.161
2026-07-14T23:00:46.128620+00:00,1424302577,-76.214
2026-07-14T23:00:46.128620+00:00,1424304042,-76.381
2026-07-14T23:00:46.128620+00:00,1424305507,-76.468
2026-07-14T23:00:46.128620+00:00,1424306971,-76.605
2026-07-14T23:00:46.128620+00:00,1424308436,-76.716
2026-07-14T23:00:46.128620+00:00,1424309901,-76.764
2026-07-14T23:00:46.128620+00:00,1424311366,-76.943
2026-07-14T23:00:46.128620+00:00,1424312831,-77.063
2026-07-14T23:00:46.128620+00:00,1424314296,-77.13
2026-07-14T23:00:46.128620+00:00,1424315760,-77.273
2026-07-14T23:00:46.128620+00:00,1424317225,-77.377
2026-07-14T23:00:46.128620+00:00,1424318690,-77.511
2026-07-14T23:00:46.128620+00:00,1424320155,-77.629
2026-07-14T23:00:46.128620+00:00,1424321620,-77.764
2026-07-14T23:00:46.128620+00:00,1424323085,-77.848
2026-07-14T23:00:46.128620+00:00,1424324550,-77.957
2026-07-14T23:00:46.128620+00:00,1424326014,-78.083
2026-07-14T23:00:46.128620+00:00,1424327479,-78.21
2026-07-14T23:00:46.128620+00:00,1424328944,-78.385
2026-07-14T23:00:46.128620+00:00,1424330409,-78.455
2026-07-14T23:00:46.128620+00:00,1424331874,-78.567
2026-07-14T23:00:46.128620+00:00,1424333339,-78.718
2026-07-14T23:00:46.128620+00:00,1424334803,-78.861
2026-07-14T23:00:46.128620+00:00,1424336268,-78.95
2026-07-14T23:00:46.128620+00:00,1424337733,-79.152
2026-07-14T23:00:46.128620+00:00,1424339198,-79.332
2026-07-14T23:00:46.128620+00:00,1424340663,-79.387
2026-07-14T23:00:46.128620+00:00,1424342128,-79.47
2026-07-14T23:00:46.128620+00:00,1424343592,-79.705
2026-07-14T23:00:46.128620+00:00,1424345057,-79.876
2026-07-14T23:00:46.128620+00:00,1424346522,-80.029
2026-07-14T23:00:46.128620+00:00,1424347987,-80.19
2026-07-14T23:00:46.128620+00:00,1424349452,-80.288
2026-07-14T23:00:46.128620+00:00,1424350917,-80.4
2026-07-14T23:00:46.128620+00:00,1424352382,-80.495
2026-07-14T23:00:46.128620+00:00,1424353846,-80.69
2026-07-14T23:00:46.128620+00:00,1424355311,-80.926
2026-07-14T23:00:46.128620+00:00,1424356776,-81.029
2026-07-14T23:00:46.128620+00:00,1424358241,-81.184
2026-07-14T23:00:46.128620+00:00,1424359706,-81.33
2026-07-14T23:00:46.128620+00:00,1424361171,-81.511
2026-07-14T23:00:46.128620+00:00,1424362635,-81.686
2026-07-14T23:00:46.128620+00:00,1424364100,-81.795
2026-07-14T23:00:46.128620+00:00,1424365565,-81.977
2026-07-14T23:00:46.128620+00:00,1424367030,-82.169
2026-07-14T23:00:46.128620+00:00,1424368495,-82.355
2026-07-14T23:00:46.128620+00:00,1424369960,-82.454
2026-07-14T23:00:46.128620+00:00,1424371425,-82.668
2026-07-14T23:00:46.128620+00:00,1424372889,-82.771
2026-07-14T23:00:46.128620+00:00,1424374354,-83.058
2026-07-14T23:00:46.128620+00:00,1424375819,-83.251
2026-07-14T23:00:46.128620+00:00,1424377284,-83.343
2026-07-14T23:00:46.128620+00:00,1424378749,-83.521
2026-07-14T23:00:46.128620+00:00,1424380214,-83.604
2026-07-14T23:00:46.128620+00:00,1424381678,-83.798
2026-07-14T23:00:46.128620+00:00,1424383143,-84.05
2026-07-14T23:00:46.128620+00:00,1424384608,-84.217
2026-07-14T23:00:46.128620+00:00,1424386073,-84.417
2026-07-14T23:00:46.128620+00:00,1424387538,-84.529
2026-07-14T23:00:46.128620+00:00,1424389003,-84.742
2026-07-14T23:00:46.128620+00:00,1424390467,-84.99
2026-07-14T23:00:46.128620+00:00,1424391932,-85.203
2026-07-14T23:00:46.128620+00:00,1424393397,-85.338
2026-07-14T23:00:46.128620+00:00,1424394862,-85.564
2026-07-14T23:00:46.128620+00:00,1424396327,-85.675
2026-07-14T23:00:46.128620+00:00,1424397792,-85.933
2026-07-14T23:00:46.128620+00:00,1424399257,-86.11
2026-07-14T23:00:46.128620+00:00,1424400721,-86.273
2026-07-14T23:00:46.128620+00:00,1424402186,-86.464
2026-07-14T23:00:46.128620+00:00,1424403651,-86.681
2026-07-14T23:00:46.128620+00:00,1424405116,-86.896
2026-07-14T23:00:46.128620+00:00,1424406581,-86.997
2026-07-14T23:00:46.128620+00:00,1424408046,-87.213
2026-07-14T23:00:46.128620+00:00,1424409510,-87.379
2026-07-14T23:00:46.128620+00:00,1424410975,-87.574
2026-07-14T23:00:46.128620+00:00,1424412440,-87.77
2026-07-14T23:00:46.128620+00:00,1424413905,-87.902
2026-07-14T23:00:46.128620+00:00,1424415370,-88.122
2026-07-14T23:00:46.128620+00:00,1424416835,-88.291
2026-07-14T23:00:46.128620+00:00,1424418300,-88.405
2026-07-14T23:00:46.128620+00:00,1424419764,-88.558
2026-07-14T23:00:46.128620+00:00,1424421229,-88.759
2026-07-14T23:00:46.128620+00:00,1424422694,-88.911
2026-07-14T23:00:46.128620+00:00,1424424159,-88.981
2026-07-14T23:00:46.128620+00:00,1424425624,-89.114
2026-07-14T23:00:46.128620+00:00,1424427089,-89.308
2026-07-14T23:00:46.128620+00:00,1424428553,-89.486
2026-07-14T23:00:46.128620+00:00,1424430018,-89.58
2026-07-14T23:00:46.128620+00:00,1424431483,-89.593
2026-07-14T23:00:46.128620+00:00,1424432948,-89.754
2026-07-14T23:00:46.128620+00:00,1424434413,-89.883
2026-07-14T23:00:46.128620+00:00,1424435878,-90.02
2026-07-14T23:00:46.128620+00:00,1424437342,-90.034
2026-07-14T23:00:46.128620+00:00,1424438807,-90.068
2026-07-14T23:00:46.128620+00:00,1424440272,-90.186
2026-07-14T23:00:46.128620+00:00,1424441737,-90.245
2026-07-14T23:00:46.128620+00:00,1424443202,-90.303
2026-07-14T23:00:46.128620+00:00,1424444667,-90.305
2026-07-14T23:00:46.128620+00:00,1424446132,-90.316
2026-07-14T23:00:46.128620+00:00,1424447596,-90.38
2026-07-14T23:00:46.128620+00:00,1424449061,-90.45
2026-07-14T23:00:46.128620+00:00,1424450526,-90.474
2026-07-14T23:00:46.128620+00:00,1424451991,-90.409
2026-07-14T23:00:46.128620+00:00,1424453456,-90.435
2026-07-14T23:00:46.128620+00:00,1424454921,-90.428
2026-07-14T23:00:46.128620+00:00,1424456385,-90.45
2026-07-14T23:00:46.128620+00:00,1424457850,-90.394
2026-07-14T23:00:46.128620+00:00,1424459315,-90.333
2026-07-14T23:00:46.128620+00:00,1424460780,-90.327
2026-07-14T23:00:46.128620+00:00,1424462245,-90.324
2026-07-14T23:00:46.128620+00:00,1424463710,-90.295
2026-07-14T23:00:46.128620+00:00,1424465175,-90.239
2026-07-14T23:00:46.128620+00:00,1424466639,-90.203
2026-07-14T23:00:46.128620+00:00,1424468104,-90.153
2026-07-14T23:00:46.128620+00:00,1424469569,-90.146
2026-07-14T23:00:46.128620+00:00,1424471034,-90.085
2026-07-14T23:00:46.128620+00:00,1424472499,-89.986
2026-07-14T23:00:46.128620+00:00,1424473964,-89.861
2026-07-14T23:00:46.128620+00:00,1424475428,-89.829
2026-07-14T23:00:46.128620+00:00,1424476893,-89.82
2026-07-14T23:00:46.128620+00:00,1424478358,-89.751
2026-07-14T23:00:46.128620+00:00,1424479823,-89.673
2026-07-14T23:00:46.128620+00:00,1424481288,-89.611
2026-07-14T23:00:46.128620+00:00,1424482753,-89.553
2026-07-14T23:00:46.128620+00:00,1424484217,-89.462
2026-07-14T23:00:46.128620+00:00,1424485682,-89.394
2026-07-14T23:00:46.128620+00:00,1424487147,-89.327
2026-07-14T23:00:46.128620+00:00,1424488612,-89.224
2026-07-14T23:00:46.128620+00:00,1424490077,-89.256
2026-07-14T23:00:46.128620+00:00,1424491542,-89.192
2026-07-14T23:00:46.128620+00:00,1424493007,-89.079
2026-07-14T23:00:46.128620+00:00,1424494471,-89.034
2026-07-14T23:00:46.128620+00:00,1424495936,-88.936
2026-07-14T23:00:46.128620+00:00,1424497401,-88.895
2026-07-14T23:00:46.128620+00:00,1424498866,-88.796
2026-07-14T23:00:46.128620+00:00,1424500331,-88.772
2026-07-14T23:00:46.128620+00:00,1424501796,-88.796
2026-07-14T23:00:46.128620+00:00,1424503260,-88.709
2026-07-14T23:00:46.128620+00:00,1424504725,-88.647
2026-07-14T23:00:46.128620+00:00,1424506190,-88.576
2026-07-14T23:00:46.128620+00:00,1424507655,-88.532
2026-07-14T23:00:46.128620+00:00,1424509120,-88.495
2026-07-14T23:00:46.128620+00:00,1424510585,-88.524
2026-07-14T23:00:46.128620+00:00,1424512050,-88.413
2026-07-14T23:00:46.128620+00:00,1424513514,-88.334
2026-07-14T23:00:46.128620+00:00,1424514979,-88.315
2026-07-14T23:00:46.128620+00:00,1424516444,-88.237
2026-07-14T23:00:46.128620+00:00,1424517909,-88.219
2026-07-14T23:00:46.128620+00:00,1424519374,-88.194
2026-07-14T23:00:46.128620+00:00,1424520839,-88.133
2026-07-14T23:00:46.128620+00:00,1424522303,-88.041
2026-07-14T23:00:46.128620+00:00,1424523768,-87.973
2026-07-14T23:00:46.128620+00:00,1424525233,-87.96
2026-07-14T23:00:46.128620+00:00,1424526698,-87.948
2026-07-14T23:00:46.128620+00:00,1424528163,-87.928
2026-07-14T23:00:46.128620+00:00,1424529628,-87.835
2026-07-14T23:00:46.128620+00:00,1424531092,-87.804
2026-07-14T23:00:46.128620+00:00,1424532557,-87.775
2026-07-14T23:00:46.128620+00:00,1424534022,-87.753
2026-07-14T23:00:46.128620+00:00,1424535487,-87.68
2026-07-14T23:00:46.128620+00:00,1424536952,-87.772
2026-07-14T23:00:46.128620+00:00,1424538417,-87.746
2026-07-14T23:00:46.128620+00:00,1424539882,-87.69
2026-07-14T23:00:46.128620+00:00,1424541346,-87.565
2026-07-14T23:00:46.128620+00:00,1424542811,-87.533
2026-07-14T23:00:46.128620+00:00,1424544276,-87.556
2026-07-14T23:00:46.128620+00:00,1424545741,-87.418
2026-07-14T23:00:46.128620+00:00,1424547206,-87.453
2026-07-14T23:00:46.128620+00:00,1424548671,-87.502
2026-07-14T23:00:46.128620+00:00,1424550135,-87.393
2026-07-14T23:00:46.128620+00:00,1424551600,-87.367
2026-07-14T23:00:46.128620+00:00,1424553065,-87.41
2026-07-14T23:00:46.128620+00:00,1424554530,-87.386
2026-07-14T23:00:46.128620+00:00,1424555995,-87.44
2026-07-14T23:00:46.128620+00:00,1424557460,-87.425
2026-07-14T23:00:46.128620+00:00,1424558925,-87.348
2026-07-14T23:00:46.128620+00:00,1424560389,-87.316
2026-07-14T23:00:46.128620+00:00,1424561854,-87.271
2026-07-14T23:00:46.128620+00:00,1424563319,-87.243
2026-07-14T23:00:46.128620+00:00,1424564784,-87.247
2026-07-14T23:00:46.128620+00:00,1424566249,-87.268
2026-07-14T23:00:46.128620+00:00,1424567714,-87.179
2026-07-14T23:00:46.128620+00:00,1424569178,-87.259
2026-07-14T23:00:46.128620+00:00,1424570643,-87.235
2026-07-14T23:00:46.128620+00:00,1424572108,-87.181
2026-07-14T23:00:46.128620+00:00,1424573573,-87.161
2026-07-14T23:00:46.128620+00:00,1424575038,-87.131
2026-07-14T23:00:46.128620+00:00,1424576503,-87.139
2026-07-14T23:00:46.128620+00:00,1424577967,-87.136
2026-07-14T23:00:46.128620+00:00,1424579432,-87.161
2026-07-14T23:00:46.128620+00:00,1424580897,-87.115
2026-07-14T23:00:46.128620+00:00,1424582362,-87.081
2026-07-14T23:00:46.128620+00:00,1424583827,-87.07
2026-07-14T23:00:46.128620+00:00,1424585292,-87.11
2026-07-14T23:00:46.128620+00:00,1424586757,-87.183
2026-07-14T23:00:46.128620+00:00,1424588221,-87.097
