timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T19:02:41.492580+00:00,1422270839,-69.45
2026-07-14T19:02:41.492580+00:00,1422272303,-69.447
2026-07-14T19:02:41.492580+00:00,1422273768,-69.412
2026-07-14T19:02:41.492580+00:00,1422275233,-69.4
2026-07-14T19:02:41.492580+00:00,1422276698,-69.493
2026-07-14T19:02:41.492580+00:00,1422278163,-69.472
2026-07-14T19:02:41.492580+00:00,1422279628,-69.428
2026-07-14T19:02:41.492580+00:00,1422281092,-69.425
2026-07-14T19:02:41.492580+00:00,1422282557,-69.458
2026-07-14T19:02:41.492580+00:00,1422284022,-69.432
2026-07-14T19:02:41.492580+00:00,1422285487,-69.402
2026-07-14T19:02:41.492580+00:00,1422286952,-69.4
2026-07-14T19:02:41.492580+00:00,1422288417,-69.394
2026-07-14T19:02:41.492580+00:00,1422289882,-69.431
2026-07-14T19:02:41.492580+00:00,1422291346,-69.435
2026-07-14T19:02:41.492580+00:00,1422292811,-69.477
2026-07-14T19:02:41.492580+00:00,1422294276,-69.461
2026-07-14T19:02:41.492580+00:00,1422295741,-69.437
2026-07-14T19:02:41.492580+00:00,1422297206,-69.445
2026-07-14T19:02:41.492580+00:00,1422298671,-69.452
2026-07-14T19:02:41.492580+00:00,1422300135,-69.441
2026-07-14T19:02:41.492580+00:00,1422301600,-69.396
2026-07-14T19:02:41.492580+00:00,1422303065,-69.374
2026-07-14T19:02:41.492580+00:00,1422304530,-69.386
2026-07-14T19:02:41.492580+00:00,1422305995,-69.447
2026-07-14T19:02:41.492580+00:00,1422307460,-69.465
2026-07-14T19:02:41.492580+00:00,1422308925,-69.41
2026-07-14T19:02:41.492580+00:00,1422310389,-69.421
2026-07-14T19:02:41.492580+00:00,1422311854,-69.343
2026-07-14T19:02:41.492580+00:00,1422313319,-69.41
2026-07-14T19:02:41.492580+00:00,1422314784,-69.4
2026-07-14T19:02:41.492580+00:00,1422316249,-69.386
2026-07-14T19:02:41.492580+00:00,1422317714,-69.406
2026-07-14T19:02:41.492580+00:00,1422319178,-69.406
2026-07-14T19:02:41.492580+00:00,1422320643,-69.442
2026-07-14T19:02:41.492580+00:00,1422322108,-69.378
2026-07-14T19:02:41.492580+00:00,1422323573,-69.411
2026-07-14T19:02:41.492580+00:00,1422325038,-69.387
2026-07-14T19:02:41.492580+00:00,1422326503,-69.369
2026-07-14T19:02:41.492580+00:00,1422327967,-69.416
2026-07-14T19:02:41.492580+00:00,1422329432,-69.38
2026-07-14T19:02:41.492580+00:00,1422330897,-69.394
2026-07-14T19:02:41.492580+00:00,1422332362,-69.42
2026-07-14T19:02:41.492580+00:00,1422333827,-69.427
2026-07-14T19:02:41.492580+00:00,1422335292,-69.44
2026-07-14T19:02:41.492580+00:00,1422336757,-69.404
2026-07-14T19:02:41.492580+00:00,1422338221,-69.332
2026-07-14T19:02:41.492580+00:00,1422339686,-69.413
2026-07-14T19:02:41.492580+00:00,1422341151,-69.362
2026-07-14T19:02:41.492580+00:00,1422342616,-69.341
2026-07-14T19:02:41.492580+00:00,1422344081,-69.368
2026-07-14T19:02:41.492580+00:00,1422345546,-69.424
2026-07-14T19:02:41.492580+00:00,1422347010,-69.431
2026-07-14T19:02:41.492580+00:00,1422348475,-69.383
2026-07-14T19:02:41.492580+00:00,1422349940,-69.32
2026-07-14T19:02:41.492580+00:00,1422351405,-69.331
2026-07-14T19:02:41.492580+00:00,1422352870,-69.429
2026-07-14T19:02:41.492580+00:00,1422354335,-69.43
2026-07-14T19:02:41.492580+00:00,1422355800,-69.356
2026-07-14T19:02:41.492580+00:00,1422357264,-69.339
2026-07-14T19:02:41.492580+00:00,1422358729,-69.336
2026-07-14T19:02:41.492580+00:00,1422360194,-69.387
2026-07-14T19:02:41.492580+00:00,1422361659,-69.384
2026-07-14T19:02:41.492580+00:00,1422363124,-69.354
2026-07-14T19:02:41.492580+00:00,1422364589,-69.362
2026-07-14T19:02:41.492580+00:00,1422366053,-69.352
2026-07-14T19:02:41.492580+00:00,1422367518,-69.394
2026-07-14T19:02:41.492580+00:00,1422368983,-69.368
2026-07-14T19:02:41.492580+00:00,1422370448,-69.397
2026-07-14T19:02:41.492580+00:00,1422371913,-69.368
2026-07-14T19:02:41.492580+00:00,1422373378,-69.286
2026-07-14T19:02:41.492580+00:00,1422374842,-69.328
2026-07-14T19:02:41.492580+00:00,1422376307,-69.432
2026-07-14T19:02:41.492580+00:00,1422377772,-69.359
2026-07-14T19:02:41.492580+00:00,1422379237,-69.348
2026-07-14T19:02:41.492580+00:00,1422380702,-69.331
2026-07-14T19:02:41.492580+00:00,1422382167,-69.35
2026-07-14T19:02:41.492580+00:00,1422383632,-69.325
2026-07-14T19:02:41.492580+00:00,1422385096,-69.277
2026-07-14T19:02:41.492580+00:00,1422386561,-69.308
2026-07-14T19:02:41.492580+00:00,1422388026,-69.305
2026-07-14T19:02:41.492580+00:00,1422389491,-69.282
2026-07-14T19:02:41.492580+00:00,1422390956,-69.286
2026-07-14T19:02:41.492580+00:00,1422392421,-69.298
2026-07-14T19:02:41.492580+00:00,1422393885,-69.285
2026-07-14T19:02:41.492580+00:00,1422395350,-69.327
2026-07-14T19:02:41.492580+00:00,1422396815,-69.275
2026-07-14T19:02:41.492580+00:00,1422398280,-69.322
2026-07-14T19:02:41.492580+00:00,1422399745,-69.38
2026-07-14T19:02:41.492580+00:00,1422401210,-69.242
2026-07-14T19:02:41.492580+00:00,1422402675,-69.31
2026-07-14T19:02:41.492580+00:00,1422404139,-69.35
2026-07-14T19:02:41.492580+00:00,1422405604,-69.306
2026-07-14T19:02:41.492580+00:00,1422407069,-69.234
2026-07-14T19:02:41.492580+00:00,1422408534,-69.339
2026-07-14T19:02:41.492580+00:00,1422409999,-69.374
2026-07-14T19:02:41.492580+00:00,1422411464,-69.268
2026-07-14T19:02:41.492580+00:00,1422412928,-69.236
2026-07-14T19:02:41.492580+00:00,1422414393,-69.309
2026-07-14T19:02:41.492580+00:00,1422415858,-69.336
2026-07-14T19:02:41.492580+00:00,1422417323,-69.318
2026-07-14T19:02:41.492580+00:00,1422418788,-69.259
2026-07-14T19:02:41.492580+00:00,1422420253,-69.311
2026-07-14T19:02:41.492580+00:00,1422421717,-69.245
2026-07-14T19:02:41.492580+00:00,1422423182,-69.24
2026-07-14T19:02:41.492580+00:00,1422424647,-69.293
2026-07-14T19:02:41.492580+00:00,1422426112,-69.366
2026-07-14T19:02:41.492580+00:00,1422427577,-69.298
2026-07-14T19:02:41.492580+00:00,1422429042,-69.225
2026-07-14T19:02:41.492580+00:00,1422430507,-69.265
2026-07-14T19:02:41.492580+00:00,1422431971,-69.307
2026-07-14T19:02:41.492580+00:00,1422433436,-69.313
2026-07-14T19:02:41.492580+00:00,1422434901,-69.352
2026-07-14T19:02:41.492580+00:00,1422436366,-69.344
2026-07-14T19:02:41.492580+00:00,1422437831,-69.237
2026-07-14T19:02:41.492580+00:00,1422439296,-69.292
2026-07-14T19:02:41.492580+00:00,1422440760,-69.324
2026-07-14T19:02:41.492580+00:00,1422442225,-69.263
2026-07-14T19:02:41.492580+00:00,1422443690,-69.271
2026-07-14T19:02:41.492580+00:00,1422445155,-69.208
2026-07-14T19:02:41.492580+00:00,1422446620,-69.222
2026-07-14T19:02:41.492580+00:00,1422448085,-69.246
2026-07-14T19:02:41.492580+00:00,1422449550,-69.241
2026-07-14T19:02:41.492580+00:00,1422451014,-69.221
2026-07-14T19:02:41.492580+00:00,1422452479,-69.214
2026-07-14T19:02:41.492580+00:00,1422453944,-69.159
2026-07-14T19:02:41.492580+00:00,1422455409,-69.203
2026-07-14T19:02:41.492580+00:00,1422456874,-69.308
2026-07-14T19:02:41.492580+00:00,1422458339,-69.277
2026-07-14T19:02:41.492580+00:00,1422459803,-69.299
2026-07-14T19:02:41.492580+00:00,1422461268,-69.232
2026-07-14T19:02:41.492580+00:00,1422462733,-69.192
2026-07-14T19:02:41.492580+00:00,1422464198,-69.14
2026-07-14T19:02:41.492580+00:00,1422465663,-69.23
2026-07-14T19:02:41.492580+00:00,1422467128,-69.27
2026-07-14T19:02:41.492580+00:00,1422468592,-69.252
2026-07-14T19:02:41.492580+00:00,1422470057,-69.18
2026-07-14T19:02:41.492580+00:00,1422471522,-69.188
2026-07-14T19:02:41.492580+00:00,1422472987,-69.257
2026-07-14T19:02:41.492580+00:00,1422474452,-69.236
2026-07-14T19:02:41.492580+00:00,1422475917,-69.167
2026-07-14T19:02:41.492580+00:00,1422477382,-69.222
2026-07-14T19:02:41.492580+00:00,1422478846,-69.269
2026-07-14T19:02:41.492580+00:00,1422480311,-69.178
2026-07-14T19:02:41.492580+00:00,1422481776,-69.213
2026-07-14T19:02:41.492580+00:00,1422483241,-69.181
2026-07-14T19:02:41.492580+00:00,1422484706,-69.138
2026-07-14T19:02:41.492580+00:00,1422486171,-69.109
2026-07-14T19:02:41.492580+00:00,1422487635,-69.11
2026-07-14T19:02:41.492580+00:00,1422489100,-69.147
2026-07-14T19:02:41.492580+00:00,1422490565,-69.165
2026-07-14T19:02:41.492580+00:00,1422492030,-69.218
2026-07-14T19:02:41.492580+00:00,1422493495,-69.156
2026-07-14T19:02:41.492580+00:00,1422494960,-69.075
2026-07-14T19:02:41.492580+00:00,1422496425,-69.169
2026-07-14T19:02:41.492580+00:00,1422497889,-69.157
2026-07-14T19:02:41.492580+00:00,1422499354,-69.106
2026-07-14T19:02:41.492580+00:00,1422500819,-69.129
2026-07-14T19:02:41.492580+00:00,1422502284,-69.127
2026-07-14T19:02:41.492580+00:00,1422503749,-69.134
2026-07-14T19:02:41.492580+00:00,1422505214,-69.132
2026-07-14T19:02:41.492580+00:00,1422506678,-69.11
2026-07-14T19:02:41.492580+00:00,1422508143,-69.09
2026-07-14T19:02:41.492580+00:00,1422509608,-69.134
2026-07-14T19:02:41.492580+00:00,1422511073,-69.134
2026-07-14T19:02:41.492580+00:00,1422512538,-69.096
2026-07-14T19:02:41.492580+00:00,1422514003,-69.095
2026-07-14T19:02:41.492580+00:00,1422515467,-69.084
2026-07-14T19:02:41.492580+00:00,1422516932,-69.007
2026-07-14T19:02:41.492580+00:00,1422518397,-69.008
2026-07-14T19:02:41.492580+00:00,1422519862,-68.999
2026-07-14T19:02:41.492580+00:00,1422521327,-69.08
2026-07-14T19:02:41.492580+00:00,1422522792,-69.138
2026-07-14T19:02:41.492580+00:00,1422524257,-69.055
2026-07-14T19:02:41.492580+00:00,1422525721,-69.083
2026-07-14T19:02:41.492580+00:00,1422527186,-69.089
2026-07-14T19:02:41.492580+00:00,1422528651,-69.028
2026-07-14T19:02:41.492580+00:00,1422530116,-69.117
2026-07-14T19:02:41.492580+00:00,1422531581,-69.094
2026-07-14T19:02:41.492580+00:00,1422533046,-69.018
2026-07-14T19:02:41.492580+00:00,1422534510,-69.016
2026-07-14T19:02:41.492580+00:00,1422535975,-69.07
2026-07-14T19:02:41.492580+00:00,1422537440,-69.083
2026-07-14T19:02:41.492580+00:00,1422538905,-69.05
2026-07-14T19:02:41.492580+00:00,1422540370,-68.972
2026-07-14T19:02:41.492580+00:00,1422541835,-68.998
2026-07-14T19:02:41.492580+00:00,1422543300,-69.004
2026-07-14T19:02:41.492580+00:00,1422544764,-68.979
2026-07-14T19:02:41.492580+00:00,1422546229,-69.013
2026-07-14T19:02:41.492580+00:00,1422547694,-69.02
2026-07-14T19:02:41.492580+00:00,1422549159,-68.953
2026-07-14T19:02:41.492580+00:00,1422550624,-69.012
2026-07-14T19:02:41.492580+00:00,1422552089,-69.058
2026-07-14T19:02:41.492580+00:00,1422553553,-69.007
2026-07-14T19:02:41.492580+00:00,1422555018,-69.044
2026-07-14T19:02:41.492580+00:00,1422556483,-69.005
2026-07-14T19:02:41.492580+00:00,1422557948,-68.965
2026-07-14T19:02:41.492580+00:00,1422559413,-68.954
2026-07-14T19:02:41.492580+00:00,1422560878,-68.955
2026-07-14T19:02:41.492580+00:00,1422562342,-68.991
2026-07-14T19:02:41.492580+00:00,1422563807,-68.983
2026-07-14T19:02:41.492580+00:00,1422565272,-68.928
2026-07-14T19:02:41.492580+00:00,1422566737,-68.931
2026-07-14T19:02:41.492580+00:00,1422568202,-68.966
2026-07-14T19:02:41.492580+00:00,1422569667,-68.968
2026-07-14T19:02:41.492580+00:00,1422571132,-68.955
2026-07-14T19:02:41.492580+00:00,1422572596,-68.95
2026-07-14T19:02:41.492580+00:00,1422574061,-68.942
2026-07-14T19:02:41.492580+00:00,1422575526,-68.951
2026-07-14T19:02:41.492580+00:00,1422576991,-68.955
2026-07-14T19:02:41.492580+00:00,1422578456,-68.927
2026-07-14T19:02:41.492580+00:00,1422579921,-68.847
2026-07-14T19:02:41.492580+00:00,1422581385,-68.888
2026-07-14T19:02:41.492580+00:00,1422582850,-68.863
2026-07-14T19:02:41.492580+00:00,1422584315,-68.844
2026-07-14T19:02:41.492580+00:00,1422585780,-68.873
2026-07-14T19:02:41.492580+00:00,1422587245,-68.929
2026-07-14T19:02:41.492580+00:00,1422588710,-68.925
2026-07-14T19:02:41.492580+00:00,1422590175,-68.937
2026-07-14T19:02:41.492580+00:00,1422591639,-68.946
2026-07-14T19:02:41.492580+00:00,1422593104,-68.922
2026-07-14T19:02:41.492580+00:00,1422594569,-68.888
2026-07-14T19:02:41.492580+00:00,1422596034,-68.86
2026-07-14T19:02:41.492580+00:00,1422597499,-68.915
2026-07-14T19:02:41.492580+00:00,1422598964,-68.934
2026-07-14T19:02:41.492580+00:00,1422600428,-68.968
2026-07-14T19:02:41.492580+00:00,1422601893,-68.905
2026-07-14T19:02:41.492580+00:00,1422603358,-68.918
2026-07-14T19:02:41.492580+00:00,1422604823,-68.937
2026-07-14T19:02:41.492580+00:00,1422606288,-68.877
2026-07-14T19:02:41.492580+00:00,1422607753,-68.887
2026-07-14T19:02:41.492580+00:00,1422609217,-68.89
2026-07-14T19:02:41.492580+00:00,1422610682,-68.891
2026-07-14T19:02:41.492580+00:00,1422612147,-68.896
2026-07-14T19:02:41.492580+00:00,1422613612,-68.928
2026-07-14T19:02:41.492580+00:00,1422615077,-68.884
2026-07-14T19:02:41.492580+00:00,1422616542,-68.852
2026-07-14T19:02:41.492580+00:00,1422618007,-68.871
2026-07-14T19:02:41.492580+00:00,1422619471,-68.873
2026-07-14T19:02:41.492580+00:00,1422620936,-68.88
2026-07-14T19:02:41.492580+00:00,1422622401,-68.873
2026-07-14T19:02:41.492580+00:00,1422623866,-68.866
2026-07-14T19:02:41.492580+00:00,1422625331,-68.921
2026-07-14T19:02:41.492580+00:00,1422626796,-68.901
2026-07-14T19:02:41.492580+00:00,1422628260,-68.801
2026-07-14T19:02:41.492580+00:00,1422629725,-68.774
2026-07-14T19:02:41.492580+00:00,1422631190,-68.806
2026-07-14T19:02:41.492580+00:00,1422632655,-68.775
2026-07-14T19:02:41.492580+00:00,1422634120,-68.822
2026-07-14T19:02:41.492580+00:00,1422635585,-68.826
2026-07-14T19:02:41.492580+00:00,1422637050,-68.842
2026-07-14T19:02:41.492580+00:00,1422638514,-68.874
2026-07-14T19:02:41.492580+00:00,1422639979,-68.85
2026-07-14T19:02:41.492580+00:00,1422641444,-68.795
2026-07-14T19:02:41.492580+00:00,1422642909,-68.8
2026-07-14T19:02:41.492580+00:00,1422644374,-68.754
2026-07-14T19:02:41.492580+00:00,1422645839,-68.848
2026-07-14T19:02:41.492580+00:00,1422647303,-68.8
2026-07-14T19:02:41.492580+00:00,1422648768,-68.806
2026-07-14T19:02:41.492580+00:00,1422650233,-68.784
2026-07-14T19:02:41.492580+00:00,1422651698,-68.786
2026-07-14T19:02:41.492580+00:00,1422653163,-68.786
2026-07-14T19:02:41.492580+00:00,1422654628,-68.797
2026-07-14T19:02:41.492580+00:00,1422656092,-68.689
2026-07-14T19:02:41.492580+00:00,1422657557,-68.81
2026-07-14T19:02:41.492580+00:00,1422659022,-68.871
2026-07-14T19:02:41.492580+00:00,1422660487,-68.819
2026-07-14T19:02:41.492580+00:00,1422661952,-68.845
2026-07-14T19:02:41.492580+00:00,1422663417,-68.845
2026-07-14T19:02:41.492580+00:00,1422664882,-68.821
2026-07-14T19:02:41.492580+00:00,1422666346,-68.788
2026-07-14T19:02:41.492580+00:00,1422667811,-68.838
2026-07-14T19:02:41.492580+00:00,1422669276,-68.802
2026-07-14T19:02:41.492580+00:00,1422670741,-68.759
2026-07-14T19:02:41.492580+00:00,1422672206,-68.811
2026-07-14T19:02:41.492580+00:00,1422673671,-68.752
2026-07-14T19:02:41.492580+00:00,1422675135,-68.751
2026-07-14T19:02:41.492580+00:00,1422676600,-68.704
2026-07-14T19:02:41.492580+00:00,1422678065,-68.77
2026-07-14T19:02:41.492580+00:00,1422679530,-68.774
2026-07-14T19:02:41.492580+00:00,1422680995,-68.755
2026-07-14T19:02:41.492580+00:00,1422682460,-68.826
2026-07-14T19:02:41.492580+00:00,1422683925,-68.775
2026-07-14T19:02:41.492580+00:00,1422685389,-68.722
2026-07-14T19:02:41.492580+00:00,1422686854,-68.759
2026-07-14T19:02:41.492580+00:00,1422688319,-68.838
2026-07-14T19:02:41.492580+00:00,1422689784,-68.813
2026-07-14T19:02:41.492580+00:00,1422691249,-68.795
2026-07-14T19:02:41.492580+00:00,1422692714,-68.777
2026-07-14T19:02:41.492580+00:00,1422694178,-68.709
2026-07-14T19:02:41.492580+00:00,1422695643,-68.712
2026-07-14T19:02:41.492580+00:00,1422697108,-68.694
2026-07-14T19:02:41.492580+00:00,1422698573,-68.732
2026-07-14T19:02:41.492580+00:00,1422700038,-68.77
2026-07-14T19:02:41.492580+00:00,1422701503,-68.767
2026-07-14T19:02:41.492580+00:00,1422702967,-68.734
2026-07-14T19:02:41.492580+00:00,1422704432,-68.7
2026-07-14T19:02:41.492580+00:00,1422705897,-68.732
2026-07-14T19:02:41.492580+00:00,1422707362,-68.728
2026-07-14T19:02:41.492580+00:00,1422708827,-68.694
2026-07-14T19:02:41.492580+00:00,1422710292,-68.686
2026-07-14T19:02:41.492580+00:00,1422711757,-68.698
2026-07-14T19:02:41.492580+00:00,1422713221,-68.734
2026-07-14T19:02:41.492580+00:00,1422714686,-68.756
2026-07-14T19:02:41.492580+00:00,1422716151,-68.774
2026-07-14T19:02:41.492580+00:00,1422717616,-68.708
2026-07-14T19:02:41.492580+00:00,1422719081,-68.664
2026-07-14T19:02:41.492580+00:00,1422720546,-68.642
2026-07-14T19:02:41.492580+00:00,1422722010,-68.621
2026-07-14T19:02:41.492580+00:00,1422723475,-68.728
2026-07-14T19:02:41.492580+00:00,1422724940,-68.764
2026-07-14T19:02:41.492580+00:00,1422726405,-68.784
2026-07-14T19:02:41.492580+00:00,1422727870,-68.763
2026-07-14T19:02:41.492580+00:00,1422729335,-68.69
2026-07-14T19:02:41.492580+00:00,1422730800,-68.728
2026-07-14T19:02:41.492580+00:00,1422732264,-68.702
2026-07-14T19:02:41.492580+00:00,1422733729,-68.687
2026-07-14T19:02:41.492580+00:00,1422735194,-68.684
2026-07-14T19:02:41.492580+00:00,1422736659,-68.734
2026-07-14T19:02:41.492580+00:00,1422738124,-68.688
2026-07-14T19:02:41.492580+00:00,1422739589,-68.72
2026-07-14T19:02:41.492580+00:00,1422741053,-68.753
2026-07-14T19:02:41.492580+00:00,1422742518,-68.757
2026-07-14T19:02:41.492580+00:00,1422743983,-68.72
2026-07-14T19:02:41.492580+00:00,1422745448,-68.689
2026-07-14T19:02:41.492580+00:00,1422746913,-68.727
2026-07-14T19:02:41.492580+00:00,1422748378,-68.783
2026-07-14T19:02:41.492580+00:00,1422749842,-68.77
2026-07-14T19:02:41.492580+00:00,1422751307,-68.658
2026-07-14T19:02:41.492580+00:00,1422752772,-68.742
2026-07-14T19:02:41.492580+00:00,1422754237,-68.718
2026-07-14T19:02:41.492580+00:00,1422755702,-68.64
2026-07-14T19:02:41.492580+00:00,1422757167,-68.672
2026-07-14T19:02:41.492580+00:00,1422758632,-68.776
2026-07-14T19:02:41.492580+00:00,1422760096,-68.713
2026-07-14T19:02:41.492580+00:00,1422761561,-68.712
2026-07-14T19:02:41.492580+00:00,1422763026,-68.715
2026-07-14T19:02:41.492580+00:00,1422764491,-68.684
2026-07-14T19:02:41.492580+00:00,1422765956,-68.69
2026-07-14T19:02:41.492580+00:00,1422767421,-68.748
2026-07-14T19:02:41.492580+00:00,1422768885,-68.658
2026-07-14T19:02:41.492580+00:00,1422770350,-68.643
2026-07-14T19:02:41.492580+00:00,1422771815,-68.679
2026-07-14T19:02:41.492580+00:00,1422773280,-68.66
2026-07-14T19:02:41.492580+00:00,1422774745,-68.642
2026-07-14T19:02:41.492580+00:00,1422776210,-68.663
2026-07-14T19:02:41.492580+00:00,1422777675,-68.703
2026-07-14T19:02:41.492580+00:00,1422779139,-68.695
2026-07-14T19:02:41.492580+00:00,1422780604,-68.626
2026-07-14T19:02:41.492580+00:00,1422782069,-68.691
2026-07-14T19:02:41.492580+00:00,1422783534,-68.695
2026-07-14T19:02:41.492580+00:00,1422784999,-68.683
2026-07-14T19:02:41.492580+00:00,1422786464,-68.732
2026-07-14T19:02:41.492580+00:00,1422787928,-68.722
2026-07-14T19:02:41.492580+00:00,1422789393,-68.776
2026-07-14T19:02:41.492580+00:00,1422790858,-68.685
2026-07-14T19:02:41.492580+00:00,1422792323,-68.666
2026-07-14T19:02:41.492580+00:00,1422793788,-68.631
2026-07-14T19:02:41.492580+00:00,1422795253,-68.622
2026-07-14T19:02:41.492580+00:00,1422796717,-68.684
2026-07-14T19:02:41.492580+00:00,1422798182,-68.533
2026-07-14T19:02:41.492580+00:00,1422799647,-68.583
2026-07-14T19:02:41.492580+00:00,1422801112,-68.654
2026-07-14T19:02:41.492580+00:00,1422802577,-68.663
2026-07-14T19:02:41.492580+00:00,1422804042,-68.711
2026-07-14T19:02:41.492580+00:00,1422805507,-68.612
2026-07-14T19:02:41.492580+00:00,1422806971,-68.584
2026-07-14T19:02:41.492580+00:00,1422808436,-68.584
2026-07-14T19:02:41.492580+00:00,1422809901,-68.607
2026-07-14T19:02:41.492580+00:00,1422811366,-68.583
2026-07-14T19:02:41.492580+00:00,1422812831,-68.65
2026-07-14T19:02:41.492580+00:00,1422814296,-68.672
2026-07-14T19:02:41.492580+00:00,1422815760,-68.675
2026-07-14T19:02:41.492580+00:00,1422817225,-68.672
2026-07-14T19:02:41.492580+00:00,1422818690,-68.641
2026-07-14T19:02:41.492580+00:00,1422820155,-68.615
2026-07-14T19:02:41.492580+00:00,1422821620,-68.654
2026-07-14T19:02:41.492580+00:00,1422823085,-68.604
2026-07-14T19:02:41.492580+00:00,1422824550,-68.626
2026-07-14T19:02:41.492580+00:00,1422826014,-68.646
2026-07-14T19:02:41.492580+00:00,1422827479,-68.624
2026-07-14T19:02:41.492580+00:00,1422828944,-68.662
2026-07-14T19:02:41.492580+00:00,1422830409,-68.585
2026-07-14T19:02:41.492580+00:00,1422831874,-68.573
2026-07-14T19:02:41.492580+00:00,1422833339,-68.578
2026-07-14T19:02:41.492580+00:00,1422834803,-68.585
2026-07-14T19:02:41.492580+00:00,1422836268,-68.625
2026-07-14T19:02:41.492580+00:00,1422837733,-68.617
2026-07-14T19:02:41.492580+00:00,1422839198,-68.611
2026-07-14T19:02:41.492580+00:00,1422840663,-68.582
2026-07-14T19:02:41.492580+00:00,1422842128,-68.552
2026-07-14T19:02:41.492580+00:00,1422843592,-68.619
2026-07-14T19:02:41.492580+00:00,1422845057,-68.634
2026-07-14T19:02:41.492580+00:00,1422846522,-68.581
2026-07-14T19:02:41.492580+00:00,1422847987,-68.591
2026-07-14T19:02:41.492580+00:00,1422849452,-68.541
2026-07-14T19:02:41.492580+00:00,1422850917,-68.513
2026-07-14T19:02:41.492580+00:00,1422852382,-68.536
2026-07-14T19:02:41.492580+00:00,1422853846,-68.576
2026-07-14T19:02:41.492580+00:00,1422855311,-68.562
2026-07-14T19:02:41.492580+00:00,1422856776,-68.571
2026-07-14T19:02:41.492580+00:00,1422858241,-68.573
2026-07-14T19:02:41.492580+00:00,1422859706,-68.557
