timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:18:41.908600+00:00,1423873378,-70.128
2026-07-15T00:18:41.908600+00:00,1423874842,-70.182
2026-07-15T00:18:41.908600+00:00,1423876307,-70.158
2026-07-15T00:18:41.908600+00:00,1423877772,-70.167
2026-07-15T00:18:41.908600+00:00,1423879237,-70.13
2026-07-15T00:18:41.908600+00:00,1423880702,-70.139
2026-07-15T00:18:41.908600+00:00,1423882167,-70.154
2026-07-15T00:18:41.908600+00:00,1423883632,-70.168
2026-07-15T00:18:41.908600+00:00,1423885096,-70.124
2026-07-15T00:18:41.908600+00:00,1423886561,-70.147
2026-07-15T00:18:41.908600+00:00,1423888026,-70.135
2026-07-15T00:18:41.908600+00:00,1423889491,-70.164
2026-07-15T00:18:41.908600+00:00,1423890956,-70.1
2026-07-15T00:18:41.908600+00:00,1423892421,-70.124
2026-07-15T00:18:41.908600+00:00,1423893885,-70.103
2026-07-15T00:18:41.908600+00:00,1423895350,-70.159
2026-07-15T00:18:41.908600+00:00,1423896815,-70.054
2026-07-15T00:18:41.908600+00:00,1423898280,-70.072
2026-07-15T00:18:41.908600+00:00,1423899745,-70.03
2026-07-15T00:18:41.908600+00:00,1423901210,-70.158
2026-07-15T00:18:41.908600+00:00,1423902675,-70.094
2026-07-15T00:18:41.908600+00:00,1423904139,-70.112
2026-07-15T00:18:41.908600+00:00,1423905604,-70.12
2026-07-15T00:18:41.908600+00:00,1423907069,-70.071
2026-07-15T00:18:41.908600+00:00,1423908534,-70.068
2026-07-15T00:18:41.908600+00:00,1423909999,-70.083
2026-07-15T00:18:41.908600+00:00,1423911464,-70.102
2026-07-15T00:18:41.908600+00:00,1423912928,-70.029
2026-07-15T00:18:41.908600+00:00,1423914393,-70.039
2026-07-15T00:18:41.908600+00:00,1423915858,-70.037
2026-07-15T00:18:41.908600+00:00,1423917323,-70.019
2026-07-15T00:18:41.908600+00:00,1423918788,-69.976
2026-07-15T00:18:41.908600+00:00,1423920253,-70.026
2026-07-15T00:18:41.908600+00:00,1423921717,-70.019
2026-07-15T00:18:41.908600+00:00,1423923182,-70.054
2026-07-15T00:18:41.908600+00:00,1423924647,-70.071
2026-07-15T00:18:41.908600+00:00,1423926112,-70.018
2026-07-15T00:18:41.908600+00:00,1423927577,-69.994
2026-07-15T00:18:41.908600+00:00,1423929042,-69.968
2026-07-15T00:18:41.908600+00:00,1423930507,-70.057
2026-07-15T00:18:41.908600+00:00,1423931971,-70.047
2026-07-15T00:18:41.908600+00:00,1423933436,-69.941
2026-07-15T00:18:41.908600+00:00,1423934901,-69.975
2026-07-15T00:18:41.908600+00:00,1423936366,-69.98
2026-07-15T00:18:41.908600+00:00,1423937831,-69.97
2026-07-15T00:18:41.908600+00:00,1423939296,-69.993
2026-07-15T00:18:41.908600+00:00,1423940760,-70.059
2026-07-15T00:18:41.908600+00:00,1423942225,-69.964
2026-07-15T00:18:41.908600+00:00,1423943690,-69.9
2026-07-15T00:18:41.908600+00:00,1423945155,-69.989
2026-07-15T00:18:41.908600+00:00,1423946620,-69.994
2026-07-15T00:18:41.908600+00:00,1423948085,-69.944
2026-07-15T00:18:41.908600+00:00,1423949550,-69.933
2026-07-15T00:18:41.908600+00:00,1423951014,-70.001
2026-07-15T00:18:41.908600+00:00,1423952479,-69.966
2026-07-15T00:18:41.908600+00:00,1423953944,-69.964
2026-07-15T00:18:41.908600+00:00,1423955409,-69.999
2026-07-15T00:18:41.908600+00:00,1423956874,-69.992
2026-07-15T00:18:41.908600+00:00,1423958339,-69.938
2026-07-15T00:18:41.908600+00:00,1423959803,-69.93
2026-07-15T00:18:41.908600+00:00,1423961268,-69.953
2026-07-15T00:18:41.908600+00:00,1423962733,-69.889
2026-07-15T00:18:41.908600+00:00,1423964198,-69.851
2026-07-15T00:18:41.908600+00:00,1423965663,-69.881
2026-07-15T00:18:41.908600+00:00,1423967128,-69.821
2026-07-15T00:18:41.908600+00:00,1423968592,-69.937
2026-07-15T00:18:41.908600+00:00,1423970057,-69.865
2026-07-15T00:18:41.908600+00:00,1423971522,-69.822
2026-07-15T00:18:41.908600+00:00,1423972987,-69.784
2026-07-15T00:18:41.908600+00:00,1423974452,-69.799
2026-07-15T00:18:41.908600+00:00,1423975917,-69.862
2026-07-15T00:18:41.908600+00:00,1423977382,-69.816
2026-07-15T00:18:41.908600+00:00,1423978846,-69.868
2026-07-15T00:18:41.908600+00:00,1423980311,-69.838
2026-07-15T00:18:41.908600+00:00,1423981776,-69.765
2026-07-15T00:18:41.908600+00:00,1423983241,-69.793
2026-07-15T00:18:41.908600+00:00,1423984706,-69.777
2026-07-15T00:18:41.908600+00:00,1423986171,-69.798
2026-07-15T00:18:41.908600+00:00,1423987635,-69.745
2026-07-15T00:18:41.908600+00:00,1423989100,-69.692
2026-07-15T00:18:41.908600+00:00,1423990565,-69.762
2026-07-15T00:18:41.908600+00:00,1423992030,-69.735
2026-07-15T00:18:41.908600+00:00,1423993495,-69.683
2026-07-15T00:18:41.908600+00:00,1423994960,-69.716
2026-07-15T00:18:41.908600+00:00,1423996425,-69.755
2026-07-15T00:18:41.908600+00:00,1423997889,-69.751
2026-07-15T00:18:41.908600+00:00,1423999354,-69.729
2026-07-15T00:18:41.908600+00:00,1424000819,-69.699
2026-07-15T00:18:41.908600+00:00,1424002284,-69.714
2026-07-15T00:18:41.908600+00:00,1424003749,-69.708
2026-07-15T00:18:41.908600+00:00,1424005214,-69.762
2026-07-15T00:18:41.908600+00:00,1424006678,-69.759
2026-07-15T00:18:41.908600+00:00,1424008143,-69.699
2026-07-15T00:18:41.908600+00:00,1424009608,-69.745
2026-07-15T00:18:41.908600+00:00,1424011073,-69.693
2026-07-15T00:18:41.908600+00:00,1424012538,-69.73
2026-07-15T00:18:41.908600+00:00,1424014003,-69.74
2026-07-15T00:18:41.908600+00:00,1424015467,-69.689
2026-07-15T00:18:41.908600+00:00,1424016932,-69.667
2026-07-15T00:18:41.908600+00:00,1424018397,-69.71
2026-07-15T00:18:41.908600+00:00,1424019862,-69.684
2026-07-15T00:18:41.908600+00:00,1424021327,-69.675
2026-07-15T00:18:41.908600+00:00,1424022792,-69.655
2026-07-15T00:18:41.908600+00:00,1424024257,-69.608
2026-07-15T00:18:41.908600+00:00,1424025721,-69.649
2026-07-15T00:18:41.908600+00:00,1424027186,-69.702
2026-07-15T00:18:41.908600+00:00,1424028651,-69.689
2026-07-15T00:18:41.908600+00:00,1424030116,-69.635
2026-07-15T00:18:41.908600+00:00,1424031581,-69.656
2026-07-15T00:18:41.908600+00:00,1424033046,-69.669
2026-07-15T00:18:41.908600+00:00,1424034510,-69.688
2026-07-15T00:18:41.908600+00:00,1424035975,-69.743
2026-07-15T00:18:41.908600+00:00,1424037440,-69.729
2026-07-15T00:18:41.908600+00:00,1424038905,-69.633
2026-07-15T00:18:41.908600+00:00,1424040370,-69.676
2026-07-15T00:18:41.908600+00:00,1424041835,-69.623
2026-07-15T00:18:41.908600+00:00,1424043300,-69.605
2026-07-15T00:18:41.908600+00:00,1424044764,-69.713
2026-07-15T00:18:41.908600+00:00,1424046229,-69.705
2026-07-15T00:18:41.908600+00:00,1424047694,-69.671
2026-07-15T00:18:41.908600+00:00,1424049159,-69.687
2026-07-15T00:18:41.908600+00:00,1424050624,-69.689
2026-07-15T00:18:41.908600+00:00,1424052089,-69.67
2026-07-15T00:18:41.908600+00:00,1424053553,-69.611
2026-07-15T00:18:41.908600+00:00,1424055018,-69.619
2026-07-15T00:18:41.908600+00:00,1424056483,-69.616
2026-07-15T00:18:41.908600+00:00,1424057948,-69.712
2026-07-15T00:18:41.908600+00:00,1424059413,-69.654
2026-07-15T00:18:41.908600+00:00,1424060878,-69.652
2026-07-15T00:18:41.908600+00:00,1424062342,-69.628
2026-07-15T00:18:41.908600+00:00,1424063807,-69.614
2026-07-15T00:18:41.908600+00:00,1424065272,-69.638
2026-07-15T00:18:41.908600+00:00,1424066737,-69.678
2026-07-15T00:18:41.908600+00:00,1424068202,-69.674
2026-07-15T00:18:41.908600+00:00,1424069667,-69.691
2026-07-15T00:18:41.908600+00:00,1424071132,-69.723
2026-07-15T00:18:41.908600+00:00,1424072596,-69.727
2026-07-15T00:18:41.908600+00:00,1424074061,-69.727
2026-07-15T00:18:41.908600+00:00,1424075526,-69.693
2026-07-15T00:18:41.908600+00:00,1424076991,-69.656
2026-07-15T00:18:41.908600+00:00,1424078456,-69.701
2026-07-15T00:18:41.908600+00:00,1424079921,-69.731
2026-07-15T00:18:41.908600+00:00,1424081385,-69.713
2026-07-15T00:18:41.908600+00:00,1424082850,-69.726
2026-07-15T00:18:41.908600+00:00,1424084315,-69.707
2026-07-15T00:18:41.908600+00:00,1424085780,-69.688
2026-07-15T00:18:41.908600+00:00,1424087245,-69.71
2026-07-15T00:18:41.908600+00:00,1424088710,-69.706
2026-07-15T00:18:41.908600+00:00,1424090175,-69.722
2026-07-15T00:18:41.908600+00:00,1424091639,-69.811
2026-07-15T00:18:41.908600+00:00,1424093104,-69.806
2026-07-15T00:18:41.908600+00:00,1424094569,-69.766
2026-07-15T00:18:41.908600+00:00,1424096034,-69.751
2026-07-15T00:18:41.908600+00:00,1424097499,-69.768
2026-07-15T00:18:41.908600+00:00,1424098964,-69.797
2026-07-15T00:18:41.908600+00:00,1424100428,-69.825
2026-07-15T00:18:41.908600+00:00,1424101893,-69.702
2026-07-15T00:18:41.908600+00:00,1424103358,-69.659
2026-07-15T00:18:41.908600+00:00,1424104823,-69.812
2026-07-15T00:18:41.908600+00:00,1424106288,-69.824
2026-07-15T00:18:41.908600+00:00,1424107753,-69.865
2026-07-15T00:18:41.908600+00:00,1424109217,-69.905
2026-07-15T00:18:41.908600+00:00,1424110682,-69.845
2026-07-15T00:18:41.908600+00:00,1424112147,-69.886
2026-07-15T00:18:41.908600+00:00,1424113612,-69.884
2026-07-15T00:18:41.908600+00:00,1424115077,-69.918
2026-07-15T00:18:41.908600+00:00,1424116542,-69.929
2026-07-15T00:18:41.908600+00:00,1424118007,-69.895
2026-07-15T00:18:41.908600+00:00,1424119471,-69.854
2026-07-15T00:18:41.908600+00:00,1424120936,-69.895
2026-07-15T00:18:41.908600+00:00,1424122401,-69.935
2026-07-15T00:18:41.908600+00:00,1424123866,-69.976
2026-07-15T00:18:41.908600+00:00,1424125331,-70.012
2026-07-15T00:18:41.908600+00:00,1424126796,-70.029
2026-07-15T00:18:41.908600+00:00,1424128260,-69.973
2026-07-15T00:18:41.908600+00:00,1424129725,-70.003
2026-07-15T00:18:41.908600+00:00,1424131190,-69.991
2026-07-15T00:18:41.908600+00:00,1424132655,-69.956
2026-07-15T00:18:41.908600+00:00,1424134120,-69.99
2026-07-15T00:18:41.908600+00:00,1424135585,-70.124
2026-07-15T00:18:41.908600+00:00,1424137050,-70.028
2026-07-15T00:18:41.908600+00:00,1424138514,-70.087
2026-07-15T00:18:41.908600+00:00,1424139979,-70.166
2026-07-15T00:18:41.908600+00:00,1424141444,-70.143
2026-07-15T00:18:41.908600+00:00,1424142909,-70.145
2026-07-15T00:18:41.908600+00:00,1424144374,-70.15
2026-07-15T00:18:41.908600+00:00,1424145839,-70.183
2026-07-15T00:18:41.908600+00:00,1424147303,-70.219
2026-07-15T00:18:41.908600+00:00,1424148768,-70.222
2026-07-15T00:18:41.908600+00:00,1424150233,-70.253
2026-07-15T00:18:41.908600+00:00,1424151698,-70.32
2026-07-15T00:18:41.908600+00:00,1424153163,-70.401
2026-07-15T00:18:41.908600+00:00,1424154628,-70.398
2026-07-15T00:18:41.908600+00:00,1424156092,-70.457
2026-07-15T00:18:41.908600+00:00,1424157557,-70.473
2026-07-15T00:18:41.908600+00:00,1424159022,-70.406
2026-07-15T00:18:41.908600+00:00,1424160487,-70.489
2026-07-15T00:18:41.908600+00:00,1424161952,-70.537
2026-07-15T00:18:41.908600+00:00,1424163417,-70.568
2026-07-15T00:18:41.908600+00:00,1424164882,-70.583
2026-07-15T00:18:41.908600+00:00,1424166346,-70.586
2026-07-15T00:18:41.908600+00:00,1424167811,-70.605
2026-07-15T00:18:41.908600+00:00,1424169276,-70.609
2026-07-15T00:18:41.908600+00:00,1424170741,-70.586
2026-07-15T00:18:41.908600+00:00,1424172206,-70.669
2026-07-15T00:18:41.908600+00:00,1424173671,-70.756
2026-07-15T00:18:41.908600+00:00,1424175135,-70.755
2026-07-15T00:18:41.908600+00:00,1424176600,-70.775
2026-07-15T00:18:41.908600+00:00,1424178065,-70.719
2026-07-15T00:18:41.908600+00:00,1424179530,-70.811
2026-07-15T00:18:41.908600+00:00,1424180995,-70.828
2026-07-15T00:18:41.908600+00:00,1424182460,-70.835
2026-07-15T00:18:41.908600+00:00,1424183925,-70.877
2026-07-15T00:18:41.908600+00:00,1424185389,-70.891
2026-07-15T00:18:41.908600+00:00,1424186854,-70.945
2026-07-15T00:18:41.908600+00:00,1424188319,-71.015
2026-07-15T00:18:41.908600+00:00,1424189784,-71.104
2026-07-15T00:18:41.908600+00:00,1424191249,-71.06
2026-07-15T00:18:41.908600+00:00,1424192714,-71.107
2026-07-15T00:18:41.908600+00:00,1424194178,-71.195
2026-07-15T00:18:41.908600+00:00,1424195643,-71.2
2026-07-15T00:18:41.908600+00:00,1424197108,-71.319
2026-07-15T00:18:41.908600+00:00,1424198573,-71.314
2026-07-15T00:18:41.908600+00:00,1424200038,-71.333
2026-07-15T00:18:41.908600+00:00,1424201503,-71.372
2026-07-15T00:18:41.908600+00:00,1424202967,-71.404
2026-07-15T00:18:41.908600+00:00,1424204432,-71.472
2026-07-15T00:18:41.908600+00:00,1424205897,-71.47
2026-07-15T00:18:41.908600+00:00,1424207362,-71.521
2026-07-15T00:18:41.908600+00:00,1424208827,-71.585
2026-07-15T00:18:41.908600+00:00,1424210292,-71.616
2026-07-15T00:18:41.908600+00:00,1424211757,-71.736
2026-07-15T00:18:41.908600+00:00,1424213221,-71.715
2026-07-15T00:18:41.908600+00:00,1424214686,-71.75
2026-07-15T00:18:41.908600+00:00,1424216151,-71.822
2026-07-15T00:18:41.908600+00:00,1424217616,-71.888
2026-07-15T00:18:41.908600+00:00,1424219081,-71.91
2026-07-15T00:18:41.908600+00:00,1424220546,-71.933
2026-07-15T00:18:41.908600+00:00,1424222010,-72.016
2026-07-15T00:18:41.908600+00:00,1424223475,-72.025
2026-07-15T00:18:41.908600+00:00,1424224940,-72.102
2026-07-15T00:18:41.908600+00:00,1424226405,-72.187
2026-07-15T00:18:41.908600+00:00,1424227870,-72.232
2026-07-15T00:18:41.908600+00:00,1424229335,-72.353
2026-07-15T00:18:41.908600+00:00,1424230800,-72.402
2026-07-15T00:18:41.908600+00:00,1424232264,-72.402
2026-07-15T00:18:41.908600+00:00,1424233729,-72.461
2026-07-15T00:18:41.908600+00:00,1424235194,-72.502
2026-07-15T00:18:41.908600+00:00,1424236659,-72.576
2026-07-15T00:18:41.908600+00:00,1424238124,-72.645
2026-07-15T00:18:41.908600+00:00,1424239589,-72.718
2026-07-15T00:18:41.908600+00:00,1424241053,-72.739
2026-07-15T00:18:41.908600+00:00,1424242518,-72.832
2026-07-15T00:18:41.908600+00:00,1424243983,-72.894
2026-07-15T00:18:41.908600+00:00,1424245448,-72.934
2026-07-15T00:18:41.908600+00:00,1424246913,-73.071
2026-07-15T00:18:41.908600+00:00,1424248378,-73.176
2026-07-15T00:18:41.908600+00:00,1424249842,-73.198
2026-07-15T00:18:41.908600+00:00,1424251307,-73.205
2026-07-15T00:18:41.908600+00:00,1424252772,-73.257
2026-07-15T00:18:41.908600+00:00,1424254237,-73.346
2026-07-15T00:18:41.908600+00:00,1424255702,-73.517
2026-07-15T00:18:41.908600+00:00,1424257167,-73.572
2026-07-15T00:18:41.908600+00:00,1424258632,-73.618
2026-07-15T00:18:41.908600+00:00,1424260096,-73.73
2026-07-15T00:18:41.908600+00:00,1424261561,-73.773
2026-07-15T00:18:41.908600+00:00,1424263026,-73.759
2026-07-15T00:18:41.908600+00:00,1424264491,-73.847
2026-07-15T00:18:41.908600+00:00,1424265956,-73.943
2026-07-15T00:18:41.908600+00:00,1424267421,-74.03
2026-07-15T00:18:41.908600+00:00,1424268885,-74.12
2026-07-15T00:18:41.908600+00:00,1424270350,-74.222
2026-07-15T00:18:41.908600+00:00,1424271815,-74.265
2026-07-15T00:18:41.908600+00:00,1424273280,-74.35
2026-07-15T00:18:41.908600+00:00,1424274745,-74.428
2026-07-15T00:18:41.908600+00:00,1424276210,-74.521
2026-07-15T00:18:41.908600+00:00,1424277675,-74.582
2026-07-15T00:18:41.908600+00:00,1424279139,-74.639
2026-07-15T00:18:41.908600+00:00,1424280604,-74.78
2026-07-15T00:18:41.908600+00:00,1424282069,-74.861
2026-07-15T00:18:41.908600+00:00,1424283534,-74.935
2026-07-15T00:18:41.908600+00:00,1424284999,-75.036
2026-07-15T00:18:41.908600+00:00,1424286464,-75.173
2026-07-15T00:18:41.908600+00:00,1424287928,-75.227
2026-07-15T00:18:41.908600+00:00,1424289393,-75.305
2026-07-15T00:18:41.908600+00:00,1424290858,-75.394
2026-07-15T00:18:41.908600+00:00,1424292323,-75.497
2026-07-15T00:18:41.908600+00:00,1424293788,-75.597
2026-07-15T00:18:41.908600+00:00,1424295253,-75.741
2026-07-15T00:18:41.908600+00:00,1424296717,-75.844
2026-07-15T00:18:41.908600+00:00,1424298182,-75.948
2026-07-15T00:18:41.908600+00:00,1424299647,-76.054
2026-07-15T00:18:41.908600+00:00,1424301112,-76.11
2026-07-15T00:18:41.908600+00:00,1424302577,-76.196
2026-07-15T00:18:41.908600+00:00,1424304042,-76.288
2026-07-15T00:18:41.908600+00:00,1424305507,-76.425
2026-07-15T00:18:41.908600+00:00,1424306971,-76.557
2026-07-15T00:18:41.908600+00:00,1424308436,-76.647
2026-07-15T00:18:41.908600+00:00,1424309901,-76.75
2026-07-15T00:18:41.908600+00:00,1424311366,-76.836
2026-07-15T00:18:41.908600+00:00,1424312831,-76.995
2026-07-15T00:18:41.908600+00:00,1424314296,-77.085
2026-07-15T00:18:41.908600+00:00,1424315760,-77.197
2026-07-15T00:18:41.908600+00:00,1424317225,-77.334
2026-07-15T00:18:41.908600+00:00,1424318690,-77.433
2026-07-15T00:18:41.908600+00:00,1424320155,-77.535
2026-07-15T00:18:41.908600+00:00,1424321620,-77.641
2026-07-15T00:18:41.908600+00:00,1424323085,-77.825
2026-07-15T00:18:41.908600+00:00,1424324550,-77.906
2026-07-15T00:18:41.908600+00:00,1424326014,-78.051
2026-07-15T00:18:41.908600+00:00,1424327479,-78.155
2026-07-15T00:18:41.908600+00:00,1424328944,-78.34
2026-07-15T00:18:41.908600+00:00,1424330409,-78.427
2026-07-15T00:18:41.908600+00:00,1424331874,-78.576
2026-07-15T00:18:41.908600+00:00,1424333339,-78.672
2026-07-15T00:18:41.908600+00:00,1424334803,-78.785
2026-07-15T00:18:41.908600+00:00,1424336268,-78.937
2026-07-15T00:18:41.908600+00:00,1424337733,-79.053
2026-07-15T00:18:41.908600+00:00,1424339198,-79.165
2026-07-15T00:18:41.908600+00:00,1424340663,-79.303
2026-07-15T00:18:41.908600+00:00,1424342128,-79.433
2026-07-15T00:18:41.908600+00:00,1424343592,-79.615
2026-07-15T00:18:41.908600+00:00,1424345057,-79.783
2026-07-15T00:18:41.908600+00:00,1424346522,-79.949
2026-07-15T00:18:41.908600+00:00,1424347987,-80.085
2026-07-15T00:18:41.908600+00:00,1424349452,-80.246
2026-07-15T00:18:41.908600+00:00,1424350917,-80.347
2026-07-15T00:18:41.908600+00:00,1424352382,-80.45
2026-07-15T00:18:41.908600+00:00,1424353846,-80.683
2026-07-15T00:18:41.908600+00:00,1424355311,-80.843
2026-07-15T00:18:41.908600+00:00,1424356776,-80.971
2026-07-15T00:18:41.908600+00:00,1424358241,-81.097
2026-07-15T00:18:41.908600+00:00,1424359706,-81.296
2026-07-15T00:18:41.908600+00:00,1424361171,-81.474
2026-07-15T00:18:41.908600+00:00,1424362635,-81.553
2026-07-15T00:18:41.908600+00:00,1424364100,-81.689
2026-07-15T00:18:41.908600+00:00,1424365565,-81.915
2026-07-15T00:18:41.908600+00:00,1424367030,-82.12
2026-07-15T00:18:41.908600+00:00,1424368495,-82.217
2026-07-15T00:18:41.908600+00:00,1424369960,-82.461
2026-07-15T00:18:41.908600+00:00,1424371425,-82.64
2026-07-15T00:18:41.908600+00:00,1424372889,-82.758
2026-07-15T00:18:41.908600+00:00,1424374354,-82.926
2026-07-15T00:18:41.908600+00:00,1424375819,-83.115
2026-07-15T00:18:41.908600+00:00,1424377284,-83.328
2026-07-15T00:18:41.908600+00:00,1424378749,-83.458
2026-07-15T00:18:41.908600+00:00,1424380214,-83.653
2026-07-15T00:18:41.908600+00:00,1424381678,-83.804
2026-07-15T00:18:41.908600+00:00,1424383143,-84.01
2026-07-15T00:18:41.908600+00:00,1424384608,-84.169
2026-07-15T00:18:41.908600+00:00,1424386073,-84.385
2026-07-15T00:18:41.908600+00:00,1424387538,-84.542
2026-07-15T00:18:41.908600+00:00,1424389003,-84.747
2026-07-15T00:18:41.908600+00:00,1424390467,-84.917
2026-07-15T00:18:41.908600+00:00,1424391932,-85.127
2026-07-15T00:18:41.908600+00:00,1424393397,-85.317
2026-07-15T00:18:41.908600+00:00,1424394862,-85.487
2026-07-15T00:18:41.908600+00:00,1424396327,-85.701
2026-07-15T00:18:41.908600+00:00,1424397792,-85.955
2026-07-15T00:18:41.908600+00:00,1424399257,-86.064
2026-07-15T00:18:41.908600+00:00,1424400721,-86.268
2026-07-15T00:18:41.908600+00:00,1424402186,-86.429
2026-07-15T00:18:41.908600+00:00,1424403651,-86.581
2026-07-15T00:18:41.908600+00:00,1424405116,-86.784
2026-07-15T00:18:41.908600+00:00,1424406581,-86.947
2026-07-15T00:18:41.908600+00:00,1424408046,-87.119
2026-07-15T00:18:41.908600+00:00,1424409510,-87.337
2026-07-15T00:18:41.908600+00:00,1424410975,-87.512
2026-07-15T00:18:41.908600+00:00,1424412440,-87.655
2026-07-15T00:18:41.908600+00:00,1424413905,-87.826
2026-07-15T00:18:41.908600+00:00,1424415370,-87.99
2026-07-15T00:18:41.908600+00:00,1424416835,-88.216
2026-07-15T00:18:41.908600+00:00,1424418300,-88.426
2026-07-15T00:18:41.908600+00:00,1424419764,-88.513
2026-07-15T00:18:41.908600+00:00,1424421229,-88.66
2026-07-15T00:18:41.908600+00:00,1424422694,-88.878
2026-07-15T00:18:41.908600+00:00,1424424159,-88.941
2026-07-15T00:18:41.908600+00:00,1424425624,-89.152
2026-07-15T00:18:41.908600+00:00,1424427089,-89.28
2026-07-15T00:18:41.908600+00:00,1424428553,-89.384
2026-07-15T00:18:41.908600+00:00,1424430018,-89.495
2026-07-15T00:18:41.908600+00:00,1424431483,-89.57
2026-07-15T00:18:41.908600+00:00,1424432948,-89.678
2026-07-15T00:18:41.908600+00:00,1424434413,-89.805
2026-07-15T00:18:41.908600+00:00,1424435878,-89.89
2026-07-15T00:18:41.908600+00:00,1424437342,-89.991
2026-07-15T00:18:41.908600+00:00,1424438807,-90.084
2026-07-15T00:18:41.908600+00:00,1424440272,-90.089
2026-07-15T00:18:41.908600+00:00,1424441737,-90.184
2026-07-15T00:18:41.908600+00:00,1424443202,-90.217
2026-07-15T00:18:41.908600+00:00,1424444667,-90.221
2026-07-15T00:18:41.908600+00:00,1424446132,-90.3
2026-07-15T00:18:41.908600+00:00,1424447596,-90.343
2026-07-15T00:18:41.908600+00:00,1424449061,-90.337
2026-07-15T00:18:41.908600+00:00,1424450526,-90.32
2026-07-15T00:18:41.908600+00:00,1424451991,-90.342
2026-07-15T00:18:41.908600+00:00,1424453456,-90.378
2026-07-15T00:18:41.908600+00:00,1424454921,-90.33
2026-07-15T00:18:41.908600+00:00,1424456385,-90.387
2026-07-15T00:18:41.908600+00:00,1424457850,-90.323
2026-07-15T00:18:41.908600+00:00,1424459315,-90.278
2026-07-15T00:18:41.908600+00:00,1424460780,-90.255
2026-07-15T00:18:41.908600+00:00,1424462245,-90.251
