timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T08:01:45.840579+00:00,1422180018,-70.231
2026-07-14T08:01:45.840579+00:00,1422181483,-70.246
2026-07-14T08:01:45.840579+00:00,1422182948,-70.268
2026-07-14T08:01:45.840579+00:00,1422184413,-70.226
2026-07-14T08:01:45.840579+00:00,1422185878,-70.195
2026-07-14T08:01:45.840579+00:00,1422187342,-70.228
2026-07-14T08:01:45.840579+00:00,1422188807,-70.248
2026-07-14T08:01:45.840579+00:00,1422190272,-70.169
2026-07-14T08:01:45.840579+00:00,1422191737,-70.207
2026-07-14T08:01:45.840579+00:00,1422193202,-70.188
2026-07-14T08:01:45.840579+00:00,1422194667,-70.202
2026-07-14T08:01:45.840579+00:00,1422196132,-70.282
2026-07-14T08:01:45.840579+00:00,1422197596,-70.275
2026-07-14T08:01:45.840579+00:00,1422199061,-70.23
2026-07-14T08:01:45.840579+00:00,1422200526,-70.181
2026-07-14T08:01:45.840579+00:00,1422201991,-70.216
2026-07-14T08:01:45.840579+00:00,1422203456,-70.264
2026-07-14T08:01:45.840579+00:00,1422204921,-70.265
2026-07-14T08:01:45.840579+00:00,1422206385,-70.224
2026-07-14T08:01:45.840579+00:00,1422207850,-70.116
2026-07-14T08:01:45.840579+00:00,1422209315,-70.145
2026-07-14T08:01:45.840579+00:00,1422210780,-70.189
2026-07-14T08:01:45.840579+00:00,1422212245,-70.193
2026-07-14T08:01:45.840579+00:00,1422213710,-70.141
2026-07-14T08:01:45.840579+00:00,1422215175,-70.199
2026-07-14T08:01:45.840579+00:00,1422216639,-70.184
2026-07-14T08:01:45.840579+00:00,1422218104,-70.187
2026-07-14T08:01:45.840579+00:00,1422219569,-70.176
2026-07-14T08:01:45.840579+00:00,1422221034,-70.195
2026-07-14T08:01:45.840579+00:00,1422222499,-70.175
2026-07-14T08:01:45.840579+00:00,1422223964,-70.126
2026-07-14T08:01:45.840579+00:00,1422225428,-70.119
2026-07-14T08:01:45.840579+00:00,1422226893,-70.182
2026-07-14T08:01:45.840579+00:00,1422228358,-70.152
2026-07-14T08:01:45.840579+00:00,1422229823,-70.094
2026-07-14T08:01:45.840579+00:00,1422231288,-70.146
2026-07-14T08:01:45.840579+00:00,1422232753,-70.134
2026-07-14T08:01:45.840579+00:00,1422234217,-70.209
2026-07-14T08:01:45.840579+00:00,1422235682,-70.176
2026-07-14T08:01:45.840579+00:00,1422237147,-70.154
2026-07-14T08:01:45.840579+00:00,1422238612,-70.199
2026-07-14T08:01:45.840579+00:00,1422240077,-70.235
2026-07-14T08:01:45.840579+00:00,1422241542,-70.118
2026-07-14T08:01:45.840579+00:00,1422243007,-70.143
2026-07-14T08:01:45.840579+00:00,1422244471,-70.104
2026-07-14T08:01:45.840579+00:00,1422245936,-70.115
2026-07-14T08:01:45.840579+00:00,1422247401,-70.068
2026-07-14T08:01:45.840579+00:00,1422248866,-70.075
2026-07-14T08:01:45.840579+00:00,1422250331,-70.065
2026-07-14T08:01:45.840579+00:00,1422251796,-70.148
2026-07-14T08:01:45.840579+00:00,1422253260,-70.145
2026-07-14T08:01:45.840579+00:00,1422254725,-70.102
2026-07-14T08:01:45.840579+00:00,1422256190,-70.125
2026-07-14T08:01:45.840579+00:00,1422257655,-70.166
2026-07-14T08:01:45.840579+00:00,1422259120,-70.113
2026-07-14T08:01:45.840579+00:00,1422260585,-70.113
2026-07-14T08:01:45.840579+00:00,1422262050,-70.104
2026-07-14T08:01:45.840579+00:00,1422263514,-70.112
2026-07-14T08:01:45.840579+00:00,1422264979,-70.117
2026-07-14T08:01:45.840579+00:00,1422266444,-70.091
2026-07-14T08:01:45.840579+00:00,1422267909,-70.08
2026-07-14T08:01:45.840579+00:00,1422269374,-70.111
2026-07-14T08:01:45.840579+00:00,1422270839,-70.107
2026-07-14T08:01:45.840579+00:00,1422272303,-70.057
2026-07-14T08:01:45.840579+00:00,1422273768,-70.072
2026-07-14T08:01:45.840579+00:00,1422275233,-70.089
2026-07-14T08:01:45.840579+00:00,1422276698,-70.091
2026-07-14T08:01:45.840579+00:00,1422278163,-70.11
2026-07-14T08:01:45.840579+00:00,1422279628,-70.107
2026-07-14T08:01:45.840579+00:00,1422281092,-70.094
2026-07-14T08:01:45.840579+00:00,1422282557,-70.119
2026-07-14T08:01:45.840579+00:00,1422284022,-70.128
2026-07-14T08:01:45.840579+00:00,1422285487,-70.041
2026-07-14T08:01:45.840579+00:00,1422286952,-70.149
2026-07-14T08:01:45.840579+00:00,1422288417,-70.149
2026-07-14T08:01:45.840579+00:00,1422289882,-70.136
2026-07-14T08:01:45.840579+00:00,1422291346,-70.069
2026-07-14T08:01:45.840579+00:00,1422292811,-70.063
2026-07-14T08:01:45.840579+00:00,1422294276,-70.018
2026-07-14T08:01:45.840579+00:00,1422295741,-70.09
2026-07-14T08:01:45.840579+00:00,1422297206,-70.135
2026-07-14T08:01:45.840579+00:00,1422298671,-70.091
2026-07-14T08:01:45.840579+00:00,1422300135,-70.081
2026-07-14T08:01:45.840579+00:00,1422301600,-70.089
2026-07-14T08:01:45.840579+00:00,1422303065,-70.069
2026-07-14T08:01:45.840579+00:00,1422304530,-70.002
2026-07-14T08:01:45.840579+00:00,1422305995,-70.016
2026-07-14T08:01:45.840579+00:00,1422307460,-70.025
2026-07-14T08:01:45.840579+00:00,1422308925,-70.039
2026-07-14T08:01:45.840579+00:00,1422310389,-70.095
2026-07-14T08:01:45.840579+00:00,1422311854,-70.021
2026-07-14T08:01:45.840579+00:00,1422313319,-70.027
2026-07-14T08:01:45.840579+00:00,1422314784,-70.123
2026-07-14T08:01:45.840579+00:00,1422316249,-70.069
2026-07-14T08:01:45.840579+00:00,1422317714,-70.035
2026-07-14T08:01:45.840579+00:00,1422319178,-69.994
2026-07-14T08:01:45.840579+00:00,1422320643,-69.974
2026-07-14T08:01:45.840579+00:00,1422322108,-69.981
2026-07-14T08:01:45.840579+00:00,1422323573,-70.001
2026-07-14T08:01:45.840579+00:00,1422325038,-70.072
2026-07-14T08:01:45.840579+00:00,1422326503,-70.065
2026-07-14T08:01:45.840579+00:00,1422327967,-70.054
2026-07-14T08:01:45.840579+00:00,1422329432,-70.063
2026-07-14T08:01:45.840579+00:00,1422330897,-70.022
2026-07-14T08:01:45.840579+00:00,1422332362,-70.018
2026-07-14T08:01:45.840579+00:00,1422333827,-70.048
2026-07-14T08:01:45.840579+00:00,1422335292,-70.061
2026-07-14T08:01:45.840579+00:00,1422336757,-70.084
2026-07-14T08:01:45.840579+00:00,1422338221,-70.095
2026-07-14T08:01:45.840579+00:00,1422339686,-70.053
2026-07-14T08:01:45.840579+00:00,1422341151,-70.079
2026-07-14T08:01:45.840579+00:00,1422342616,-70.122
2026-07-14T08:01:45.840579+00:00,1422344081,-70.07
2026-07-14T08:01:45.840579+00:00,1422345546,-70.054
2026-07-14T08:01:45.840579+00:00,1422347010,-70.042
2026-07-14T08:01:45.840579+00:00,1422348475,-70.032
2026-07-14T08:01:45.840579+00:00,1422349940,-70.042
2026-07-14T08:01:45.840579+00:00,1422351405,-69.99
2026-07-14T08:01:45.840579+00:00,1422352870,-70.013
2026-07-14T08:01:45.840579+00:00,1422354335,-70.037
2026-07-14T08:01:45.840579+00:00,1422355800,-70.017
2026-07-14T08:01:45.840579+00:00,1422357264,-70.045
2026-07-14T08:01:45.840579+00:00,1422358729,-70.045
2026-07-14T08:01:45.840579+00:00,1422360194,-70.031
2026-07-14T08:01:45.840579+00:00,1422361659,-70.026
2026-07-14T08:01:45.840579+00:00,1422363124,-69.977
2026-07-14T08:01:45.840579+00:00,1422364589,-70.028
2026-07-14T08:01:45.840579+00:00,1422366053,-70.109
2026-07-14T08:01:45.840579+00:00,1422367518,-70.093
2026-07-14T08:01:45.840579+00:00,1422368983,-70.062
2026-07-14T08:01:45.840579+00:00,1422370448,-70.027
2026-07-14T08:01:45.840579+00:00,1422371913,-70.022
2026-07-14T08:01:45.840579+00:00,1422373378,-70.014
2026-07-14T08:01:45.840579+00:00,1422374842,-70.049
2026-07-14T08:01:45.840579+00:00,1422376307,-70.044
2026-07-14T08:01:45.840579+00:00,1422377772,-69.999
2026-07-14T08:01:45.840579+00:00,1422379237,-69.977
2026-07-14T08:01:45.840579+00:00,1422380702,-69.987
2026-07-14T08:01:45.840579+00:00,1422382167,-69.98
2026-07-14T08:01:45.840579+00:00,1422383632,-69.955
2026-07-14T08:01:45.840579+00:00,1422385096,-69.997
2026-07-14T08:01:45.840579+00:00,1422386561,-70.023
2026-07-14T08:01:45.840579+00:00,1422388026,-70.052
2026-07-14T08:01:45.840579+00:00,1422389491,-70.082
2026-07-14T08:01:45.840579+00:00,1422390956,-70.023
2026-07-14T08:01:45.840579+00:00,1422392421,-69.997
2026-07-14T08:01:45.840579+00:00,1422393885,-70.029
2026-07-14T08:01:45.840579+00:00,1422395350,-70.004
2026-07-14T08:01:45.840579+00:00,1422396815,-69.972
2026-07-14T08:01:45.840579+00:00,1422398280,-69.993
2026-07-14T08:01:45.840579+00:00,1422399745,-69.994
2026-07-14T08:01:45.840579+00:00,1422401210,-69.979
2026-07-14T08:01:45.840579+00:00,1422402675,-70.027
2026-07-14T08:01:45.840579+00:00,1422404139,-70.03
2026-07-14T08:01:45.840579+00:00,1422405604,-70.002
2026-07-14T08:01:45.840579+00:00,1422407069,-70.027
2026-07-14T08:01:45.840579+00:00,1422408534,-69.991
2026-07-14T08:01:45.840579+00:00,1422409999,-70.011
2026-07-14T08:01:45.840579+00:00,1422411464,-70.09
2026-07-14T08:01:45.840579+00:00,1422412928,-70.033
2026-07-14T08:01:45.840579+00:00,1422414393,-69.937
2026-07-14T08:01:45.840579+00:00,1422415858,-69.913
2026-07-14T08:01:45.840579+00:00,1422417323,-69.982
2026-07-14T08:01:45.840579+00:00,1422418788,-70.027
2026-07-14T08:01:45.840579+00:00,1422420253,-70.024
2026-07-14T08:01:45.840579+00:00,1422421717,-69.986
2026-07-14T08:01:45.840579+00:00,1422423182,-69.951
2026-07-14T08:01:45.840579+00:00,1422424647,-69.902
2026-07-14T08:01:45.840579+00:00,1422426112,-69.906
2026-07-14T08:01:45.840579+00:00,1422427577,-69.946
2026-07-14T08:01:45.840579+00:00,1422429042,-69.921
2026-07-14T08:01:45.840579+00:00,1422430507,-70.004
2026-07-14T08:01:45.840579+00:00,1422431971,-70.052
2026-07-14T08:01:45.840579+00:00,1422433436,-69.994
2026-07-14T08:01:45.840579+00:00,1422434901,-69.937
2026-07-14T08:01:45.840579+00:00,1422436366,-69.894
2026-07-14T08:01:45.840579+00:00,1422437831,-69.913
2026-07-14T08:01:45.840579+00:00,1422439296,-69.984
2026-07-14T08:01:45.840579+00:00,1422440760,-70.006
2026-07-14T08:01:45.840579+00:00,1422442225,-69.974
2026-07-14T08:01:45.840579+00:00,1422443690,-69.969
2026-07-14T08:01:45.840579+00:00,1422445155,-69.918
2026-07-14T08:01:45.840579+00:00,1422446620,-69.858
2026-07-14T08:01:45.840579+00:00,1422448085,-69.892
2026-07-14T08:01:45.840579+00:00,1422449550,-69.857
2026-07-14T08:01:45.840579+00:00,1422451014,-70.023
2026-07-14T08:01:45.840579+00:00,1422452479,-69.995
2026-07-14T08:01:45.840579+00:00,1422453944,-69.879
2026-07-14T08:01:45.840579+00:00,1422455409,-69.972
2026-07-14T08:01:45.840579+00:00,1422456874,-69.943
2026-07-14T08:01:45.840579+00:00,1422458339,-69.943
2026-07-14T08:01:45.840579+00:00,1422459803,-69.895
2026-07-14T08:01:45.840579+00:00,1422461268,-69.915
2026-07-14T08:01:45.840579+00:00,1422462733,-69.964
2026-07-14T08:01:45.840579+00:00,1422464198,-69.906
2026-07-14T08:01:45.840579+00:00,1422465663,-69.844
2026-07-14T08:01:45.840579+00:00,1422467128,-69.932
2026-07-14T08:01:45.840579+00:00,1422468592,-69.957
2026-07-14T08:01:45.840579+00:00,1422470057,-69.9
2026-07-14T08:01:45.840579+00:00,1422471522,-69.916
2026-07-14T08:01:45.840579+00:00,1422472987,-69.919
2026-07-14T08:01:45.840579+00:00,1422474452,-69.917
2026-07-14T08:01:45.840579+00:00,1422475917,-69.929
2026-07-14T08:01:45.840579+00:00,1422477382,-69.915
2026-07-14T08:01:45.840579+00:00,1422478846,-69.88
2026-07-14T08:01:45.840579+00:00,1422480311,-69.864
2026-07-14T08:01:45.840579+00:00,1422481776,-69.883
2026-07-14T08:01:45.840579+00:00,1422483241,-69.937
2026-07-14T08:01:45.840579+00:00,1422484706,-69.883
2026-07-14T08:01:45.840579+00:00,1422486171,-69.88
2026-07-14T08:01:45.840579+00:00,1422487635,-69.914
2026-07-14T08:01:45.840579+00:00,1422489100,-69.869
2026-07-14T08:01:45.840579+00:00,1422490565,-69.891
2026-07-14T08:01:45.840579+00:00,1422492030,-69.9
2026-07-14T08:01:45.840579+00:00,1422493495,-69.832
2026-07-14T08:01:45.840579+00:00,1422494960,-69.899
2026-07-14T08:01:45.840579+00:00,1422496425,-69.963
2026-07-14T08:01:45.840579+00:00,1422497889,-69.908
2026-07-14T08:01:45.840579+00:00,1422499354,-69.842
2026-07-14T08:01:45.840579+00:00,1422500819,-69.842
2026-07-14T08:01:45.840579+00:00,1422502284,-69.8
2026-07-14T08:01:45.840579+00:00,1422503749,-69.8
2026-07-14T08:01:45.840579+00:00,1422505214,-69.85
2026-07-14T08:01:45.840579+00:00,1422506678,-69.809
2026-07-14T08:01:45.840579+00:00,1422508143,-69.805
2026-07-14T08:01:45.840579+00:00,1422509608,-69.866
2026-07-14T08:01:45.840579+00:00,1422511073,-69.861
2026-07-14T08:01:45.840579+00:00,1422512538,-69.855
2026-07-14T08:01:45.840579+00:00,1422514003,-69.832
2026-07-14T08:01:45.840579+00:00,1422515467,-69.781
2026-07-14T08:01:45.840579+00:00,1422516932,-69.845
2026-07-14T08:01:45.840579+00:00,1422518397,-69.813
2026-07-14T08:01:45.840579+00:00,1422519862,-69.844
2026-07-14T08:01:45.840579+00:00,1422521327,-69.856
2026-07-14T08:01:45.840579+00:00,1422522792,-69.85
2026-07-14T08:01:45.840579+00:00,1422524257,-69.784
2026-07-14T08:01:45.840579+00:00,1422525721,-69.772
2026-07-14T08:01:45.840579+00:00,1422527186,-69.789
2026-07-14T08:01:45.840579+00:00,1422528651,-69.753
2026-07-14T08:01:45.840579+00:00,1422530116,-69.751
2026-07-14T08:01:45.840579+00:00,1422531581,-69.785
2026-07-14T08:01:45.840579+00:00,1422533046,-69.838
2026-07-14T08:01:45.840579+00:00,1422534510,-69.793
2026-07-14T08:01:45.840579+00:00,1422535975,-69.761
2026-07-14T08:01:45.840579+00:00,1422537440,-69.816
2026-07-14T08:01:45.840579+00:00,1422538905,-69.732
2026-07-14T08:01:45.840579+00:00,1422540370,-69.802
2026-07-14T08:01:45.840579+00:00,1422541835,-69.777
2026-07-14T08:01:45.840579+00:00,1422543300,-69.735
2026-07-14T08:01:45.840579+00:00,1422544764,-69.704
2026-07-14T08:01:45.840579+00:00,1422546229,-69.756
2026-07-14T08:01:45.840579+00:00,1422547694,-69.735
2026-07-14T08:01:45.840579+00:00,1422549159,-69.656
2026-07-14T08:01:45.840579+00:00,1422550624,-69.683
2026-07-14T08:01:45.840579+00:00,1422552089,-69.742
2026-07-14T08:01:45.840579+00:00,1422553553,-69.735
2026-07-14T08:01:45.840579+00:00,1422555018,-69.729
2026-07-14T08:01:45.840579+00:00,1422556483,-69.77
2026-07-14T08:01:45.840579+00:00,1422557948,-69.719
2026-07-14T08:01:45.840579+00:00,1422559413,-69.785
2026-07-14T08:01:45.840579+00:00,1422560878,-69.768
2026-07-14T08:01:45.840579+00:00,1422562342,-69.755
2026-07-14T08:01:45.840579+00:00,1422563807,-69.782
2026-07-14T08:01:45.840579+00:00,1422565272,-69.777
2026-07-14T08:01:45.840579+00:00,1422566737,-69.719
2026-07-14T08:01:45.840579+00:00,1422568202,-69.65
2026-07-14T08:01:45.840579+00:00,1422569667,-69.617
2026-07-14T08:01:45.840579+00:00,1422571132,-69.74
2026-07-14T08:01:45.840579+00:00,1422572596,-69.686
2026-07-14T08:01:45.840579+00:00,1422574061,-69.589
2026-07-14T08:01:45.840579+00:00,1422575526,-69.648
2026-07-14T08:01:45.840579+00:00,1422576991,-69.694
2026-07-14T08:01:45.840579+00:00,1422578456,-69.653
2026-07-14T08:01:45.840579+00:00,1422579921,-69.723
2026-07-14T08:01:45.840579+00:00,1422581385,-69.71
2026-07-14T08:01:45.840579+00:00,1422582850,-69.722
2026-07-14T08:01:45.840579+00:00,1422584315,-69.754
2026-07-14T08:01:45.840579+00:00,1422585780,-69.727
2026-07-14T08:01:45.840579+00:00,1422587245,-69.68
2026-07-14T08:01:45.840579+00:00,1422588710,-69.629
2026-07-14T08:01:45.840579+00:00,1422590175,-69.605
2026-07-14T08:01:45.840579+00:00,1422591639,-69.688
2026-07-14T08:01:45.840579+00:00,1422593104,-69.719
2026-07-14T08:01:45.840579+00:00,1422594569,-69.641
2026-07-14T08:01:45.840579+00:00,1422596034,-69.657
2026-07-14T08:01:45.840579+00:00,1422597499,-69.674
2026-07-14T08:01:45.840579+00:00,1422598964,-69.666
2026-07-14T08:01:45.840579+00:00,1422600428,-69.646
2026-07-14T08:01:45.840579+00:00,1422601893,-69.658
2026-07-14T08:01:45.840579+00:00,1422603358,-69.682
2026-07-14T08:01:45.840579+00:00,1422604823,-69.622
2026-07-14T08:01:45.840579+00:00,1422606288,-69.65
2026-07-14T08:01:45.840579+00:00,1422607753,-69.609
2026-07-14T08:01:45.840579+00:00,1422609217,-69.604
2026-07-14T08:01:45.840579+00:00,1422610682,-69.677
2026-07-14T08:01:45.840579+00:00,1422612147,-69.726
2026-07-14T08:01:45.840579+00:00,1422613612,-69.715
2026-07-14T08:01:45.840579+00:00,1422615077,-69.637
2026-07-14T08:01:45.840579+00:00,1422616542,-69.57
2026-07-14T08:01:45.840579+00:00,1422618007,-69.553
2026-07-14T08:01:45.840579+00:00,1422619471,-69.595
2026-07-14T08:01:45.840579+00:00,1422620936,-69.563
2026-07-14T08:01:45.840579+00:00,1422622401,-69.607
2026-07-14T08:01:45.840579+00:00,1422623866,-69.635
2026-07-14T08:01:45.840579+00:00,1422625331,-69.671
2026-07-14T08:01:45.840579+00:00,1422626796,-69.653
2026-07-14T08:01:45.840579+00:00,1422628260,-69.565
2026-07-14T08:01:45.840579+00:00,1422629725,-69.508
2026-07-14T08:01:45.840579+00:00,1422631190,-69.562
2026-07-14T08:01:45.840579+00:00,1422632655,-69.555
2026-07-14T08:01:45.840579+00:00,1422634120,-69.565
2026-07-14T08:01:45.840579+00:00,1422635585,-69.607
2026-07-14T08:01:45.840579+00:00,1422637050,-69.662
2026-07-14T08:01:45.840579+00:00,1422638514,-69.585
2026-07-14T08:01:45.840579+00:00,1422639979,-69.616
2026-07-14T08:01:45.840579+00:00,1422641444,-69.597
2026-07-14T08:01:45.840579+00:00,1422642909,-69.593
2026-07-14T08:01:45.840579+00:00,1422644374,-69.629
2026-07-14T08:01:45.840579+00:00,1422645839,-69.612
2026-07-14T08:01:45.840579+00:00,1422647303,-69.514
2026-07-14T08:01:45.840579+00:00,1422648768,-69.591
2026-07-14T08:01:45.840579+00:00,1422650233,-69.601
2026-07-14T08:01:45.840579+00:00,1422651698,-69.613
2026-07-14T08:01:45.840579+00:00,1422653163,-69.623
2026-07-14T08:01:45.840579+00:00,1422654628,-69.655
2026-07-14T08:01:45.840579+00:00,1422656092,-69.574
2026-07-14T08:01:45.840579+00:00,1422657557,-69.59
2026-07-14T08:01:45.840579+00:00,1422659022,-69.561
2026-07-14T08:01:45.840579+00:00,1422660487,-69.601
2026-07-14T08:01:45.840579+00:00,1422661952,-69.533
2026-07-14T08:01:45.840579+00:00,1422663417,-69.474
2026-07-14T08:01:45.840579+00:00,1422664882,-69.579
2026-07-14T08:01:45.840579+00:00,1422666346,-69.612
2026-07-14T08:01:45.840579+00:00,1422667811,-69.528
2026-07-14T08:01:45.840579+00:00,1422669276,-69.582
2026-07-14T08:01:45.840579+00:00,1422670741,-69.598
2026-07-14T08:01:45.840579+00:00,1422672206,-69.598
2026-07-14T08:01:45.840579+00:00,1422673671,-69.598
2026-07-14T08:01:45.840579+00:00,1422675135,-69.574
2026-07-14T08:01:45.840579+00:00,1422676600,-69.576
2026-07-14T08:01:45.840579+00:00,1422678065,-69.566
2026-07-14T08:01:45.840579+00:00,1422679530,-69.561
2026-07-14T08:01:45.840579+00:00,1422680995,-69.617
2026-07-14T08:01:45.840579+00:00,1422682460,-69.533
2026-07-14T08:01:45.840579+00:00,1422683925,-69.608
2026-07-14T08:01:45.840579+00:00,1422685389,-69.536
2026-07-14T08:01:45.840579+00:00,1422686854,-69.507
2026-07-14T08:01:45.840579+00:00,1422688319,-69.553
2026-07-14T08:01:45.840579+00:00,1422689784,-69.592
2026-07-14T08:01:45.840579+00:00,1422691249,-69.563
2026-07-14T08:01:45.840579+00:00,1422692714,-69.569
2026-07-14T08:01:45.840579+00:00,1422694178,-69.566
2026-07-14T08:01:45.840579+00:00,1422695643,-69.578
2026-07-14T08:01:45.840579+00:00,1422697108,-69.539
2026-07-14T08:01:45.840579+00:00,1422698573,-69.538
2026-07-14T08:01:45.840579+00:00,1422700038,-69.583
2026-07-14T08:01:45.840579+00:00,1422701503,-69.617
2026-07-14T08:01:45.840579+00:00,1422702967,-69.633
2026-07-14T08:01:45.840579+00:00,1422704432,-69.558
2026-07-14T08:01:45.840579+00:00,1422705897,-69.545
2026-07-14T08:01:45.840579+00:00,1422707362,-69.583
2026-07-14T08:01:45.840579+00:00,1422708827,-69.507
2026-07-14T08:01:45.840579+00:00,1422710292,-69.519
2026-07-14T08:01:45.840579+00:00,1422711757,-69.584
2026-07-14T08:01:45.840579+00:00,1422713221,-69.556
2026-07-14T08:01:45.840579+00:00,1422714686,-69.622
2026-07-14T08:01:45.840579+00:00,1422716151,-69.656
2026-07-14T08:01:45.840579+00:00,1422717616,-69.614
2026-07-14T08:01:45.840579+00:00,1422719081,-69.592
2026-07-14T08:01:45.840579+00:00,1422720546,-69.589
2026-07-14T08:01:45.840579+00:00,1422722010,-69.596
2026-07-14T08:01:45.840579+00:00,1422723475,-69.585
2026-07-14T08:01:45.840579+00:00,1422724940,-69.586
2026-07-14T08:01:45.840579+00:00,1422726405,-69.548
2026-07-14T08:01:45.840579+00:00,1422727870,-69.513
2026-07-14T08:01:45.840579+00:00,1422729335,-69.534
2026-07-14T08:01:45.840579+00:00,1422730800,-69.557
2026-07-14T08:01:45.840579+00:00,1422732264,-69.466
2026-07-14T08:01:45.840579+00:00,1422733729,-69.487
2026-07-14T08:01:45.840579+00:00,1422735194,-69.597
2026-07-14T08:01:45.840579+00:00,1422736659,-69.592
2026-07-14T08:01:45.840579+00:00,1422738124,-69.558
2026-07-14T08:01:45.840579+00:00,1422739589,-69.565
2026-07-14T08:01:45.840579+00:00,1422741053,-69.534
2026-07-14T08:01:45.840579+00:00,1422742518,-69.478
2026-07-14T08:01:45.840579+00:00,1422743983,-69.46
2026-07-14T08:01:45.840579+00:00,1422745448,-69.471
2026-07-14T08:01:45.840579+00:00,1422746913,-69.487
2026-07-14T08:01:45.840579+00:00,1422748378,-69.534
2026-07-14T08:01:45.840579+00:00,1422749842,-69.471
2026-07-14T08:01:45.840579+00:00,1422751307,-69.459
2026-07-14T08:01:45.840579+00:00,1422752772,-69.529
2026-07-14T08:01:45.840579+00:00,1422754237,-69.496
2026-07-14T08:01:45.840579+00:00,1422755702,-69.53
2026-07-14T08:01:45.840579+00:00,1422757167,-69.523
2026-07-14T08:01:45.840579+00:00,1422758632,-69.477
2026-07-14T08:01:45.840579+00:00,1422760096,-69.413
2026-07-14T08:01:45.840579+00:00,1422761561,-69.556
2026-07-14T08:01:45.840579+00:00,1422763026,-69.527
2026-07-14T08:01:45.840579+00:00,1422764491,-69.507
2026-07-14T08:01:45.840579+00:00,1422765956,-69.497
2026-07-14T08:01:45.840579+00:00,1422767421,-69.526
