timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T23:04:41.780585+00:00,1422267909,-70.162
2026-07-13T23:04:41.780585+00:00,1422269374,-70.24
2026-07-13T23:04:41.780585+00:00,1422270839,-70.241
2026-07-13T23:04:41.780585+00:00,1422272303,-70.231
2026-07-13T23:04:41.780585+00:00,1422273768,-70.145
2026-07-13T23:04:41.780585+00:00,1422275233,-70.235
2026-07-13T23:04:41.780585+00:00,1422276698,-70.15
2026-07-13T23:04:41.780585+00:00,1422278163,-70.18
2026-07-13T23:04:41.780585+00:00,1422279628,-70.171
2026-07-13T23:04:41.780585+00:00,1422281092,-70.179
2026-07-13T23:04:41.780585+00:00,1422282557,-70.129
2026-07-13T23:04:41.780585+00:00,1422284022,-70.216
2026-07-13T23:04:41.780585+00:00,1422285487,-70.259
2026-07-13T23:04:41.780585+00:00,1422286952,-70.201
2026-07-13T23:04:41.780585+00:00,1422288417,-70.176
2026-07-13T23:04:41.780585+00:00,1422289882,-70.158
2026-07-13T23:04:41.780585+00:00,1422291346,-70.194
2026-07-13T23:04:41.780585+00:00,1422292811,-70.17
2026-07-13T23:04:41.780585+00:00,1422294276,-70.195
2026-07-13T23:04:41.780585+00:00,1422295741,-70.192
2026-07-13T23:04:41.780585+00:00,1422297206,-70.185
2026-07-13T23:04:41.780585+00:00,1422298671,-70.197
2026-07-13T23:04:41.780585+00:00,1422300135,-70.17
2026-07-13T23:04:41.780585+00:00,1422301600,-70.114
2026-07-13T23:04:41.780585+00:00,1422303065,-70.138
2026-07-13T23:04:41.780585+00:00,1422304530,-70.162
2026-07-13T23:04:41.780585+00:00,1422305995,-70.173
2026-07-13T23:04:41.780585+00:00,1422307460,-70.145
2026-07-13T23:04:41.780585+00:00,1422308925,-70.107
2026-07-13T23:04:41.780585+00:00,1422310389,-70.115
2026-07-13T23:04:41.780585+00:00,1422311854,-70.133
2026-07-13T23:04:41.780585+00:00,1422313319,-70.122
2026-07-13T23:04:41.780585+00:00,1422314784,-70.181
2026-07-13T23:04:41.780585+00:00,1422316249,-70.136
2026-07-13T23:04:41.780585+00:00,1422317714,-70.061
2026-07-13T23:04:41.780585+00:00,1422319178,-70.112
2026-07-13T23:04:41.780585+00:00,1422320643,-70.168
2026-07-13T23:04:41.780585+00:00,1422322108,-70.154
2026-07-13T23:04:41.780585+00:00,1422323573,-70.169
2026-07-13T23:04:41.780585+00:00,1422325038,-70.189
2026-07-13T23:04:41.780585+00:00,1422326503,-70.106
2026-07-13T23:04:41.780585+00:00,1422327967,-70.108
2026-07-13T23:04:41.780585+00:00,1422329432,-70.106
2026-07-13T23:04:41.780585+00:00,1422330897,-70.198
2026-07-13T23:04:41.780585+00:00,1422332362,-70.191
2026-07-13T23:04:41.780585+00:00,1422333827,-70.147
2026-07-13T23:04:41.780585+00:00,1422335292,-70.107
2026-07-13T23:04:41.780585+00:00,1422336757,-70.094
2026-07-13T23:04:41.780585+00:00,1422338221,-70.044
2026-07-13T23:04:41.780585+00:00,1422339686,-70.128
2026-07-13T23:04:41.780585+00:00,1422341151,-70.151
2026-07-13T23:04:41.780585+00:00,1422342616,-70.153
2026-07-13T23:04:41.780585+00:00,1422344081,-70.148
2026-07-13T23:04:41.780585+00:00,1422345546,-70.088
2026-07-13T23:04:41.780585+00:00,1422347010,-70.078
2026-07-13T23:04:41.780585+00:00,1422348475,-70.165
2026-07-13T23:04:41.780585+00:00,1422349940,-70.1
2026-07-13T23:04:41.780585+00:00,1422351405,-70.093
2026-07-13T23:04:41.780585+00:00,1422352870,-70.117
2026-07-13T23:04:41.780585+00:00,1422354335,-70.181
2026-07-13T23:04:41.780585+00:00,1422355800,-70.181
2026-07-13T23:04:41.780585+00:00,1422357264,-70.161
2026-07-13T23:04:41.780585+00:00,1422358729,-70.215
2026-07-13T23:04:41.780585+00:00,1422360194,-70.155
2026-07-13T23:04:41.780585+00:00,1422361659,-70.142
2026-07-13T23:04:41.780585+00:00,1422363124,-70.195
2026-07-13T23:04:41.780585+00:00,1422364589,-70.142
2026-07-13T23:04:41.780585+00:00,1422366053,-70.153
2026-07-13T23:04:41.780585+00:00,1422367518,-70.138
2026-07-13T23:04:41.780585+00:00,1422368983,-70.147
2026-07-13T23:04:41.780585+00:00,1422370448,-70.208
2026-07-13T23:04:41.780585+00:00,1422371913,-70.209
2026-07-13T23:04:41.780585+00:00,1422373378,-70.13
2026-07-13T23:04:41.780585+00:00,1422374842,-70.157
2026-07-13T23:04:41.780585+00:00,1422376307,-70.177
2026-07-13T23:04:41.780585+00:00,1422377772,-70.127
2026-07-13T23:04:41.780585+00:00,1422379237,-70.135
2026-07-13T23:04:41.780585+00:00,1422380702,-70.108
2026-07-13T23:04:41.780585+00:00,1422382167,-70.15
2026-07-13T23:04:41.780585+00:00,1422383632,-70.167
2026-07-13T23:04:41.780585+00:00,1422385096,-70.185
2026-07-13T23:04:41.780585+00:00,1422386561,-70.165
2026-07-13T23:04:41.780585+00:00,1422388026,-70.148
2026-07-13T23:04:41.780585+00:00,1422389491,-70.164
2026-07-13T23:04:41.780585+00:00,1422390956,-70.138
2026-07-13T23:04:41.780585+00:00,1422392421,-70.091
2026-07-13T23:04:41.780585+00:00,1422393885,-70.149
2026-07-13T23:04:41.780585+00:00,1422395350,-70.088
2026-07-13T23:04:41.780585+00:00,1422396815,-70.108
2026-07-13T23:04:41.780585+00:00,1422398280,-70.161
2026-07-13T23:04:41.780585+00:00,1422399745,-70.107
2026-07-13T23:04:41.780585+00:00,1422401210,-70.062
2026-07-13T23:04:41.780585+00:00,1422402675,-70.048
2026-07-13T23:04:41.780585+00:00,1422404139,-70.073
2026-07-13T23:04:41.780585+00:00,1422405604,-70.152
2026-07-13T23:04:41.780585+00:00,1422407069,-70.109
2026-07-13T23:04:41.780585+00:00,1422408534,-70.075
2026-07-13T23:04:41.780585+00:00,1422409999,-70.104
2026-07-13T23:04:41.780585+00:00,1422411464,-70.122
2026-07-13T23:04:41.780585+00:00,1422412928,-70.105
2026-07-13T23:04:41.780585+00:00,1422414393,-70.045
2026-07-13T23:04:41.780585+00:00,1422415858,-70.088
2026-07-13T23:04:41.780585+00:00,1422417323,-70.102
2026-07-13T23:04:41.780585+00:00,1422418788,-70.108
2026-07-13T23:04:41.780585+00:00,1422420253,-70.125
2026-07-13T23:04:41.780585+00:00,1422421717,-70.139
2026-07-13T23:04:41.780585+00:00,1422423182,-70.199
2026-07-13T23:04:41.780585+00:00,1422424647,-70.097
2026-07-13T23:04:41.780585+00:00,1422426112,-70.06
2026-07-13T23:04:41.780585+00:00,1422427577,-70.059
2026-07-13T23:04:41.780585+00:00,1422429042,-70.106
2026-07-13T23:04:41.780585+00:00,1422430507,-70.049
2026-07-13T23:04:41.780585+00:00,1422431971,-70.014
2026-07-13T23:04:41.780585+00:00,1422433436,-70.053
2026-07-13T23:04:41.780585+00:00,1422434901,-70.098
2026-07-13T23:04:41.780585+00:00,1422436366,-70.018
2026-07-13T23:04:41.780585+00:00,1422437831,-70.003
2026-07-13T23:04:41.780585+00:00,1422439296,-70.093
2026-07-13T23:04:41.780585+00:00,1422440760,-70.011
2026-07-13T23:04:41.780585+00:00,1422442225,-70.011
2026-07-13T23:04:41.780585+00:00,1422443690,-69.999
2026-07-13T23:04:41.780585+00:00,1422445155,-70.017
2026-07-13T23:04:41.780585+00:00,1422446620,-70.084
2026-07-13T23:04:41.780585+00:00,1422448085,-70.048
2026-07-13T23:04:41.780585+00:00,1422449550,-70.056
2026-07-13T23:04:41.780585+00:00,1422451014,-70.028
2026-07-13T23:04:41.780585+00:00,1422452479,-70.062
2026-07-13T23:04:41.780585+00:00,1422453944,-70.042
2026-07-13T23:04:41.780585+00:00,1422455409,-69.981
2026-07-13T23:04:41.780585+00:00,1422456874,-69.966
2026-07-13T23:04:41.780585+00:00,1422458339,-70.01
2026-07-13T23:04:41.780585+00:00,1422459803,-70.055
2026-07-13T23:04:41.780585+00:00,1422461268,-70.016
2026-07-13T23:04:41.780585+00:00,1422462733,-70.016
2026-07-13T23:04:41.780585+00:00,1422464198,-70.047
2026-07-13T23:04:41.780585+00:00,1422465663,-70.042
2026-07-13T23:04:41.780585+00:00,1422467128,-70.049
2026-07-13T23:04:41.780585+00:00,1422468592,-70.046
2026-07-13T23:04:41.780585+00:00,1422470057,-69.949
2026-07-13T23:04:41.780585+00:00,1422471522,-69.935
2026-07-13T23:04:41.780585+00:00,1422472987,-69.956
2026-07-13T23:04:41.780585+00:00,1422474452,-69.962
2026-07-13T23:04:41.780585+00:00,1422475917,-69.935
2026-07-13T23:04:41.780585+00:00,1422477382,-69.905
2026-07-13T23:04:41.780585+00:00,1422478846,-69.96
2026-07-13T23:04:41.780585+00:00,1422480311,-69.942
2026-07-13T23:04:41.780585+00:00,1422481776,-69.974
2026-07-13T23:04:41.780585+00:00,1422483241,-69.959
2026-07-13T23:04:41.780585+00:00,1422484706,-69.954
2026-07-13T23:04:41.780585+00:00,1422486171,-69.976
2026-07-13T23:04:41.780585+00:00,1422487635,-69.897
2026-07-13T23:04:41.780585+00:00,1422489100,-69.976
2026-07-13T23:04:41.780585+00:00,1422490565,-69.997
2026-07-13T23:04:41.780585+00:00,1422492030,-70.012
2026-07-13T23:04:41.780585+00:00,1422493495,-69.971
2026-07-13T23:04:41.780585+00:00,1422494960,-69.998
2026-07-13T23:04:41.780585+00:00,1422496425,-70.022
2026-07-13T23:04:41.780585+00:00,1422497889,-69.989
2026-07-13T23:04:41.780585+00:00,1422499354,-69.894
2026-07-13T23:04:41.780585+00:00,1422500819,-69.913
2026-07-13T23:04:41.780585+00:00,1422502284,-69.964
2026-07-13T23:04:41.780585+00:00,1422503749,-69.955
2026-07-13T23:04:41.780585+00:00,1422505214,-69.935
2026-07-13T23:04:41.780585+00:00,1422506678,-69.945
2026-07-13T23:04:41.780585+00:00,1422508143,-69.97
2026-07-13T23:04:41.780585+00:00,1422509608,-69.916
2026-07-13T23:04:41.780585+00:00,1422511073,-69.884
2026-07-13T23:04:41.780585+00:00,1422512538,-69.868
2026-07-13T23:04:41.780585+00:00,1422514003,-69.874
2026-07-13T23:04:41.780585+00:00,1422515467,-69.888
2026-07-13T23:04:41.780585+00:00,1422516932,-69.874
2026-07-13T23:04:41.780585+00:00,1422518397,-69.938
2026-07-13T23:04:41.780585+00:00,1422519862,-69.85
2026-07-13T23:04:41.780585+00:00,1422521327,-69.824
2026-07-13T23:04:41.780585+00:00,1422522792,-69.907
2026-07-13T23:04:41.780585+00:00,1422524257,-69.855
2026-07-13T23:04:41.780585+00:00,1422525721,-69.807
2026-07-13T23:04:41.780585+00:00,1422527186,-69.881
2026-07-13T23:04:41.780585+00:00,1422528651,-69.851
2026-07-13T23:04:41.780585+00:00,1422530116,-69.874
2026-07-13T23:04:41.780585+00:00,1422531581,-69.938
2026-07-13T23:04:41.780585+00:00,1422533046,-69.952
2026-07-13T23:04:41.780585+00:00,1422534510,-69.881
2026-07-13T23:04:41.780585+00:00,1422535975,-69.836
2026-07-13T23:04:41.780585+00:00,1422537440,-69.856
2026-07-13T23:04:41.780585+00:00,1422538905,-69.832
2026-07-13T23:04:41.780585+00:00,1422540370,-69.866
2026-07-13T23:04:41.780585+00:00,1422541835,-69.841
2026-07-13T23:04:41.780585+00:00,1422543300,-69.781
2026-07-13T23:04:41.780585+00:00,1422544764,-69.734
2026-07-13T23:04:41.780585+00:00,1422546229,-69.769
2026-07-13T23:04:41.780585+00:00,1422547694,-69.795
2026-07-13T23:04:41.780585+00:00,1422549159,-69.762
2026-07-13T23:04:41.780585+00:00,1422550624,-69.774
2026-07-13T23:04:41.780585+00:00,1422552089,-69.828
2026-07-13T23:04:41.780585+00:00,1422553553,-69.742
2026-07-13T23:04:41.780585+00:00,1422555018,-69.756
2026-07-13T23:04:41.780585+00:00,1422556483,-69.765
2026-07-13T23:04:41.780585+00:00,1422557948,-69.746
2026-07-13T23:04:41.780585+00:00,1422559413,-69.703
2026-07-13T23:04:41.780585+00:00,1422560878,-69.806
2026-07-13T23:04:41.780585+00:00,1422562342,-69.822
2026-07-13T23:04:41.780585+00:00,1422563807,-69.823
2026-07-13T23:04:41.780585+00:00,1422565272,-69.809
2026-07-13T23:04:41.780585+00:00,1422566737,-69.737
2026-07-13T23:04:41.780585+00:00,1422568202,-69.806
2026-07-13T23:04:41.780585+00:00,1422569667,-69.847
2026-07-13T23:04:41.780585+00:00,1422571132,-69.866
2026-07-13T23:04:41.780585+00:00,1422572596,-69.757
2026-07-13T23:04:41.780585+00:00,1422574061,-69.718
2026-07-13T23:04:41.780585+00:00,1422575526,-69.778
2026-07-13T23:04:41.780585+00:00,1422576991,-69.809
2026-07-13T23:04:41.780585+00:00,1422578456,-69.831
2026-07-13T23:04:41.780585+00:00,1422579921,-69.82
2026-07-13T23:04:41.780585+00:00,1422581385,-69.788
2026-07-13T23:04:41.780585+00:00,1422582850,-69.664
2026-07-13T23:04:41.780585+00:00,1422584315,-69.715
2026-07-13T23:04:41.780585+00:00,1422585780,-69.828
2026-07-13T23:04:41.780585+00:00,1422587245,-69.816
2026-07-13T23:04:41.780585+00:00,1422588710,-69.838
2026-07-13T23:04:41.780585+00:00,1422590175,-69.801
2026-07-13T23:04:41.780585+00:00,1422591639,-69.754
2026-07-13T23:04:41.780585+00:00,1422593104,-69.714
2026-07-13T23:04:41.780585+00:00,1422594569,-69.765
2026-07-13T23:04:41.780585+00:00,1422596034,-69.752
2026-07-13T23:04:41.780585+00:00,1422597499,-69.746
2026-07-13T23:04:41.780585+00:00,1422598964,-69.709
2026-07-13T23:04:41.780585+00:00,1422600428,-69.727
2026-07-13T23:04:41.780585+00:00,1422601893,-69.795
2026-07-13T23:04:41.780585+00:00,1422603358,-69.803
2026-07-13T23:04:41.780585+00:00,1422604823,-69.745
2026-07-13T23:04:41.780585+00:00,1422606288,-69.701
2026-07-13T23:04:41.780585+00:00,1422607753,-69.735
2026-07-13T23:04:41.780585+00:00,1422609217,-69.697
2026-07-13T23:04:41.780585+00:00,1422610682,-69.749
2026-07-13T23:04:41.780585+00:00,1422612147,-69.745
2026-07-13T23:04:41.780585+00:00,1422613612,-69.741
2026-07-13T23:04:41.780585+00:00,1422615077,-69.754
2026-07-13T23:04:41.780585+00:00,1422616542,-69.74
2026-07-13T23:04:41.780585+00:00,1422618007,-69.712
2026-07-13T23:04:41.780585+00:00,1422619471,-69.694
2026-07-13T23:04:41.780585+00:00,1422620936,-69.693
2026-07-13T23:04:41.780585+00:00,1422622401,-69.709
2026-07-13T23:04:41.780585+00:00,1422623866,-69.714
2026-07-13T23:04:41.780585+00:00,1422625331,-69.701
2026-07-13T23:04:41.780585+00:00,1422626796,-69.673
2026-07-13T23:04:41.780585+00:00,1422628260,-69.659
2026-07-13T23:04:41.780585+00:00,1422629725,-69.651
2026-07-13T23:04:41.780585+00:00,1422631190,-69.668
2026-07-13T23:04:41.780585+00:00,1422632655,-69.711
2026-07-13T23:04:41.780585+00:00,1422634120,-69.666
2026-07-13T23:04:41.780585+00:00,1422635585,-69.657
2026-07-13T23:04:41.780585+00:00,1422637050,-69.689
2026-07-13T23:04:41.780585+00:00,1422638514,-69.649
2026-07-13T23:04:41.780585+00:00,1422639979,-69.636
2026-07-13T23:04:41.780585+00:00,1422641444,-69.646
2026-07-13T23:04:41.780585+00:00,1422642909,-69.695
2026-07-13T23:04:41.780585+00:00,1422644374,-69.621
2026-07-13T23:04:41.780585+00:00,1422645839,-69.585
2026-07-13T23:04:41.780585+00:00,1422647303,-69.678
2026-07-13T23:04:41.780585+00:00,1422648768,-69.654
2026-07-13T23:04:41.780585+00:00,1422650233,-69.689
2026-07-13T23:04:41.780585+00:00,1422651698,-69.63
2026-07-13T23:04:41.780585+00:00,1422653163,-69.6
2026-07-13T23:04:41.780585+00:00,1422654628,-69.59
2026-07-13T23:04:41.780585+00:00,1422656092,-69.634
2026-07-13T23:04:41.780585+00:00,1422657557,-69.586
2026-07-13T23:04:41.780585+00:00,1422659022,-69.584
2026-07-13T23:04:41.780585+00:00,1422660487,-69.568
2026-07-13T23:04:41.780585+00:00,1422661952,-69.634
2026-07-13T23:04:41.780585+00:00,1422663417,-69.642
2026-07-13T23:04:41.780585+00:00,1422664882,-69.655
2026-07-13T23:04:41.780585+00:00,1422666346,-69.6
2026-07-13T23:04:41.780585+00:00,1422667811,-69.609
2026-07-13T23:04:41.780585+00:00,1422669276,-69.602
2026-07-13T23:04:41.780585+00:00,1422670741,-69.647
2026-07-13T23:04:41.780585+00:00,1422672206,-69.697
2026-07-13T23:04:41.780585+00:00,1422673671,-69.623
2026-07-13T23:04:41.780585+00:00,1422675135,-69.568
2026-07-13T23:04:41.780585+00:00,1422676600,-69.589
2026-07-13T23:04:41.780585+00:00,1422678065,-69.592
2026-07-13T23:04:41.780585+00:00,1422679530,-69.569
2026-07-13T23:04:41.780585+00:00,1422680995,-69.545
2026-07-13T23:04:41.780585+00:00,1422682460,-69.619
2026-07-13T23:04:41.780585+00:00,1422683925,-69.66
2026-07-13T23:04:41.780585+00:00,1422685389,-69.65
2026-07-13T23:04:41.780585+00:00,1422686854,-69.59
2026-07-13T23:04:41.780585+00:00,1422688319,-69.592
2026-07-13T23:04:41.780585+00:00,1422689784,-69.652
2026-07-13T23:04:41.780585+00:00,1422691249,-69.647
2026-07-13T23:04:41.780585+00:00,1422692714,-69.621
2026-07-13T23:04:41.780585+00:00,1422694178,-69.618
2026-07-13T23:04:41.780585+00:00,1422695643,-69.627
2026-07-13T23:04:41.780585+00:00,1422697108,-69.601
2026-07-13T23:04:41.780585+00:00,1422698573,-69.615
2026-07-13T23:04:41.780585+00:00,1422700038,-69.593
2026-07-13T23:04:41.780585+00:00,1422701503,-69.636
2026-07-13T23:04:41.780585+00:00,1422702967,-69.619
2026-07-13T23:04:41.780585+00:00,1422704432,-69.552
2026-07-13T23:04:41.780585+00:00,1422705897,-69.571
2026-07-13T23:04:41.780585+00:00,1422707362,-69.557
2026-07-13T23:04:41.780585+00:00,1422708827,-69.607
2026-07-13T23:04:41.780585+00:00,1422710292,-69.627
2026-07-13T23:04:41.780585+00:00,1422711757,-69.594
2026-07-13T23:04:41.780585+00:00,1422713221,-69.615
2026-07-13T23:04:41.780585+00:00,1422714686,-69.618
2026-07-13T23:04:41.780585+00:00,1422716151,-69.554
2026-07-13T23:04:41.780585+00:00,1422717616,-69.577
2026-07-13T23:04:41.780585+00:00,1422719081,-69.538
2026-07-13T23:04:41.780585+00:00,1422720546,-69.547
2026-07-13T23:04:41.780585+00:00,1422722010,-69.593
2026-07-13T23:04:41.780585+00:00,1422723475,-69.572
2026-07-13T23:04:41.780585+00:00,1422724940,-69.581
2026-07-13T23:04:41.780585+00:00,1422726405,-69.617
2026-07-13T23:04:41.780585+00:00,1422727870,-69.59
2026-07-13T23:04:41.780585+00:00,1422729335,-69.543
2026-07-13T23:04:41.780585+00:00,1422730800,-69.538
2026-07-13T23:04:41.780585+00:00,1422732264,-69.517
2026-07-13T23:04:41.780585+00:00,1422733729,-69.583
2026-07-13T23:04:41.780585+00:00,1422735194,-69.546
2026-07-13T23:04:41.780585+00:00,1422736659,-69.544
2026-07-13T23:04:41.780585+00:00,1422738124,-69.579
2026-07-13T23:04:41.780585+00:00,1422739589,-69.584
2026-07-13T23:04:41.780585+00:00,1422741053,-69.543
2026-07-13T23:04:41.780585+00:00,1422742518,-69.533
2026-07-13T23:04:41.780585+00:00,1422743983,-69.516
2026-07-13T23:04:41.780585+00:00,1422745448,-69.575
2026-07-13T23:04:41.780585+00:00,1422746913,-69.533
2026-07-13T23:04:41.780585+00:00,1422748378,-69.584
2026-07-13T23:04:41.780585+00:00,1422749842,-69.619
2026-07-13T23:04:41.780585+00:00,1422751307,-69.594
2026-07-13T23:04:41.780585+00:00,1422752772,-69.529
2026-07-13T23:04:41.780585+00:00,1422754237,-69.501
2026-07-13T23:04:41.780585+00:00,1422755702,-69.521
2026-07-13T23:04:41.780585+00:00,1422757167,-69.527
2026-07-13T23:04:41.780585+00:00,1422758632,-69.566
2026-07-13T23:04:41.780585+00:00,1422760096,-69.515
2026-07-13T23:04:41.780585+00:00,1422761561,-69.51
2026-07-13T23:04:41.780585+00:00,1422763026,-69.494
2026-07-13T23:04:41.780585+00:00,1422764491,-69.528
2026-07-13T23:04:41.780585+00:00,1422765956,-69.52
2026-07-13T23:04:41.780585+00:00,1422767421,-69.548
2026-07-13T23:04:41.780585+00:00,1422768885,-69.549
2026-07-13T23:04:41.780585+00:00,1422770350,-69.55
2026-07-13T23:04:41.780585+00:00,1422771815,-69.58
2026-07-13T23:04:41.780585+00:00,1422773280,-69.522
2026-07-13T23:04:41.780585+00:00,1422774745,-69.488
2026-07-13T23:04:41.780585+00:00,1422776210,-69.551
2026-07-13T23:04:41.780585+00:00,1422777675,-69.517
2026-07-13T23:04:41.780585+00:00,1422779139,-69.542
2026-07-13T23:04:41.780585+00:00,1422780604,-69.576
2026-07-13T23:04:41.780585+00:00,1422782069,-69.472
2026-07-13T23:04:41.780585+00:00,1422783534,-69.475
2026-07-13T23:04:41.780585+00:00,1422784999,-69.494
2026-07-13T23:04:41.780585+00:00,1422786464,-69.52
2026-07-13T23:04:41.780585+00:00,1422787928,-69.519
2026-07-13T23:04:41.780585+00:00,1422789393,-69.551
2026-07-13T23:04:41.780585+00:00,1422790858,-69.519
2026-07-13T23:04:41.780585+00:00,1422792323,-69.515
2026-07-13T23:04:41.780585+00:00,1422793788,-69.49
2026-07-13T23:04:41.780585+00:00,1422795253,-69.484
2026-07-13T23:04:41.780585+00:00,1422796717,-69.462
2026-07-13T23:04:41.780585+00:00,1422798182,-69.499
2026-07-13T23:04:41.780585+00:00,1422799647,-69.527
2026-07-13T23:04:41.780585+00:00,1422801112,-69.513
2026-07-13T23:04:41.780585+00:00,1422802577,-69.539
2026-07-13T23:04:41.780585+00:00,1422804042,-69.433
2026-07-13T23:04:41.780585+00:00,1422805507,-69.452
2026-07-13T23:04:41.780585+00:00,1422806971,-69.475
2026-07-13T23:04:41.780585+00:00,1422808436,-69.493
2026-07-13T23:04:41.780585+00:00,1422809901,-69.586
2026-07-13T23:04:41.780585+00:00,1422811366,-69.532
2026-07-13T23:04:41.780585+00:00,1422812831,-69.509
2026-07-13T23:04:41.780585+00:00,1422814296,-69.531
2026-07-13T23:04:41.780585+00:00,1422815760,-69.483
2026-07-13T23:04:41.780585+00:00,1422817225,-69.453
2026-07-13T23:04:41.780585+00:00,1422818690,-69.511
2026-07-13T23:04:41.780585+00:00,1422820155,-69.453
2026-07-13T23:04:41.780585+00:00,1422821620,-69.439
2026-07-13T23:04:41.780585+00:00,1422823085,-69.477
2026-07-13T23:04:41.780585+00:00,1422824550,-69.534
2026-07-13T23:04:41.780585+00:00,1422826014,-69.478
2026-07-13T23:04:41.780585+00:00,1422827479,-69.529
2026-07-13T23:04:41.780585+00:00,1422828944,-69.478
2026-07-13T23:04:41.780585+00:00,1422830409,-69.417
2026-07-13T23:04:41.780585+00:00,1422831874,-69.465
2026-07-13T23:04:41.780585+00:00,1422833339,-69.46
2026-07-13T23:04:41.780585+00:00,1422834803,-69.459
2026-07-13T23:04:41.780585+00:00,1422836268,-69.491
2026-07-13T23:04:41.780585+00:00,1422837733,-69.436
2026-07-13T23:04:41.780585+00:00,1422839198,-69.411
2026-07-13T23:04:41.780585+00:00,1422840663,-69.425
2026-07-13T23:04:41.780585+00:00,1422842128,-69.453
2026-07-13T23:04:41.780585+00:00,1422843592,-69.489
2026-07-13T23:04:41.780585+00:00,1422845057,-69.507
2026-07-13T23:04:41.780585+00:00,1422846522,-69.493
2026-07-13T23:04:41.780585+00:00,1422847987,-69.438
2026-07-13T23:04:41.780585+00:00,1422849452,-69.375
2026-07-13T23:04:41.780585+00:00,1422850917,-69.425
2026-07-13T23:04:41.780585+00:00,1422852382,-69.438
2026-07-13T23:04:41.780585+00:00,1422853846,-69.376
2026-07-13T23:04:41.780585+00:00,1422855311,-69.411
