timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T08:38:57.544609+00:00,1422292811,-69.756
2026-07-14T08:38:57.544609+00:00,1422294276,-69.785
2026-07-14T08:38:57.544609+00:00,1422295741,-69.785
2026-07-14T08:38:57.544609+00:00,1422297206,-69.729
2026-07-14T08:38:57.544609+00:00,1422298671,-69.745
2026-07-14T08:38:57.544609+00:00,1422300135,-69.712
2026-07-14T08:38:57.544609+00:00,1422301600,-69.722
2026-07-14T08:38:57.544609+00:00,1422303065,-69.751
2026-07-14T08:38:57.544609+00:00,1422304530,-69.682
2026-07-14T08:38:57.544609+00:00,1422305995,-69.699
2026-07-14T08:38:57.544609+00:00,1422307460,-69.781
2026-07-14T08:38:57.544609+00:00,1422308925,-69.791
2026-07-14T08:38:57.544609+00:00,1422310389,-69.75
2026-07-14T08:38:57.544609+00:00,1422311854,-69.743
2026-07-14T08:38:57.544609+00:00,1422313319,-69.752
2026-07-14T08:38:57.544609+00:00,1422314784,-69.7
2026-07-14T08:38:57.544609+00:00,1422316249,-69.719
2026-07-14T08:38:57.544609+00:00,1422317714,-69.717
2026-07-14T08:38:57.544609+00:00,1422319178,-69.732
2026-07-14T08:38:57.544609+00:00,1422320643,-69.736
2026-07-14T08:38:57.544609+00:00,1422322108,-69.783
2026-07-14T08:38:57.544609+00:00,1422323573,-69.823
2026-07-14T08:38:57.544609+00:00,1422325038,-69.788
2026-07-14T08:38:57.544609+00:00,1422326503,-69.751
2026-07-14T08:38:57.544609+00:00,1422327967,-69.781
2026-07-14T08:38:57.544609+00:00,1422329432,-69.705
2026-07-14T08:38:57.544609+00:00,1422330897,-69.707
2026-07-14T08:38:57.544609+00:00,1422332362,-69.731
2026-07-14T08:38:57.544609+00:00,1422333827,-69.749
2026-07-14T08:38:57.544609+00:00,1422335292,-69.749
2026-07-14T08:38:57.544609+00:00,1422336757,-69.727
2026-07-14T08:38:57.544609+00:00,1422338221,-69.716
2026-07-14T08:38:57.544609+00:00,1422339686,-69.726
2026-07-14T08:38:57.544609+00:00,1422341151,-69.711
2026-07-14T08:38:57.544609+00:00,1422342616,-69.669
2026-07-14T08:38:57.544609+00:00,1422344081,-69.677
2026-07-14T08:38:57.544609+00:00,1422345546,-69.734
2026-07-14T08:38:57.544609+00:00,1422347010,-69.799
2026-07-14T08:38:57.544609+00:00,1422348475,-69.768
2026-07-14T08:38:57.544609+00:00,1422349940,-69.805
2026-07-14T08:38:57.544609+00:00,1422351405,-69.771
2026-07-14T08:38:57.544609+00:00,1422352870,-69.694
2026-07-14T08:38:57.544609+00:00,1422354335,-69.714
2026-07-14T08:38:57.544609+00:00,1422355800,-69.773
2026-07-14T08:38:57.544609+00:00,1422357264,-69.705
2026-07-14T08:38:57.544609+00:00,1422358729,-69.66
2026-07-14T08:38:57.544609+00:00,1422360194,-69.768
2026-07-14T08:38:57.544609+00:00,1422361659,-69.729
2026-07-14T08:38:57.544609+00:00,1422363124,-69.705
2026-07-14T08:38:57.544609+00:00,1422364589,-69.715
2026-07-14T08:38:57.544609+00:00,1422366053,-69.723
2026-07-14T08:38:57.544609+00:00,1422367518,-69.756
2026-07-14T08:38:57.544609+00:00,1422368983,-69.711
2026-07-14T08:38:57.544609+00:00,1422370448,-69.734
2026-07-14T08:38:57.544609+00:00,1422371913,-69.745
2026-07-14T08:38:57.544609+00:00,1422373378,-69.653
2026-07-14T08:38:57.544609+00:00,1422374842,-69.644
2026-07-14T08:38:57.544609+00:00,1422376307,-69.648
2026-07-14T08:38:57.544609+00:00,1422377772,-69.686
2026-07-14T08:38:57.544609+00:00,1422379237,-69.661
2026-07-14T08:38:57.544609+00:00,1422380702,-69.667
2026-07-14T08:38:57.544609+00:00,1422382167,-69.613
2026-07-14T08:38:57.544609+00:00,1422383632,-69.591
2026-07-14T08:38:57.544609+00:00,1422385096,-69.63
2026-07-14T08:38:57.544609+00:00,1422386561,-69.72
2026-07-14T08:38:57.544609+00:00,1422388026,-69.678
2026-07-14T08:38:57.544609+00:00,1422389491,-69.695
2026-07-14T08:38:57.544609+00:00,1422390956,-69.663
2026-07-14T08:38:57.544609+00:00,1422392421,-69.674
2026-07-14T08:38:57.544609+00:00,1422393885,-69.709
2026-07-14T08:38:57.544609+00:00,1422395350,-69.684
2026-07-14T08:38:57.544609+00:00,1422396815,-69.663
2026-07-14T08:38:57.544609+00:00,1422398280,-69.666
2026-07-14T08:38:57.544609+00:00,1422399745,-69.695
2026-07-14T08:38:57.544609+00:00,1422401210,-69.641
2026-07-14T08:38:57.544609+00:00,1422402675,-69.62
2026-07-14T08:38:57.544609+00:00,1422404139,-69.659
2026-07-14T08:38:57.544609+00:00,1422405604,-69.654
2026-07-14T08:38:57.544609+00:00,1422407069,-69.682
2026-07-14T08:38:57.544609+00:00,1422408534,-69.771
2026-07-14T08:38:57.544609+00:00,1422409999,-69.744
2026-07-14T08:38:57.544609+00:00,1422411464,-69.741
2026-07-14T08:38:57.544609+00:00,1422412928,-69.706
2026-07-14T08:38:57.544609+00:00,1422414393,-69.689
2026-07-14T08:38:57.544609+00:00,1422415858,-69.66
2026-07-14T08:38:57.544609+00:00,1422417323,-69.698
2026-07-14T08:38:57.544609+00:00,1422418788,-69.667
2026-07-14T08:38:57.544609+00:00,1422420253,-69.667
2026-07-14T08:38:57.544609+00:00,1422421717,-69.685
2026-07-14T08:38:57.544609+00:00,1422423182,-69.655
2026-07-14T08:38:57.544609+00:00,1422424647,-69.614
2026-07-14T08:38:57.544609+00:00,1422426112,-69.671
2026-07-14T08:38:57.544609+00:00,1422427577,-69.724
2026-07-14T08:38:57.544609+00:00,1422429042,-69.743
2026-07-14T08:38:57.544609+00:00,1422430507,-69.637
2026-07-14T08:38:57.544609+00:00,1422431971,-69.58
2026-07-14T08:38:57.544609+00:00,1422433436,-69.636
2026-07-14T08:38:57.544609+00:00,1422434901,-69.657
2026-07-14T08:38:57.544609+00:00,1422436366,-69.65
2026-07-14T08:38:57.544609+00:00,1422437831,-69.591
2026-07-14T08:38:57.544609+00:00,1422439296,-69.643
2026-07-14T08:38:57.544609+00:00,1422440760,-69.653
2026-07-14T08:38:57.544609+00:00,1422442225,-69.628
2026-07-14T08:38:57.544609+00:00,1422443690,-69.637
2026-07-14T08:38:57.544609+00:00,1422445155,-69.609
2026-07-14T08:38:57.544609+00:00,1422446620,-69.644
2026-07-14T08:38:57.544609+00:00,1422448085,-69.594
2026-07-14T08:38:57.544609+00:00,1422449550,-69.645
2026-07-14T08:38:57.544609+00:00,1422451014,-69.716
2026-07-14T08:38:57.544609+00:00,1422452479,-69.689
2026-07-14T08:38:57.544609+00:00,1422453944,-69.622
2026-07-14T08:38:57.544609+00:00,1422455409,-69.65
2026-07-14T08:38:57.544609+00:00,1422456874,-69.643
2026-07-14T08:38:57.544609+00:00,1422458339,-69.628
2026-07-14T08:38:57.544609+00:00,1422459803,-69.601
2026-07-14T08:38:57.544609+00:00,1422461268,-69.568
2026-07-14T08:38:57.544609+00:00,1422462733,-69.584
2026-07-14T08:38:57.544609+00:00,1422464198,-69.597
2026-07-14T08:38:57.544609+00:00,1422465663,-69.616
2026-07-14T08:38:57.544609+00:00,1422467128,-69.627
2026-07-14T08:38:57.544609+00:00,1422468592,-69.617
2026-07-14T08:38:57.544609+00:00,1422470057,-69.615
2026-07-14T08:38:57.544609+00:00,1422471522,-69.588
2026-07-14T08:38:57.544609+00:00,1422472987,-69.646
2026-07-14T08:38:57.544609+00:00,1422474452,-69.637
2026-07-14T08:38:57.544609+00:00,1422475917,-69.631
2026-07-14T08:38:57.544609+00:00,1422477382,-69.579
2026-07-14T08:38:57.544609+00:00,1422478846,-69.656
2026-07-14T08:38:57.544609+00:00,1422480311,-69.581
2026-07-14T08:38:57.544609+00:00,1422481776,-69.554
2026-07-14T08:38:57.544609+00:00,1422483241,-69.542
2026-07-14T08:38:57.544609+00:00,1422484706,-69.547
2026-07-14T08:38:57.544609+00:00,1422486171,-69.593
2026-07-14T08:38:57.544609+00:00,1422487635,-69.587
2026-07-14T08:38:57.544609+00:00,1422489100,-69.604
2026-07-14T08:38:57.544609+00:00,1422490565,-69.582
2026-07-14T08:38:57.544609+00:00,1422492030,-69.533
2026-07-14T08:38:57.544609+00:00,1422493495,-69.477
2026-07-14T08:38:57.544609+00:00,1422494960,-69.541
2026-07-14T08:38:57.544609+00:00,1422496425,-69.572
2026-07-14T08:38:57.544609+00:00,1422497889,-69.491
2026-07-14T08:38:57.544609+00:00,1422499354,-69.504
2026-07-14T08:38:57.544609+00:00,1422500819,-69.516
2026-07-14T08:38:57.544609+00:00,1422502284,-69.508
2026-07-14T08:38:57.544609+00:00,1422503749,-69.559
2026-07-14T08:38:57.544609+00:00,1422505214,-69.49
2026-07-14T08:38:57.544609+00:00,1422506678,-69.52
2026-07-14T08:38:57.544609+00:00,1422508143,-69.474
2026-07-14T08:38:57.544609+00:00,1422509608,-69.503
2026-07-14T08:38:57.544609+00:00,1422511073,-69.472
2026-07-14T08:38:57.544609+00:00,1422512538,-69.562
2026-07-14T08:38:57.544609+00:00,1422514003,-69.594
2026-07-14T08:38:57.544609+00:00,1422515467,-69.546
2026-07-14T08:38:57.544609+00:00,1422516932,-69.566
2026-07-14T08:38:57.544609+00:00,1422518397,-69.46
2026-07-14T08:38:57.544609+00:00,1422519862,-69.478
2026-07-14T08:38:57.544609+00:00,1422521327,-69.496
2026-07-14T08:38:57.544609+00:00,1422522792,-69.513
2026-07-14T08:38:57.544609+00:00,1422524257,-69.495
2026-07-14T08:38:57.544609+00:00,1422525721,-69.523
2026-07-14T08:38:57.544609+00:00,1422527186,-69.509
2026-07-14T08:38:57.544609+00:00,1422528651,-69.441
2026-07-14T08:38:57.544609+00:00,1422530116,-69.462
2026-07-14T08:38:57.544609+00:00,1422531581,-69.485
2026-07-14T08:38:57.544609+00:00,1422533046,-69.455
2026-07-14T08:38:57.544609+00:00,1422534510,-69.447
2026-07-14T08:38:57.544609+00:00,1422535975,-69.41
2026-07-14T08:38:57.544609+00:00,1422537440,-69.455
2026-07-14T08:38:57.544609+00:00,1422538905,-69.45
2026-07-14T08:38:57.544609+00:00,1422540370,-69.404
2026-07-14T08:38:57.544609+00:00,1422541835,-69.419
2026-07-14T08:38:57.544609+00:00,1422543300,-69.425
2026-07-14T08:38:57.544609+00:00,1422544764,-69.436
2026-07-14T08:38:57.544609+00:00,1422546229,-69.36
2026-07-14T08:38:57.544609+00:00,1422547694,-69.422
2026-07-14T08:38:57.544609+00:00,1422549159,-69.349
2026-07-14T08:38:57.544609+00:00,1422550624,-69.381
2026-07-14T08:38:57.544609+00:00,1422552089,-69.453
2026-07-14T08:38:57.544609+00:00,1422553553,-69.399
2026-07-14T08:38:57.544609+00:00,1422555018,-69.325
2026-07-14T08:38:57.544609+00:00,1422556483,-69.38
2026-07-14T08:38:57.544609+00:00,1422557948,-69.424
2026-07-14T08:38:57.544609+00:00,1422559413,-69.394
2026-07-14T08:38:57.544609+00:00,1422560878,-69.423
2026-07-14T08:38:57.544609+00:00,1422562342,-69.424
2026-07-14T08:38:57.544609+00:00,1422563807,-69.408
2026-07-14T08:38:57.544609+00:00,1422565272,-69.336
2026-07-14T08:38:57.544609+00:00,1422566737,-69.311
2026-07-14T08:38:57.544609+00:00,1422568202,-69.349
2026-07-14T08:38:57.544609+00:00,1422569667,-69.414
2026-07-14T08:38:57.544609+00:00,1422571132,-69.407
2026-07-14T08:38:57.544609+00:00,1422572596,-69.452
2026-07-14T08:38:57.544609+00:00,1422574061,-69.415
2026-07-14T08:38:57.544609+00:00,1422575526,-69.428
2026-07-14T08:38:57.544609+00:00,1422576991,-69.376
2026-07-14T08:38:57.544609+00:00,1422578456,-69.367
2026-07-14T08:38:57.544609+00:00,1422579921,-69.361
2026-07-14T08:38:57.544609+00:00,1422581385,-69.381
2026-07-14T08:38:57.544609+00:00,1422582850,-69.36
2026-07-14T08:38:57.544609+00:00,1422584315,-69.337
2026-07-14T08:38:57.544609+00:00,1422585780,-69.364
2026-07-14T08:38:57.544609+00:00,1422587245,-69.399
2026-07-14T08:38:57.544609+00:00,1422588710,-69.345
2026-07-14T08:38:57.544609+00:00,1422590175,-69.314
2026-07-14T08:38:57.544609+00:00,1422591639,-69.314
2026-07-14T08:38:57.544609+00:00,1422593104,-69.338
2026-07-14T08:38:57.544609+00:00,1422594569,-69.357
2026-07-14T08:38:57.544609+00:00,1422596034,-69.331
2026-07-14T08:38:57.544609+00:00,1422597499,-69.316
2026-07-14T08:38:57.544609+00:00,1422598964,-69.348
2026-07-14T08:38:57.544609+00:00,1422600428,-69.362
2026-07-14T08:38:57.544609+00:00,1422601893,-69.289
2026-07-14T08:38:57.544609+00:00,1422603358,-69.324
2026-07-14T08:38:57.544609+00:00,1422604823,-69.364
2026-07-14T08:38:57.544609+00:00,1422606288,-69.274
2026-07-14T08:38:57.544609+00:00,1422607753,-69.284
2026-07-14T08:38:57.544609+00:00,1422609217,-69.323
2026-07-14T08:38:57.544609+00:00,1422610682,-69.333
2026-07-14T08:38:57.544609+00:00,1422612147,-69.29
2026-07-14T08:38:57.544609+00:00,1422613612,-69.353
2026-07-14T08:38:57.544609+00:00,1422615077,-69.385
2026-07-14T08:38:57.544609+00:00,1422616542,-69.332
2026-07-14T08:38:57.544609+00:00,1422618007,-69.323
2026-07-14T08:38:57.544609+00:00,1422619471,-69.281
2026-07-14T08:38:57.544609+00:00,1422620936,-69.309
2026-07-14T08:38:57.544609+00:00,1422622401,-69.367
2026-07-14T08:38:57.544609+00:00,1422623866,-69.256
2026-07-14T08:38:57.544609+00:00,1422625331,-69.272
2026-07-14T08:38:57.544609+00:00,1422626796,-69.343
2026-07-14T08:38:57.544609+00:00,1422628260,-69.36
2026-07-14T08:38:57.544609+00:00,1422629725,-69.33
2026-07-14T08:38:57.544609+00:00,1422631190,-69.292
2026-07-14T08:38:57.544609+00:00,1422632655,-69.326
2026-07-14T08:38:57.544609+00:00,1422634120,-69.26
2026-07-14T08:38:57.544609+00:00,1422635585,-69.271
2026-07-14T08:38:57.544609+00:00,1422637050,-69.305
2026-07-14T08:38:57.544609+00:00,1422638514,-69.288
2026-07-14T08:38:57.544609+00:00,1422639979,-69.28
2026-07-14T08:38:57.544609+00:00,1422641444,-69.339
2026-07-14T08:38:57.544609+00:00,1422642909,-69.277
2026-07-14T08:38:57.544609+00:00,1422644374,-69.294
2026-07-14T08:38:57.544609+00:00,1422645839,-69.246
2026-07-14T08:38:57.544609+00:00,1422647303,-69.295
2026-07-14T08:38:57.544609+00:00,1422648768,-69.274
2026-07-14T08:38:57.544609+00:00,1422650233,-69.223
2026-07-14T08:38:57.544609+00:00,1422651698,-69.263
2026-07-14T08:38:57.544609+00:00,1422653163,-69.249
2026-07-14T08:38:57.544609+00:00,1422654628,-69.234
2026-07-14T08:38:57.544609+00:00,1422656092,-69.314
2026-07-14T08:38:57.544609+00:00,1422657557,-69.257
2026-07-14T08:38:57.544609+00:00,1422659022,-69.193
2026-07-14T08:38:57.544609+00:00,1422660487,-69.222
2026-07-14T08:38:57.544609+00:00,1422661952,-69.321
2026-07-14T08:38:57.544609+00:00,1422663417,-69.263
2026-07-14T08:38:57.544609+00:00,1422664882,-69.246
2026-07-14T08:38:57.544609+00:00,1422666346,-69.295
2026-07-14T08:38:57.544609+00:00,1422667811,-69.211
2026-07-14T08:38:57.544609+00:00,1422669276,-69.227
2026-07-14T08:38:57.544609+00:00,1422670741,-69.266
2026-07-14T08:38:57.544609+00:00,1422672206,-69.277
2026-07-14T08:38:57.544609+00:00,1422673671,-69.3
2026-07-14T08:38:57.544609+00:00,1422675135,-69.255
2026-07-14T08:38:57.544609+00:00,1422676600,-69.235
2026-07-14T08:38:57.544609+00:00,1422678065,-69.263
2026-07-14T08:38:57.544609+00:00,1422679530,-69.302
2026-07-14T08:38:57.544609+00:00,1422680995,-69.254
2026-07-14T08:38:57.544609+00:00,1422682460,-69.187
2026-07-14T08:38:57.544609+00:00,1422683925,-69.188
2026-07-14T08:38:57.544609+00:00,1422685389,-69.234
2026-07-14T08:38:57.544609+00:00,1422686854,-69.263
2026-07-14T08:38:57.544609+00:00,1422688319,-69.233
2026-07-14T08:38:57.544609+00:00,1422689784,-69.218
2026-07-14T08:38:57.544609+00:00,1422691249,-69.163
2026-07-14T08:38:57.544609+00:00,1422692714,-69.174
2026-07-14T08:38:57.544609+00:00,1422694178,-69.239
2026-07-14T08:38:57.544609+00:00,1422695643,-69.265
2026-07-14T08:38:57.544609+00:00,1422697108,-69.234
2026-07-14T08:38:57.544609+00:00,1422698573,-69.252
2026-07-14T08:38:57.544609+00:00,1422700038,-69.275
2026-07-14T08:38:57.544609+00:00,1422701503,-69.257
2026-07-14T08:38:57.544609+00:00,1422702967,-69.245
2026-07-14T08:38:57.544609+00:00,1422704432,-69.189
2026-07-14T08:38:57.544609+00:00,1422705897,-69.211
2026-07-14T08:38:57.544609+00:00,1422707362,-69.276
2026-07-14T08:38:57.544609+00:00,1422708827,-69.234
2026-07-14T08:38:57.544609+00:00,1422710292,-69.192
2026-07-14T08:38:57.544609+00:00,1422711757,-69.249
2026-07-14T08:38:57.544609+00:00,1422713221,-69.203
2026-07-14T08:38:57.544609+00:00,1422714686,-69.182
2026-07-14T08:38:57.544609+00:00,1422716151,-69.252
2026-07-14T08:38:57.544609+00:00,1422717616,-69.266
2026-07-14T08:38:57.544609+00:00,1422719081,-69.253
2026-07-14T08:38:57.544609+00:00,1422720546,-69.2
2026-07-14T08:38:57.544609+00:00,1422722010,-69.173
2026-07-14T08:38:57.544609+00:00,1422723475,-69.164
2026-07-14T08:38:57.544609+00:00,1422724940,-69.186
2026-07-14T08:38:57.544609+00:00,1422726405,-69.252
2026-07-14T08:38:57.544609+00:00,1422727870,-69.265
2026-07-14T08:38:57.544609+00:00,1422729335,-69.206
2026-07-14T08:38:57.544609+00:00,1422730800,-69.159
2026-07-14T08:38:57.544609+00:00,1422732264,-69.222
2026-07-14T08:38:57.544609+00:00,1422733729,-69.294
2026-07-14T08:38:57.544609+00:00,1422735194,-69.238
2026-07-14T08:38:57.544609+00:00,1422736659,-69.269
2026-07-14T08:38:57.544609+00:00,1422738124,-69.215
2026-07-14T08:38:57.544609+00:00,1422739589,-69.124
2026-07-14T08:38:57.544609+00:00,1422741053,-69.182
2026-07-14T08:38:57.544609+00:00,1422742518,-69.19
2026-07-14T08:38:57.544609+00:00,1422743983,-69.199
2026-07-14T08:38:57.544609+00:00,1422745448,-69.183
2026-07-14T08:38:57.544609+00:00,1422746913,-69.168
2026-07-14T08:38:57.544609+00:00,1422748378,-69.246
2026-07-14T08:38:57.544609+00:00,1422749842,-69.222
2026-07-14T08:38:57.544609+00:00,1422751307,-69.266
2026-07-14T08:38:57.544609+00:00,1422752772,-69.247
2026-07-14T08:38:57.544609+00:00,1422754237,-69.216
2026-07-14T08:38:57.544609+00:00,1422755702,-69.2
2026-07-14T08:38:57.544609+00:00,1422757167,-69.156
2026-07-14T08:38:57.544609+00:00,1422758632,-69.111
2026-07-14T08:38:57.544609+00:00,1422760096,-69.131
2026-07-14T08:38:57.544609+00:00,1422761561,-69.21
2026-07-14T08:38:57.544609+00:00,1422763026,-69.19
2026-07-14T08:38:57.544609+00:00,1422764491,-69.156
2026-07-14T08:38:57.544609+00:00,1422765956,-69.19
2026-07-14T08:38:57.544609+00:00,1422767421,-69.185
2026-07-14T08:38:57.544609+00:00,1422768885,-69.212
2026-07-14T08:38:57.544609+00:00,1422770350,-69.193
2026-07-14T08:38:57.544609+00:00,1422771815,-69.147
2026-07-14T08:38:57.544609+00:00,1422773280,-69.156
2026-07-14T08:38:57.544609+00:00,1422774745,-69.154
2026-07-14T08:38:57.544609+00:00,1422776210,-69.145
2026-07-14T08:38:57.544609+00:00,1422777675,-69.168
2026-07-14T08:38:57.544609+00:00,1422779139,-69.101
2026-07-14T08:38:57.544609+00:00,1422780604,-69.188
2026-07-14T08:38:57.544609+00:00,1422782069,-69.189
2026-07-14T08:38:57.544609+00:00,1422783534,-69.177
2026-07-14T08:38:57.544609+00:00,1422784999,-69.197
2026-07-14T08:38:57.544609+00:00,1422786464,-69.193
2026-07-14T08:38:57.544609+00:00,1422787928,-69.123
2026-07-14T08:38:57.544609+00:00,1422789393,-69.126
2026-07-14T08:38:57.544609+00:00,1422790858,-69.25
2026-07-14T08:38:57.544609+00:00,1422792323,-69.276
2026-07-14T08:38:57.544609+00:00,1422793788,-69.188
2026-07-14T08:38:57.544609+00:00,1422795253,-69.154
2026-07-14T08:38:57.544609+00:00,1422796717,-69.17
2026-07-14T08:38:57.544609+00:00,1422798182,-69.215
2026-07-14T08:38:57.544609+00:00,1422799647,-69.209
2026-07-14T08:38:57.544609+00:00,1422801112,-69.229
2026-07-14T08:38:57.544609+00:00,1422802577,-69.165
2026-07-14T08:38:57.544609+00:00,1422804042,-69.151
2026-07-14T08:38:57.544609+00:00,1422805507,-69.159
2026-07-14T08:38:57.544609+00:00,1422806971,-69.156
2026-07-14T08:38:57.544609+00:00,1422808436,-69.131
2026-07-14T08:38:57.544609+00:00,1422809901,-69.086
2026-07-14T08:38:57.544609+00:00,1422811366,-69.105
2026-07-14T08:38:57.544609+00:00,1422812831,-69.131
2026-07-14T08:38:57.544609+00:00,1422814296,-69.148
2026-07-14T08:38:57.544609+00:00,1422815760,-69.176
2026-07-14T08:38:57.544609+00:00,1422817225,-69.172
2026-07-14T08:38:57.544609+00:00,1422818690,-69.182
2026-07-14T08:38:57.544609+00:00,1422820155,-69.176
2026-07-14T08:38:57.544609+00:00,1422821620,-69.168
2026-07-14T08:38:57.544609+00:00,1422823085,-69.209
2026-07-14T08:38:57.544609+00:00,1422824550,-69.167
2026-07-14T08:38:57.544609+00:00,1422826014,-69.13
2026-07-14T08:38:57.544609+00:00,1422827479,-69.147
2026-07-14T08:38:57.544609+00:00,1422828944,-69.153
2026-07-14T08:38:57.544609+00:00,1422830409,-69.136
2026-07-14T08:38:57.544609+00:00,1422831874,-69.089
2026-07-14T08:38:57.544609+00:00,1422833339,-69.127
2026-07-14T08:38:57.544609+00:00,1422834803,-69.13
2026-07-14T08:38:57.544609+00:00,1422836268,-69.151
2026-07-14T08:38:57.544609+00:00,1422837733,-69.112
2026-07-14T08:38:57.544609+00:00,1422839198,-69.167
2026-07-14T08:38:57.544609+00:00,1422840663,-69.159
2026-07-14T08:38:57.544609+00:00,1422842128,-69.124
2026-07-14T08:38:57.544609+00:00,1422843592,-69.092
2026-07-14T08:38:57.544609+00:00,1422845057,-69.076
2026-07-14T08:38:57.544609+00:00,1422846522,-69.042
2026-07-14T08:38:57.544609+00:00,1422847987,-69.014
2026-07-14T08:38:57.544609+00:00,1422849452,-69.085
2026-07-14T08:38:57.544609+00:00,1422850917,-69.139
2026-07-14T08:38:57.544609+00:00,1422852382,-69.124
2026-07-14T08:38:57.544609+00:00,1422853846,-69.149
2026-07-14T08:38:57.544609+00:00,1422855311,-69.121
2026-07-14T08:38:57.544609+00:00,1422856776,-69.074
2026-07-14T08:38:57.544609+00:00,1422858241,-69.089
2026-07-14T08:38:57.544609+00:00,1422859706,-69.058
2026-07-14T08:38:57.544609+00:00,1422861171,-69.02
2026-07-14T08:38:57.544609+00:00,1422862635,-69.042
2026-07-14T08:38:57.544609+00:00,1422864100,-69.062
2026-07-14T08:38:57.544609+00:00,1422865565,-69.08
2026-07-14T08:38:57.544609+00:00,1422867030,-69.072
2026-07-14T08:38:57.544609+00:00,1422868495,-69.096
2026-07-14T08:38:57.544609+00:00,1422869960,-69.084
2026-07-14T08:38:57.544609+00:00,1422871425,-69.066
2026-07-14T08:38:57.544609+00:00,1422872889,-68.953
2026-07-14T08:38:57.544609+00:00,1422874354,-68.994
2026-07-14T08:38:57.544609+00:00,1422875819,-68.987
2026-07-14T08:38:57.544609+00:00,1422877284,-69.019
2026-07-14T08:38:57.544609+00:00,1422878749,-69.047
2026-07-14T08:38:57.544609+00:00,1422880214,-69.166
2026-07-14T08:38:57.544609+00:00,1422881678,-69.144
