timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T10:11:51.880591+00:00,1422140467,-71.027
2026-07-14T10:11:51.880591+00:00,1422141932,-70.98
2026-07-14T10:11:51.880591+00:00,1422143397,-70.979
2026-07-14T10:11:51.880591+00:00,1422144862,-71.014
2026-07-14T10:11:51.880591+00:00,1422146327,-71.074
2026-07-14T10:11:51.880591+00:00,1422147792,-71.039
2026-07-14T10:11:51.880591+00:00,1422149257,-71.01
2026-07-14T10:11:51.880591+00:00,1422150721,-70.916
2026-07-14T10:11:51.880591+00:00,1422152186,-70.937
2026-07-14T10:11:51.880591+00:00,1422153651,-70.953
2026-07-14T10:11:51.880591+00:00,1422155116,-70.918
2026-07-14T10:11:51.880591+00:00,1422156581,-70.939
2026-07-14T10:11:51.880591+00:00,1422158046,-70.936
2026-07-14T10:11:51.880591+00:00,1422159510,-70.937
2026-07-14T10:11:51.880591+00:00,1422160975,-70.961
2026-07-14T10:11:51.880591+00:00,1422162440,-70.893
2026-07-14T10:11:51.880591+00:00,1422163905,-70.924
2026-07-14T10:11:51.880591+00:00,1422165370,-70.918
2026-07-14T10:11:51.880591+00:00,1422166835,-70.914
2026-07-14T10:11:51.880591+00:00,1422168300,-70.942
2026-07-14T10:11:51.880591+00:00,1422169764,-70.921
2026-07-14T10:11:51.880591+00:00,1422171229,-70.889
2026-07-14T10:11:51.880591+00:00,1422172694,-70.926
2026-07-14T10:11:51.880591+00:00,1422174159,-70.901
2026-07-14T10:11:51.880591+00:00,1422175624,-70.877
2026-07-14T10:11:51.880591+00:00,1422177089,-70.865
2026-07-14T10:11:51.880591+00:00,1422178553,-70.909
2026-07-14T10:11:51.880591+00:00,1422180018,-70.903
2026-07-14T10:11:51.880591+00:00,1422181483,-70.915
2026-07-14T10:11:51.880591+00:00,1422182948,-70.87
2026-07-14T10:11:51.880591+00:00,1422184413,-70.892
2026-07-14T10:11:51.880591+00:00,1422185878,-70.874
2026-07-14T10:11:51.880591+00:00,1422187342,-70.858
2026-07-14T10:11:51.880591+00:00,1422188807,-70.881
2026-07-14T10:11:51.880591+00:00,1422190272,-70.88
2026-07-14T10:11:51.880591+00:00,1422191737,-70.865
2026-07-14T10:11:51.880591+00:00,1422193202,-70.87
2026-07-14T10:11:51.880591+00:00,1422194667,-70.805
2026-07-14T10:11:51.880591+00:00,1422196132,-70.77
2026-07-14T10:11:51.880591+00:00,1422197596,-70.857
2026-07-14T10:11:51.880591+00:00,1422199061,-70.817
2026-07-14T10:11:51.880591+00:00,1422200526,-70.806
2026-07-14T10:11:51.880591+00:00,1422201991,-70.796
2026-07-14T10:11:51.880591+00:00,1422203456,-70.776
2026-07-14T10:11:51.880591+00:00,1422204921,-70.798
2026-07-14T10:11:51.880591+00:00,1422206385,-70.767
2026-07-14T10:11:51.880591+00:00,1422207850,-70.78
2026-07-14T10:11:51.880591+00:00,1422209315,-70.795
2026-07-14T10:11:51.880591+00:00,1422210780,-70.745
2026-07-14T10:11:51.880591+00:00,1422212245,-70.775
2026-07-14T10:11:51.880591+00:00,1422213710,-70.838
2026-07-14T10:11:51.880591+00:00,1422215175,-70.801
2026-07-14T10:11:51.880591+00:00,1422216639,-70.793
2026-07-14T10:11:51.880591+00:00,1422218104,-70.763
2026-07-14T10:11:51.880591+00:00,1422219569,-70.796
2026-07-14T10:11:51.880591+00:00,1422221034,-70.765
2026-07-14T10:11:51.880591+00:00,1422222499,-70.698
2026-07-14T10:11:51.880591+00:00,1422223964,-70.723
2026-07-14T10:11:51.880591+00:00,1422225428,-70.731
2026-07-14T10:11:51.880591+00:00,1422226893,-70.731
2026-07-14T10:11:51.880591+00:00,1422228358,-70.7
2026-07-14T10:11:51.880591+00:00,1422229823,-70.764
2026-07-14T10:11:51.880591+00:00,1422231288,-70.746
2026-07-14T10:11:51.880591+00:00,1422232753,-70.745
2026-07-14T10:11:51.880591+00:00,1422234217,-70.726
2026-07-14T10:11:51.880591+00:00,1422235682,-70.71
2026-07-14T10:11:51.880591+00:00,1422237147,-70.763
2026-07-14T10:11:51.880591+00:00,1422238612,-70.74
2026-07-14T10:11:51.880591+00:00,1422240077,-70.765
2026-07-14T10:11:51.880591+00:00,1422241542,-70.841
2026-07-14T10:11:51.880591+00:00,1422243007,-70.761
2026-07-14T10:11:51.880591+00:00,1422244471,-70.719
2026-07-14T10:11:51.880591+00:00,1422245936,-70.75
2026-07-14T10:11:51.880591+00:00,1422247401,-70.719
2026-07-14T10:11:51.880591+00:00,1422248866,-70.716
2026-07-14T10:11:51.880591+00:00,1422250331,-70.775
2026-07-14T10:11:51.880591+00:00,1422251796,-70.705
2026-07-14T10:11:51.880591+00:00,1422253260,-70.726
2026-07-14T10:11:51.880591+00:00,1422254725,-70.693
2026-07-14T10:11:51.880591+00:00,1422256190,-70.706
2026-07-14T10:11:51.880591+00:00,1422257655,-70.721
2026-07-14T10:11:51.880591+00:00,1422259120,-70.71
2026-07-14T10:11:51.880591+00:00,1422260585,-70.664
2026-07-14T10:11:51.880591+00:00,1422262050,-70.657
2026-07-14T10:11:51.880591+00:00,1422263514,-70.65
2026-07-14T10:11:51.880591+00:00,1422264979,-70.685
2026-07-14T10:11:51.880591+00:00,1422266444,-70.663
2026-07-14T10:11:51.880591+00:00,1422267909,-70.702
2026-07-14T10:11:51.880591+00:00,1422269374,-70.697
2026-07-14T10:11:51.880591+00:00,1422270839,-70.681
2026-07-14T10:11:51.880591+00:00,1422272303,-70.661
2026-07-14T10:11:51.880591+00:00,1422273768,-70.705
2026-07-14T10:11:51.880591+00:00,1422275233,-70.69
2026-07-14T10:11:51.880591+00:00,1422276698,-70.674
2026-07-14T10:11:51.880591+00:00,1422278163,-70.66
2026-07-14T10:11:51.880591+00:00,1422279628,-70.695
2026-07-14T10:11:51.880591+00:00,1422281092,-70.68
2026-07-14T10:11:51.880591+00:00,1422282557,-70.587
2026-07-14T10:11:51.880591+00:00,1422284022,-70.646
2026-07-14T10:11:51.880591+00:00,1422285487,-70.705
2026-07-14T10:11:51.880591+00:00,1422286952,-70.702
2026-07-14T10:11:51.880591+00:00,1422288417,-70.689
2026-07-14T10:11:51.880591+00:00,1422289882,-70.748
2026-07-14T10:11:51.880591+00:00,1422291346,-70.66
2026-07-14T10:11:51.880591+00:00,1422292811,-70.725
2026-07-14T10:11:51.880591+00:00,1422294276,-70.703
2026-07-14T10:11:51.880591+00:00,1422295741,-70.685
2026-07-14T10:11:51.880591+00:00,1422297206,-70.75
2026-07-14T10:11:51.880591+00:00,1422298671,-70.697
2026-07-14T10:11:51.880591+00:00,1422300135,-70.671
2026-07-14T10:11:51.880591+00:00,1422301600,-70.7
2026-07-14T10:11:51.880591+00:00,1422303065,-70.633
2026-07-14T10:11:51.880591+00:00,1422304530,-70.659
2026-07-14T10:11:51.880591+00:00,1422305995,-70.644
2026-07-14T10:11:51.880591+00:00,1422307460,-70.666
2026-07-14T10:11:51.880591+00:00,1422308925,-70.638
2026-07-14T10:11:51.880591+00:00,1422310389,-70.606
2026-07-14T10:11:51.880591+00:00,1422311854,-70.609
2026-07-14T10:11:51.880591+00:00,1422313319,-70.666
2026-07-14T10:11:51.880591+00:00,1422314784,-70.698
2026-07-14T10:11:51.880591+00:00,1422316249,-70.621
2026-07-14T10:11:51.880591+00:00,1422317714,-70.613
2026-07-14T10:11:51.880591+00:00,1422319178,-70.603
2026-07-14T10:11:51.880591+00:00,1422320643,-70.671
2026-07-14T10:11:51.880591+00:00,1422322108,-70.652
2026-07-14T10:11:51.880591+00:00,1422323573,-70.628
2026-07-14T10:11:51.880591+00:00,1422325038,-70.642
2026-07-14T10:11:51.880591+00:00,1422326503,-70.669
2026-07-14T10:11:51.880591+00:00,1422327967,-70.662
2026-07-14T10:11:51.880591+00:00,1422329432,-70.65
2026-07-14T10:11:51.880591+00:00,1422330897,-70.629
2026-07-14T10:11:51.880591+00:00,1422332362,-70.549
2026-07-14T10:11:51.880591+00:00,1422333827,-70.592
2026-07-14T10:11:51.880591+00:00,1422335292,-70.629
2026-07-14T10:11:51.880591+00:00,1422336757,-70.648
2026-07-14T10:11:51.880591+00:00,1422338221,-70.686
2026-07-14T10:11:51.880591+00:00,1422339686,-70.67
2026-07-14T10:11:51.880591+00:00,1422341151,-70.646
2026-07-14T10:11:51.880591+00:00,1422342616,-70.613
2026-07-14T10:11:51.880591+00:00,1422344081,-70.65
2026-07-14T10:11:51.880591+00:00,1422345546,-70.63
2026-07-14T10:11:51.880591+00:00,1422347010,-70.655
2026-07-14T10:11:51.880591+00:00,1422348475,-70.606
2026-07-14T10:11:51.880591+00:00,1422349940,-70.598
2026-07-14T10:11:51.880591+00:00,1422351405,-70.585
2026-07-14T10:11:51.880591+00:00,1422352870,-70.581
2026-07-14T10:11:51.880591+00:00,1422354335,-70.626
2026-07-14T10:11:51.880591+00:00,1422355800,-70.606
2026-07-14T10:11:51.880591+00:00,1422357264,-70.585
2026-07-14T10:11:51.880591+00:00,1422358729,-70.593
2026-07-14T10:11:51.880591+00:00,1422360194,-70.598
2026-07-14T10:11:51.880591+00:00,1422361659,-70.594
2026-07-14T10:11:51.880591+00:00,1422363124,-70.643
2026-07-14T10:11:51.880591+00:00,1422364589,-70.656
2026-07-14T10:11:51.880591+00:00,1422366053,-70.599
2026-07-14T10:11:51.880591+00:00,1422367518,-70.615
2026-07-14T10:11:51.880591+00:00,1422368983,-70.61
2026-07-14T10:11:51.880591+00:00,1422370448,-70.617
2026-07-14T10:11:51.880591+00:00,1422371913,-70.572
2026-07-14T10:11:51.880591+00:00,1422373378,-70.541
2026-07-14T10:11:51.880591+00:00,1422374842,-70.558
2026-07-14T10:11:51.880591+00:00,1422376307,-70.558
2026-07-14T10:11:51.880591+00:00,1422377772,-70.572
2026-07-14T10:11:51.880591+00:00,1422379237,-70.593
2026-07-14T10:11:51.880591+00:00,1422380702,-70.594
2026-07-14T10:11:51.880591+00:00,1422382167,-70.536
2026-07-14T10:11:51.880591+00:00,1422383632,-70.584
2026-07-14T10:11:51.880591+00:00,1422385096,-70.6
2026-07-14T10:11:51.880591+00:00,1422386561,-70.519
2026-07-14T10:11:51.880591+00:00,1422388026,-70.584
2026-07-14T10:11:51.880591+00:00,1422389491,-70.643
2026-07-14T10:11:51.880591+00:00,1422390956,-70.617
2026-07-14T10:11:51.880591+00:00,1422392421,-70.575
2026-07-14T10:11:51.880591+00:00,1422393885,-70.621
2026-07-14T10:11:51.880591+00:00,1422395350,-70.602
2026-07-14T10:11:51.880591+00:00,1422396815,-70.601
2026-07-14T10:11:51.880591+00:00,1422398280,-70.536
2026-07-14T10:11:51.880591+00:00,1422399745,-70.523
2026-07-14T10:11:51.880591+00:00,1422401210,-70.539
2026-07-14T10:11:51.880591+00:00,1422402675,-70.533
2026-07-14T10:11:51.880591+00:00,1422404139,-70.61
2026-07-14T10:11:51.880591+00:00,1422405604,-70.579
2026-07-14T10:11:51.880591+00:00,1422407069,-70.551
2026-07-14T10:11:51.880591+00:00,1422408534,-70.539
2026-07-14T10:11:51.880591+00:00,1422409999,-70.536
2026-07-14T10:11:51.880591+00:00,1422411464,-70.535
2026-07-14T10:11:51.880591+00:00,1422412928,-70.505
2026-07-14T10:11:51.880591+00:00,1422414393,-70.478
2026-07-14T10:11:51.880591+00:00,1422415858,-70.453
2026-07-14T10:11:51.880591+00:00,1422417323,-70.538
2026-07-14T10:11:51.880591+00:00,1422418788,-70.543
2026-07-14T10:11:51.880591+00:00,1422420253,-70.523
2026-07-14T10:11:51.880591+00:00,1422421717,-70.516
2026-07-14T10:11:51.880591+00:00,1422423182,-70.502
2026-07-14T10:11:51.880591+00:00,1422424647,-70.525
2026-07-14T10:11:51.880591+00:00,1422426112,-70.522
2026-07-14T10:11:51.880591+00:00,1422427577,-70.493
2026-07-14T10:11:51.880591+00:00,1422429042,-70.557
2026-07-14T10:11:51.880591+00:00,1422430507,-70.556
2026-07-14T10:11:51.880591+00:00,1422431971,-70.525
2026-07-14T10:11:51.880591+00:00,1422433436,-70.53
2026-07-14T10:11:51.880591+00:00,1422434901,-70.522
2026-07-14T10:11:51.880591+00:00,1422436366,-70.493
2026-07-14T10:11:51.880591+00:00,1422437831,-70.499
2026-07-14T10:11:51.880591+00:00,1422439296,-70.53
2026-07-14T10:11:51.880591+00:00,1422440760,-70.538
2026-07-14T10:11:51.880591+00:00,1422442225,-70.47
2026-07-14T10:11:51.880591+00:00,1422443690,-70.429
2026-07-14T10:11:51.880591+00:00,1422445155,-70.482
2026-07-14T10:11:51.880591+00:00,1422446620,-70.475
2026-07-14T10:11:51.880591+00:00,1422448085,-70.489
2026-07-14T10:11:51.880591+00:00,1422449550,-70.447
2026-07-14T10:11:51.880591+00:00,1422451014,-70.444
2026-07-14T10:11:51.880591+00:00,1422452479,-70.469
2026-07-14T10:11:51.880591+00:00,1422453944,-70.472
2026-07-14T10:11:51.880591+00:00,1422455409,-70.454
2026-07-14T10:11:51.880591+00:00,1422456874,-70.468
2026-07-14T10:11:51.880591+00:00,1422458339,-70.431
2026-07-14T10:11:51.880591+00:00,1422459803,-70.436
2026-07-14T10:11:51.880591+00:00,1422461268,-70.451
2026-07-14T10:11:51.880591+00:00,1422462733,-70.435
2026-07-14T10:11:51.880591+00:00,1422464198,-70.421
2026-07-14T10:11:51.880591+00:00,1422465663,-70.427
2026-07-14T10:11:51.880591+00:00,1422467128,-70.468
2026-07-14T10:11:51.880591+00:00,1422468592,-70.482
2026-07-14T10:11:51.880591+00:00,1422470057,-70.47
2026-07-14T10:11:51.880591+00:00,1422471522,-70.488
2026-07-14T10:11:51.880591+00:00,1422472987,-70.471
2026-07-14T10:11:51.880591+00:00,1422474452,-70.473
2026-07-14T10:11:51.880591+00:00,1422475917,-70.474
2026-07-14T10:11:51.880591+00:00,1422477382,-70.425
2026-07-14T10:11:51.880591+00:00,1422478846,-70.44
2026-07-14T10:11:51.880591+00:00,1422480311,-70.435
2026-07-14T10:11:51.880591+00:00,1422481776,-70.425
2026-07-14T10:11:51.880591+00:00,1422483241,-70.443
2026-07-14T10:11:51.880591+00:00,1422484706,-70.384
2026-07-14T10:11:51.880591+00:00,1422486171,-70.41
2026-07-14T10:11:51.880591+00:00,1422487635,-70.405
2026-07-14T10:11:51.880591+00:00,1422489100,-70.35
2026-07-14T10:11:51.880591+00:00,1422490565,-70.413
2026-07-14T10:11:51.880591+00:00,1422492030,-70.394
2026-07-14T10:11:51.880591+00:00,1422493495,-70.424
2026-07-14T10:11:51.880591+00:00,1422494960,-70.372
2026-07-14T10:11:51.880591+00:00,1422496425,-70.417
2026-07-14T10:11:51.880591+00:00,1422497889,-70.453
2026-07-14T10:11:51.880591+00:00,1422499354,-70.39
2026-07-14T10:11:51.880591+00:00,1422500819,-70.374
2026-07-14T10:11:51.880591+00:00,1422502284,-70.393
2026-07-14T10:11:51.880591+00:00,1422503749,-70.447
2026-07-14T10:11:51.880591+00:00,1422505214,-70.435
2026-07-14T10:11:51.880591+00:00,1422506678,-70.389
2026-07-14T10:11:51.880591+00:00,1422508143,-70.358
2026-07-14T10:11:51.880591+00:00,1422509608,-70.355
2026-07-14T10:11:51.880591+00:00,1422511073,-70.351
2026-07-14T10:11:51.880591+00:00,1422512538,-70.314
2026-07-14T10:11:51.880591+00:00,1422514003,-70.378
2026-07-14T10:11:51.880591+00:00,1422515467,-70.366
2026-07-14T10:11:51.880591+00:00,1422516932,-70.303
2026-07-14T10:11:51.880591+00:00,1422518397,-70.341
2026-07-14T10:11:51.880591+00:00,1422519862,-70.353
2026-07-14T10:11:51.880591+00:00,1422521327,-70.359
2026-07-14T10:11:51.880591+00:00,1422522792,-70.335
2026-07-14T10:11:51.880591+00:00,1422524257,-70.313
2026-07-14T10:11:51.880591+00:00,1422525721,-70.316
2026-07-14T10:11:51.880591+00:00,1422527186,-70.293
2026-07-14T10:11:51.880591+00:00,1422528651,-70.249
2026-07-14T10:11:51.880591+00:00,1422530116,-70.295
2026-07-14T10:11:51.880591+00:00,1422531581,-70.311
2026-07-14T10:11:51.880591+00:00,1422533046,-70.338
2026-07-14T10:11:51.880591+00:00,1422534510,-70.285
2026-07-14T10:11:51.880591+00:00,1422535975,-70.283
2026-07-14T10:11:51.880591+00:00,1422537440,-70.242
2026-07-14T10:11:51.880591+00:00,1422538905,-70.237
2026-07-14T10:11:51.880591+00:00,1422540370,-70.302
2026-07-14T10:11:51.880591+00:00,1422541835,-70.294
2026-07-14T10:11:51.880591+00:00,1422543300,-70.252
2026-07-14T10:11:51.880591+00:00,1422544764,-70.268
2026-07-14T10:11:51.880591+00:00,1422546229,-70.208
2026-07-14T10:11:51.880591+00:00,1422547694,-70.245
2026-07-14T10:11:51.880591+00:00,1422549159,-70.259
2026-07-14T10:11:51.880591+00:00,1422550624,-70.277
2026-07-14T10:11:51.880591+00:00,1422552089,-70.216
2026-07-14T10:11:51.880591+00:00,1422553553,-70.224
2026-07-14T10:11:51.880591+00:00,1422555018,-70.246
2026-07-14T10:11:51.880591+00:00,1422556483,-70.238
2026-07-14T10:11:51.880591+00:00,1422557948,-70.199
2026-07-14T10:11:51.880591+00:00,1422559413,-70.203
2026-07-14T10:11:51.880591+00:00,1422560878,-70.161
2026-07-14T10:11:51.880591+00:00,1422562342,-70.216
2026-07-14T10:11:51.880591+00:00,1422563807,-70.241
2026-07-14T10:11:51.880591+00:00,1422565272,-70.136
2026-07-14T10:11:51.880591+00:00,1422566737,-70.173
2026-07-14T10:11:51.880591+00:00,1422568202,-70.281
2026-07-14T10:11:51.880591+00:00,1422569667,-70.304
2026-07-14T10:11:51.880591+00:00,1422571132,-70.255
2026-07-14T10:11:51.880591+00:00,1422572596,-70.218
2026-07-14T10:11:51.880591+00:00,1422574061,-70.229
2026-07-14T10:11:51.880591+00:00,1422575526,-70.21
2026-07-14T10:11:51.880591+00:00,1422576991,-70.219
2026-07-14T10:11:51.880591+00:00,1422578456,-70.176
2026-07-14T10:11:51.880591+00:00,1422579921,-70.155
2026-07-14T10:11:51.880591+00:00,1422581385,-70.17
2026-07-14T10:11:51.880591+00:00,1422582850,-70.161
2026-07-14T10:11:51.880591+00:00,1422584315,-70.208
2026-07-14T10:11:51.880591+00:00,1422585780,-70.166
2026-07-14T10:11:51.880591+00:00,1422587245,-70.193
2026-07-14T10:11:51.880591+00:00,1422588710,-70.155
2026-07-14T10:11:51.880591+00:00,1422590175,-70.099
2026-07-14T10:11:51.880591+00:00,1422591639,-70.158
2026-07-14T10:11:51.880591+00:00,1422593104,-70.175
2026-07-14T10:11:51.880591+00:00,1422594569,-70.193
2026-07-14T10:11:51.880591+00:00,1422596034,-70.239
2026-07-14T10:11:51.880591+00:00,1422597499,-70.178
2026-07-14T10:11:51.880591+00:00,1422598964,-70.156
2026-07-14T10:11:51.880591+00:00,1422600428,-70.203
2026-07-14T10:11:51.880591+00:00,1422601893,-70.146
2026-07-14T10:11:51.880591+00:00,1422603358,-70.18
2026-07-14T10:11:51.880591+00:00,1422604823,-70.207
2026-07-14T10:11:51.880591+00:00,1422606288,-70.162
2026-07-14T10:11:51.880591+00:00,1422607753,-70.165
2026-07-14T10:11:51.880591+00:00,1422609217,-70.189
2026-07-14T10:11:51.880591+00:00,1422610682,-70.14
2026-07-14T10:11:51.880591+00:00,1422612147,-70.174
2026-07-14T10:11:51.880591+00:00,1422613612,-70.162
2026-07-14T10:11:51.880591+00:00,1422615077,-70.162
2026-07-14T10:11:51.880591+00:00,1422616542,-70.179
2026-07-14T10:11:51.880591+00:00,1422618007,-70.165
2026-07-14T10:11:51.880591+00:00,1422619471,-70.085
2026-07-14T10:11:51.880591+00:00,1422620936,-70.095
2026-07-14T10:11:51.880591+00:00,1422622401,-70.152
2026-07-14T10:11:51.880591+00:00,1422623866,-70.122
2026-07-14T10:11:51.880591+00:00,1422625331,-70.095
2026-07-14T10:11:51.880591+00:00,1422626796,-70.126
2026-07-14T10:11:51.880591+00:00,1422628260,-70.144
2026-07-14T10:11:51.880591+00:00,1422629725,-70.116
2026-07-14T10:11:51.880591+00:00,1422631190,-70.095
2026-07-14T10:11:51.880591+00:00,1422632655,-70.116
2026-07-14T10:11:51.880591+00:00,1422634120,-70.099
2026-07-14T10:11:51.880591+00:00,1422635585,-70.072
2026-07-14T10:11:51.880591+00:00,1422637050,-70.132
2026-07-14T10:11:51.880591+00:00,1422638514,-70.171
2026-07-14T10:11:51.880591+00:00,1422639979,-70.116
2026-07-14T10:11:51.880591+00:00,1422641444,-70.082
2026-07-14T10:11:51.880591+00:00,1422642909,-70.064
2026-07-14T10:11:51.880591+00:00,1422644374,-70.061
2026-07-14T10:11:51.880591+00:00,1422645839,-70.169
2026-07-14T10:11:51.880591+00:00,1422647303,-70.151
2026-07-14T10:11:51.880591+00:00,1422648768,-70.129
2026-07-14T10:11:51.880591+00:00,1422650233,-70.085
2026-07-14T10:11:51.880591+00:00,1422651698,-70.035
2026-07-14T10:11:51.880591+00:00,1422653163,-70.039
2026-07-14T10:11:51.880591+00:00,1422654628,-70.103
2026-07-14T10:11:51.880591+00:00,1422656092,-70.117
2026-07-14T10:11:51.880591+00:00,1422657557,-70.132
2026-07-14T10:11:51.880591+00:00,1422659022,-70.166
2026-07-14T10:11:51.880591+00:00,1422660487,-70.072
2026-07-14T10:11:51.880591+00:00,1422661952,-70.05
2026-07-14T10:11:51.880591+00:00,1422663417,-70.054
2026-07-14T10:11:51.880591+00:00,1422664882,-70.011
2026-07-14T10:11:51.880591+00:00,1422666346,-70.059
2026-07-14T10:11:51.880591+00:00,1422667811,-70.113
2026-07-14T10:11:51.880591+00:00,1422669276,-70.072
2026-07-14T10:11:51.880591+00:00,1422670741,-70.07
2026-07-14T10:11:51.880591+00:00,1422672206,-70.055
2026-07-14T10:11:51.880591+00:00,1422673671,-70.052
2026-07-14T10:11:51.880591+00:00,1422675135,-70.023
2026-07-14T10:11:51.880591+00:00,1422676600,-70.05
2026-07-14T10:11:51.880591+00:00,1422678065,-70.013
2026-07-14T10:11:51.880591+00:00,1422679530,-69.999
2026-07-14T10:11:51.880591+00:00,1422680995,-70.064
2026-07-14T10:11:51.880591+00:00,1422682460,-70.064
2026-07-14T10:11:51.880591+00:00,1422683925,-70.039
2026-07-14T10:11:51.880591+00:00,1422685389,-70.129
2026-07-14T10:11:51.880591+00:00,1422686854,-70.128
2026-07-14T10:11:51.880591+00:00,1422688319,-70.037
2026-07-14T10:11:51.880591+00:00,1422689784,-69.962
2026-07-14T10:11:51.880591+00:00,1422691249,-70.04
2026-07-14T10:11:51.880591+00:00,1422692714,-70.081
2026-07-14T10:11:51.880591+00:00,1422694178,-69.956
2026-07-14T10:11:51.880591+00:00,1422695643,-69.962
2026-07-14T10:11:51.880591+00:00,1422697108,-70.051
2026-07-14T10:11:51.880591+00:00,1422698573,-70.084
2026-07-14T10:11:51.880591+00:00,1422700038,-70.065
2026-07-14T10:11:51.880591+00:00,1422701503,-70.067
2026-07-14T10:11:51.880591+00:00,1422702967,-70.033
2026-07-14T10:11:51.880591+00:00,1422704432,-70.034
2026-07-14T10:11:51.880591+00:00,1422705897,-70.092
2026-07-14T10:11:51.880591+00:00,1422707362,-70.041
2026-07-14T10:11:51.880591+00:00,1422708827,-69.987
2026-07-14T10:11:51.880591+00:00,1422710292,-70.019
2026-07-14T10:11:51.880591+00:00,1422711757,-70.056
2026-07-14T10:11:51.880591+00:00,1422713221,-70.026
2026-07-14T10:11:51.880591+00:00,1422714686,-70.068
2026-07-14T10:11:51.880591+00:00,1422716151,-69.959
2026-07-14T10:11:51.880591+00:00,1422717616,-70.0
2026-07-14T10:11:51.880591+00:00,1422719081,-70.092
2026-07-14T10:11:51.880591+00:00,1422720546,-70.047
2026-07-14T10:11:51.880591+00:00,1422722010,-70.032
2026-07-14T10:11:51.880591+00:00,1422723475,-70.008
2026-07-14T10:11:51.880591+00:00,1422724940,-69.991
2026-07-14T10:11:51.880591+00:00,1422726405,-70.026
2026-07-14T10:11:51.880591+00:00,1422727870,-70.008
2026-07-14T10:11:51.880591+00:00,1422729335,-70.009
