timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T01:47:57.296595+00:00,1422253260,-69.432
2026-07-14T01:47:57.296595+00:00,1422254725,-69.471
2026-07-14T01:47:57.296595+00:00,1422256190,-69.445
2026-07-14T01:47:57.296595+00:00,1422257655,-69.44
2026-07-14T01:47:57.296595+00:00,1422259120,-69.463
2026-07-14T01:47:57.296595+00:00,1422260585,-69.41
2026-07-14T01:47:57.296595+00:00,1422262050,-69.475
2026-07-14T01:47:57.296595+00:00,1422263514,-69.431
2026-07-14T01:47:57.296595+00:00,1422264979,-69.38
2026-07-14T01:47:57.296595+00:00,1422266444,-69.407
2026-07-14T01:47:57.296595+00:00,1422267909,-69.416
2026-07-14T01:47:57.296595+00:00,1422269374,-69.407
2026-07-14T01:47:57.296595+00:00,1422270839,-69.427
2026-07-14T01:47:57.296595+00:00,1422272303,-69.394
2026-07-14T01:47:57.296595+00:00,1422273768,-69.405
2026-07-14T01:47:57.296595+00:00,1422275233,-69.456
2026-07-14T01:47:57.296595+00:00,1422276698,-69.492
2026-07-14T01:47:57.296595+00:00,1422278163,-69.42
2026-07-14T01:47:57.296595+00:00,1422279628,-69.411
2026-07-14T01:47:57.296595+00:00,1422281092,-69.422
2026-07-14T01:47:57.296595+00:00,1422282557,-69.398
2026-07-14T01:47:57.296595+00:00,1422284022,-69.313
2026-07-14T01:47:57.296595+00:00,1422285487,-69.339
2026-07-14T01:47:57.296595+00:00,1422286952,-69.379
2026-07-14T01:47:57.296595+00:00,1422288417,-69.391
2026-07-14T01:47:57.296595+00:00,1422289882,-69.358
2026-07-14T01:47:57.296595+00:00,1422291346,-69.372
2026-07-14T01:47:57.296595+00:00,1422292811,-69.347
2026-07-14T01:47:57.296595+00:00,1422294276,-69.345
2026-07-14T01:47:57.296595+00:00,1422295741,-69.338
2026-07-14T01:47:57.296595+00:00,1422297206,-69.346
2026-07-14T01:47:57.296595+00:00,1422298671,-69.334
2026-07-14T01:47:57.296595+00:00,1422300135,-69.382
2026-07-14T01:47:57.296595+00:00,1422301600,-69.42
2026-07-14T01:47:57.296595+00:00,1422303065,-69.45
2026-07-14T01:47:57.296595+00:00,1422304530,-69.43
2026-07-14T01:47:57.296595+00:00,1422305995,-69.44
2026-07-14T01:47:57.296595+00:00,1422307460,-69.403
2026-07-14T01:47:57.296595+00:00,1422308925,-69.344
2026-07-14T01:47:57.296595+00:00,1422310389,-69.312
2026-07-14T01:47:57.296595+00:00,1422311854,-69.356
2026-07-14T01:47:57.296595+00:00,1422313319,-69.399
2026-07-14T01:47:57.296595+00:00,1422314784,-69.368
2026-07-14T01:47:57.296595+00:00,1422316249,-69.372
2026-07-14T01:47:57.296595+00:00,1422317714,-69.444
2026-07-14T01:47:57.296595+00:00,1422319178,-69.407
2026-07-14T01:47:57.296595+00:00,1422320643,-69.374
2026-07-14T01:47:57.296595+00:00,1422322108,-69.399
2026-07-14T01:47:57.296595+00:00,1422323573,-69.382
2026-07-14T01:47:57.296595+00:00,1422325038,-69.349
2026-07-14T01:47:57.296595+00:00,1422326503,-69.328
2026-07-14T01:47:57.296595+00:00,1422327967,-69.373
2026-07-14T01:47:57.296595+00:00,1422329432,-69.384
2026-07-14T01:47:57.296595+00:00,1422330897,-69.378
2026-07-14T01:47:57.296595+00:00,1422332362,-69.385
2026-07-14T01:47:57.296595+00:00,1422333827,-69.319
2026-07-14T01:47:57.296595+00:00,1422335292,-69.272
2026-07-14T01:47:57.296595+00:00,1422336757,-69.284
2026-07-14T01:47:57.296595+00:00,1422338221,-69.324
2026-07-14T01:47:57.296595+00:00,1422339686,-69.296
2026-07-14T01:47:57.296595+00:00,1422341151,-69.343
2026-07-14T01:47:57.296595+00:00,1422342616,-69.423
2026-07-14T01:47:57.296595+00:00,1422344081,-69.369
2026-07-14T01:47:57.296595+00:00,1422345546,-69.413
2026-07-14T01:47:57.296595+00:00,1422347010,-69.385
2026-07-14T01:47:57.296595+00:00,1422348475,-69.372
2026-07-14T01:47:57.296595+00:00,1422349940,-69.372
2026-07-14T01:47:57.296595+00:00,1422351405,-69.338
2026-07-14T01:47:57.296595+00:00,1422352870,-69.385
2026-07-14T01:47:57.296595+00:00,1422354335,-69.399
2026-07-14T01:47:57.296595+00:00,1422355800,-69.42
2026-07-14T01:47:57.296595+00:00,1422357264,-69.359
2026-07-14T01:47:57.296595+00:00,1422358729,-69.33
2026-07-14T01:47:57.296595+00:00,1422360194,-69.254
2026-07-14T01:47:57.296595+00:00,1422361659,-69.312
2026-07-14T01:47:57.296595+00:00,1422363124,-69.294
2026-07-14T01:47:57.296595+00:00,1422364589,-69.346
2026-07-14T01:47:57.296595+00:00,1422366053,-69.325
2026-07-14T01:47:57.296595+00:00,1422367518,-69.301
2026-07-14T01:47:57.296595+00:00,1422368983,-69.299
2026-07-14T01:47:57.296595+00:00,1422370448,-69.28
2026-07-14T01:47:57.296595+00:00,1422371913,-69.33
2026-07-14T01:47:57.296595+00:00,1422373378,-69.312
2026-07-14T01:47:57.296595+00:00,1422374842,-69.276
2026-07-14T01:47:57.296595+00:00,1422376307,-69.364
2026-07-14T01:47:57.296595+00:00,1422377772,-69.378
2026-07-14T01:47:57.296595+00:00,1422379237,-69.289
2026-07-14T01:47:57.296595+00:00,1422380702,-69.267
2026-07-14T01:47:57.296595+00:00,1422382167,-69.328
2026-07-14T01:47:57.296595+00:00,1422383632,-69.381
2026-07-14T01:47:57.296595+00:00,1422385096,-69.378
2026-07-14T01:47:57.296595+00:00,1422386561,-69.382
2026-07-14T01:47:57.296595+00:00,1422388026,-69.375
2026-07-14T01:47:57.296595+00:00,1422389491,-69.365
2026-07-14T01:47:57.296595+00:00,1422390956,-69.373
2026-07-14T01:47:57.296595+00:00,1422392421,-69.37
2026-07-14T01:47:57.296595+00:00,1422393885,-69.316
2026-07-14T01:47:57.296595+00:00,1422395350,-69.356
2026-07-14T01:47:57.296595+00:00,1422396815,-69.38
2026-07-14T01:47:57.296595+00:00,1422398280,-69.382
2026-07-14T01:47:57.296595+00:00,1422399745,-69.345
2026-07-14T01:47:57.296595+00:00,1422401210,-69.224
2026-07-14T01:47:57.296595+00:00,1422402675,-69.263
2026-07-14T01:47:57.296595+00:00,1422404139,-69.311
2026-07-14T01:47:57.296595+00:00,1422405604,-69.301
2026-07-14T01:47:57.296595+00:00,1422407069,-69.298
2026-07-14T01:47:57.296595+00:00,1422408534,-69.289
2026-07-14T01:47:57.296595+00:00,1422409999,-69.32
2026-07-14T01:47:57.296595+00:00,1422411464,-69.27
2026-07-14T01:47:57.296595+00:00,1422412928,-69.329
2026-07-14T01:47:57.296595+00:00,1422414393,-69.306
2026-07-14T01:47:57.296595+00:00,1422415858,-69.32
2026-07-14T01:47:57.296595+00:00,1422417323,-69.359
2026-07-14T01:47:57.296595+00:00,1422418788,-69.279
2026-07-14T01:47:57.296595+00:00,1422420253,-69.303
2026-07-14T01:47:57.296595+00:00,1422421717,-69.336
2026-07-14T01:47:57.296595+00:00,1422423182,-69.31
2026-07-14T01:47:57.296595+00:00,1422424647,-69.344
2026-07-14T01:47:57.296595+00:00,1422426112,-69.377
2026-07-14T01:47:57.296595+00:00,1422427577,-69.256
2026-07-14T01:47:57.296595+00:00,1422429042,-69.276
2026-07-14T01:47:57.296595+00:00,1422430507,-69.322
2026-07-14T01:47:57.296595+00:00,1422431971,-69.305
2026-07-14T01:47:57.296595+00:00,1422433436,-69.293
2026-07-14T01:47:57.296595+00:00,1422434901,-69.241
2026-07-14T01:47:57.296595+00:00,1422436366,-69.222
2026-07-14T01:47:57.296595+00:00,1422437831,-69.245
2026-07-14T01:47:57.296595+00:00,1422439296,-69.336
2026-07-14T01:47:57.296595+00:00,1422440760,-69.292
2026-07-14T01:47:57.296595+00:00,1422442225,-69.225
2026-07-14T01:47:57.296595+00:00,1422443690,-69.293
2026-07-14T01:47:57.296595+00:00,1422445155,-69.357
2026-07-14T01:47:57.296595+00:00,1422446620,-69.321
2026-07-14T01:47:57.296595+00:00,1422448085,-69.317
2026-07-14T01:47:57.296595+00:00,1422449550,-69.258
2026-07-14T01:47:57.296595+00:00,1422451014,-69.254
2026-07-14T01:47:57.296595+00:00,1422452479,-69.272
2026-07-14T01:47:57.296595+00:00,1422453944,-69.254
2026-07-14T01:47:57.296595+00:00,1422455409,-69.301
2026-07-14T01:47:57.296595+00:00,1422456874,-69.276
2026-07-14T01:47:57.296595+00:00,1422458339,-69.23
2026-07-14T01:47:57.296595+00:00,1422459803,-69.218
2026-07-14T01:47:57.296595+00:00,1422461268,-69.24
2026-07-14T01:47:57.296595+00:00,1422462733,-69.289
2026-07-14T01:47:57.296595+00:00,1422464198,-69.275
2026-07-14T01:47:57.296595+00:00,1422465663,-69.258
2026-07-14T01:47:57.296595+00:00,1422467128,-69.267
2026-07-14T01:47:57.296595+00:00,1422468592,-69.253
2026-07-14T01:47:57.296595+00:00,1422470057,-69.212
2026-07-14T01:47:57.296595+00:00,1422471522,-69.239
2026-07-14T01:47:57.296595+00:00,1422472987,-69.275
2026-07-14T01:47:57.296595+00:00,1422474452,-69.265
2026-07-14T01:47:57.296595+00:00,1422475917,-69.244
2026-07-14T01:47:57.296595+00:00,1422477382,-69.27
2026-07-14T01:47:57.296595+00:00,1422478846,-69.193
2026-07-14T01:47:57.296595+00:00,1422480311,-69.214
2026-07-14T01:47:57.296595+00:00,1422481776,-69.262
2026-07-14T01:47:57.296595+00:00,1422483241,-69.181
2026-07-14T01:47:57.296595+00:00,1422484706,-69.124
2026-07-14T01:47:57.296595+00:00,1422486171,-69.167
2026-07-14T01:47:57.296595+00:00,1422487635,-69.251
2026-07-14T01:47:57.296595+00:00,1422489100,-69.186
2026-07-14T01:47:57.296595+00:00,1422490565,-69.194
2026-07-14T01:47:57.296595+00:00,1422492030,-69.212
2026-07-14T01:47:57.296595+00:00,1422493495,-69.2
2026-07-14T01:47:57.296595+00:00,1422494960,-69.184
2026-07-14T01:47:57.296595+00:00,1422496425,-69.28
2026-07-14T01:47:57.296595+00:00,1422497889,-69.222
2026-07-14T01:47:57.296595+00:00,1422499354,-69.205
2026-07-14T01:47:57.296595+00:00,1422500819,-69.226
2026-07-14T01:47:57.296595+00:00,1422502284,-69.211
2026-07-14T01:47:57.296595+00:00,1422503749,-69.193
2026-07-14T01:47:57.296595+00:00,1422505214,-69.231
2026-07-14T01:47:57.296595+00:00,1422506678,-69.219
2026-07-14T01:47:57.296595+00:00,1422508143,-69.13
2026-07-14T01:47:57.296595+00:00,1422509608,-69.133
2026-07-14T01:47:57.296595+00:00,1422511073,-69.136
2026-07-14T01:47:57.296595+00:00,1422512538,-69.16
2026-07-14T01:47:57.296595+00:00,1422514003,-69.17
2026-07-14T01:47:57.296595+00:00,1422515467,-69.237
2026-07-14T01:47:57.296595+00:00,1422516932,-69.166
2026-07-14T01:47:57.296595+00:00,1422518397,-69.129
2026-07-14T01:47:57.296595+00:00,1422519862,-69.129
2026-07-14T01:47:57.296595+00:00,1422521327,-69.202
2026-07-14T01:47:57.296595+00:00,1422522792,-69.137
2026-07-14T01:47:57.296595+00:00,1422524257,-69.084
2026-07-14T01:47:57.296595+00:00,1422525721,-69.155
2026-07-14T01:47:57.296595+00:00,1422527186,-69.107
2026-07-14T01:47:57.296595+00:00,1422528651,-69.138
2026-07-14T01:47:57.296595+00:00,1422530116,-69.156
2026-07-14T01:47:57.296595+00:00,1422531581,-69.128
2026-07-14T01:47:57.296595+00:00,1422533046,-69.107
2026-07-14T01:47:57.296595+00:00,1422534510,-69.062
2026-07-14T01:47:57.296595+00:00,1422535975,-69.104
2026-07-14T01:47:57.296595+00:00,1422537440,-69.111
2026-07-14T01:47:57.296595+00:00,1422538905,-69.171
2026-07-14T01:47:57.296595+00:00,1422540370,-69.088
2026-07-14T01:47:57.296595+00:00,1422541835,-69.028
2026-07-14T01:47:57.296595+00:00,1422543300,-69.09
2026-07-14T01:47:57.296595+00:00,1422544764,-69.154
2026-07-14T01:47:57.296595+00:00,1422546229,-69.131
2026-07-14T01:47:57.296595+00:00,1422547694,-69.075
2026-07-14T01:47:57.296595+00:00,1422549159,-69.034
2026-07-14T01:47:57.296595+00:00,1422550624,-69.012
2026-07-14T01:47:57.296595+00:00,1422552089,-69.044
2026-07-14T01:47:57.296595+00:00,1422553553,-69.072
2026-07-14T01:47:57.296595+00:00,1422555018,-69.099
2026-07-14T01:47:57.296595+00:00,1422556483,-69.161
2026-07-14T01:47:57.296595+00:00,1422557948,-69.083
2026-07-14T01:47:57.296595+00:00,1422559413,-69.07
2026-07-14T01:47:57.296595+00:00,1422560878,-69.132
2026-07-14T01:47:57.296595+00:00,1422562342,-69.121
2026-07-14T01:47:57.296595+00:00,1422563807,-69.025
2026-07-14T01:47:57.296595+00:00,1422565272,-68.99
2026-07-14T01:47:57.296595+00:00,1422566737,-69.012
2026-07-14T01:47:57.296595+00:00,1422568202,-69.068
2026-07-14T01:47:57.296595+00:00,1422569667,-69.115
2026-07-14T01:47:57.296595+00:00,1422571132,-69.086
2026-07-14T01:47:57.296595+00:00,1422572596,-69.084
2026-07-14T01:47:57.296595+00:00,1422574061,-69.077
2026-07-14T01:47:57.296595+00:00,1422575526,-69.07
2026-07-14T01:47:57.296595+00:00,1422576991,-69.062
2026-07-14T01:47:57.296595+00:00,1422578456,-69.048
2026-07-14T01:47:57.296595+00:00,1422579921,-69.047
2026-07-14T01:47:57.296595+00:00,1422581385,-69.073
2026-07-14T01:47:57.296595+00:00,1422582850,-69.024
2026-07-14T01:47:57.296595+00:00,1422584315,-69.013
2026-07-14T01:47:57.296595+00:00,1422585780,-69.023
2026-07-14T01:47:57.296595+00:00,1422587245,-69.006
2026-07-14T01:47:57.296595+00:00,1422588710,-69.015
2026-07-14T01:47:57.296595+00:00,1422590175,-68.976
2026-07-14T01:47:57.296595+00:00,1422591639,-68.993
2026-07-14T01:47:57.296595+00:00,1422593104,-69.043
2026-07-14T01:47:57.296595+00:00,1422594569,-69.04
2026-07-14T01:47:57.296595+00:00,1422596034,-68.955
2026-07-14T01:47:57.296595+00:00,1422597499,-68.975
2026-07-14T01:47:57.296595+00:00,1422598964,-69.004
2026-07-14T01:47:57.296595+00:00,1422600428,-69.015
2026-07-14T01:47:57.296595+00:00,1422601893,-69.031
2026-07-14T01:47:57.296595+00:00,1422603358,-69.103
2026-07-14T01:47:57.296595+00:00,1422604823,-69.056
2026-07-14T01:47:57.296595+00:00,1422606288,-68.983
2026-07-14T01:47:57.296595+00:00,1422607753,-68.978
2026-07-14T01:47:57.296595+00:00,1422609217,-69.022
2026-07-14T01:47:57.296595+00:00,1422610682,-68.957
2026-07-14T01:47:57.296595+00:00,1422612147,-69.015
2026-07-14T01:47:57.296595+00:00,1422613612,-69.013
2026-07-14T01:47:57.296595+00:00,1422615077,-68.949
2026-07-14T01:47:57.296595+00:00,1422616542,-68.949
2026-07-14T01:47:57.296595+00:00,1422618007,-68.967
2026-07-14T01:47:57.296595+00:00,1422619471,-68.997
2026-07-14T01:47:57.296595+00:00,1422620936,-68.914
2026-07-14T01:47:57.296595+00:00,1422622401,-68.948
2026-07-14T01:47:57.296595+00:00,1422623866,-69.0
2026-07-14T01:47:57.296595+00:00,1422625331,-69.032
2026-07-14T01:47:57.296595+00:00,1422626796,-68.996
2026-07-14T01:47:57.296595+00:00,1422628260,-68.938
2026-07-14T01:47:57.296595+00:00,1422629725,-68.975
2026-07-14T01:47:57.296595+00:00,1422631190,-69.036
2026-07-14T01:47:57.296595+00:00,1422632655,-69.027
2026-07-14T01:47:57.296595+00:00,1422634120,-69.004
2026-07-14T01:47:57.296595+00:00,1422635585,-69.029
2026-07-14T01:47:57.296595+00:00,1422637050,-69.005
2026-07-14T01:47:57.296595+00:00,1422638514,-68.979
2026-07-14T01:47:57.296595+00:00,1422639979,-68.949
2026-07-14T01:47:57.296595+00:00,1422641444,-68.898
2026-07-14T01:47:57.296595+00:00,1422642909,-68.942
2026-07-14T01:47:57.296595+00:00,1422644374,-68.987
2026-07-14T01:47:57.296595+00:00,1422645839,-68.99
2026-07-14T01:47:57.296595+00:00,1422647303,-69.007
2026-07-14T01:47:57.296595+00:00,1422648768,-68.984
2026-07-14T01:47:57.296595+00:00,1422650233,-68.957
2026-07-14T01:47:57.296595+00:00,1422651698,-68.961
2026-07-14T01:47:57.296595+00:00,1422653163,-69.017
2026-07-14T01:47:57.296595+00:00,1422654628,-69.007
2026-07-14T01:47:57.296595+00:00,1422656092,-68.978
2026-07-14T01:47:57.296595+00:00,1422657557,-68.963
2026-07-14T01:47:57.296595+00:00,1422659022,-68.989
2026-07-14T01:47:57.296595+00:00,1422660487,-69.006
2026-07-14T01:47:57.296595+00:00,1422661952,-69.028
2026-07-14T01:47:57.296595+00:00,1422663417,-68.977
2026-07-14T01:47:57.296595+00:00,1422664882,-68.984
2026-07-14T01:47:57.296595+00:00,1422666346,-68.897
2026-07-14T01:47:57.296595+00:00,1422667811,-68.939
2026-07-14T01:47:57.296595+00:00,1422669276,-68.981
2026-07-14T01:47:57.296595+00:00,1422670741,-68.933
2026-07-14T01:47:57.296595+00:00,1422672206,-69.002
2026-07-14T01:47:57.296595+00:00,1422673671,-68.992
2026-07-14T01:47:57.296595+00:00,1422675135,-68.977
2026-07-14T01:47:57.296595+00:00,1422676600,-68.896
2026-07-14T01:47:57.296595+00:00,1422678065,-68.878
2026-07-14T01:47:57.296595+00:00,1422679530,-68.903
2026-07-14T01:47:57.296595+00:00,1422680995,-68.878
2026-07-14T01:47:57.296595+00:00,1422682460,-68.935
2026-07-14T01:47:57.296595+00:00,1422683925,-68.953
2026-07-14T01:47:57.296595+00:00,1422685389,-68.979
2026-07-14T01:47:57.296595+00:00,1422686854,-68.987
2026-07-14T01:47:57.296595+00:00,1422688319,-68.96
2026-07-14T01:47:57.296595+00:00,1422689784,-68.973
2026-07-14T01:47:57.296595+00:00,1422691249,-68.964
2026-07-14T01:47:57.296595+00:00,1422692714,-68.919
2026-07-14T01:47:57.296595+00:00,1422694178,-68.908
2026-07-14T01:47:57.296595+00:00,1422695643,-68.932
2026-07-14T01:47:57.296595+00:00,1422697108,-68.984
2026-07-14T01:47:57.296595+00:00,1422698573,-68.948
2026-07-14T01:47:57.296595+00:00,1422700038,-68.887
2026-07-14T01:47:57.296595+00:00,1422701503,-68.899
2026-07-14T01:47:57.296595+00:00,1422702967,-68.906
2026-07-14T01:47:57.296595+00:00,1422704432,-68.963
2026-07-14T01:47:57.296595+00:00,1422705897,-68.942
2026-07-14T01:47:57.296595+00:00,1422707362,-68.957
2026-07-14T01:47:57.296595+00:00,1422708827,-68.901
2026-07-14T01:47:57.296595+00:00,1422710292,-68.856
2026-07-14T01:47:57.296595+00:00,1422711757,-68.884
2026-07-14T01:47:57.296595+00:00,1422713221,-68.904
2026-07-14T01:47:57.296595+00:00,1422714686,-68.884
2026-07-14T01:47:57.296595+00:00,1422716151,-68.878
2026-07-14T01:47:57.296595+00:00,1422717616,-68.928
2026-07-14T01:47:57.296595+00:00,1422719081,-68.95
2026-07-14T01:47:57.296595+00:00,1422720546,-68.865
2026-07-14T01:47:57.296595+00:00,1422722010,-68.887
2026-07-14T01:47:57.296595+00:00,1422723475,-68.872
2026-07-14T01:47:57.296595+00:00,1422724940,-68.898
2026-07-14T01:47:57.296595+00:00,1422726405,-68.915
2026-07-14T01:47:57.296595+00:00,1422727870,-68.944
2026-07-14T01:47:57.296595+00:00,1422729335,-68.913
2026-07-14T01:47:57.296595+00:00,1422730800,-68.896
2026-07-14T01:47:57.296595+00:00,1422732264,-68.891
2026-07-14T01:47:57.296595+00:00,1422733729,-68.895
2026-07-14T01:47:57.296595+00:00,1422735194,-68.941
2026-07-14T01:47:57.296595+00:00,1422736659,-68.885
2026-07-14T01:47:57.296595+00:00,1422738124,-68.898
2026-07-14T01:47:57.296595+00:00,1422739589,-68.869
2026-07-14T01:47:57.296595+00:00,1422741053,-68.843
2026-07-14T01:47:57.296595+00:00,1422742518,-68.909
2026-07-14T01:47:57.296595+00:00,1422743983,-68.929
2026-07-14T01:47:57.296595+00:00,1422745448,-68.939
2026-07-14T01:47:57.296595+00:00,1422746913,-68.973
2026-07-14T01:47:57.296595+00:00,1422748378,-68.935
2026-07-14T01:47:57.296595+00:00,1422749842,-68.925
2026-07-14T01:47:57.296595+00:00,1422751307,-68.942
2026-07-14T01:47:57.296595+00:00,1422752772,-68.911
2026-07-14T01:47:57.296595+00:00,1422754237,-68.88
2026-07-14T01:47:57.296595+00:00,1422755702,-68.938
2026-07-14T01:47:57.296595+00:00,1422757167,-68.949
2026-07-14T01:47:57.296595+00:00,1422758632,-68.908
2026-07-14T01:47:57.296595+00:00,1422760096,-68.904
2026-07-14T01:47:57.296595+00:00,1422761561,-68.932
2026-07-14T01:47:57.296595+00:00,1422763026,-68.919
2026-07-14T01:47:57.296595+00:00,1422764491,-68.858
2026-07-14T01:47:57.296595+00:00,1422765956,-68.885
2026-07-14T01:47:57.296595+00:00,1422767421,-68.866
2026-07-14T01:47:57.296595+00:00,1422768885,-68.841
2026-07-14T01:47:57.296595+00:00,1422770350,-68.894
2026-07-14T01:47:57.296595+00:00,1422771815,-68.854
2026-07-14T01:47:57.296595+00:00,1422773280,-68.872
2026-07-14T01:47:57.296595+00:00,1422774745,-68.922
2026-07-14T01:47:57.296595+00:00,1422776210,-68.906
2026-07-14T01:47:57.296595+00:00,1422777675,-68.981
2026-07-14T01:47:57.296595+00:00,1422779139,-68.879
2026-07-14T01:47:57.296595+00:00,1422780604,-68.856
2026-07-14T01:47:57.296595+00:00,1422782069,-68.924
2026-07-14T01:47:57.296595+00:00,1422783534,-68.866
2026-07-14T01:47:57.296595+00:00,1422784999,-68.917
2026-07-14T01:47:57.296595+00:00,1422786464,-68.884
2026-07-14T01:47:57.296595+00:00,1422787928,-68.919
2026-07-14T01:47:57.296595+00:00,1422789393,-68.935
2026-07-14T01:47:57.296595+00:00,1422790858,-68.91
2026-07-14T01:47:57.296595+00:00,1422792323,-68.869
2026-07-14T01:47:57.296595+00:00,1422793788,-68.918
2026-07-14T01:47:57.296595+00:00,1422795253,-68.922
2026-07-14T01:47:57.296595+00:00,1422796717,-68.897
2026-07-14T01:47:57.296595+00:00,1422798182,-68.918
2026-07-14T01:47:57.296595+00:00,1422799647,-68.939
2026-07-14T01:47:57.296595+00:00,1422801112,-68.908
2026-07-14T01:47:57.296595+00:00,1422802577,-68.841
2026-07-14T01:47:57.296595+00:00,1422804042,-68.859
2026-07-14T01:47:57.296595+00:00,1422805507,-68.949
2026-07-14T01:47:57.296595+00:00,1422806971,-68.909
2026-07-14T01:47:57.296595+00:00,1422808436,-68.863
2026-07-14T01:47:57.296595+00:00,1422809901,-68.885
2026-07-14T01:47:57.296595+00:00,1422811366,-68.92
2026-07-14T01:47:57.296595+00:00,1422812831,-68.892
2026-07-14T01:47:57.296595+00:00,1422814296,-68.872
2026-07-14T01:47:57.296595+00:00,1422815760,-68.884
2026-07-14T01:47:57.296595+00:00,1422817225,-68.873
2026-07-14T01:47:57.296595+00:00,1422818690,-68.861
2026-07-14T01:47:57.296595+00:00,1422820155,-68.896
2026-07-14T01:47:57.296595+00:00,1422821620,-68.882
2026-07-14T01:47:57.296595+00:00,1422823085,-68.877
2026-07-14T01:47:57.296595+00:00,1422824550,-68.904
2026-07-14T01:47:57.296595+00:00,1422826014,-68.909
2026-07-14T01:47:57.296595+00:00,1422827479,-68.856
2026-07-14T01:47:57.296595+00:00,1422828944,-68.842
2026-07-14T01:47:57.296595+00:00,1422830409,-68.843
2026-07-14T01:47:57.296595+00:00,1422831874,-68.894
2026-07-14T01:47:57.296595+00:00,1422833339,-68.831
2026-07-14T01:47:57.296595+00:00,1422834803,-68.833
2026-07-14T01:47:57.296595+00:00,1422836268,-68.819
2026-07-14T01:47:57.296595+00:00,1422837733,-68.77
2026-07-14T01:47:57.296595+00:00,1422839198,-68.807
2026-07-14T01:47:57.296595+00:00,1422840663,-68.864
2026-07-14T01:47:57.296595+00:00,1422842128,-68.877
