timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:52:51.300581+00:00,1423801600,-69.679
2026-07-15T06:52:51.300581+00:00,1423803065,-69.605
2026-07-15T06:52:51.300581+00:00,1423804530,-69.61
2026-07-15T06:52:51.300581+00:00,1423805995,-69.605
2026-07-15T06:52:51.300581+00:00,1423807460,-69.598
2026-07-15T06:52:51.300581+00:00,1423808925,-69.656
2026-07-15T06:52:51.300581+00:00,1423810389,-69.607
2026-07-15T06:52:51.300581+00:00,1423811854,-69.605
2026-07-15T06:52:51.300581+00:00,1423813319,-69.619
2026-07-15T06:52:51.300581+00:00,1423814784,-69.64
2026-07-15T06:52:51.300581+00:00,1423816249,-69.661
2026-07-15T06:52:51.300581+00:00,1423817714,-69.64
2026-07-15T06:52:51.300581+00:00,1423819178,-69.685
2026-07-15T06:52:51.300581+00:00,1423820643,-69.661
2026-07-15T06:52:51.300581+00:00,1423822108,-69.661
2026-07-15T06:52:51.300581+00:00,1423823573,-69.674
2026-07-15T06:52:51.300581+00:00,1423825038,-69.74
2026-07-15T06:52:51.300581+00:00,1423826503,-69.695
2026-07-15T06:52:51.300581+00:00,1423827967,-69.715
2026-07-15T06:52:51.300581+00:00,1423829432,-69.694
2026-07-15T06:52:51.300581+00:00,1423830897,-69.64
2026-07-15T06:52:51.300581+00:00,1423832362,-69.691
2026-07-15T06:52:51.300581+00:00,1423833827,-69.73
2026-07-15T06:52:51.300581+00:00,1423835292,-69.735
2026-07-15T06:52:51.300581+00:00,1423836757,-69.725
2026-07-15T06:52:51.300581+00:00,1423838221,-69.756
2026-07-15T06:52:51.300581+00:00,1423839686,-69.813
2026-07-15T06:52:51.300581+00:00,1423841151,-69.764
2026-07-15T06:52:51.300581+00:00,1423842616,-69.785
2026-07-15T06:52:51.300581+00:00,1423844081,-69.753
2026-07-15T06:52:51.300581+00:00,1423845546,-69.78
2026-07-15T06:52:51.300581+00:00,1423847010,-69.745
2026-07-15T06:52:51.300581+00:00,1423848475,-69.785
2026-07-15T06:52:51.300581+00:00,1423849940,-69.81
2026-07-15T06:52:51.300581+00:00,1423851405,-69.764
2026-07-15T06:52:51.300581+00:00,1423852870,-69.734
2026-07-15T06:52:51.300581+00:00,1423854335,-69.74
2026-07-15T06:52:51.300581+00:00,1423855800,-69.691
2026-07-15T06:52:51.300581+00:00,1423857264,-69.733
2026-07-15T06:52:51.300581+00:00,1423858729,-69.821
2026-07-15T06:52:51.300581+00:00,1423860194,-69.79
2026-07-15T06:52:51.300581+00:00,1423861659,-69.77
2026-07-15T06:52:51.300581+00:00,1423863124,-69.685
2026-07-15T06:52:51.300581+00:00,1423864589,-69.763
2026-07-15T06:52:51.300581+00:00,1423866053,-69.749
2026-07-15T06:52:51.300581+00:00,1423867518,-69.748
2026-07-15T06:52:51.300581+00:00,1423868983,-69.79
2026-07-15T06:52:51.300581+00:00,1423870448,-69.718
2026-07-15T06:52:51.300581+00:00,1423871913,-69.745
2026-07-15T06:52:51.300581+00:00,1423873378,-69.686
2026-07-15T06:52:51.300581+00:00,1423874842,-69.714
2026-07-15T06:52:51.300581+00:00,1423876307,-69.737
2026-07-15T06:52:51.300581+00:00,1423877772,-69.75
2026-07-15T06:52:51.300581+00:00,1423879237,-69.743
2026-07-15T06:52:51.300581+00:00,1423880702,-69.744
2026-07-15T06:52:51.300581+00:00,1423882167,-69.716
2026-07-15T06:52:51.300581+00:00,1423883632,-69.731
2026-07-15T06:52:51.300581+00:00,1423885096,-69.793
2026-07-15T06:52:51.300581+00:00,1423886561,-69.756
2026-07-15T06:52:51.300581+00:00,1423888026,-69.704
2026-07-15T06:52:51.300581+00:00,1423889491,-69.782
2026-07-15T06:52:51.300581+00:00,1423890956,-69.75
2026-07-15T06:52:51.300581+00:00,1423892421,-69.719
2026-07-15T06:52:51.300581+00:00,1423893885,-69.765
2026-07-15T06:52:51.300581+00:00,1423895350,-69.731
2026-07-15T06:52:51.300581+00:00,1423896815,-69.751
2026-07-15T06:52:51.300581+00:00,1423898280,-69.785
2026-07-15T06:52:51.300581+00:00,1423899745,-69.73
2026-07-15T06:52:51.300581+00:00,1423901210,-69.748
2026-07-15T06:52:51.300581+00:00,1423902675,-69.746
2026-07-15T06:52:51.300581+00:00,1423904139,-69.744
2026-07-15T06:52:51.300581+00:00,1423905604,-69.748
2026-07-15T06:52:51.300581+00:00,1423907069,-69.761
2026-07-15T06:52:51.300581+00:00,1423908534,-69.754
2026-07-15T06:52:51.300581+00:00,1423909999,-69.738
2026-07-15T06:52:51.300581+00:00,1423911464,-69.805
2026-07-15T06:52:51.300581+00:00,1423912928,-69.762
2026-07-15T06:52:51.300581+00:00,1423914393,-69.719
2026-07-15T06:52:51.300581+00:00,1423915858,-69.728
2026-07-15T06:52:51.300581+00:00,1423917323,-69.733
2026-07-15T06:52:51.300581+00:00,1423918788,-69.679
2026-07-15T06:52:51.300581+00:00,1423920253,-69.728
2026-07-15T06:52:51.300581+00:00,1423921717,-69.705
2026-07-15T06:52:51.300581+00:00,1423923182,-69.731
2026-07-15T06:52:51.300581+00:00,1423924647,-69.698
2026-07-15T06:52:51.300581+00:00,1423926112,-69.666
2026-07-15T06:52:51.300581+00:00,1423927577,-69.691
2026-07-15T06:52:51.300581+00:00,1423929042,-69.751
2026-07-15T06:52:51.300581+00:00,1423930507,-69.726
2026-07-15T06:52:51.300581+00:00,1423931971,-69.602
2026-07-15T06:52:51.300581+00:00,1423933436,-69.616
2026-07-15T06:52:51.300581+00:00,1423934901,-69.683
2026-07-15T06:52:51.300581+00:00,1423936366,-69.64
2026-07-15T06:52:51.300581+00:00,1423937831,-69.627
2026-07-15T06:52:51.300581+00:00,1423939296,-69.68
2026-07-15T06:52:51.300581+00:00,1423940760,-69.681
2026-07-15T06:52:51.300581+00:00,1423942225,-69.688
2026-07-15T06:52:51.300581+00:00,1423943690,-69.664
2026-07-15T06:52:51.300581+00:00,1423945155,-69.645
2026-07-15T06:52:51.300581+00:00,1423946620,-69.606
2026-07-15T06:52:51.300581+00:00,1423948085,-69.59
2026-07-15T06:52:51.300581+00:00,1423949550,-69.53
2026-07-15T06:52:51.300581+00:00,1423951014,-69.506
2026-07-15T06:52:51.300581+00:00,1423952479,-69.614
2026-07-15T06:52:51.300581+00:00,1423953944,-69.56
2026-07-15T06:52:51.300581+00:00,1423955409,-69.556
2026-07-15T06:52:51.300581+00:00,1423956874,-69.604
2026-07-15T06:52:51.300581+00:00,1423958339,-69.607
2026-07-15T06:52:51.300581+00:00,1423959803,-69.602
2026-07-15T06:52:51.300581+00:00,1423961268,-69.593
2026-07-15T06:52:51.300581+00:00,1423962733,-69.519
2026-07-15T06:52:51.300581+00:00,1423964198,-69.55
2026-07-15T06:52:51.300581+00:00,1423965663,-69.573
2026-07-15T06:52:51.300581+00:00,1423967128,-69.485
2026-07-15T06:52:51.300581+00:00,1423968592,-69.479
2026-07-15T06:52:51.300581+00:00,1423970057,-69.573
2026-07-15T06:52:51.300581+00:00,1423971522,-69.574
2026-07-15T06:52:51.300581+00:00,1423972987,-69.51
2026-07-15T06:52:51.300581+00:00,1423974452,-69.486
2026-07-15T06:52:51.300581+00:00,1423975917,-69.421
2026-07-15T06:52:51.300581+00:00,1423977382,-69.424
2026-07-15T06:52:51.300581+00:00,1423978846,-69.437
2026-07-15T06:52:51.300581+00:00,1423980311,-69.461
2026-07-15T06:52:51.300581+00:00,1423981776,-69.438
2026-07-15T06:52:51.300581+00:00,1423983241,-69.451
2026-07-15T06:52:51.300581+00:00,1423984706,-69.417
2026-07-15T06:52:51.300581+00:00,1423986171,-69.476
2026-07-15T06:52:51.300581+00:00,1423987635,-69.501
2026-07-15T06:52:51.300581+00:00,1423989100,-69.444
2026-07-15T06:52:51.300581+00:00,1423990565,-69.432
2026-07-15T06:52:51.300581+00:00,1423992030,-69.419
2026-07-15T06:52:51.300581+00:00,1423993495,-69.45
2026-07-15T06:52:51.300581+00:00,1423994960,-69.397
2026-07-15T06:52:51.300581+00:00,1423996425,-69.434
2026-07-15T06:52:51.300581+00:00,1423997889,-69.434
2026-07-15T06:52:51.300581+00:00,1423999354,-69.372
2026-07-15T06:52:51.300581+00:00,1424000819,-69.365
2026-07-15T06:52:51.300581+00:00,1424002284,-69.368
2026-07-15T06:52:51.300581+00:00,1424003749,-69.375
2026-07-15T06:52:51.300581+00:00,1424005214,-69.342
2026-07-15T06:52:51.300581+00:00,1424006678,-69.354
2026-07-15T06:52:51.300581+00:00,1424008143,-69.397
2026-07-15T06:52:51.300581+00:00,1424009608,-69.331
2026-07-15T06:52:51.300581+00:00,1424011073,-69.374
2026-07-15T06:52:51.300581+00:00,1424012538,-69.311
2026-07-15T06:52:51.300581+00:00,1424014003,-69.317
2026-07-15T06:52:51.300581+00:00,1424015467,-69.271
2026-07-15T06:52:51.300581+00:00,1424016932,-69.247
2026-07-15T06:52:51.300581+00:00,1424018397,-69.335
2026-07-15T06:52:51.300581+00:00,1424019862,-69.325
2026-07-15T06:52:51.300581+00:00,1424021327,-69.274
2026-07-15T06:52:51.300581+00:00,1424022792,-69.271
2026-07-15T06:52:51.300581+00:00,1424024257,-69.293
2026-07-15T06:52:51.300581+00:00,1424025721,-69.288
2026-07-15T06:52:51.300581+00:00,1424027186,-69.296
2026-07-15T06:52:51.300581+00:00,1424028651,-69.315
2026-07-15T06:52:51.300581+00:00,1424030116,-69.337
2026-07-15T06:52:51.300581+00:00,1424031581,-69.232
2026-07-15T06:52:51.300581+00:00,1424033046,-69.242
2026-07-15T06:52:51.300581+00:00,1424034510,-69.28
2026-07-15T06:52:51.300581+00:00,1424035975,-69.298
2026-07-15T06:52:51.300581+00:00,1424037440,-69.253
2026-07-15T06:52:51.300581+00:00,1424038905,-69.264
2026-07-15T06:52:51.300581+00:00,1424040370,-69.263
2026-07-15T06:52:51.300581+00:00,1424041835,-69.325
2026-07-15T06:52:51.300581+00:00,1424043300,-69.343
2026-07-15T06:52:51.300581+00:00,1424044764,-69.366
2026-07-15T06:52:51.300581+00:00,1424046229,-69.28
2026-07-15T06:52:51.300581+00:00,1424047694,-69.223
2026-07-15T06:52:51.300581+00:00,1424049159,-69.286
2026-07-15T06:52:51.300581+00:00,1424050624,-69.252
2026-07-15T06:52:51.300581+00:00,1424052089,-69.203
2026-07-15T06:52:51.300581+00:00,1424053553,-69.252
2026-07-15T06:52:51.300581+00:00,1424055018,-69.262
2026-07-15T06:52:51.300581+00:00,1424056483,-69.255
2026-07-15T06:52:51.300581+00:00,1424057948,-69.224
2026-07-15T06:52:51.300581+00:00,1424059413,-69.226
2026-07-15T06:52:51.300581+00:00,1424060878,-69.241
2026-07-15T06:52:51.300581+00:00,1424062342,-69.247
2026-07-15T06:52:51.300581+00:00,1424063807,-69.281
2026-07-15T06:52:51.300581+00:00,1424065272,-69.291
2026-07-15T06:52:51.300581+00:00,1424066737,-69.262
2026-07-15T06:52:51.300581+00:00,1424068202,-69.253
2026-07-15T06:52:51.300581+00:00,1424069667,-69.21
2026-07-15T06:52:51.300581+00:00,1424071132,-69.23
2026-07-15T06:52:51.300581+00:00,1424072596,-69.264
2026-07-15T06:52:51.300581+00:00,1424074061,-69.274
2026-07-15T06:52:51.300581+00:00,1424075526,-69.294
2026-07-15T06:52:51.300581+00:00,1424076991,-69.373
2026-07-15T06:52:51.300581+00:00,1424078456,-69.341
2026-07-15T06:52:51.300581+00:00,1424079921,-69.268
2026-07-15T06:52:51.300581+00:00,1424081385,-69.36
2026-07-15T06:52:51.300581+00:00,1424082850,-69.317
2026-07-15T06:52:51.300581+00:00,1424084315,-69.324
2026-07-15T06:52:51.300581+00:00,1424085780,-69.353
2026-07-15T06:52:51.300581+00:00,1424087245,-69.278
2026-07-15T06:52:51.300581+00:00,1424088710,-69.343
2026-07-15T06:52:51.300581+00:00,1424090175,-69.275
2026-07-15T06:52:51.300581+00:00,1424091639,-69.294
2026-07-15T06:52:51.300581+00:00,1424093104,-69.295
2026-07-15T06:52:51.300581+00:00,1424094569,-69.298
2026-07-15T06:52:51.300581+00:00,1424096034,-69.271
2026-07-15T06:52:51.300581+00:00,1424097499,-69.271
2026-07-15T06:52:51.300581+00:00,1424098964,-69.336
2026-07-15T06:52:51.300581+00:00,1424100428,-69.415
2026-07-15T06:52:51.300581+00:00,1424101893,-69.453
2026-07-15T06:52:51.300581+00:00,1424103358,-69.378
2026-07-15T06:52:51.300581+00:00,1424104823,-69.38
2026-07-15T06:52:51.300581+00:00,1424106288,-69.367
2026-07-15T06:52:51.300581+00:00,1424107753,-69.345
2026-07-15T06:52:51.300581+00:00,1424109217,-69.411
2026-07-15T06:52:51.300581+00:00,1424110682,-69.435
2026-07-15T06:52:51.300581+00:00,1424112147,-69.424
2026-07-15T06:52:51.300581+00:00,1424113612,-69.408
2026-07-15T06:52:51.300581+00:00,1424115077,-69.432
2026-07-15T06:52:51.300581+00:00,1424116542,-69.481
2026-07-15T06:52:51.300581+00:00,1424118007,-69.526
2026-07-15T06:52:51.300581+00:00,1424119471,-69.456
2026-07-15T06:52:51.300581+00:00,1424120936,-69.416
2026-07-15T06:52:51.300581+00:00,1424122401,-69.463
2026-07-15T06:52:51.300581+00:00,1424123866,-69.501
2026-07-15T06:52:51.300581+00:00,1424125331,-69.518
2026-07-15T06:52:51.300581+00:00,1424126796,-69.503
2026-07-15T06:52:51.300581+00:00,1424128260,-69.573
2026-07-15T06:52:51.300581+00:00,1424129725,-69.595
2026-07-15T06:52:51.300581+00:00,1424131190,-69.613
2026-07-15T06:52:51.300581+00:00,1424132655,-69.673
2026-07-15T06:52:51.300581+00:00,1424134120,-69.647
2026-07-15T06:52:51.300581+00:00,1424135585,-69.652
2026-07-15T06:52:51.300581+00:00,1424137050,-69.638
2026-07-15T06:52:51.300581+00:00,1424138514,-69.682
2026-07-15T06:52:51.300581+00:00,1424139979,-69.722
2026-07-15T06:52:51.300581+00:00,1424141444,-69.735
2026-07-15T06:52:51.300581+00:00,1424142909,-69.78
2026-07-15T06:52:51.300581+00:00,1424144374,-69.786
2026-07-15T06:52:51.300581+00:00,1424145839,-69.804
2026-07-15T06:52:51.300581+00:00,1424147303,-69.831
2026-07-15T06:52:51.300581+00:00,1424148768,-69.868
2026-07-15T06:52:51.300581+00:00,1424150233,-69.888
2026-07-15T06:52:51.300581+00:00,1424151698,-69.945
2026-07-15T06:52:51.300581+00:00,1424153163,-69.969
2026-07-15T06:52:51.300581+00:00,1424154628,-69.917
2026-07-15T06:52:51.300581+00:00,1424156092,-69.913
2026-07-15T06:52:51.300581+00:00,1424157557,-69.959
2026-07-15T06:52:51.300581+00:00,1424159022,-69.978
2026-07-15T06:52:51.300581+00:00,1424160487,-69.985
2026-07-15T06:52:51.300581+00:00,1424161952,-70.018
2026-07-15T06:52:51.300581+00:00,1424163417,-70.096
2026-07-15T06:52:51.300581+00:00,1424164882,-70.162
2026-07-15T06:52:51.300581+00:00,1424166346,-70.162
2026-07-15T06:52:51.300581+00:00,1424167811,-70.114
2026-07-15T06:52:51.300581+00:00,1424169276,-70.152
2026-07-15T06:52:51.300581+00:00,1424170741,-70.186
2026-07-15T06:52:51.300581+00:00,1424172206,-70.178
2026-07-15T06:52:51.300581+00:00,1424173671,-70.192
2026-07-15T06:52:51.300581+00:00,1424175135,-70.243
2026-07-15T06:52:51.300581+00:00,1424176600,-70.325
2026-07-15T06:52:51.300581+00:00,1424178065,-70.359
2026-07-15T06:52:51.300581+00:00,1424179530,-70.369
2026-07-15T06:52:51.300581+00:00,1424180995,-70.412
2026-07-15T06:52:51.300581+00:00,1424182460,-70.514
2026-07-15T06:52:51.300581+00:00,1424183925,-70.543
2026-07-15T06:52:51.300581+00:00,1424185389,-70.554
2026-07-15T06:52:51.300581+00:00,1424186854,-70.531
2026-07-15T06:52:51.300581+00:00,1424188319,-70.574
2026-07-15T06:52:51.300581+00:00,1424189784,-70.647
2026-07-15T06:52:51.300581+00:00,1424191249,-70.692
2026-07-15T06:52:51.300581+00:00,1424192714,-70.712
2026-07-15T06:52:51.300581+00:00,1424194178,-70.729
2026-07-15T06:52:51.300581+00:00,1424195643,-70.75
2026-07-15T06:52:51.300581+00:00,1424197108,-70.801
2026-07-15T06:52:51.300581+00:00,1424198573,-70.868
2026-07-15T06:52:51.300581+00:00,1424200038,-70.911
2026-07-15T06:52:51.300581+00:00,1424201503,-70.858
2026-07-15T06:52:51.300581+00:00,1424202967,-70.954
2026-07-15T06:52:51.300581+00:00,1424204432,-71.023
2026-07-15T06:52:51.300581+00:00,1424205897,-71.083
2026-07-15T06:52:51.300581+00:00,1424207362,-71.126
2026-07-15T06:52:51.300581+00:00,1424208827,-71.153
2026-07-15T06:52:51.300581+00:00,1424210292,-71.188
2026-07-15T06:52:51.300581+00:00,1424211757,-71.238
2026-07-15T06:52:51.300581+00:00,1424213221,-71.393
2026-07-15T06:52:51.300581+00:00,1424214686,-71.398
2026-07-15T06:52:51.300581+00:00,1424216151,-71.362
2026-07-15T06:52:51.300581+00:00,1424217616,-71.408
2026-07-15T06:52:51.300581+00:00,1424219081,-71.459
2026-07-15T06:52:51.300581+00:00,1424220546,-71.524
2026-07-15T06:52:51.300581+00:00,1424222010,-71.603
2026-07-15T06:52:51.300581+00:00,1424223475,-71.599
2026-07-15T06:52:51.300581+00:00,1424224940,-71.727
2026-07-15T06:52:51.300581+00:00,1424226405,-71.812
2026-07-15T06:52:51.300581+00:00,1424227870,-71.829
2026-07-15T06:52:51.300581+00:00,1424229335,-71.859
2026-07-15T06:52:51.300581+00:00,1424230800,-71.834
2026-07-15T06:52:51.300581+00:00,1424232264,-71.918
2026-07-15T06:52:51.300581+00:00,1424233729,-72.023
2026-07-15T06:52:51.300581+00:00,1424235194,-72.102
2026-07-15T06:52:51.300581+00:00,1424236659,-72.142
2026-07-15T06:52:51.300581+00:00,1424238124,-72.211
2026-07-15T06:52:51.300581+00:00,1424239589,-72.271
2026-07-15T06:52:51.300581+00:00,1424241053,-72.326
2026-07-15T06:52:51.300581+00:00,1424242518,-72.336
2026-07-15T06:52:51.300581+00:00,1424243983,-72.462
2026-07-15T06:52:51.300581+00:00,1424245448,-72.504
2026-07-15T06:52:51.300581+00:00,1424246913,-72.559
2026-07-15T06:52:51.300581+00:00,1424248378,-72.579
2026-07-15T06:52:51.300581+00:00,1424249842,-72.675
2026-07-15T06:52:51.300581+00:00,1424251307,-72.768
2026-07-15T06:52:51.300581+00:00,1424252772,-72.878
2026-07-15T06:52:51.300581+00:00,1424254237,-72.913
2026-07-15T06:52:51.300581+00:00,1424255702,-73.032
2026-07-15T06:52:51.300581+00:00,1424257167,-73.095
2026-07-15T06:52:51.300581+00:00,1424258632,-73.175
2026-07-15T06:52:51.300581+00:00,1424260096,-73.196
2026-07-15T06:52:51.300581+00:00,1424261561,-73.267
2026-07-15T06:52:51.300581+00:00,1424263026,-73.393
2026-07-15T06:52:51.300581+00:00,1424264491,-73.522
2026-07-15T06:52:51.300581+00:00,1424265956,-73.575
2026-07-15T06:52:51.300581+00:00,1424267421,-73.602
2026-07-15T06:52:51.300581+00:00,1424268885,-73.653
2026-07-15T06:52:51.300581+00:00,1424270350,-73.7
2026-07-15T06:52:51.300581+00:00,1424271815,-73.831
2026-07-15T06:52:51.300581+00:00,1424273280,-73.914
2026-07-15T06:52:51.300581+00:00,1424274745,-73.977
2026-07-15T06:52:51.300581+00:00,1424276210,-74.128
2026-07-15T06:52:51.300581+00:00,1424277675,-74.186
2026-07-15T06:52:51.300581+00:00,1424279139,-74.208
2026-07-15T06:52:51.300581+00:00,1424280604,-74.307
2026-07-15T06:52:51.300581+00:00,1424282069,-74.434
2026-07-15T06:52:51.300581+00:00,1424283534,-74.509
2026-07-15T06:52:51.300581+00:00,1424284999,-74.547
2026-07-15T06:52:51.300581+00:00,1424286464,-74.733
2026-07-15T06:52:51.300581+00:00,1424287928,-74.831
2026-07-15T06:52:51.300581+00:00,1424289393,-74.878
2026-07-15T06:52:51.300581+00:00,1424290858,-74.966
2026-07-15T06:52:51.300581+00:00,1424292323,-75.044
2026-07-15T06:52:51.300581+00:00,1424293788,-75.12
2026-07-15T06:52:51.300581+00:00,1424295253,-75.224
2026-07-15T06:52:51.300581+00:00,1424296717,-75.279
2026-07-15T06:52:51.300581+00:00,1424298182,-75.391
2026-07-15T06:52:51.300581+00:00,1424299647,-75.549
2026-07-15T06:52:51.300581+00:00,1424301112,-75.651
2026-07-15T06:52:51.300581+00:00,1424302577,-75.754
2026-07-15T06:52:51.300581+00:00,1424304042,-75.871
2026-07-15T06:52:51.300581+00:00,1424305507,-76.023
2026-07-15T06:52:51.300581+00:00,1424306971,-76.078
2026-07-15T06:52:51.300581+00:00,1424308436,-76.155
2026-07-15T06:52:51.300581+00:00,1424309901,-76.287
2026-07-15T06:52:51.300581+00:00,1424311366,-76.428
2026-07-15T06:52:51.300581+00:00,1424312831,-76.585
2026-07-15T06:52:51.300581+00:00,1424314296,-76.647
2026-07-15T06:52:51.300581+00:00,1424315760,-76.801
2026-07-15T06:52:51.300581+00:00,1424317225,-76.914
2026-07-15T06:52:51.300581+00:00,1424318690,-77.01
2026-07-15T06:52:51.300581+00:00,1424320155,-77.121
2026-07-15T06:52:51.300581+00:00,1424321620,-77.192
2026-07-15T06:52:51.300581+00:00,1424323085,-77.356
2026-07-15T06:52:51.300581+00:00,1424324550,-77.409
2026-07-15T06:52:51.300581+00:00,1424326014,-77.582
2026-07-15T06:52:51.300581+00:00,1424327479,-77.725
2026-07-15T06:52:51.300581+00:00,1424328944,-77.797
2026-07-15T06:52:51.300581+00:00,1424330409,-77.928
2026-07-15T06:52:51.300581+00:00,1424331874,-78.09
2026-07-15T06:52:51.300581+00:00,1424333339,-78.237
2026-07-15T06:52:51.300581+00:00,1424334803,-78.343
2026-07-15T06:52:51.300581+00:00,1424336268,-78.464
2026-07-15T06:52:51.300581+00:00,1424337733,-78.59
2026-07-15T06:52:51.300581+00:00,1424339198,-78.802
2026-07-15T06:52:51.300581+00:00,1424340663,-78.877
2026-07-15T06:52:51.300581+00:00,1424342128,-78.994
2026-07-15T06:52:51.300581+00:00,1424343592,-79.183
2026-07-15T06:52:51.300581+00:00,1424345057,-79.282
2026-07-15T06:52:51.300581+00:00,1424346522,-79.401
2026-07-15T06:52:51.300581+00:00,1424347987,-79.581
2026-07-15T06:52:51.300581+00:00,1424349452,-79.762
2026-07-15T06:52:51.300581+00:00,1424350917,-79.914
2026-07-15T06:52:51.300581+00:00,1424352382,-80.121
2026-07-15T06:52:51.300581+00:00,1424353846,-80.25
2026-07-15T06:52:51.300581+00:00,1424355311,-80.396
2026-07-15T06:52:51.300581+00:00,1424356776,-80.565
2026-07-15T06:52:51.300581+00:00,1424358241,-80.739
2026-07-15T06:52:51.300581+00:00,1424359706,-80.83
2026-07-15T06:52:51.300581+00:00,1424361171,-80.933
2026-07-15T06:52:51.300581+00:00,1424362635,-81.178
2026-07-15T06:52:51.300581+00:00,1424364100,-81.349
2026-07-15T06:52:51.300581+00:00,1424365565,-81.51
2026-07-15T06:52:51.300581+00:00,1424367030,-81.651
2026-07-15T06:52:51.300581+00:00,1424368495,-81.829
2026-07-15T06:52:51.300581+00:00,1424369960,-81.999
2026-07-15T06:52:51.300581+00:00,1424371425,-82.18
2026-07-15T06:52:51.300581+00:00,1424372889,-82.396
2026-07-15T06:52:51.300581+00:00,1424374354,-82.565
2026-07-15T06:52:51.300581+00:00,1424375819,-82.74
2026-07-15T06:52:51.300581+00:00,1424377284,-82.865
2026-07-15T06:52:51.300581+00:00,1424378749,-83.05
2026-07-15T06:52:51.300581+00:00,1424380214,-83.21
2026-07-15T06:52:51.300581+00:00,1424381678,-83.432
2026-07-15T06:52:51.300581+00:00,1424383143,-83.561
2026-07-15T06:52:51.300581+00:00,1424384608,-83.804
2026-07-15T06:52:51.300581+00:00,1424386073,-84.061
2026-07-15T06:52:51.300581+00:00,1424387538,-84.282
2026-07-15T06:52:51.300581+00:00,1424389003,-84.401
2026-07-15T06:52:51.300581+00:00,1424390467,-84.559
